Symbol,Date,Open,High,Low,Close,Volume
FYC,03-Mar-2020,43.3,44.1766,42.2364,42.4546,17700
FYT,03-Mar-2020,31.71,32.38,30.5741,30.7316,14000
FYX,03-Mar-2020,56.69,57.3172,54.78,55.37,120400
GABC,03-Mar-2020,31.12,31.292,29.8,30.14,48600
GAIA,03-Mar-2020,8.72,8.78,7.8,7.9,70900
GAIN,03-Mar-2020,12.24,12.42,11.92,12.02,288500
GAINL,03-Mar-2020,25.35,25.5975,25.05,25.52,6500
GAINM,03-Mar-2020,25.4341,25.5757,25.39,25.39,8000
GALT,03-Mar-2020,2.23,2.34,2.14,2.21,192000
GARS,03-Mar-2020,5.98,6.07,5.75,6.06,13300
GASS,03-Mar-2020,2.79,2.79,2.54,2.57,80700
GBCI,03-Mar-2020,39.52,40.3,38.13,38.51,371300
GBDC,03-Mar-2020,17.17,17.42,16.95,17.12,1261400
GBLI,03-Mar-2020,31.76,32.39,31.38,31.76,14500
GBLIL,03-Mar-2020,25.98,26.83,25.98,26.48,11600
GBLIZ,03-Mar-2020,25.1494,25.55,25.1494,25.45,27000
GBT,03-Mar-2020,65.08,66.15,60.46,61.29,1099500
GCBC,03-Mar-2020,27.59,27.59,27.59,27.59,1400
GDEN,03-Mar-2020,15.15,15.36,14.3,14.39,89900
GDS,03-Mar-2020,59.24,61.66,58.61,59.64,1316200
GEC,03-Mar-2020,3.0109,3.0109,2.89,2.945,93200
GECC,03-Mar-2020,6.65,6.85,6.51,6.51,57000
GECCL,03-Mar-2020,25.1,25.16,25.1,25.16,2300
GECCM,03-Mar-2020,24.9962,25.0925,24.9962,25.0925,1300
GECCN,03-Mar-2020,24.98,24.98,24.98,24.98,300
GENC,03-Mar-2020,10.3,10.35,9.92,10.04,10700
GENE,03-Mar-2020,2.99,2.99,2.81,2.89,18200
GENY,03-Mar-2020,39.19,39.5,37.01,38.5776,4300
GEOS,03-Mar-2020,12.15,12.28,11.24,11.39,39600
GERN,03-Mar-2020,1.15,1.18,1.11,1.13,1030800
GEVO,03-Mar-2020,1.65,1.75,1.54,1.58,180300
GFED,03-Mar-2020,24.355,24.355,23.7,23.72,7600
GFN,03-Mar-2020,7.75,8,7.66,7.89,23400
GFNCP,03-Mar-2020,104,104,104,104,200
GFNSL,03-Mar-2020,25.78,26.09,25.78,26.09,1300
GGAL,03-Mar-2020,13.08,13.56,12.69,12.96,1067500
GH,03-Mar-2020,78.33,78.86,73.15,74.01,1580400
GHIVU,03-Mar-2020,10.5,10.5,10.5,10.5,0
GHSI,03-Mar-2020,0.46,0.46,0.36,0.41,14624800
GIFI,03-Mar-2020,4.34,4.41,4.23,4.41,121400
GIGE,03-Mar-2020,19.01,19.01,18.4261,18.4261,1700
GIGM,03-Mar-2020,2.41,2.41,2.32,2.35,16300
GIII,03-Mar-2020,22.1,23.18,20.73,21.13,523000
GILD,03-Mar-2020,74.27,74.82,71.51,74.21,24481900
GILT,03-Mar-2020,9.35,9.4392,9.315,9.37,522900
GLAD,03-Mar-2020,9.3,9.57,9.02,9.09,399500
GLADD,03-Mar-2020,25.6,25.9051,25.6,25.9051,1300
GLADL,03-Mar-2020,25.5,25.59,25.4891,25.59,2000
GLBS,03-Mar-2020,0.4536,0.5363,0.4536,0.5085,210500
GLBZ,03-Mar-2020,11,11,11,11,0
GLDD,03-Mar-2020,9.94,10.35,9.82,9.86,462200
GLDI,03-Mar-2020,9.2,9.36,9.2,9.31,33000
GLG,03-Mar-2020,1.6489,1.6489,1.52,1.59,6500
GLIBA,03-Mar-2020,70.8,72.39,70.28,70.64,988000
GLIBP,03-Mar-2020,27.3,28.5,27.3,27.75,13400
GLMD,03-Mar-2020,5.24,5.53,5,5.2,107000
GLNG,03-Mar-2020,12.99,13.15,12.36,12.62,2450900
GLPG,03-Mar-2020,223.3,226.4,213.73,215.22,347400
GLPI,03-Mar-2020,45.7,46.7125,44.54,44.79,2344900
GLRE,03-Mar-2020,8.93,10.22,8.7821,9.41,765000
GLUU,03-Mar-2020,7,7.14,6.75,6.81,3490000
GLYC,03-Mar-2020,3.52,3.61,3.36,3.47,278300
GMAB,03-Mar-2020,23.65,23.92,23.06,23.21,467300
GMDA,03-Mar-2020,4.58,4.7,4.52,4.7,6400
GMHI,03-Mar-2020,10.6,10.6,10.6,10.6,0
GMHIU,03-Mar-2020,11.29,11.44,11.29,11.44,1700
GMHIW,03-Mar-2020,1.64,1.65,1.632,1.642,3000
GMLP,03-Mar-2020,4.38,4.5,4.12,4.19,530300
GMLPP,03-Mar-2020,20.58,21.37,20.35,20.36,40800
GNCA,03-Mar-2020,1.94,1.9761,1.8,1.82,308200
GNFT,03-Mar-2020,16.51,16.77,16.38,16.61,29600
GNLN,03-Mar-2020,1.97,2.07,1.82,1.91,169400
GNMA,03-Mar-2020,50.27,50.7,50.27,50.63,31400
GNMK,03-Mar-2020,4.5,5.13,4.13,4.28,7584000
GNOM,03-Mar-2020,14.86,14.86,14.2882,14.4968,7600
GNPX,03-Mar-2020,4.62,5,4.25,4.43,2793800
GNRSU,03-Mar-2020,10,10.01,10,10,119900
GNSS,03-Mar-2020,3.06,3.1,3,3.1,30800
GNTX,03-Mar-2020,27.6,27.82,26.32,26.62,1823700
GNTY,03-Mar-2020,28.47,28.55,28.22,28.24,14400
GNUS,03-Mar-2020,0.2655,0.2778,0.253,0.2671,236900
GO,03-Mar-2020,31.36,32.57,30.81,31.16,681200
GOGL,03-Mar-2020,4.12,4.21,3.96,3.99,315200
GOGO,03-Mar-2020,3.52,3.54,3.18,3.23,4227300
GOOD,03-Mar-2020,19.8,20.23,19.3,19.5,208000
GOODM,03-Mar-2020,25.79,25.79,25.424,25.425,3200
GOODN,03-Mar-2020,26.03,26.1558,26.025,26.0713,2900
GOOG,03-Mar-2020,1399.42,1410.15,1332,1341.39,2402300
GOOGL,03-Mar-2020,1397.68,1408.19,1329.24,1337.72,2830100
GOSS,03-Mar-2020,13.89,14.23,13.305,13.54,501500
GPAQ,03-Mar-2020,10.65,10.6646,10.65,10.65,1500
GPAQW,03-Mar-2020,0.2,0.32,0.2,0.22,92000
GPOR,03-Mar-2020,0.65,0.66,0.5491,0.6023,8169100
GPP,03-Mar-2020,13.58,14.4705,13.0805,14.06,320400
GPRE,03-Mar-2020,12.7,12.7,11.75,12.02,387800
GPRO,03-Mar-2020,3.85,4.14,3.8,3.93,6891300
GRBK,03-Mar-2020,11.54,11.61,11.1464,11.33,104300
GRFS,03-Mar-2020,23.07,23.4,22.175,22.57,1409400
GRID,03-Mar-2020,56.77,56.88,54.7201,55.0525,8400
GRIF,03-Mar-2020,40.6,41.8,40.455,41.29,1900
GRIL,03-Mar-2020,3.05,3.6862,3.05,3.39,68000
GRIN,03-Mar-2020,4.29,4.3,4.29,4.29,5000
GRMN,03-Mar-2020,93.61,94.94,89.39,90.07,1399500
GRNQ,03-Mar-2020,0.5,0.7,0.47,0.62,133800
GRNV,03-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVR,03-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,03-Mar-2020,10.39,10.39,10.39,10.39,0
GRNVW,03-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,03-Mar-2020,1.18,1.34,1.12,1.16,37300
GRPN,03-Mar-2020,1.3,1.35,1.17,1.2,16063200
GRTS,03-Mar-2020,8.73,9.17,8.5,8.75,144000
GRTX,03-Mar-2020,17.76,17.76,16.25,16.69,12200
GRVY,03-Mar-2020,28,28.7786,26.1169,27,27000
GRWG,03-Mar-2020,5.45,5.6,5.28,5.43,272800
GSBC,03-Mar-2020,52.52,53.444,51.22,51.55,42800
GSHD,03-Mar-2020,58.66,59.955,56.32,57.41,94800
GSIT,03-Mar-2020,6.63,6.85,6.535,6.63,46800
GSKY,03-Mar-2020,7.67,7.75,6.09,6.18,3690500
GSM,03-Mar-2020,0.7666,0.9,0.7301,0.74,824100
GSMG,03-Mar-2020,1.82,1.82,1.5401,1.57,73300
GSMGW,03-Mar-2020,0.03,0.03,0.03,0.03,22000
GSUM,03-Mar-2020,1.02,1.02,0.96,0.9601,14600
GT,03-Mar-2020,9.52,9.62,8.92,8.98,8280300
GTEC,03-Mar-2020,2.66,2.75,2.55,2.6,8800
GTHX,03-Mar-2020,17.55,18.07,17.21,17.46,264800
GTIM,03-Mar-2020,1.36,1.4,1.35,1.4,8000
GTLS,03-Mar-2020,56.83,58.57,53.04,54.28,470000
GTYH,03-Mar-2020,5.18,5.33,5.03,5.15,81600
GURE,03-Mar-2020,3.56,3.8032,3.56,3.8,37600
GVP,03-Mar-2020,1.18,1.25,1.18,1.1803,2700
GWGH,03-Mar-2020,9.5968,9.785,9.4672,9.56,5500
GWPH,03-Mar-2020,101.95,104.57,100.76,101.89,470900
GWRS,03-Mar-2020,12.5,12.766,11.79,11.93,36900
GXGX,03-Mar-2020,10.01,10.01,10.01,10.01,0
GXGXU,03-Mar-2020,10.52,10.52,10.52,10.52,1500
GXGXW,03-Mar-2020,0.95,0.995,0.95,0.995,4200
GXTG,03-Mar-2020,26.8,27.36,26.06,26.29,5700
GYRO,03-Mar-2020,18.7,18.7,18.7,18.7,0
HA,03-Mar-2020,20.25,20.9,18.59,19.15,1412000
HAFC,03-Mar-2020,16.22,16.51,15.3,15.41,230200
HAIN,03-Mar-2020,25.17,25.45,23.74,23.84,1047800
HALL,03-Mar-2020,14.3,14.575,11.97,12.23,213500
HALO,03-Mar-2020,20.43,20.69,19.78,19.99,2388400
HAPP,03-Mar-2020,4.79,4.81,4.3,4.4,291900
HARP,03-Mar-2020,16.31,16.65,15.1469,15.34,51300
HAS,03-Mar-2020,78.44,80.12,75.37,75.44,2577600
HAYN,03-Mar-2020,25.41,26.03,24.91,25.36,66700
HBAN,03-Mar-2020,12.78,13.36,12.44,12.58,25218400
HBANN,03-Mar-2020,25.91,25.94,25.91,25.94,600
HBANO,03-Mar-2020,25.99,26.24,25.87,26.04,36500
HBCP,03-Mar-2020,33.41,33.68,32.395,33.3,20300
HBIO,03-Mar-2020,3.15,3.15,2.92,2.98,316200
HBMD,03-Mar-2020,16.13,16.17,15.29,16.11,37100
HBNC,03-Mar-2020,15.74,15.97,15.29,15.32,92500
HBP,03-Mar-2020,1.19,1.41,1.18,1.34,24900
HBT,03-Mar-2020,16.06,16.47,14.95,14.98,143600
HCAC,03-Mar-2020,10.26,10.26,10.24,10.25,209000
HCACU,03-Mar-2020,10.82,10.95,10.8,10.94,16100
HCACW,03-Mar-2020,0.82,0.85,0.8,0.8,2300
HCAP,03-Mar-2020,8.02,8.24,7.5,7.83,10200
HCAPZ,03-Mar-2020,25.03,25.2157,25,25.2157,1800
HCAT,03-Mar-2020,29,29.864,27.8,28.25,1769800
HCCH,03-Mar-2020,10.44,10.44,10.44,10.44,1000
HCCHR,03-Mar-2020,0.2401,0.2401,0.2401,0.2401,0
HCCHW,03-Mar-2020,0.28,0.28,0.28,0.28,100
HCCI,03-Mar-2020,24.44,27.85,22.49,26.75,65100
HCCO,03-Mar-2020,10.04,10.05,10.04,10.05,30900
HCCOU,03-Mar-2020,10.68,10.69,10.4581,10.626,2500
HCCOW,03-Mar-2020,1.22,1.22,1.22,1.22,0
HCKT,03-Mar-2020,15.99,16.1999,15.54,15.66,134000
HCM,03-Mar-2020,24.51,25.65,24.41,24.78,166100
HCSG,03-Mar-2020,27.52,28.4,27.04,27.34,747000
HDS,03-Mar-2020,39.41,40.495,38.2,38.57,1843100
HDSN,03-Mar-2020,0.8538,0.9,0.8315,0.8675,369400
HEAR,03-Mar-2020,6.3,6.56,6.21,6.46,150400
HEBT,03-Mar-2020,8.08,9,8.08,9,120000
HEES,03-Mar-2020,23.15,23.88,21.9089,22.35,381500
HELE,03-Mar-2020,170.86,176.3,167.43,170.27,183300
HEPA,03-Mar-2020,3.33,3.3668,3.27,3.29,190100
HERD,03-Mar-2020,22.4796,22.4796,22.4796,22.4796,0
HERO,03-Mar-2020,17.19,17.22,16.7968,16.8712,3800
HEWG,03-Mar-2020,26.84,27.09,25.97,26.16,327100
HFBL,03-Mar-2020,34.2084,34.2084,34.2084,34.2084,0
HFFG,03-Mar-2020,19.08,19.9,17.83,18.12,133000
HFWA,03-Mar-2020,24.08,24.89,23.54,23.81,230200
HGSH,03-Mar-2020,0.48,0.48,0.38,0.47,50100
HHR,03-Mar-2020,22.19,23.5,22.15,23.04,106300
HHT,03-Mar-2020,0.86,0.9079,0.8053,0.807,40900
HIBB,03-Mar-2020,19.71,20.52,19.47,19.53,350800
HIFS,03-Mar-2020,184.83,184.83,181.21,182,2400
HIHO,03-Mar-2020,2.12,2.38,2.12,2.274,10700
HIMX,03-Mar-2020,4.3,4.33,4.03,4.12,1353600
HJLI,03-Mar-2020,0.68,0.7699,0.68,0.6946,105900
HJLIW,03-Mar-2020,0.215,0.215,0.215,0.215,0
HLAL,03-Mar-2020,26,26.17,25.0407,25.2994,21700
HLG,03-Mar-2020,53.42,55,53.13,55,1800
HLIO,03-Mar-2020,41.52,42.78,40.1,41.24,145800
HLIT,03-Mar-2020,6.04,6.3,5.89,6.02,859000
HLNE,03-Mar-2020,66.42,67.32,63.74,64.56,179300
HMHC,03-Mar-2020,5.5,5.66,5.1,5.2,484800
HMNF,03-Mar-2020,20.56,20.97,20.16,20.21,13400
HMST,03-Mar-2020,28.01,28.2,26.33,26.63,193200
HMSY,03-Mar-2020,24.04,24.26,22.56,22.76,1112700
HMTV,03-Mar-2020,12.31,12.69,12.05,12.24,37100
HNDL,03-Mar-2020,24.3124,24.44,24.2745,24.275,14800
HNNA,03-Mar-2020,10.23,10.55,10.23,10.51,16600
HNRG,03-Mar-2020,1.18,1.2,1.12,1.13,116100
HOFT,03-Mar-2020,18.36,18.515,17.43,17.49,114700
HOLI,03-Mar-2020,15.23,15.9,15.08,15.14,315300
HOLX,03-Mar-2020,48.62,49.82,46.485,47.25,2703600
HOMB,03-Mar-2020,17.35,17.71,16.66,16.84,1009400
HONE,03-Mar-2020,10.15,10.29,9.96,9.985,245400
HOOK,03-Mar-2020,11.9,12.43,11.6066,11.83,45100
HOPE,03-Mar-2020,12.65,12.98,12.15,12.26,886500
HOTH,03-Mar-2020,4.22,4.3439,4.0533,4.1,9900
HOVNP,03-Mar-2020,5.9726,5.9726,5.68,5.68,1600
HQI,03-Mar-2020,6.68,6.7967,6.68,6.725,5800
HQY,03-Mar-2020,71.53,74.57,66,66.37,1295300
HROW,03-Mar-2020,5.73,6.21,5.73,5.89,161900
HRTX,03-Mar-2020,18.15,19.13,18.09,18.46,1224100
HRZN,03-Mar-2020,12.33,12.33,11.92,11.96,192100
HSDT,03-Mar-2020,0.85,0.85,0.8,0.8199,50100
HSIC,03-Mar-2020,62.76,63.5,59.89,60.56,1493300
HSII,03-Mar-2020,23.31,23.8,21.33,21.65,187600
HSKA,03-Mar-2020,91.86,96.49,91.86,95.66,136000
HSON,03-Mar-2020,9.98,9.98,9.98,9.98,0
HSTM,03-Mar-2020,24.59,25.05,24.28,24.52,209100
HTBI,03-Mar-2020,23.9,24.36,23.5,23.69,104600
HTBK,03-Mar-2020,10.8,11.02,10.45,10.5,425500
HTBX,03-Mar-2020,0.75,0.78,0.501,0.555,68285900
HTGM,03-Mar-2020,0.5,0.53,0.46,0.5,1709000
HTHT,03-Mar-2020,34.58,34.58,32.96,33.99,2417900
HTIA,03-Mar-2020,25.6,25.6,25.4,25.5592,1700
HTLD,03-Mar-2020,18.11,18.42,17.8,17.965,276000
HTLF,03-Mar-2020,45.13,45.74,43.31,43.63,111300
HUBG,03-Mar-2020,48.94,50.1,47.105,47.85,341600
HUGE,03-Mar-2020,4.5,4.6361,4.37,4.6361,2100
HUIZ,03-Mar-2020,14.8,14.8,13.39,13.39,160300
HURC,03-Mar-2020,28.51,28.685,27.75,28,45900
HURN,03-Mar-2020,59.6,61.31,58.87,59.27,113000
HVBC,03-Mar-2020,14.9057,14.98,14.9057,14.98,600
HWBK,03-Mar-2020,21.72,22.33,21.28,21.63,9500
HWC,03-Mar-2020,34.95,35.6,33.06,33.41,971200
HWCC,03-Mar-2020,3.29,3.29,2.95,2.98,84300
HWCPL,03-Mar-2020,25.4,25.48,25.1046,25.2741,5700
HWKN,03-Mar-2020,37.55,38.9,37.07,38.41,42100
HX,03-Mar-2020,0.4883,0.4883,0.45,0.4592,129700
HYAC,03-Mar-2020,10.21,10.21,10.21,10.21,100
HYACU,03-Mar-2020,10.7749,11,10.7749,11,900
HYACW,03-Mar-2020,1.7,1.75,1.7,1.7,1000
HYLS,03-Mar-2020,47.85,48.01,47.4201,47.64,343700
HYRE,03-Mar-2020,3.01,3.142,2.9,3.12,111100
HYXE,03-Mar-2020,52.06,52.34,51.6736,51.7829,49800
HYZD,03-Mar-2020,22.55,22.717,22.22,22.22,90000
HZNP,03-Mar-2020,35.31,35.48,33.71,34.39,2035800
IAC,03-Mar-2020,210.16,211.31,198.33,203.16,1314600
IART,03-Mar-2020,52.51,53.99,50.71,51.3,958200
IBB,03-Mar-2020,118.6,120.73,114.68,116.23,7118900
IBCP,03-Mar-2020,20.18,20.575,19.63,19.83,196800
IBKC,03-Mar-2020,62.92,64.02,60.42,61.47,698000
IBKCN,03-Mar-2020,26.46,26.46,26.46,26.46,0
IBKCO,03-Mar-2020,27,28,27,27.82,14200
IBKCP,03-Mar-2020,27.13,27.62,27.13,27.62,1000
IBKR,03-Mar-2020,54.27,54.99,51.47,51.66,1018700
IBOC,03-Mar-2020,35.41,35.81,33.43,33.87,227200
IBTA,03-Mar-2020,25.21,25.21,25.19,25.21,2700
IBTB,03-Mar-2020,25.37,25.37,25.31,25.31,2600
IBTD,03-Mar-2020,25.36,25.36,25.3028,25.34,2700
IBTE,03-Mar-2020,25.42,25.49,25.39,25.48,2800
IBTF,03-Mar-2020,25.46,25.61,25.45,25.58,3300
IBTG,03-Mar-2020,25.44,25.66,25.44,25.57,5400
IBTH,03-Mar-2020,25.49,25.77,25.49,25.71,7700
IBTI,03-Mar-2020,25.83,25.96,25.79,25.79,14700
IBTJ,03-Mar-2020,25.52,25.925,25.52,25.74,16800
IBTX,03-Mar-2020,47.69,48.79,45.17,45.68,590100
IBUY,03-Mar-2020,50.22,50.5758,48.2151,49.03,48900
ICAD,03-Mar-2020,12.68,12.68,12.26,12.47,406500
ICBK,03-Mar-2020,24.62,24.92,24,24.76,15200
ICCC,03-Mar-2020,5.23,5.23,4.95,5.09,55600
ICCH,03-Mar-2020,13.6505,13.6505,13.3,13.6038,1000
ICFI,03-Mar-2020,81.29,83.42,79.87,80.17,182000
ICHR,03-Mar-2020,30.11,31.26,29.62,29.83,634800
ICLK,03-Mar-2020,4.55,4.83,4.55,4.78,212100
ICLN,03-Mar-2020,12.91,13.14,12.69,12.79,1844400
ICLR,03-Mar-2020,165.5,167.94,158.65,159.33,282000
ICMB,03-Mar-2020,6.86,6.99,6.6301,6.99,37500
ICON,03-Mar-2020,1.17,1.2,1.17,1.2,156600
ICPT,03-Mar-2020,92.25,96.5,90.83,94.2,559700
ICUI,03-Mar-2020,201.17,205.27,191.84,194.61,99500
IDCC,03-Mar-2020,53.93,55.43,52.06,52.79,227800
IDEX,03-Mar-2020,0.4,0.47,0.38,0.41,4071600
IDLB,03-Mar-2020,26.31,26.31,25.7,25.879,9000
IDN,03-Mar-2020,7.95,8.1805,7.57,7.61,65300
IDRA,03-Mar-2020,1.69,1.69,1.59,1.59,122700
IDXG,03-Mar-2020,8.22,8.5099,7.65,7.84,39700
IDXX,03-Mar-2020,259.25,263.73,247.63,251.25,728800
IDYA,03-Mar-2020,7.03,7.06,6.99,7.06,12000
IEA,03-Mar-2020,3,3.45,3,3.19,38400
IEAWW,03-Mar-2020,0.07,0.07,0.0675,0.07,135000
IEC,03-Mar-2020,7.48,7.6,7.32,7.47,4400
IEF,03-Mar-2020,117.16,119.29,117.03,118.4,11462300
IEI,03-Mar-2020,130.09,131.56,130.07,131,4007600
IEP,03-Mar-2020,65.24,65.31,62.14,63.11,158300
IESC,03-Mar-2020,24.09,24.76,22.94,23.33,53700
IEUS,03-Mar-2020,50.99,51.27,49.92,50.1866,16000
IFEU,03-Mar-2020,40.04,40.08,39.76,39.76,1600
IFGL,03-Mar-2020,28.44,28.8045,28.35,28.35,64900
IFMK,03-Mar-2020,0.4074,0.4164,0.3823,0.392,30600
IFRX,03-Mar-2020,5.21,5.46,4.4,4.59,2029500
IFV,03-Mar-2020,19.11,19.62,18.7801,18.86,333600
IGF,03-Mar-2020,45.57,46.38,44.91,45,2060900
IGIB,03-Mar-2020,59.61,60.3,59.6,60.09,1486300
IGMS,03-Mar-2020,63,69.89,60,63.5,333800
IGOV,03-Mar-2020,51.02,51.505,50.96,51.4,261500
IGSB,03-Mar-2020,54.24,54.54,54.214,54.45,3202100
IHRT,03-Mar-2020,15.13,15.13,14.525,14.72,409100
III,03-Mar-2020,3.09,3.1648,2.7255,2.81,170100
IIIN,03-Mar-2020,20.46,20.78,19.44,19.55,147100
IIIV,03-Mar-2020,29.04,29.56,27.96,28.5,244400
IIN,03-Mar-2020,14.88,15.57,14.11,14.3,42300
IIVI,03-Mar-2020,30.84,31.81,29.75,30.26,2068500
IJT,03-Mar-2020,177.65,181,172.4307,174.05,136000
IKNX,03-Mar-2020,5.3,5.3,5.17,5.21,8000
ILMN,03-Mar-2020,277.4,285.34,270.72,273,1353900
ILPT,03-Mar-2020,21.24,22,21.07,21.44,389400
IMAB,03-Mar-2020,13.4,13.5,12.755,13.1,46500
IMAC,03-Mar-2020,0.85,0.88,0.7851,0.8,172000
IMACW,03-Mar-2020,0.1604,0.1604,0.1604,0.1604,100
IMBI,03-Mar-2020,2.77,3.0805,2.77,2.84,12100
IMGN,03-Mar-2020,4.43,4.56,4.25,4.41,2244900
IMKTA,03-Mar-2020,37.38,38.03,36.425,36.95,110100
IMMP,03-Mar-2020,2.56,2.64,2.36,2.4,305200
IMMR,03-Mar-2020,7.26,7.39,7.14,7.3,194400
IMMU,03-Mar-2020,16.54,17.25,16.47,16.72,1533900
IMOS,03-Mar-2020,20.17,20.17,19.8,19.96,14900
IMRN,03-Mar-2020,3.13,3.13,2.5,3.005,30300
IMRNW,03-Mar-2020,0.55,0.55,0.55,0.55,0
IMTE,03-Mar-2020,5.49,5.49,4.85,5.04,3200
IMUX,03-Mar-2020,7.38,7.8,7.21,7.7,3900
IMV,03-Mar-2020,2.25,2.45,2.18,2.41,110300
IMVT,03-Mar-2020,16.25,16.75,15.61,16.36,73000
IMXI,03-Mar-2020,9.69,9.97,9.53,9.62,212800
INBK,03-Mar-2020,24.55,24.69,23.7941,24.18,42000
INBKL,03-Mar-2020,25.386,25.386,25.386,25.386,0
INBKZ,03-Mar-2020,25.5037,25.5037,25.5037,25.5037,100
INCY,03-Mar-2020,78.55,79.77,76.63,77.8,1939400
INDB,03-Mar-2020,71.17,72.29,69.11,69.57,164700
INDY,03-Mar-2020,34.84,35.4999,34.68,34.73,63200
INFI,03-Mar-2020,1.19,1.22,1.1,1.1,153100
INFN,03-Mar-2020,7.12,7.33,6.87,7.08,2305000
INFR,03-Mar-2020,31.29,31.29,30.68,30.8291,4900
INGN,03-Mar-2020,47.73,48.62,42.74,44.11,439300
INMB,03-Mar-2020,4.07,4.165,3.9764,3.99,8400
INMD,03-Mar-2020,32.68,33.75,29.31,29.38,1665000
INO,03-Mar-2020,5.12,7.48,4.84,7.45,121306300
INOD,03-Mar-2020,1.15,1.18,1.15,1.18,7100
INOV,03-Mar-2020,19.99,20.67,19.31,19.52,1381900
INPX,03-Mar-2020,2.2,2.25,2.07,2.17,330100
INSE,03-Mar-2020,5.03,5.03,4.81,4.89,11000
INSG,03-Mar-2020,7.23,7.24,6.41,6.61,4232200
INSM,03-Mar-2020,25.64,26.82,24.79,25.02,1103300
INSU,03-Mar-2020,10.09,10.09,10.09,10.09,0
INSUU,03-Mar-2020,10.87,10.87,10.87,10.87,0
INSUW,03-Mar-2020,1.2,1.2,1.2,1.2,0
INTC,03-Mar-2020,58.03,59.02,55.4,55.97,49740200
INTG,03-Mar-2020,32,32,30.25,30.25,13400
INTL,03-Mar-2020,45.22,46.56,44.91,45.87,94200
INTU,03-Mar-2020,280.96,284.66,264.18,268.24,2015300
INVA,03-Mar-2020,13.8,13.87,13.19,13.485,1709900
INVE,03-Mar-2020,4.44,4.53,4.05,4.42,63900
INWK,03-Mar-2020,3.23,3.35,3.02,3.08,121100
IONS,03-Mar-2020,52.31,53.345,50.02,50.72,1237800
IOSP,03-Mar-2020,88.39,90.585,86.24,87.63,172800
IOVA,03-Mar-2020,35.85,36.15,34.43,35.79,2050800
IPAR,03-Mar-2020,60.5,67.35,56.01,57.4,178200
IPGP,03-Mar-2020,130,133.96,126.06,127.75,507500
IPHA,03-Mar-2020,7.51,7.64,7.1673,7.35,17200
IPKW,03-Mar-2020,30.32,30.56,29.82,29.9452,17200
IPLDP,03-Mar-2020,25.1495,25.44,25.1495,25.28,9500
IPWR,03-Mar-2020,2.36,2.57,2.36,2.51,69600
IQ,03-Mar-2020,23.83,24.75,22.97,23.36,7186400
IRBT,03-Mar-2020,47.24,49.43,46.63,49.15,1611800
IRCP,03-Mar-2020,12.2,12.9084,12.19,12.5,4500
IRDM,03-Mar-2020,27.81,28.68,26.51,27.06,923900
IRIX,03-Mar-2020,2.78,2.9742,2.53,2.53,18500
IRMD,03-Mar-2020,24.02,24.49,23.09,23.43,39700
IROQ,03-Mar-2020,21.9034,21.9034,21.5,21.5,3000
IRTC,03-Mar-2020,87.22,96.63,85.41,95.39,881900
IRWD,03-Mar-2020,12.72,12.84,12.21,12.24,2161000
ISBC,03-Mar-2020,10.95,11.18,10.79,11,4817300
ISDS,03-Mar-2020,21.51,21.51,21.51,21.51,0
ISDX,03-Mar-2020,23.82,23.867,23.2,23.35,13900
ISEE,03-Mar-2020,5.65,5.7499,5.29,5.44,397300
ISEM,03-Mar-2020,23.88,23.88,23.85,23.85,1600
ISHG,03-Mar-2020,78.38,79.13,78.38,78.9,3900
ISIG,03-Mar-2020,0.75,0.79,0.75,0.7502,6800
ISNS,03-Mar-2020,5.47,5.47,5.15,5.25,22100
ISRG,03-Mar-2020,556.72,575,543.79,558.27,1027100
ISSC,03-Mar-2020,5.583,5.7499,5.46,5.46,16100
ISTB,03-Mar-2020,51.04,51.29,51.03,51.19,801700
ISTR,03-Mar-2020,21.5,21.5,21,21,222000
ITCI,03-Mar-2020,21.73,22.34,20.79,21.32,1213400
ITI,03-Mar-2020,4.87,4.98,4.72,4.81,108600
ITIC,03-Mar-2020,163,163,149.18,153.46,15800
ITMR,03-Mar-2020,15,15.295,14.11,14.11,55400
ITRI,03-Mar-2020,78.75,80.34,74.4193,75.8,322700
ITRM,03-Mar-2020,2.23,2.4,2.23,2.4,36400
ITRN,03-Mar-2020,23.39,23.39,21.83,22.28,39000
IUS,03-Mar-2020,26.14,26.14,25.025,25.27,10600
IUSB,03-Mar-2020,53.57,54.05,53.55,53.86,1086900
IUSG,03-Mar-2020,67.27,68.0205,64.55,65.15,1119900
IUSS,03-Mar-2020,22.5,22.79,21.645,21.91,4800
IUSV,03-Mar-2020,57.97,58.68,55.77,56.3,791700
IVAC,03-Mar-2020,5.44,5.69,5.3737,5.66,68500
IXUS,03-Mar-2020,56.95,57.64,55.77,56.12,2725600
IZEA,03-Mar-2020,0.259,0.259,0.2411,0.25,82300
JACK,03-Mar-2020,71.6,73.15,69.67,70.59,657500
JAGX,03-Mar-2020,0.63,0.638,0.59,0.6337,223200
JAKK,03-Mar-2020,0.659,0.746,0.605,0.698,88100
JAN,03-Mar-2020,3.73,3.75,3.56,3.7,16000
JAZZ,03-Mar-2020,124.83,127.01,114.115,115.29,1522700
JBHT,03-Mar-2020,96.04,98.14,93.01,94.54,933100
