Symbol,Date,Open,High,Low,Close,Volume
FTA,12-Jun-2020,47.26,47.55,45.54,46.8166,55100
FTAC,12-Jun-2020,10.4,10.59,10.29,10.3,47400
FTACU,12-Jun-2020,11.4,11.4,11.4,11.4,0
FTACW,12-Jun-2020,1.21,1.25,1.126,1.15,1059700
FTAG,12-Jun-2020,19.75,19.75,19.56,19.56,300
FTC,12-Jun-2020,74.19,74.4499,71.9881,73.2825,39600
FTCS,12-Jun-2020,57.76,57.82,55.91,56.85,589600
FTDR,12-Jun-2020,43.25,44.25,42.76,43.83,404700
FTEK,12-Jun-2020,0.79,0.82,0.7715,0.7777,90500
FTFT,12-Jun-2020,1.22,1.28,1.09,1.11,425600
FTGC,12-Jun-2020,15.29,15.3684,15.2,15.29,7700
FTHI,12-Jun-2020,19.49,19.49,18.8501,19.145,9100
FTLB,12-Jun-2020,19.8791,19.8791,19.8474,19.8474,800
FTNT,12-Jun-2020,133.86,135.7736,128.25,130.34,1151100
FTRI,12-Jun-2020,9.96,9.96,9.8201,9.8912,1400
FTSL,12-Jun-2020,45.62,45.89,45.51,45.87,169800
FTSM,12-Jun-2020,59.98,59.9937,59.91,59.91,2484100
FTXD,12-Jun-2020,23.33,23.67,22.38,22.8391,4500
FTXG,12-Jun-2020,18.83,19,18.81,19,1500
FTXH,12-Jun-2020,22.29,22.29,21.35,21.73,2400
FTXL,12-Jun-2020,42.94,43,41.21,41.495,5300
FTXN,12-Jun-2020,12.02,12.08,11.5,11.8613,10900
FTXO,12-Jun-2020,18.85,18.85,18.1772,18.76,25800
FTXR,12-Jun-2020,19.22,19.3856,19.075,19.3856,6500
FULC,12-Jun-2020,18.53,18.53,16.44,17.37,119000
FULT,12-Jun-2020,10.75,10.7572,10.14,10.52,1078200
FUNC,12-Jun-2020,13.83,14.75,13.78,14.32,25300
FUND,12-Jun-2020,5.89,5.96,5.72,5.81,70500
FUSB,12-Jun-2020,7.1101,7.1101,7.03,7.06,3500
FUTU,12-Jun-2020,18.99,19.54,18.16,18.79,499200
FUV,12-Jun-2020,3.28,3.28,2.88,3.11,711900
FV,12-Jun-2020,31.93,32.21,30.95,31.52,353700
FVC,12-Jun-2020,24.4756,24.5199,24.07,24.2698,42800
FVCB,12-Jun-2020,10.78,10.78,10.16,10.35,30300
FVE,12-Jun-2020,3.63,3.88,3.58,3.63,130700
FWONA,12-Jun-2020,32.78,34.22,32.54,33.8,301700
FWONK,12-Jun-2020,35.3,36.41,34.61,36.29,1726500
FWP,12-Jun-2020,6.08,6.2,5.81,5.93,74900
FWRD,12-Jun-2020,49.81,49.81,47.03,48.12,145900
FXNC,12-Jun-2020,13.75,13.75,13.55,13.55,300
FYC,12-Jun-2020,40.81,40.91,39.48,40.285,16600
FYT,12-Jun-2020,31.74,31.89,30.5,31.4206,8900
FYX,12-Jun-2020,54.95,55.01,52.6201,54.18,32300
GABC,12-Jun-2020,29.75,29.75,28.08,29.07,72700
GAIA,12-Jun-2020,8.9,8.95,8.38,8.64,64500
GAIN,12-Jun-2020,10.97,10.97,10.45,10.73,197800
GAINL,12-Jun-2020,24.27,24.33,24.15,24.2499,9300
GAINM,12-Jun-2020,24.85,25.018,24.8,24.91,1500
GALT,12-Jun-2020,2.76,2.79,2.66,2.76,123200
GAN,12-Jun-2020,18.33,18.49,16.85,18.19,1610200
GARS,12-Jun-2020,2.82,3,2.8,2.8,53100
GASS,12-Jun-2020,2.98,2.98,2.5766,2.69,46100
GBCI,12-Jun-2020,40.65,40.65,38.06,39.3,508300
GBDC,12-Jun-2020,12.26,12.295,11.83,12.11,910700
GBIO,12-Jun-2020,22.15,24.9,20.55,24.69,4103400
GBLI,12-Jun-2020,23.67,23.67,22.75,23.27,21300
GBLIL,12-Jun-2020,25.088,25.4212,24.95,25.02,8400
GBLIZ,12-Jun-2020,25.28,25.46,24.91,24.91,2100
GBT,12-Jun-2020,67,67.94,60.723,62.66,1147800
GCBC,12-Jun-2020,20.95,23.24,20.93,23.24,7600
GDEN,12-Jun-2020,11.85,12.1033,10.9001,11.08,482900
GDS,12-Jun-2020,65.4,67.66,64.41,67.25,1783000
GDYN,12-Jun-2020,8.5,8.785,8,8.55,123800
GDYNW,12-Jun-2020,1.7,1.7,1.7,1.7,0
GEC,12-Jun-2020,2.6,2.6,2.6,2.6,500
GECC,12-Jun-2020,3.95,4.32,3.95,4.17,110300
GECCL,12-Jun-2020,20.73,22.08,20.73,22,13300
GECCM,12-Jun-2020,20.24,20.24,18.76,19.06,4500
GECCN,12-Jun-2020,20.25,20.316,19.7462,20.05,50800
GENC,12-Jun-2020,12.08,12.175,11.29,11.62,22300
GENE,12-Jun-2020,2.08,2.23,2.01,2.13,2484000
GENY,12-Jun-2020,41.33,41.3767,40.59,41.0416,1400
GEOS,12-Jun-2020,7.18,7.5299,7.08,7.26,126000
GERN,12-Jun-2020,1.75,1.78,1.55,1.62,4539000
GEVO,12-Jun-2020,1.19,1.25,1.1468,1.1899,198600
GFED,12-Jun-2020,15,15,15,15,600
GFN,12-Jun-2020,6.78,6.78,5.86,6.3,53400
GFNCP,12-Jun-2020,96.816,96.816,96.816,96.816,500
GFNSL,12-Jun-2020,24.92,25.0581,24.87,24.92,3400
GGAL,12-Jun-2020,10.51,10.839,10.12,10.75,1344900
GH,12-Jun-2020,79.33,79.475,74.31,77.09,1359200
GHIV,12-Jun-2020,10.05,10.05,9.95,10.04,2000
GHIVU,12-Jun-2020,10.25,10.25,10.25,10.25,0
GHIVW,12-Jun-2020,1.44,1.44,1.44,1.44,100
GHSI,12-Jun-2020,0.44,0.4548,0.4211,0.4378,4981600
GIFI,12-Jun-2020,3.03,3.1215,3.03,3.12,8700
GIGE,12-Jun-2020,22.48,22.48,22.24,22.4026,1000
GIGM,12-Jun-2020,2.71,2.75,2.69,2.7,9600
GIII,12-Jun-2020,15.13,15.745,13.83,14.395,1679500
GILD,12-Jun-2020,73.33,73.72,71.91,73.2,8375500
GILT,12-Jun-2020,6.31,6.4848,6.06,6.22,281000
GLAD,12-Jun-2020,7.31,7.6,7.266,7.4,218100
GLADD,12-Jun-2020,24.48,24.5,24.0201,24.0201,1000
GLADL,12-Jun-2020,23.1372,23.1372,22.33,23,600
GLBS,12-Jun-2020,0.7245,0.92,0.7,0.81,1986300
GLBZ,12-Jun-2020,9.93,9.93,9.93,9.93,0
GLDD,12-Jun-2020,9.37,9.44,8.73,8.87,627500
GLDI,12-Jun-2020,9.79,9.93,9.79,9.85,44000
GLG,12-Jun-2020,1.65,1.73,1.65,1.73,36000
GLIBA,12-Jun-2020,68.93,68.93,66.72,68.14,309200
GLIBP,12-Jun-2020,25.59,25.7,25.56,25.7,6600
GLMD,12-Jun-2020,4.82,5,4.58,4.81,30300
GLNG,12-Jun-2020,7.92,8.05,7.5101,7.77,1111600
GLPG,12-Jun-2020,197.04,197.98,191.83,195.41,90100
GLPI,12-Jun-2020,37.79,38.34,36.7,38.28,2720500
GLRE,12-Jun-2020,6.8,6.88,6.43,6.77,333000
GLUU,12-Jun-2020,8.8,8.87,8.2398,8.45,6291400
GLYC,12-Jun-2020,2.75,4.26,2.62,3,13168400
GMAB,12-Jun-2020,30.22,30.3,29.28,29.86,767900
GMBL,12-Jun-2020,5.82,6.05,5.56,5.75,329900
GMBLW,12-Jun-2020,3.3,3.5,2.5,3.155,32400
GMDA,12-Jun-2020,4.8,4.827,4.5,4.75,226400
GMHI,12-Jun-2020,10.6,10.75,10.575,10.6,602400
GMHIU,12-Jun-2020,11.5,11.5,11.5,11.5,0
GMHIW,12-Jun-2020,2.25,2.25,2.25,2.25,0
GMLP,12-Jun-2020,3.01,3.09,2.855,2.94,180700
GMLPP,12-Jun-2020,18.5,18.6772,18.2,18.29,35800
GNCA,12-Jun-2020,2.4,2.4516,2.2,2.28,279700
GNFT,12-Jun-2020,5.89,5.93,5.509,5.69,71600
GNLN,12-Jun-2020,3.62,3.662,3.2686,3.38,253100
GNMA,12-Jun-2020,51.43,51.6,51.41,51.49,35900
GNMK,12-Jun-2020,9.84,10.4,9.53,10.36,1729500
GNOM,12-Jun-2020,16.2,16.21,15.58,15.7103,6700
GNPX,12-Jun-2020,3.11,3.11,2.85,2.98,1133000
GNRS,12-Jun-2020,9.75,9.75,9.75,9.75,0
GNRSU,12-Jun-2020,9.93,9.93,9.93,9.93,79300
GNRSW,12-Jun-2020,0.377,0.377,0.377,0.377,0
GNSS,12-Jun-2020,5.47,5.81,5.41,5.44,194600
GNTX,12-Jun-2020,27.6993,27.6993,26.25,26.71,2974000
GNTY,12-Jun-2020,25.56,26.16,23.91,24.77,25700
GNUS,12-Jun-2020,4.34,4.8,3.67,4.16,95905400
GO,12-Jun-2020,33.52,33.93,32.33,32.63,863900
GOGL,12-Jun-2020,3.87,3.9,3.7,3.81,471900
GOGO,12-Jun-2020,2.55,2.615,2.39,2.61,2066200
GOOD,12-Jun-2020,17.81,18.36,17.64,18.22,265900
GOODM,12-Jun-2020,25.23,25.24,24.63,24.9,3900
GOODN,12-Jun-2020,24.19,24.19,23.9,23.9,3800
GOOG,12-Jun-2020,1428.49,1437,1386.02,1413.18,1946300
GOOGL,12-Jun-2020,1425.86,1434.505,1385.8,1412.92,1833700
GOSS,12-Jun-2020,11.76,12.3,11.37,12.27,660800
GPAQ,12-Jun-2020,11.58,11.75,10.95,11.1,1819900
GPAQU,12-Jun-2020,12.56,12.7,12.56,12.7,4000
GPAQW,12-Jun-2020,1.29,1.29,0.92,1.0375,2415400
GPOR,12-Jun-2020,1.88,1.92,1.73,1.82,4194500
GPP,12-Jun-2020,6.62,7.2,6.57,6.61,112600
GPRE,12-Jun-2020,9.17,9.52,8.9,9.125,473800
GPRO,12-Jun-2020,4.49,4.54,4.26,4.32,2787600
GRBK,12-Jun-2020,11.29,11.48,10.67,11.11,192800
GRFS,12-Jun-2020,19.61,19.8,18.975,19.22,790500
GRID,12-Jun-2020,54.015,54.015,53.13,53.5958,1700
GRIF,12-Jun-2020,49.41,50.6,49.34,49.34,11100
GRIL,12-Jun-2020,2.4,2.415,2.08,2.1683,153900
GRIN,12-Jun-2020,2.65,2.8,2.65,2.8,40600
GRMN,12-Jun-2020,92.63,93.5,90.12,91.67,627000
GRNQ,12-Jun-2020,1.26,1.6,1.25,1.43,209100
GRNV,12-Jun-2020,9.92,9.94,9.92,9.94,2200
GRNVR,12-Jun-2020,0.29,0.29,0.29,0.29,0
GRNVU,12-Jun-2020,10.25,10.25,10.25,10.25,0
GRNVW,12-Jun-2020,0.1999,0.1999,0.1999,0.1999,0
GROW,12-Jun-2020,2.35,2.49,2.15,2.29,237800
GRPN,12-Jun-2020,22.11,22.3899,20.08,21.75,2950800
GRTS,12-Jun-2020,6.57,6.73,6.25,6.35,234600
GRTX,12-Jun-2020,9.375,9.375,8.7,8.72,48000
GRVY,12-Jun-2020,55,57,52.6,53.51,57000
GRWG,12-Jun-2020,6.84,7.09,6.37,6.56,608100
GSBC,12-Jun-2020,40.06,40.17,38.195,39.65,39600
GSHD,12-Jun-2020,68.14,68.63,62.75,64.15,199000
GSIT,12-Jun-2020,6.88,7.0775,6.422,6.6,29900
GSKY,12-Jun-2020,5.39,5.62,5.02,5.295,1165500
GSM,12-Jun-2020,0.698,0.735,0.6311,0.695,519000
GSMG,12-Jun-2020,3.85,3.99,3.7801,3.94,26300
GSMGW,12-Jun-2020,0.06,0.06,0.06,0.06,2200
GSUM,12-Jun-2020,0.9,0.969,0.89,0.91,1176500
GT,12-Jun-2020,9.21,9.45,8.815,9.42,6278400
GTEC,12-Jun-2020,2.6,2.6159,2.3,2.48,49800
GTHX,12-Jun-2020,18.47,18.9866,17.6,18.445,490500
GTIM,12-Jun-2020,1.15,1.2,1.15,1.175,48700
GTLS,12-Jun-2020,40.4,42.01,39.3711,41.93,364300
GTYH,12-Jun-2020,4.31,4.39,3.955,4.19,122700
GURE,12-Jun-2020,5.235,5.25,5.1301,5.22,2100
GVP,12-Jun-2020,1.15,1.18,1.1,1.17,5500
GWGH,12-Jun-2020,8.31,8.95,8.31,8.84,6800
GWPH,12-Jun-2020,124,126.14,119.5,121.52,245200
GWRS,12-Jun-2020,10.88,10.98,10.33,10.59,22000
GXGX,12-Jun-2020,9.9741,10.03,9.9741,10,2200
GXGXU,12-Jun-2020,10.39,10.39,10.39,10.39,0
GXGXW,12-Jun-2020,0.76,0.76,0.66,0.75,5300
GXTG,12-Jun-2020,29.97,29.97,29.2752,29.6393,2900
GYRO,12-Jun-2020,16.09,16.09,16.09,16.09,0
HA,12-Jun-2020,16.72,16.8799,15.385,16.2,2200900
HAFC,12-Jun-2020,10.15,10.65,9.54,9.84,381300
HAIN,12-Jun-2020,30.2,30.395,29.74,30.23,698400
HALL,12-Jun-2020,4.12,4.29,3.535,3.88,668900
HALO,12-Jun-2020,23.44,23.44,22.24,22.82,1261200
HAPP,12-Jun-2020,2.82,2.84,2.68,2.72,337700
HARP,12-Jun-2020,17.06,17.96,16.97,17.64,85600
HAS,12-Jun-2020,73.58,74.5422,72.14,74.3,800500
HAYN,12-Jun-2020,23.09,23.46,21.88,22.67,96300
HBAN,12-Jun-2020,10.03,10.1,9.5265,9.885,11398900
HBANN,12-Jun-2020,25.87,25.87,25.48,25.48,2100
HBANO,12-Jun-2020,25.95,25.95,25.54,25.54,23200
HBCP,12-Jun-2020,24.1,25.5,24.1,25.07,33300
HBIO,12-Jun-2020,2.72,2.83,2.57,2.6,190500
HBMD,12-Jun-2020,10.3,10.3,9.56,9.76,107500
HBNC,12-Jun-2020,10.63,10.8729,10.13,10.37,153800
HBP,12-Jun-2020,1.39,1.39,1.34,1.34,12500
HBT,12-Jun-2020,13.59,13.59,12.67,13.17,36700
HCAC,12-Jun-2020,10.29,10.45,10.29,10.4,14200
HCACU,12-Jun-2020,10.99,10.99,10.99,10.99,0
HCACW,12-Jun-2020,0.7232,0.8,0.6875,0.77,201500
HCAP,12-Jun-2020,4.295,4.34,4.165,4.2799,21100
HCAPZ,12-Jun-2020,24.75,24.75,24.42,24.42,600
HCAT,12-Jun-2020,27.98,28.43,26.61,27.26,386800
HCCH,12-Jun-2020,10.88,10.88,10.5,10.61,167000
HCCHR,12-Jun-2020,0.5,0.64,0.47,0.48,96900
HCCHU,12-Jun-2020,16.4126,16.4126,16.25,16.25,500
HCCHW,12-Jun-2020,1.8,1.95,1.4,1.68,346800
HCCI,12-Jun-2020,17.08,17.29,16.015,16.66,48100
HCCO,12-Jun-2020,9.86,9.86,9.86,9.86,200
HCCOU,12-Jun-2020,10.4,10.4,10.4,10.4,1500
HCCOW,12-Jun-2020,0.86,0.86,0.86,0.86,1000
HCKT,12-Jun-2020,14.05,14.165,13.32,13.55,132000
HCM,12-Jun-2020,22.67,22.8,21.33,22.14,195700
HCSG,12-Jun-2020,24.95,25.1,23.55,24.23,700300
HDS,12-Jun-2020,35.48,35.6,33.58,34.29,1013400
HDSN,12-Jun-2020,0.8828,1.22,0.8828,1.07,942100
HEAR,12-Jun-2020,11.55,11.69,11.08,11.31,370300
HEBT,12-Jun-2020,14.87,15.25,14.6,15,52200
HECCU,12-Jun-2020,10.1,10.2,10.1,10.15,124800
HEES,12-Jun-2020,18.76,19.19,17.19,17.79,419900
HELE,12-Jun-2020,177.76,178.115,171,174.52,146300
HEPA,12-Jun-2020,2.1,2.22,2,2.1,455000
HERD,12-Jun-2020,23.7412,23.7412,23.7412,23.7412,0
HERO,12-Jun-2020,21.54,21.56,21.02,21.34,56300
HEWG,12-Jun-2020,26.73,26.82,26.22,26.55,152700
HFBL,12-Jun-2020,26.15,26.15,26.15,26.15,0
HFFG,12-Jun-2020,8.22,8.24,7.55,7.74,334800
HFWA,12-Jun-2020,18.39,18.39,17.27,17.87,215000
HGSH,12-Jun-2020,0.6,0.7699,0.571,0.75,1639400
HHR,12-Jun-2020,22.26,22.8,20.78,21.6,54000
HHT,12-Jun-2020,0.819,0.825,0.68,0.74,4222200
HIBB,12-Jun-2020,19.88,20.39,18.96,20.29,674200
HIFS,12-Jun-2020,165.1799,165.1799,160.25,162.1,3600
HIHO,12-Jun-2020,2.22,2.6599,2.13,2.15,89600
HIMX,12-Jun-2020,3.15,3.292,3.14,3.22,957500
HJLI,12-Jun-2020,0.428,0.44,0.4,0.4289,1422700
HJLIW,12-Jun-2020,0.0735,0.075,0.07,0.07,3900
HLAL,12-Jun-2020,26.27,26.42,25.6,26,15300
HLG,12-Jun-2020,41.96,41.99,39.53,41.8,1400
HLIO,12-Jun-2020,36.48,36.72,34.09,34.99,158200
HLIT,12-Jun-2020,5.18,5.295,4.95,5,703600
HLNE,12-Jun-2020,64.6,64.6,61.29,62.69,368900
HMHC,12-Jun-2020,2.01,2.03,1.8,1.89,852500
HMNF,12-Jun-2020,14.59,14.59,14.4,14.5,1000
HMST,12-Jun-2020,24.73,24.73,22.91,23.73,169200
HMSY,12-Jun-2020,31.25,31.5498,30.22,30.83,728300
HMTV,12-Jun-2020,9.15,9.19,8.55,8.86,37000
HNDL,12-Jun-2020,24.21,24.21,23.74,23.8081,21400
HNNA,12-Jun-2020,8.77,8.97,7.85,7.895,15300
HNRG,12-Jun-2020,0.9749,1.125,0.862,0.9014,328400
HOFT,12-Jun-2020,18.05,19.29,17.95,18.74,110900
HOLI,12-Jun-2020,14,14.45,13.42,13.69,259700
HOLX,12-Jun-2020,51.58,51.77,49.45,50.15,3133300
HOMB,12-Jun-2020,14.94,15.1,14.06,14.84,809500
HONE,12-Jun-2020,8.62,8.99,8.46,8.7,290800
HOOK,12-Jun-2020,10.68,11.5,10.6,11.47,51200
HOPE,12-Jun-2020,9.46,9.46,8.9,9.225,952700
HOTH,12-Jun-2020,2.73,2.74,2.52,2.63,347800
HOVNP,12-Jun-2020,4.5,4.5,4.5,4.5,0
HQI,12-Jun-2020,6.22,6.5,5.73,6.17,13900
HQY,12-Jun-2020,59,59.99,55.46,57.83,1035300
HROW,12-Jun-2020,5.94,6.12,5.91,6.01,106000
HRTX,12-Jun-2020,18.96,19.07,18.1,18.75,1222700
HRZN,12-Jun-2020,11,11.5,10.99,11.26,187800
HSDT,12-Jun-2020,0.47,0.5,0.4403,0.4577,754400
HSIC,12-Jun-2020,57.31,57.56,55.79,56.63,1839900
HSII,12-Jun-2020,21.71,22.05,20.17,20.89,114500
HSKA,12-Jun-2020,85.7,87.775,82.94,87.29,72200
HSON,12-Jun-2020,8.8,9,8.8,9,20400
HSTM,12-Jun-2020,22.3,22.42,21.13,21.59,191000
HSTO,12-Jun-2020,4.38,4.4,4.25,4.29,26100
HTBI,12-Jun-2020,16.19,16.19,15.32,15.79,88000
HTBK,12-Jun-2020,8.04,8.11,7.69,7.93,184100
HTBX,12-Jun-2020,0.8,0.8,0.72,0.7401,4774000
HTGM,12-Jun-2020,0.6762,0.6762,0.59,0.6594,5392900
HTHT,12-Jun-2020,37.7,37.71,35.24,35.78,1395200
HTIA,12-Jun-2020,20.35,20.35,20.35,20.35,0
HTLD,12-Jun-2020,20.44,20.6,19.47,19.9,274900
HTLF,12-Jun-2020,32.54,33.23,30.9501,31.96,137500
HUBG,12-Jun-2020,47.27,47.625,45.4,46.16,172400
HUGE,12-Jun-2020,4.3,4.48,4.13,4.2,163000
HUIZ,12-Jun-2020,7.24,7.24,6.604,7.1,8700
HURC,12-Jun-2020,28.38,28.48,27.15,28.17,12600
HURN,12-Jun-2020,43.25,43.38,40.23,41.7,223900
HUSN,12-Jun-2020,0.7137,0.7298,0.611,0.6769,809100
HVBC,12-Jun-2020,11.36,11.36,11.25,11.25,600
HWBK,12-Jun-2020,19.01,19.71,18.05,18.75,8500
HWC,12-Jun-2020,23.05,23.05,21.45,22.47,695900
HWCC,12-Jun-2020,2.87,3.1293,2.575,2.75,19800
HWCPL,12-Jun-2020,25.8,25.8,24.16,24.75,8400
HWKN,12-Jun-2020,40.02,40.02,37.94,39.1,38600
HX,12-Jun-2020,0.7544,0.79,0.71,0.7346,203900
HYAC,12-Jun-2020,10.08,10.14,10.08,10.14,3100
HYACU,12-Jun-2020,10.74,10.74,10.74,10.74,0
HYACW,12-Jun-2020,1.49,1.5,1.48,1.48,59600
HYLS,12-Jun-2020,46.45,46.58,46.12,46.51,712400
HYMC,12-Jun-2020,9.55,10.02,9.16,9.21,19600
HYMCW,12-Jun-2020,1.2,1.26,1.11,1.24,225000
HYRE,12-Jun-2020,2.44,2.45,2.22,2.35,176700
HYXE,12-Jun-2020,49.92,50.0899,49.59,49.8744,6700
HYZD,12-Jun-2020,20.35,20.45,20.33,20.38,31200
HZNP,12-Jun-2020,46.91,47.74,45.01,46.07,2236600
IAC,12-Jun-2020,277.26,278.04,268.91,274.3,580400
IART,12-Jun-2020,49.9,50.375,47.555,48.36,534400
IBB,12-Jun-2020,129.69,130.34,125.18,128.08,5871400
IBCP,12-Jun-2020,14.69,14.69,13.65,14.07,133600
IBKC,12-Jun-2020,46.19,46.81,44,45.75,401100
IBKCN,12-Jun-2020,23.46,23.46,22.52,22.52,6300
IBKCO,12-Jun-2020,23.52,25.87,23.52,25.01,2500
IBKCP,12-Jun-2020,23.16,24.6,23.16,24.335,14400
IBKR,12-Jun-2020,42.85,42.85,40.53,41.54,729300
IBOC,12-Jun-2020,30.34,30.34,28.235,29.37,324600
IBTA,12-Jun-2020,25.36,25.36,25.36,25.36,0
IBTB,12-Jun-2020,25.585,25.585,25.585,25.585,0
IBTD,12-Jun-2020,25.74,25.74,25.725,25.725,300
IBTE,12-Jun-2020,25.97,25.97,25.955,25.955,200
IBTF,12-Jun-2020,26.1298,26.1298,26.12,26.12,400
IBTG,12-Jun-2020,26.23,26.24,26.205,26.205,1000
IBTH,12-Jun-2020,26.3399,26.3399,26.3003,26.3003,400
IBTI,12-Jun-2020,26.5299,26.5299,26.485,26.485,400
IBTJ,12-Jun-2020,26.56,26.56,26.525,26.525,600
IBTX,12-Jun-2020,39.21,39.51,37.63,38.96,622100
IBUY,12-Jun-2020,66.36,66.7913,63.9,65.37,123800
ICAD,12-Jun-2020,11.13,11.78,10.85,10.97,194400
ICBK,12-Jun-2020,20.93,22.23,20.93,21.78,15500
ICCC,12-Jun-2020,4.3,4.32,4.23,4.2435,7000
ICCH,12-Jun-2020,11.99,11.99,11.99,11.99,0
ICFI,12-Jun-2020,64.49,64.63,60.39,62.39,172800
ICHR,12-Jun-2020,23.14,23.36,21.485,22.54,392000
ICLK,12-Jun-2020,5.4,5.5,5.31,5.47,442500
ICLN,12-Jun-2020,12.19,12.26,11.85,12.08,659700
ICLR,12-Jun-2020,161.14,164.1,155.28,158.07,230000
ICMB,12-Jun-2020,4.06,4.11,4.02,4.09,27600
ICON,12-Jun-2020,1.09,1.2339,1.05,1.11,158300
ICPT,12-Jun-2020,76.08,76.08,71.8,75.18,651100
ICUI,12-Jun-2020,185.94,186.46,175.18,178.06,200200
IDCC,12-Jun-2020,55.62,55.87,53.28,55.03,202500
IDEX,12-Jun-2020,1.19,1.19,1.05,1.14,13942400
IDLB,12-Jun-2020,25.15,25.15,24.89,24.98,500
IDN,12-Jun-2020,7.59,7.71,7.15,7.19,158900
IDRA,12-Jun-2020,1.95,1.98,1.85,1.91,122400
IDXG,12-Jun-2020,5.33,5.37,5,5.2,33600
IDXX,12-Jun-2020,304.96,311.6465,298.04,302.83,493700
IDYA,12-Jun-2020,7.32,8.12,7.32,7.9,68200
IEA,12-Jun-2020,2.19,2.27,2.1,2.23,37500
IEAWW,12-Jun-2020,0.057,0.057,0.043,0.0431,65300
IEC,12-Jun-2020,9.34,9.34,8.98,9.15,23400
IEF,12-Jun-2020,121.44,121.66,121.327,121.39,3050900
IEI,12-Jun-2020,133.33,133.45,133.2949,133.35,874500
IEP,12-Jun-2020,49.34,49.9895,48,49.6,99600
IESC,12-Jun-2020,22.46,22.5,21.41,21.99,26900
IEUS,12-Jun-2020,47.12,47.135,46.1116,46.395,2300
IFEU,12-Jun-2020,33.39,33.39,32.9905,33.3103,4700
IFGL,12-Jun-2020,24.22,24.305,23.78,24.08,187300
IFMK,12-Jun-2020,1.16,1.1925,1.04,1.125,354700
IFRX,12-Jun-2020,6.79,6.94,6.48,6.7,417700
IFV,12-Jun-2020,16.73,16.86,16.44,16.645,65000
IGF,12-Jun-2020,39.72,39.81,38.59,39.16,652400
IGIB,12-Jun-2020,59.74,59.8,59.53,59.68,1810700
IGIC,12-Jun-2020,6.71,7,6.54,6.95,20100
IGICW,12-Jun-2020,0.4,0.4,0.3888,0.3996,30400
IGMS,12-Jun-2020,62.05,64.92,57.77,62.54,63000
IGOV,12-Jun-2020,51.15,51.2071,50.795,50.97,159600
IGSB,12-Jun-2020,54.4,54.42,54.3,54.41,4287800
IHRT,12-Jun-2020,9.65,10.08,9.15,9.33,981100
III,12-Jun-2020,2.06,2.06,1.89,2.02,153400
IIIN,12-Jun-2020,17.48,17.875,16.39,16.9,76700
IIIV,12-Jun-2020,28.75,29.25,27.14,28.09,106500
IIN,12-Jun-2020,12.74,13.11,12.46,12.91,27900
IIVI,12-Jun-2020,47.51,47.98,44.82,46.32,1529100
IJT,12-Jun-2020,165.93,167.67,159.637,163.88,66200
IKNX,12-Jun-2020,3.25,3.32,3.1,3.15,15100
ILMN,12-Jun-2020,340.43,345.63,333.44,341.61,698200
ILPT,12-Jun-2020,19.9,20.065,19.33,19.95,235100
IMAB,12-Jun-2020,23.9,25.69,23.9,24.01,21400
IMAC,12-Jun-2020,1.65,1.74,1.52,1.57,123000
IMACW,12-Jun-2020,0.32,0.41,0.28,0.3,144800
IMBI,12-Jun-2020,3.51,3.54,3.3,3.32,8900
IMGN,12-Jun-2020,4.53,4.5799,4.22,4.385,1722900
IMKTA,12-Jun-2020,42.74,42.88,40.25,40.69,160800
IMMP,12-Jun-2020,1.13,1.1522,1.08,1.14,224800
IMMR,12-Jun-2020,6.58,6.69,6.38,6.525,234400
IMMU,12-Jun-2020,31.35,31.765,29.8,30.93,2575200
IMOS,12-Jun-2020,22.09,22.09,21.6,21.81,8500
IMRA,12-Jun-2020,55.1,56.01,42.0101,45.75,224900
IMRN,12-Jun-2020,7.55,15.6,7.55,8.58,19633400
IMRNW,12-Jun-2020,1.01,3.99,1.01,1.42,476600
IMTE,12-Jun-2020,3.58,4.09,3.5,3.8594,119700
IMUX,12-Jun-2020,11.27,11.5,10.6,11,145300
IMV,12-Jun-2020,2.75,2.82,2.575,2.75,182800
IMVT,12-Jun-2020,24.46,25.63,23.43,24.01,155800
IMXI,12-Jun-2020,12.63,12.76,11.86,12.11,156700
INBK,12-Jun-2020,17.39,17.45,16.31,17.06,36800
INBKL,12-Jun-2020,23.3,23.3,23.3,23.3,0
INBKZ,12-Jun-2020,23,23,23,23,400
INCY,12-Jun-2020,92.35,93.69,89.96,92.07,1079700
INDB,12-Jun-2020,67.17,67.17,63.58,65.775,209600
INDY,12-Jun-2020,30.06,30.06,29.35,29.85,135300
INFI,12-Jun-2020,0.9,0.929,0.87,0.884,198100
INFN,12-Jun-2020,5.18,5.34,5.01,5.12,2110400
INFR,12-Jun-2020,28.12,28.12,27.5,27.5877,800
INGN,12-Jun-2020,34.45,34.61,31.59,32.855,638400
INMB,12-Jun-2020,5.5,5.5999,5.11,5.21,7600
INMD,12-Jun-2020,29.92,30.98,28.59,29.79,529300
INO,12-Jun-2020,12.61,13.4,12.55,13.02,13157600
INOD,12-Jun-2020,1.2,1.34,1.2,1.245,15800
INOV,12-Jun-2020,18.3,18.59,17.67,18.075,496800
INPX,12-Jun-2020,1.7,1.7,1.46,1.59,6538900
INSE,12-Jun-2020,2.98,3.138,2.835,2.92,114100
INSG,12-Jun-2020,9.52,9.7813,9.29,9.54,2364300
INSM,12-Jun-2020,28.45,28.72,25.82,27.19,1254500
INSU,12-Jun-2020,10.15,10.15,10.13,10.13,700
