Symbol,Date,Open,High,Low,Close,Volume
FWONA,13-Mar-2020,25.43,26.23,23.55,25.85,588800
FWONK,13-Mar-2020,27.28,27.6,24.82,27.49,2279000
FWP,13-Mar-2020,5.85,5.85,4.61,4.9247,14500
FWRD,13-Mar-2020,49.94,51.4,47.95,51.13,442700
FXNC,13-Mar-2020,15.76,17.31,15.75,16.99,4200
FYC,13-Mar-2020,32.82,34.13,31.48,34.13,110100
FYT,13-Mar-2020,23.72,23.72,21.95,23.591,16900
FYX,13-Mar-2020,43.22,43.7,40.24,43.7,224200
GABC,13-Mar-2020,25.06,26.74,24.71,26.67,116900
GAIA,13-Mar-2020,5.71,5.84,5.14,5.55,132000
GAIN,13-Mar-2020,9.28,9.99,9.28,9.55,385400
GAINL,13-Mar-2020,24.92,24.92,23.4357,24.79,12500
GAINM,13-Mar-2020,23.82,24.81,23.7335,24.81,11000
GALT,13-Mar-2020,1.85,2.01,1.775,2.01,245600
GARS,13-Mar-2020,4.36,4.36,2.83,2.93,82300
GASS,13-Mar-2020,2.36,2.3648,2.11,2.12,57000
GBCI,13-Mar-2020,28.85,31.79,27.13,31.73,972300
GBDC,13-Mar-2020,15.5,15.86,14.53,15.29,1244600
GBLI,13-Mar-2020,26.7,28.92,25,28.24,26500
GBLIL,13-Mar-2020,22.68,24.92,22.5,23.0875,11400
GBLIZ,13-Mar-2020,21.24,23.1511,21.24,21.76,7400
GBT,13-Mar-2020,49.64,54.69,44.715,54.37,1476300
GCBC,13-Mar-2020,18.25,23.51,18.25,20.69,21300
GDEN,13-Mar-2020,9.8,10,6.74,8.86,444400
GDS,13-Mar-2020,54.56,56.02,51.25,53.79,1851200
GDYN,13-Mar-2020,8.3,8.69,7.42,8.26,169100
GDYNW,13-Mar-2020,1.3,1.5,1.3,1.5,62500
GEC,13-Mar-2020,2.25,2.3501,2.18,2.18,5400
GECC,13-Mar-2020,5.44,5.6758,5,5.02,67800
GECCL,13-Mar-2020,21.01,22.4,21,22.3068,10600
GECCM,13-Mar-2020,19.1,20.02,19,20.02,4100
GECCN,13-Mar-2020,19.96,21.4,18.0001,21.4,7000
GENC,13-Mar-2020,9.8,10.31,9.66,10.3,30200
GENE,13-Mar-2020,2.33,2.38,2,2,47100
GENY,13-Mar-2020,31.63,31.9065,31.63,31.9065,1500
GEOS,13-Mar-2020,6.27,6.4935,5.83,6.09,72400
GERN,13-Mar-2020,0.99,1.03,0.8523,0.9587,3397400
GEVO,13-Mar-2020,0.99,1,0.81,0.8202,196200
GFED,13-Mar-2020,22,23.035,21.5,21.5,3600
GFN,13-Mar-2020,7.03,7.82,5.89,7.82,32500
GFNCP,13-Mar-2020,96,99.99,93.89,99.99,1600
GFNSL,13-Mar-2020,24.56,25,24.56,24.99,7900
GGAL,13-Mar-2020,9.57,9.9,8.82,9.21,1199400
GH,13-Mar-2020,70.06,71.045,65.88,70.74,1986700
GHIVU,13-Mar-2020,10.365,10.365,10.0917,10.1,111400
GHSI,13-Mar-2020,0.33,0.38,0.32,0.339,7000400
GIFI,13-Mar-2020,3.73,3.9,3.7,3.84,62900
GIGE,13-Mar-2020,15.57,15.6165,15.1343,15.6165,500
GIGM,13-Mar-2020,2.07,2.11,2.06,2.06,14500
GIII,13-Mar-2020,14.44,15.3,13.03,15.18,1097100
GILD,13-Mar-2020,71.93,72,67.5,70.75,30116000
GILT,13-Mar-2020,7.68,7.74,7.27,7.61,162800
GLAD,13-Mar-2020,6.92,7.26,6.52,7.23,415400
GLADD,13-Mar-2020,24.12,25.2,24.12,25.2,1100
GLADL,13-Mar-2020,23.2,23.2,23.2,23.2,0
GLBS,13-Mar-2020,0.355,1.07,0.355,0.464,20489900
GLBZ,13-Mar-2020,10.12,10.15,9.65,10.02,14400
GLDD,13-Mar-2020,7.03,7.59,6.75,7.59,721700
GLDI,13-Mar-2020,8.85,9.08,8.54,8.6,78500
GLG,13-Mar-2020,1.42,1.56,1.385,1.56,95200
GLIBA,13-Mar-2020,56.64,57.51,52.62,57.48,1029500
GLIBP,13-Mar-2020,23.76,25.3632,23.76,24.67,15000
GLMD,13-Mar-2020,3.6,3.82,3.4501,3.51,131100
GLNG,13-Mar-2020,8.15,8.15,6.19,7.49,3377900
GLPG,13-Mar-2020,174.45,176.2,158.17,176.2,287200
GLPI,13-Mar-2020,35.06,35.94,29.33,33.19,4118800
GLRE,13-Mar-2020,6.75,6.78,6.415,6.72,419300
GLUU,13-Mar-2020,5.41,5.59,4.88,5.04,3901700
GLYC,13-Mar-2020,2.75,2.87,2.45,2.54,298400
GMAB,13-Mar-2020,19.93,19.969,18.17,19.86,505900
GMDA,13-Mar-2020,4.1,4.1099,3.36,3.5,24800
GMHI,13-Mar-2020,10.75,10.75,9.93,10.5,26700
GMHIU,13-Mar-2020,10.75,11.65,10.75,11.5,75900
GMHIW,13-Mar-2020,1.6,1.6,1.6,1.6,0
GMLP,13-Mar-2020,3.1,3.3,2.78,3.18,534800
GMLPP,13-Mar-2020,10.5,14.22,9.63,13.67,122400
GNCA,13-Mar-2020,1.85,1.86,1.674,1.74,183300
GNFT,13-Mar-2020,12.8,13.63,12.28,12.95,70300
GNLN,13-Mar-2020,1.54,1.54,1.315,1.5,109100
GNMA,13-Mar-2020,49.99,49.9999,49.63,49.7447,42400
GNMK,13-Mar-2020,6.09,6.1934,4.07,4.97,4421600
GNOM,13-Mar-2020,12.22,12.22,10.9701,12.0522,7000
GNPX,13-Mar-2020,2.1,2.1291,1.79,1.89,2221000
GNRSU,13-Mar-2020,9.85,9.85,9.8,9.8,262800
GNSS,13-Mar-2020,2.78,2.78,2.25,2.33,102200
GNTX,13-Mar-2020,23.88,25.29,23.37,25.21,3533500
GNTY,13-Mar-2020,23.35,25.8,22.96,24.5,36000
GNUS,13-Mar-2020,0.22,0.26,0.2,0.2238,209700
GO,13-Mar-2020,30.17,30.78,29.04,30.26,1124600
GOGL,13-Mar-2020,3.4,3.47,3.15,3.4,379400
GOGO,13-Mar-2020,2.49,2.55,1.97,2.23,3629100
GOOD,13-Mar-2020,13.96,15.26,13.27,15.22,416500
GOODM,13-Mar-2020,24.8,24.9,23.84,24.2652,10700
GOODN,13-Mar-2020,24.6,24.9899,23,23,8300
GOOG,13-Mar-2020,1179,1219.76,1117.143,1219.73,3700100
GOOGL,13-Mar-2020,1174.99,1214.4,1112.29,1214.27,3969900
GOSS,13-Mar-2020,10.64,10.89,9.2,10.73,620200
GPAQ,13-Mar-2020,10.4516,10.4516,10.4516,10.4516,0
GPAQW,13-Mar-2020,0.4499,0.4499,0.3532,0.3599,11300
GPOR,13-Mar-2020,0.46,2.74,0.4,2.74,9802000
GPP,13-Mar-2020,9.29,9.8339,8.88,9.61,86600
GPRE,13-Mar-2020,5.29,6.13,5.12,6.13,1682700
GPRO,13-Mar-2020,2.9,2.9591,2.66,2.72,4691100
GRBK,13-Mar-2020,8.46,8.52,7.655,8.02,200700
GRFS,13-Mar-2020,19.78,19.99,18.42,19.44,2166400
GRID,13-Mar-2020,43.05,43.9339,41.3,43.9339,6700
GRIF,13-Mar-2020,41.8,41.9999,39.77,39.77,4600
GRIL,13-Mar-2020,2.523,2.72,1.915,2.19,35700
GRIN,13-Mar-2020,3.36,3.36,3.075,3.11,8300
GRMN,13-Mar-2020,75.07,77.725,73.25,77.34,1430100
GRNQ,13-Mar-2020,0.4019,0.4466,0.37,0.424,8500
GRNV,13-Mar-2020,9.9,9.9,9.9,9.9,500
GRNVR,13-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,13-Mar-2020,10.3,10.3,10.3,10.3,0
GRNVW,13-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,13-Mar-2020,0.93,1.024,0.93,0.9554,20400
GRPN,13-Mar-2020,0.798,0.84,0.76,0.83,13530300
GRTS,13-Mar-2020,6.03,6.22,5.6,6.19,230700
GRTX,13-Mar-2020,8.9,11.1647,8.55,8.76,23400
GRVY,13-Mar-2020,24.11,27.1,24.11,24.77,45500
GRWG,13-Mar-2020,3.8,3.964,3.05,3.63,573500
GSBC,13-Mar-2020,40.89,42.58,39.01,41.98,81800
GSHD,13-Mar-2020,42.27,46.05,38.51,45.86,313500
GSIT,13-Mar-2020,5.5,5.699,5.25,5.37,76800
GSKY,13-Mar-2020,5.37,5.4,5.08,5.25,600200
GSM,13-Mar-2020,0.45,0.4988,0.4,0.4613,572900
GSMG,13-Mar-2020,2.5,2.99,2.37,2.925,156000
GSMGW,13-Mar-2020,0.0399,0.0456,0.0397,0.04,335000
GSUM,13-Mar-2020,0.7,0.7965,0.6835,0.74,7000
GT,13-Mar-2020,6.97,7.33,6.2,7.21,8777200
GTEC,13-Mar-2020,2.54,2.59,1.8,1.8911,30800
GTHX,13-Mar-2020,12.78,13.26,9.46,12.46,521000
GTIM,13-Mar-2020,0.9133,1.43,0.8217,1.04,28800
GTLS,13-Mar-2020,27.12,28.17,23.46,24.04,1491400
GTYH,13-Mar-2020,3.77,3.99,3.47,3.86,218400
GURE,13-Mar-2020,3.295,3.5599,3.17,3.17,9600
GVP,13-Mar-2020,1.05,1.13,1.01,1.11,73100
GWGH,13-Mar-2020,9.77,10.48,8.89,9.5,19700
GWPH,13-Mar-2020,82,84,76.08,83.29,1121300
GWRS,13-Mar-2020,10.5,11.17,9.89,11.17,52700
GXGX,13-Mar-2020,10,10,9.8,9.8,4000
GXGXU,13-Mar-2020,10.3,10.34,10.05,10.34,682800
GXGXW,13-Mar-2020,0.86,0.95,0.86,0.93,4900
GXTG,13-Mar-2020,21.55,22.72,21.55,22.6857,2100
GYRO,13-Mar-2020,18.5,18.5,18.5,18.5,0
HA,13-Mar-2020,13.6,14.16,11.87,14.13,2913600
HAFC,13-Mar-2020,12.36,12.49,11.71,11.94,401700
HAIN,13-Mar-2020,21.17,21.38,19.98,21.31,1665700
HALL,13-Mar-2020,6.0677,6.601,5.245,5.49,63600
HALO,13-Mar-2020,17.22,17.32,14.85,17.26,2503800
HAPP,13-Mar-2020,3.64,3.7,3.5,3.69,55400
HARP,13-Mar-2020,11.3,12.3,11.16,12.25,86000
HAS,13-Mar-2020,56.43,57.79,52.02,55.02,3069000
HAYN,13-Mar-2020,20.58,22.31,19.5,21,124600
HBAN,13-Mar-2020,9.2,9.5,8.52,9.5,15997500
HBANN,13-Mar-2020,24.455,25,23.4002,24.4,19700
HBANO,13-Mar-2020,25.34,25.34,24.46,25.14,83700
HBCP,13-Mar-2020,23.06,24.37,21.748,23.88,29600
HBIO,13-Mar-2020,2.17,2.3,2.05,2.23,215900
HBMD,13-Mar-2020,12.09,13.04,11.85,13,38300
HBNC,13-Mar-2020,11.44,12.03,10.75,11.98,174200
HBP,13-Mar-2020,0.95,0.95,0.8,0.93,20800
HBT,13-Mar-2020,13.02,13.765,12,12.5,88200
HCAC,13-Mar-2020,10.23,10.26,10.1,10.1,1301500
HCACU,13-Mar-2020,10.25,10.59,10.25,10.59,300
HCACW,13-Mar-2020,0.6,0.669,0.551,0.669,32400
HCAP,13-Mar-2020,5.85,5.85,4.71,4.72,20000
HCAPZ,13-Mar-2020,23.7,24.39,23.01,24.39,1500
HCAT,13-Mar-2020,25.51,26.0596,22.71,23.39,568500
HCCH,13-Mar-2020,10.37,10.37,10.37,10.37,63800
HCCHR,13-Mar-2020,0.1501,0.1501,0.1501,0.1501,0
HCCHW,13-Mar-2020,0.2005,0.2005,0.15,0.17,700
HCCI,13-Mar-2020,17.7,18.52,16.22,17.62,51700
HCCO,13-Mar-2020,9.94,9.94,9.94,9.94,0
HCCOU,13-Mar-2020,10.15,10.45,10.1,10.15,29100
HCCOW,13-Mar-2020,1.05,1.05,1.05,1.05,0
HCKT,13-Mar-2020,12.92,13.34,11.99,12.16,585800
HCM,13-Mar-2020,19.97,20.86,19.32,20.07,302200
HCSG,13-Mar-2020,20.82,22.7,20.42,22.59,1577600
HDS,13-Mar-2020,31.41,31.7,29.37,31.7,2297200
HDSN,13-Mar-2020,0.75,0.7915,0.73,0.745,174600
HEAR,13-Mar-2020,5.38,5.5,4.935,5.22,330000
HEBT,13-Mar-2020,6.65,7.27,6.44,6.94,124800
HEES,13-Mar-2020,15.96,16.5503,13.83,14.64,544500
HELE,13-Mar-2020,126.77,136.29,120.01,136.27,453800
HEPA,13-Mar-2020,1.7,1.7,1.3217,1.41,538300
HERD,13-Mar-2020,18.52,19.0035,17.9974,19.0035,11100
HERO,13-Mar-2020,15.9,15.9,15.02,15.72,4300
HEWG,13-Mar-2020,21.41,21.41,20,21.1818,68500
HFBL,13-Mar-2020,23.22,23.22,23.22,23.22,0
HFFG,13-Mar-2020,10.61,11.18,9.57,10.9,189600
HFWA,13-Mar-2020,19.86,21.59,19.3001,21.54,305000
HGSH,13-Mar-2020,0.26,0.3763,0.2405,0.311,31000
HHR,13-Mar-2020,15.728,17.24,14.225,16.22,459600
HHT,13-Mar-2020,1.29,1.29,1.0397,1.075,73300
HIBB,13-Mar-2020,15.75,15.87,13.66,14.53,787800
HIFS,13-Mar-2020,165.28,165.28,155.16,163.96,6800
HIHO,13-Mar-2020,1.9719,2,1.9316,1.9902,4700
HIMX,13-Mar-2020,3.09,3.292,2.9,3.05,1743600
HJLI,13-Mar-2020,0.37,0.5535,0.35,0.3629,118900
HJLIW,13-Mar-2020,0.185,0.185,0.185,0.185,0
HLAL,13-Mar-2020,22.05,22.62,20.9,22.4716,50500
HLG,13-Mar-2020,48.76,48.76,43.36,43.36,1200
HLIO,13-Mar-2020,34.3,37.75,31.885,37.75,105100
HLIT,13-Mar-2020,5.12,5.15,4.75,5.03,879200
HLNE,13-Mar-2020,54.14,58.78,52.46,58.26,270500
HMHC,13-Mar-2020,3.34,3.38,2.92,3.33,785900
HMNF,13-Mar-2020,18.595,18.715,17.64,18.26,4400
HMST,13-Mar-2020,21.87,23.91,21.87,23.11,294700
HMSY,13-Mar-2020,21.88,22.465,19.67,21.12,833900
HMTV,13-Mar-2020,9.76,10.07,9.01,9.45,62500
HNDL,13-Mar-2020,21.14,21.4904,20.7301,21.4904,14200
HNNA,13-Mar-2020,8.8506,9.1813,8.2998,8.88,32300
HNRG,13-Mar-2020,1.15,1.2,1.04,1.07,167500
HOFT,13-Mar-2020,14.21,15.21,13.57,15.07,82300
HOLI,13-Mar-2020,12.26,13.12,12.13,13.07,240300
HOLX,13-Mar-2020,40.97,42.09,38.13,40.58,3988900
HOMB,13-Mar-2020,13.36,13.97,12.19,13.97,1637400
HONE,13-Mar-2020,8.59,8.97,8.31,8.45,707600
HOOK,13-Mar-2020,7.38,7.96,6.8,7.47,82900
HOPE,13-Mar-2020,8.99,9.6,8.78,9.57,1799600
HOTH,13-Mar-2020,3.7457,3.7899,3.48,3.72,14600
HOVNP,13-Mar-2020,4.65,4.69,4.14,4.58,4900
HQI,13-Mar-2020,6.24,6.5,6.24,6.5,4600
HQY,13-Mar-2020,49.48,54,46.51,53.99,1137900
HROW,13-Mar-2020,4.3,5.1,4.3,4.98,439800
HRTX,13-Mar-2020,12.99,13.5,11.91,13.46,1917700
HRZN,13-Mar-2020,10.2,10.89,9.81,10.84,264400
HSDT,13-Mar-2020,0.55,0.5807,0.4322,0.47,183000
HSIC,13-Mar-2020,57.02,59.31,51.985,56.71,2644900
HSII,13-Mar-2020,21.75,23.62,21.03,22.65,164800
HSKA,13-Mar-2020,74.91,85.93,66.05,81.74,110000
HSON,13-Mar-2020,8.6861,8.86,8.3595,8.7601,2900
HSTM,13-Mar-2020,20.77,24.7,20.47,24.64,285500
HTBI,13-Mar-2020,18.49,19.4,17.95,19.4,94200
HTBK,13-Mar-2020,8.17,8.45,7.59,8.2,353400
HTBX,13-Mar-2020,0.55,0.59,0.47,0.47,9109400
HTGM,13-Mar-2020,0.35,0.4499,0.32,0.37,978200
HTHT,13-Mar-2020,29.51,30.87,28.28,30.08,7202400
HTIA,13-Mar-2020,21.8,22.25,21.8,21.9642,5000
HTLD,13-Mar-2020,16.6,17.53,16.21,17.35,718200
HTLF,13-Mar-2020,31.99,34.46,31.0401,34.46,216300
HUBG,13-Mar-2020,41.85,42.14,38.38,40.92,346600
HUGE,13-Mar-2020,3.47,3.47,3.32,3.33,2600
HUIZ,13-Mar-2020,8.2,8.79,7.7,8.26,69800
HURC,13-Mar-2020,24.82,25.25,23,25.25,40500
HURN,13-Mar-2020,54.44,54.67,48.15,50.4,322100
HVBC,13-Mar-2020,11.8045,11.971,11.7205,11.7205,3000
HWBK,13-Mar-2020,17.9,18.69,17.7,18.69,14200
HWC,13-Mar-2020,21.8,23.135,20.16,23.07,1053500
HWCC,13-Mar-2020,2.54,2.7658,2.24,2.35,88000
HWCPL,13-Mar-2020,23.5,24.99,22.22,23.8119,9500
HWKN,13-Mar-2020,36.26,37.34,34.8483,37.34,63300
HX,13-Mar-2020,0.4,0.4,0.319,0.3586,36600
HYAC,13-Mar-2020,9.9,10.22,9.82,9.9,689900
HYACU,13-Mar-2020,10.25,10.8,10.25,10.78,826400
HYACW,13-Mar-2020,1.49,1.49,1.49,1.49,0
HYLS,13-Mar-2020,45.11,45.129,43.8701,44.58,360800
HYRE,13-Mar-2020,1.78,2.05,1.7,1.84,226700
HYXE,13-Mar-2020,48.91,49.44,48,49.44,61200
HYZD,13-Mar-2020,19.31,21,18.9102,19.225,145200
HZNP,13-Mar-2020,28.11,29.22,26.6,29.04,3139900
IAC,13-Mar-2020,174.02,175.62,158.25,171,1866100
IART,13-Mar-2020,43.95,44.7,39.73,43.39,1316800
IBB,13-Mar-2020,102,104.35,95.28,103.68,8755900
IBCP,13-Mar-2020,15.69,15.99,15.01,15.85,213400
IBKC,13-Mar-2020,41.85,43.8,38.82,43.73,638500
IBKCN,13-Mar-2020,25.75,25.75,22.51,23.03,13400
IBKCO,13-Mar-2020,24.8705,24.9615,24.65,24.7671,5600
IBKCP,13-Mar-2020,23.65,26.5,23.65,26.3,5500
IBKR,13-Mar-2020,43.41,44.13,39.82,44.12,1516100
IBOC,13-Mar-2020,27.61,28.78,26.27,28.7,559300
IBTA,13-Mar-2020,25.34,25.36,25.31,25.31,4000
IBTB,13-Mar-2020,25.46,25.48,25.42,25.42,2100
IBTD,13-Mar-2020,25.43,27.94,25.37,25.37,379100
IBTE,13-Mar-2020,25.59,26.93,25.52,25.52,302500
IBTF,13-Mar-2020,25.53,26.32,25.49,25.49,306400
IBTG,13-Mar-2020,25.54,26.07,25.45,25.5012,310200
IBTH,13-Mar-2020,25.64,25.77,25.62,25.65,9600
IBTI,13-Mar-2020,25.65,25.83,25.63,25.6533,5500
IBTJ,13-Mar-2020,25.77,27.8798,25.6,25.6,324800
IBTX,13-Mar-2020,32.32,34,30.39,33.77,739400
IBUY,13-Mar-2020,40.12,40.38,37.32,40.38,79900
ICAD,13-Mar-2020,10.62,10.89,8.75,9.07,459300
ICBK,13-Mar-2020,18.83,20.05,18.3,18.3,8100
ICCC,13-Mar-2020,3.88,4.2,3.88,4,19200
ICCH,13-Mar-2020,12.0201,12.0201,12.0201,12.0201,100
ICFI,13-Mar-2020,72.05,73.31,68.29,72,221000
ICHR,13-Mar-2020,22.73,23.225,21.13,22.56,611400
ICLK,13-Mar-2020,4.74,5.07,4.6,4.84,463500
ICLN,13-Mar-2020,10.2,10.4328,9.4601,9.96,636300
ICLR,13-Mar-2020,146.27,151.13,138.89,151.08,515600
ICMB,13-Mar-2020,3.9,4.0567,3,3.325,86200
ICON,13-Mar-2020,0.9,0.95,0.8542,0.9,55700
ICPT,13-Mar-2020,70.01,72,60.775,71.82,767600
ICUI,13-Mar-2020,184.74,190.96,167.49,180.56,250900
IDCC,13-Mar-2020,42.57,43.78,39.14,43.65,352700
IDEX,13-Mar-2020,0.33,0.37,0.3,0.37,430600
IDLB,13-Mar-2020,21.61,22.1484,21.1,22.1484,7400
IDN,13-Mar-2020,6.18,6.5288,5.65,5.8,92900
IDRA,13-Mar-2020,1.25,1.25,0.89,1.18,358200
IDXG,13-Mar-2020,7,7.1956,5.77,6.48,64300
IDXX,13-Mar-2020,243.51,255.54,230.33,254.17,1371000
IDYA,13-Mar-2020,4.5,4.5,3.85,4.03,66200
IEA,13-Mar-2020,2.06,2.47,2.02,2.16,73200
IEAWW,13-Mar-2020,0.019,0.0436,0.019,0.0436,2700
IEC,13-Mar-2020,6.1,7.32,6.1,6.15,20800
IEF,13-Mar-2020,117.8,118.98,117.0106,117.35,8697500
IEI,13-Mar-2020,131.09,131.58,130.86,131.05,3877000
IEP,13-Mar-2020,52.12,55.145,49.8938,54.62,252400
IESC,13-Mar-2020,19.69,20.92,19.3835,19.8,78700
IEUS,13-Mar-2020,40.62,40.62,38.5258,40.4082,44200
IFEU,13-Mar-2020,32.24,32.37,31.1473,31.615,5100
IFGL,13-Mar-2020,23.64,23.753,22.7847,23.38,201900
IFMK,13-Mar-2020,0.9028,1.29,0.9028,1.15,4034200
IFRX,13-Mar-2020,2.99,3.15,2.74,3.1,672300
IFV,13-Mar-2020,14.92,15.296,13.94,14.8,376100
IGF,13-Mar-2020,35.74,36.34,33.68,35.97,1116000
IGIB,13-Mar-2020,55.73,56.5361,55.33,56.27,4787400
IGMS,13-Mar-2020,39.21,43.53,32.01,36.49,203900
IGOV,13-Mar-2020,49.72,50.4,49.16,49.98,304500
IGSB,13-Mar-2020,51.84,52.24,51.14,51.78,4202500
IHRT,13-Mar-2020,8.58,11.08,8.16,10.39,1011600
III,13-Mar-2020,1.73,1.96,1.71,1.89,572300
IIIN,13-Mar-2020,13.71,13.85,12.42,13.83,99900
IIIV,13-Mar-2020,23.28,25.31,22.215,24.9,292900
IIN,13-Mar-2020,11.82,12.635,11.42,11.54,84000
IIVI,13-Mar-2020,23.04,24.88,20.39,24.84,2650500
IJT,13-Mar-2020,141.14,143.91,132.46,143.91,331100
IKNX,13-Mar-2020,3.21,3.5,3.15,3.47,5300
ILMN,13-Mar-2020,232.53,235.5,211.24,233.33,2481000
ILPT,13-Mar-2020,18.3,18.3,16.81,17.75,894800
IMAB,13-Mar-2020,13.98,13.98,13.1,13.67,37800
IMAC,13-Mar-2020,0.67,0.69,0.5115,0.64,248000
IMACW,13-Mar-2020,0.165,0.165,0.1201,0.1201,4000
IMBI,13-Mar-2020,2.05,2.4,2.05,2.16,28900
IMGN,13-Mar-2020,3.11,3.27,2.44,2.92,4200700
IMKTA,13-Mar-2020,36.56,37.75,34.43,37.73,177600
IMMP,13-Mar-2020,1.9,1.91,1.76,1.91,147100
IMMR,13-Mar-2020,4.74,4.9,4.44,4.9,838000
IMMU,13-Mar-2020,12.42,12.7,10.1976,12.7,4495100
IMOS,13-Mar-2020,18.42,18.42,17.33,17.81,14200
IMRA,13-Mar-2020,16,16.792,15.75,16,109800
IMRN,13-Mar-2020,2.16,2.16,1.98,2.1,16900
IMRNW,13-Mar-2020,0.678,0.678,0.678,0.678,100
IMTE,13-Mar-2020,4.14,4.14,3.31,3.8428,4700
IMUX,13-Mar-2020,6.57,7.15,6.28,6.28,10600
IMV,13-Mar-2020,2.35,2.35,2.06,2.09,63500
IMVT,13-Mar-2020,13.91,14.7,12.25,14.7,142900
IMXI,13-Mar-2020,8.89,9.19,8.19,8.93,315300
INBK,13-Mar-2020,17.32,18.24,15.92,17.7,31700
INBKL,13-Mar-2020,24.99,24.99,24.75,24.75,400
INBKZ,13-Mar-2020,23.97,24.072,23,24,1900
INCY,13-Mar-2020,69.55,74,69.55,73.84,3552400
INDB,13-Mar-2020,55.98,57.89,53.55,57.87,306100
INDY,13-Mar-2020,30.56,30.99,29.08,30.01,254000
INFI,13-Mar-2020,0.85,0.87,0.8,0.8186,246200
INFN,13-Mar-2020,4.31,4.46,4.01,4.25,2562200
INFR,13-Mar-2020,25.65,25.65,24.02,25.5233,18100
INGN,13-Mar-2020,42.61,44.075,40.8905,43.85,728700
INMB,13-Mar-2020,3.29,3.4604,3.05,3.1,64000
INMD,13-Mar-2020,21.3,21.8875,17.95,19.69,1264700
INO,13-Mar-2020,7.99,8.63,6.6,7.2,43970600
INOD,13-Mar-2020,1,1.1,1,1.074,42000
INOV,13-Mar-2020,17.06,17.41,15.55,17.11,1015800
INPX,13-Mar-2020,1.49,1.49,1.2,1.3,506900
INSE,13-Mar-2020,5.21,5.21,4.52,5.03,18900
INSG,13-Mar-2020,4.54,4.82,4.2,4.82,3593900
INSM,13-Mar-2020,19.58,20.44,17.09,20.44,1836500
INSU,13-Mar-2020,10,10,10,10,10000
INSUU,13-Mar-2020,10.23,10.78,10.23,10.78,450100
INSUW,13-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,13-Mar-2020,48.26,55,47.74,54.43,48805000
INTG,13-Mar-2020,27.12,27.2555,26.6192,27.1061,3900
INTL,13-Mar-2020,33.87,35.0077,31,33,126300
INTU,13-Mar-2020,250,261.4,235,261.25,2399200
INVA,13-Mar-2020,11.08,11.08,9.71,10.89,1121700
INVE,13-Mar-2020,3,3.45,3,3.12,81000
INWK,13-Mar-2020,1.89,2.3,1.87,2.3,113100
IONS,13-Mar-2020,46.7,48.67,42.61,48.41,1491300
IOSP,13-Mar-2020,68.89,70.64,64.41,69.94,157200
IOVA,13-Mar-2020,25.74,26.99,22.1,25.14,2755700
IPAR,13-Mar-2020,47.04,50.68,45.52,50.68,131900
IPGP,13-Mar-2020,110.25,112.75,104.045,112.15,675800
IPHA,13-Mar-2020,4.91,4.91,4.66,4.8,23500
IPKW,13-Mar-2020,23.82,24.09,22.7,24.0588,100500
IPLDP,13-Mar-2020,24,24.9,23.75,24.6,17400
IPWR,13-Mar-2020,1.96,1.96,1.6881,1.75,17400
IQ,13-Mar-2020,19.4,19.7737,17.715,18.69,6237700
IRBT,13-Mar-2020,38.81,41,37.62,40.98,1706700
IRCP,13-Mar-2020,8.5019,9.41,8.5019,9.41,2200
IRDM,13-Mar-2020,22.88,23.72,20.795,23.66,1308000
IRIX,13-Mar-2020,2.05,2.13,1.6,1.74,34300
IRMD,13-Mar-2020,21.46,21.4995,17.6,20.64,36600
IROQ,13-Mar-2020,18,18,18,18,400
IRTC,13-Mar-2020,80,80,72.5,79.55,380800
IRWD,13-Mar-2020,10.04,10.52,9,10.18,2367500
ISBC,13-Mar-2020,8.98,9.54,8.65,9.53,4713500
ISDS,13-Mar-2020,16.915,17.6937,16.915,17.6937,1400
ISDX,13-Mar-2020,19.08,19.15,17.96,19.0572,85700
ISEE,13-Mar-2020,3.98,4.3,3.66,4.29,625900
ISEM,13-Mar-2020,20.85,20.85,19.8,20.61,8500
ISHG,13-Mar-2020,77.57,78.02,77.46,77.7507,4700
ISIG,13-Mar-2020,0.68,0.71,0.68,0.68,21600
ISNS,13-Mar-2020,4,4,3.51,3.51,18200
ISRG,13-Mar-2020,478.03,482.3045,432.57,470.98,1868700
ISSC,13-Mar-2020,3.86,4.81,3.86,4.33,19500
ISTB,13-Mar-2020,49.86,50.2399,49.6,49.78,1298700
ISTR,13-Mar-2020,17.37,18.245,16.5,16.75,25600
ITCI,13-Mar-2020,16.64,16.82,13.58,15.74,1273900
ITI,13-Mar-2020,3.38,3.46,3.05,3.27,303500
ITIC,13-Mar-2020,141,141,134,137.9,4400
ITMR,13-Mar-2020,10.35,10.79,9.5,9.5,25600
ITRI,13-Mar-2020,61.42,61.535,56.95,61.29,366600
ITRM,13-Mar-2020,2.05,2.05,1.6734,1.92,53000
ITRN,13-Mar-2020,17.19,17.23,15.58,16,37800
IUS,13-Mar-2020,21.83,22.38,20.71,22.2216,53400
IUSB,13-Mar-2020,51.1,51.75,51.01,51.45,661200
IUSG,13-Mar-2020,57.35,59.59,54.63,59.31,2872400
IUSS,13-Mar-2020,17.02,17.63,16.45,17.63,14300
IUSV,13-Mar-2020,47.9,49.6,45.71,49.48,1861100
IVAC,13-Mar-2020,4.68,4.68,4.25,4.26,276100
