Symbol,Date,Open,High,Low,Close,Volume
IUSS,23-Mar-2020,14.54,14.71,14.26,14.4944,26700
IUSV,23-Mar-2020,41.46,41.46,39.21,39.87,1882000
IVAC,23-Mar-2020,3.52,3.55,3.34,3.38,62600
IXUS,23-Mar-2020,41.84,41.89,40.65,40.8,6384400
IZEA,23-Mar-2020,0.152,0.175,0.145,0.1509,74700
JACK,23-Mar-2020,23.97,27,22.777,26.1,2040000
JAGX,23-Mar-2020,0.5225,0.55,0.45,0.486,518600
JAKK,23-Mar-2020,0.3654,0.3654,0.32,0.32,29800
JAN,23-Mar-2020,2.49,2.49,2.07,2.13,3800
JAZZ,23-Mar-2020,98,100.12,86.88,87.74,991900
JBHT,23-Mar-2020,81.09,82.24,77.77,79.04,904800
JBLU,23-Mar-2020,7.55,7.69,6.61,6.86,19260400
JBSS,23-Mar-2020,75,76.21,72.265,75.46,121100
JCOM,23-Mar-2020,65.52,65.98,58,63.03,675200
JCS,23-Mar-2020,4.34,4.38,3.635,4.09,47700
JCTCF,23-Mar-2020,5,5.51,5,5.46,1000
JD,23-Mar-2020,38.18,39.295,36.22,38.61,18926200
JFIN,23-Mar-2020,2.215,8.86,2.215,3.03,774900
JFK,23-Mar-2020,9.5,10.0444,9.41,9.985,6100
JFKKR,23-Mar-2020,0.47,0.49,0.44,0.45,4000
JFKKU,23-Mar-2020,9.72,9.72,9.72,9.72,0
JFKKW,23-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,23-Mar-2020,9.25,9.5,8.66,8.66,20800
JG,23-Mar-2020,2.2,2.4299,2.12,2.35,27000
JJSF,23-Mar-2020,120.93,122.45,105.67,108.42,218800
JKHY,23-Mar-2020,134.41,135.4129,123.64,129.61,950300
JKI,23-Mar-2020,93.92,94.61,89.865,91.5381,78900
JMPNL,23-Mar-2020,15.09,15.7,15,15.7,4200
JMPNZ,23-Mar-2020,14.45,14.5,13.75,13.75,9800
JNCE,23-Mar-2020,4.01,4.23,3.78,4.17,326600
JOBS,23-Mar-2020,60.9,62.13,53.94,54.59,310700
JOUT,23-Mar-2020,52.85,55.77,50.51,53.43,40200
JRJC,23-Mar-2020,3.875,4.04,3.875,4.02,700
JRSH,23-Mar-2020,4.73,4.73,3.6,4,10400
JRVR,23-Mar-2020,30.39,30.88,27.8634,30.75,264200
JSM,23-Mar-2020,16.51,16.51,11.85,12.51,40500
JSMD,23-Mar-2020,31.15,32.27,30.05,30.68,13800
JSML,23-Mar-2020,30.7,30.7,28.6117,29.983,25200
JVA,23-Mar-2020,2.5,2.79,2.34,2.64,12200
JYNT,23-Mar-2020,8.56,9.62,8.23,8.58,276600
KALA,23-Mar-2020,7.07,7.43,6.7,7.39,1325300
KALU,23-Mar-2020,56.08,57.8871,55.1,57.03,168600
KALV,23-Mar-2020,7.05,7.445,6.5301,7.06,164800
KBAL,23-Mar-2020,8.85,9.19,8.19,9.12,145400
KBLM,23-Mar-2020,10,10,10,10,0
KBLMR,23-Mar-2020,0.0896,0.0896,0.0896,0.0896,0
KBLMW,23-Mar-2020,0.0412,0.0412,0.0412,0.0412,0
KBSF,23-Mar-2020,1.3,1.48,1.3,1.47,3000
KBWB,23-Mar-2020,30.69,30.83,28.38,28.82,715300
KBWD,23-Mar-2020,10.74,10.8381,9.5907,9.825,158900
KBWP,23-Mar-2020,45.91,46.3,44.46,45.28,14700
KBWR,23-Mar-2020,29.91,30,26.64,27.5903,29000
KBWY,23-Mar-2020,15.15,15.15,13.7361,14.31,417800
KCAPL,23-Mar-2020,18,18.7952,17.98,18.25,21900
KE,23-Mar-2020,11.1,11.61,10.65,11.02,126300
KELYA,23-Mar-2020,12.46,12.48,10.13,10.45,312100
KELYB,23-Mar-2020,11.6733,11.6733,10.52,10.52,300
KEQU,23-Mar-2020,8,8,7.19,7.19,5200
KERN,23-Mar-2020,3.97,4.08,3.74,4.07,86800
KERNW,23-Mar-2020,0.3,0.34,0.3,0.3226,5200
KFFB,23-Mar-2020,5.01,5.75,5,5.75,6400
KFRC,23-Mar-2020,24.61,24.61,22.75,23.93,277200
KGJI,23-Mar-2020,1,1.01,0.99,1.0057,43700
KHC,23-Mar-2020,22.29,23.3,20.67,20.77,14829300
KIDS,23-Mar-2020,38.26,38.94,34.7132,35.94,307300
KIN,23-Mar-2020,3.76,4.06,3.105,3.26,259200
KINS,23-Mar-2020,5.77,5.84,5.26,5.29,17200
KIRK,23-Mar-2020,0.7245,0.85,0.67,0.7751,478800
KLAC,23-Mar-2020,114.32,120.69,110.19,116.36,2124900
KLDO,23-Mar-2020,5.86,6.25,5.8,6.12,89800
KLIC,23-Mar-2020,19.09,19.68,16.9112,18.21,773900
KLXE,23-Mar-2020,0.96,1.01,0.86,0.91,208000
KMDA,23-Mar-2020,5.51,5.7199,5.109,5.42,95200
KNDI,23-Mar-2020,2.31,2.5,2.27,2.44,238400
KNSA,23-Mar-2020,13.33,13.33,11.51,12.3,129600
KNSL,23-Mar-2020,85.69,88.9884,83.84,87.62,255200
KOD,23-Mar-2020,45.08,48.5075,42.75,46.4,325500
KOPN,23-Mar-2020,0.242,0.2704,0.2299,0.2483,145900
KOSS,23-Mar-2020,0.9199,0.92,0.8717,0.8717,1200
KPTI,23-Mar-2020,18.25,19,16.89,18.28,1361200
KRKR,23-Mar-2020,4.1535,4.2421,4.15,4.18,7200
KRMA,23-Mar-2020,16.12,16.18,15.489,15.59,35600
KRMD,23-Mar-2020,6.48,6.85,5.54,6.31,291300
KRNT,23-Mar-2020,24.3,24.94,23.04,24.18,684400
KRNY,23-Mar-2020,8.68,8.69,7.29,7.73,1022900
KRTX,23-Mar-2020,73.25,73.25,67.97,71.86,375100
KRUS,23-Mar-2020,8.04,9.92,7.6,9.6,149800
KRYS,23-Mar-2020,39.6,39.875,34.61,36.02,118700
KTCC,23-Mar-2020,2.87,2.87,2.51,2.7,34600
KTOS,23-Mar-2020,10.17,10.65,9.585,10.55,1461800
KTOV,23-Mar-2020,0.27,0.285,0.225,0.23,4447500
KTOVW,23-Mar-2020,0.012,0.012,0.012,0.012,0
KURA,23-Mar-2020,7.81,8.19,7.55,7.88,353900
KVHI,23-Mar-2020,8.64,9.46,8.0413,9.34,84900
KXIN,23-Mar-2020,0.75,0.75,0.6738,0.6738,2600
KZIA,23-Mar-2020,2.79,2.79,2.52,2.78,19500
KZR,23-Mar-2020,4.07,4.48,3.61,4.46,263200
LACQ,23-Mar-2020,10.15,10.15,10.1,10.1,10000
LACQU,23-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,23-Mar-2020,0.3,0.3,0.3,0.3,100
LAKE,23-Mar-2020,16.86,17.2959,16.0873,16.65,649200
LAMR,23-Mar-2020,38.19,38.95,30.89,32.33,3143900
LANC,23-Mar-2020,138.02,139.9,125.01,125.17,203000
LAND,23-Mar-2020,10.61,10.92,10.03,10.55,206500
LANDP,23-Mar-2020,23.78,23.78,22,23.0001,8800
LARK,23-Mar-2020,16.52,18.46,14.95,18.46,8500
LASR,23-Mar-2020,10.16,10.29,9.035,9.49,358200
LATN,23-Mar-2020,9.6,9.6,9.6,9.6,0
LATNU,23-Mar-2020,9.89,9.89,9.89,9.89,0
LATNW,23-Mar-2020,0.3,0.3,0.3,0.3,100
LAUR,23-Mar-2020,9.14,9.47,8.23,8.88,1675800
LAWS,23-Mar-2020,29.04,29.609,27,27.5,39700
LAZY,23-Mar-2020,2,2.01,1.7415,1.82,28200
LBAI,23-Mar-2020,9.45,10.19,8.47,9.9,805900
LBC,23-Mar-2020,7.39,7.99,6.76,7.85,541400
LBRDA,23-Mar-2020,88.31,89.3,84.89,88.01,425900
LBRDK,23-Mar-2020,91.27,94.58,88.14,91.88,1421900
LBTYA,23-Mar-2020,17.9,18.24,15.565,15.76,3610600
LBTYB,23-Mar-2020,17.2845,17.2845,17.2845,17.2845,0
LBTYK,23-Mar-2020,16.58,17,14.68,14.84,6396400
LCA,23-Mar-2020,9.69,9.69,9.69,9.69,100
LCAHU,23-Mar-2020,9.7,9.7,9.7,9.7,100
LCAHW,23-Mar-2020,0.3088,0.5,0.221,0.5,39600
LCNB,23-Mar-2020,12.31,13.83,10.03,13.43,31900
LCUT,23-Mar-2020,5.16,5.36,4.71,5.36,23400
LDEM,23-Mar-2020,35.51,35.9801,35.51,35.5841,3300
LDSF,23-Mar-2020,18.95,19.08,18.541,18.905,191600
LE,23-Mar-2020,6.55,6.64,4.785,5.14,548500
LECO,23-Mar-2020,64.66,65.83,59.295,59.99,796400
LEDS,23-Mar-2020,1.53,1.63,1.351,1.6,149500
LEGH,23-Mar-2020,10.08,10.55,9.92,10.36,29900
LEGR,23-Mar-2020,22.55,22.55,21.78,22.1391,10100
LEVL,23-Mar-2020,16.85,16.85,14.58,16.19,8300
LFAC,23-Mar-2020,10.25,10.25,10.18,10.19,190400
LFACU,23-Mar-2020,10.22,10.2711,10.22,10.2711,2000
LFACW,23-Mar-2020,0.23,0.2301,0.23,0.23,70500
LFUS,23-Mar-2020,113.09,115.72,104.135,112.72,182000
LFVN,23-Mar-2020,9.8,10.2,9.21,9.88,87900
LGIH,23-Mar-2020,43.77,45.9591,41.0084,44.44,741900
LGND,23-Mar-2020,76.41,76.41,69.35,70.54,480000
LHCG,23-Mar-2020,120.3,126.58,110.1622,120.97,279600
LIFE,23-Mar-2020,2.75,3.06,2.48,2.65,192300
LILA,23-Mar-2020,9.64,10.3,8.98,10.22,573000
LILAK,23-Mar-2020,9.63,10.02,8.71,9.92,1064500
LINC,23-Mar-2020,1.9,2,1.9,1.92,14100
LIND,23-Mar-2020,3.39,3.628,3.01,3.2,1032300
LIQT,23-Mar-2020,3.49,3.55,3.28,3.39,171900
LITE,23-Mar-2020,62.91,67.71,60.7501,66.76,1301200
LIVE,23-Mar-2020,4.3159,4.6,4.3,4.405,13700
LIVK,23-Mar-2020,9.2,9.2,9.2,9.2,0
LIVKU,23-Mar-2020,9.8,9.8,9.8,9.8,400
LIVKW,23-Mar-2020,0.25,0.25,0.25,0.25,0
LIVN,23-Mar-2020,37.31,37.31,33.4,34.22,813100
LIVX,23-Mar-2020,1.36,1.45,1.2055,1.45,267000
LIZI,23-Mar-2020,6.8,6.9,6.68,6.9,11200
LJPC,23-Mar-2020,4.01,4.42,3.91,4.24,463300
LKCO,23-Mar-2020,0.4021,0.4029,0.3727,0.38,245000
LKFN,23-Mar-2020,33.53,33.63,30.49,32.64,263600
LKQ,23-Mar-2020,16.17,16.17,13.31,13.9,3761800
LLIT,23-Mar-2020,0.3937,0.448,0.39,0.41,1132400
LLNW,23-Mar-2020,4.49,4.87,4.49,4.81,1974000
LMAT,23-Mar-2020,21.1,22.34,18.76,21.03,220600
LMB,23-Mar-2020,3.34,3.38,2.51,2.53,72800
LMBS,23-Mar-2020,50.15,50.58,49.67,49.9,2377200
LMFA,23-Mar-2020,0.5,0.5902,0.45,0.47,96600
LMFAW,23-Mar-2020,0.035,0.035,0.0245,0.0245,700
LMNL,23-Mar-2020,6.05,6.5,6.05,6.0802,700
LMNR,23-Mar-2020,14.23,14.23,13.34,13.87,92600
LMNX,23-Mar-2020,26,26,23.13,23.88,663500
LMPX,23-Mar-2020,3.44,5,3.28,4.73,147400
LMRK,23-Mar-2020,8,8.19,7.05,7.96,297900
LMRKN,23-Mar-2020,16,16.5211,15.81,16.2,9500
LMRKO,23-Mar-2020,17.9,17.9,14.97,15,28800
LMRKP,23-Mar-2020,19.5,19.5,14.93,16.29,25900
LMST,23-Mar-2020,7.58,7.584,6.83,7.12,7400
LNDC,23-Mar-2020,8.47,8.82,7.8,8.12,196900
LNGR,23-Mar-2020,18.16,18.16,17.1405,17.2,8900
LNT,23-Mar-2020,40.28,40.72,37.66,39.99,2854000
LNTH,23-Mar-2020,10.75,11.42,10.1,11.06,367500
LOAC,23-Mar-2020,10.3973,10.3973,10.3473,10.3473,1900
LOACR,23-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,23-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,23-Mar-2020,0.074,0.074,0.074,0.074,0
LOAN,23-Mar-2020,2.91,3.12,2.81,2.86,73600
LOB,23-Mar-2020,9.33,9.41,8.51,8.94,290500
LOCO,23-Mar-2020,7.95,8.16,7.32,7.96,524100
LOGC,23-Mar-2020,5.46,5.83,4.84,4.84,45400
LOGI,23-Mar-2020,42.44,42.5,40.21,41.08,632900
LOGM,23-Mar-2020,80.27,80.64,76.38,78.76,1839800
LONE,23-Mar-2020,0.55,0.55,0.36,0.4656,356700
LOOP,23-Mar-2020,6.75,6.7654,6.43,6.43,123800
LOPE,23-Mar-2020,60.86,64.85,59.05,61.67,1319500
LORL,23-Mar-2020,14.32,15.2,14.07,14.16,116400
LOVE,23-Mar-2020,6.27,6.63,5.86,6.13,316700
LPCN,23-Mar-2020,0.3892,0.4086,0.3668,0.3904,340200
LPLA,23-Mar-2020,43.94,45.35,40.36,41.52,1175700
LPSN,23-Mar-2020,17.27,18.97,16.4,18.1,1332000
LPTH,23-Mar-2020,0.9,0.9,0.7799,0.8547,146000
LPTX,23-Mar-2020,1.25,1.3809,1.2,1.31,97900
LQDA,23-Mar-2020,4.16,4.49,3.75,4.42,169100
LQDT,23-Mar-2020,4.13,4.13,3.36,3.8,150600
LRCX,23-Mar-2020,190.68,199.95,185.84,192.85,3027100
LRGE,23-Mar-2020,29.33,29.84,28.2401,29.0919,135300
LSACU,23-Mar-2020,9.8999,9.8999,9.8999,9.8999,100
LSBK,23-Mar-2020,10.3456,10.3456,8.95,8.95,3600
LSCC,23-Mar-2020,15.21,15.25,13.72,14.02,2727700
LSTR,23-Mar-2020,91.39,93.93,85.3,86.77,480100
LSXMA,23-Mar-2020,25.19,25.48,22.71,24.37,2962800
LSXMB,23-Mar-2020,24.49,24.49,24.49,24.49,0
LSXMK,23-Mar-2020,25.41,25.52,23.01,25.04,2027000
LTBR,23-Mar-2020,2.12,2.28,2.099,2.16,9800
LTRPA,23-Mar-2020,1.45,1.67,1.3199,1.65,1419200
LTRPB,23-Mar-2020,3.19,3.19,3.19,3.19,300
LTRX,23-Mar-2020,1.61,1.75,1.59,1.63,68900
LULU,23-Mar-2020,165.55,180.3565,165.05,172.3,4267400
LUMO,23-Mar-2020,6.86,7.77,6.7436,7.55,41300
LUNA,23-Mar-2020,4.71,5.11,4.53,5.09,295000
LVGO,23-Mar-2020,22.94,23.47,20.89,21.16,1662900
LVHD,23-Mar-2020,22.99,22.99,21.1959,21.7,477200
LWAY,23-Mar-2020,1.84,1.94,1.82,1.82,28200
LX,23-Mar-2020,8.74,8.78,7.92,8.12,2075100
LXRX,23-Mar-2020,1.99,2.09,1.89,2.04,599800
LYFT,23-Mar-2020,20.73,22.8,19.14,22.61,10885100
LYL,23-Mar-2020,0.85,1,0.85,1,1300
LYTS,23-Mar-2020,2.9,3.12,2.61,2.78,201600
MACK,23-Mar-2020,1.67,1.8058,1.67,1.735,28900
MAGS,23-Mar-2020,2.9,2.9,2.71,2.8,19500
MANH,23-Mar-2020,45.87,47.585,41.39,42.62,1095700
MANT,23-Mar-2020,58.99,64.91,55.2475,64.63,269200
MAR,23-Mar-2020,75.02,80.7,67.28,70.13,12931800
MARA,23-Mar-2020,0.53,0.56,0.45,0.45,97300
MARK,23-Mar-2020,0.29,0.2949,0.25,0.2722,3307800
MARPS,23-Mar-2020,1.11,1.38,1.1,1.14,28100
MASI,23-Mar-2020,154.3,154.3,144.07,148.38,573900
MAT,23-Mar-2020,7.53,7.53,6.53,7.23,7052300
MATW,23-Mar-2020,20.83,21.75,19.74,20.49,219800
MAYS,23-Mar-2020,28,28,28,28,400
MBB,23-Mar-2020,108.19,109.07,108,108.67,2700100
MBCN,23-Mar-2020,12.02,13.22,12,13.06,25700
MBII,23-Mar-2020,0.9727,1.08,0.6801,0.7858,250100
MBIN,23-Mar-2020,14.24,15.44,13.05,13.32,37300
MBINO,23-Mar-2020,16.5,16.5,10.95,14,92600
MBINP,23-Mar-2020,16.56,22,16.56,21.6694,1600
MBIO,23-Mar-2020,2.36,2.39,1.97,2.09,463700
MBNKP,23-Mar-2020,12,12,8.16,8.5,13800
MBOT,23-Mar-2020,5.7,5.73,5.21,5.5,136100
MBRX,23-Mar-2020,0.5708,0.5985,0.53,0.5475,1739600
MBSD,23-Mar-2020,23.6,23.81,23.5358,23.54,3100
MBUU,23-Mar-2020,23.92,24.63,22.3,23.1,360100
MBWM,23-Mar-2020,21.65,21.65,18.895,19.56,77700
MCBC,23-Mar-2020,7.13,7.19,6.01,6.37,175700
MCBS,23-Mar-2020,11.42,12.05,10.62,11.06,33500
MCEF,23-Mar-2020,15.29,15.4269,15.1097,15.22,11500
MCEP,23-Mar-2020,0.09,0.0919,0.06,0.0821,465700
MCFT,23-Mar-2020,6.7,6.7,5.71,5.92,737800
MCHI,23-Mar-2020,52.86,53.33,51.64,52.78,3624500
MCHP,23-Mar-2020,64.26,68.64,62.36,65.51,9718000
MCHX,23-Mar-2020,1.45,1.49,1.34,1.44,106500
MCMJ,23-Mar-2020,9.4,9.4,9.1718,9.325,360400
MCMJW,23-Mar-2020,0.45,0.45,0.45,0.45,0
MCRB,23-Mar-2020,3.14,3.6,3.0354,3.4,530600
MCRI,23-Mar-2020,16.08,19.48,15.14,19.2,247800
MDB,23-Mar-2020,120.38,127.47,113.383,125.57,1387700
MDCA,23-Mar-2020,1.1,1.24,1.04,1.19,283500
MDGL,23-Mar-2020,69.18,73.025,66.21,69.45,122600
MDGS,23-Mar-2020,0.8805,1.06,0.8805,1.06,300
MDIA,23-Mar-2020,3.19,3.68,3.15,3.15,6000
MDIV,23-Mar-2020,10.71,10.71,9.81,10,496300
MDJH,23-Mar-2020,2.76,2.76,2.76,2.76,0
MDLZ,23-Mar-2020,43.32,45.02,41.19,41.93,13466900
MDRR,23-Mar-2020,1.62,1.7199,1.52,1.64,14100
MDRRP,23-Mar-2020,12.5,12.5,12.5,12.5,900
MDRX,23-Mar-2020,5.58,5.64,4.82,5.49,2957100
MDWD,23-Mar-2020,1.7548,1.8899,1.59,1.59,91700
MEDP,23-Mar-2020,68.32,68.36,58.72,61.82,960700
MEDS,23-Mar-2020,8.57,11.6,6.51,6.82,2215000
MEET,23-Mar-2020,5.26,5.66,5.17,5.41,2598900
MEIP,23-Mar-2020,1.06,1.2,0.96,1.18,792600
MELI,23-Mar-2020,453.34,486.079,425.38,457.65,897600
MEOH,23-Mar-2020,10.44,10.44,9.11,9.57,1114500
MERC,23-Mar-2020,7.55,7.9,6.75,6.83,352200
MESA,23-Mar-2020,3.19,3.355,2.71,3.02,846900
MESO,23-Mar-2020,3.52,3.52,3.1201,3.38,255600
METC,23-Mar-2020,2.52,2.52,2.3,2.44,62700
MFH,23-Mar-2020,0.6793,0.6793,0.5325,0.66,48300
MFIN,23-Mar-2020,2.75,2.75,2.16,2.22,195400
MFINL,23-Mar-2020,17.37,21.84,17.37,21.74,1800
MFNC,23-Mar-2020,8.18,8.51,6.52,7.37,51500
MGEE,23-Mar-2020,65.7,67.265,55.87,57.6,202200
MGEN,23-Mar-2020,0.447,0.447,0.371,0.42,715000
MGI,23-Mar-2020,1.46,1.56,1.32,1.41,837200
MGIC,23-Mar-2020,6.65,7.24,6.56,6.86,51300
MGLN,23-Mar-2020,38.29,38.69,33.37,35.74,225100
MGNX,23-Mar-2020,5,5.23,4.6743,4.86,599100
MGPI,23-Mar-2020,24.44,26.18,23.72,25.57,229400
MGRC,23-Mar-2020,47.08,47.98,44.32,46.69,229400
MGTA,23-Mar-2020,6.18,6.29,5.76,6.18,164100
MGTX,23-Mar-2020,10,10.955,9.4644,9.92,142800
MGYR,23-Mar-2020,8.8,8.8,8.8,8.8,200
MHLD,23-Mar-2020,0.3929,0.64,0.3929,0.53,1150400
MICT,23-Mar-2020,0.7,0.84,0.7,0.704,4300
MIDD,23-Mar-2020,45.75,46.57,41.73,43.86,2173900
MIK,23-Mar-2020,1.66,1.73,1.5,1.56,4470300
MILN,23-Mar-2020,17.47,17.7,16.74,17.56,50100
MIME,23-Mar-2020,30.71,31.96,29.755,31.92,779900
MIND,23-Mar-2020,1.2,1.26,0.72,0.9305,13600
MINDP,23-Mar-2020,12.25,12.25,8.4001,8.685,4200
MINI,23-Mar-2020,20.36,21.88,19.5083,21.44,555400
MIRM,23-Mar-2020,11.4,11.56,10.14,10.89,61300
MIST,23-Mar-2020,11.94,14.49,11.64,14,365900
MITK,23-Mar-2020,6.13,6.74,6.05,6.57,540200
MITO,23-Mar-2020,1.14,1.21,1.04,1.1001,52100
MJCO,23-Mar-2020,5.28,5.49,5.11,5.11,13200
MKD,23-Mar-2020,1.75,1.8,1.75,1.75,4200
MKGI,23-Mar-2020,0.88,1.09,0.88,0.9952,3300
MKSI,23-Mar-2020,74.19,78.2612,71.17,73.41,580400
MKTX,23-Mar-2020,309.91,310,275.495,281.31,535100
MLAB,23-Mar-2020,198.24,210,185.56,190.69,55200
MLCO,23-Mar-2020,13.54,13.54,11.83,12.61,3692500
MLHR,23-Mar-2020,19.66,20.16,17.78,19.42,1184700
MLND,23-Mar-2020,6.15,6.55,5.89,6.45,103700
MLVF,23-Mar-2020,15.34,15.86,13.77,13.77,40800
MMAC,23-Mar-2020,22.09,22.43,20,21.7,21800
MMLP,23-Mar-2020,1.17,1.23,0.905,0.9401,454800
MMSI,23-Mar-2020,29.76,30,26.935,27.98,727900
MMYT,23-Mar-2020,12.13,12.13,10.945,11.34,429800
MNCL,23-Mar-2020,9.9,9.9,9.9,9.9,0
MNCLW,23-Mar-2020,0.36,0.36,0.36,0.36,4300
MNDO,23-Mar-2020,1.95,2.09,1.95,2.0441,114400
MNKD,23-Mar-2020,1,1.03,0.95,0.98,2140000
MNLO,23-Mar-2020,3.35,3.6,3,3.13,938200
MNOV,23-Mar-2020,3.02,3.02,2.82,2.9,147800
MNPR,23-Mar-2020,7,7.55,6.25,6.389,3200
MNRO,23-Mar-2020,42.34,43.1,37.225,40.65,418100
MNSB,23-Mar-2020,17.7,17.7,13.8,15.75,11500
MNST,23-Mar-2020,52.11,53.34,50.75,50.97,5705900
MNTA,23-Mar-2020,24.9,26.25,23.83,24.48,1273000
MNTX,23-Mar-2020,3.12,3.85,2.83,3.08,37200
MOBL,23-Mar-2020,3.25,3.38,3.15,3.28,893000
MOFG,23-Mar-2020,18.79,18.79,15.62,17.56,49200
MOGO,23-Mar-2020,0.8,0.87,0.5548,0.56,18800
MOHO,23-Mar-2020,8.78,8.8437,7.8,8.3,13200
MOMO,23-Mar-2020,21.36,22.07,20.26,22,5650900
MOR,23-Mar-2020,21.07,21.55,20.57,20.81,172600
MORF,23-Mar-2020,13.78,14.49,11.09,12,109600
MORN,23-Mar-2020,106.5,110.925,102.59,108.06,188900
MOSY,23-Mar-2020,0.85,0.9758,0.83,0.84,20900
MOTS,23-Mar-2020,0.6103,0.66,0.48,0.522,318600
MOXC,23-Mar-2020,0.8,1.03,0.8,0.87,2700
MPAA,23-Mar-2020,13.29,13.34,11.95,12.79,217200
MPB,23-Mar-2020,20.51,20.54,18.1,18.41,12400
MPWR,23-Mar-2020,138.4,142.41,130.12,139.85,480800
MRAM,23-Mar-2020,2.35,2.37,2.13,2.17,185200
MRBK,23-Mar-2020,12,12.84,11.75,12.84,2100
MRCC,23-Mar-2020,6.13,6.3363,4.38,4.9,497900
MRCCL,23-Mar-2020,16.87,18,14.5,16.975,31900
MRCY,23-Mar-2020,60.2,60.2,52.24,57.1,494400
MREO,23-Mar-2020,0.9405,0.9405,0.7601,0.9,23000
MRIN,23-Mar-2020,1,1.16,0.9975,1.1,13600
MRKR,23-Mar-2020,1.69,1.79,1.61,1.66,176100
MRLN,23-Mar-2020,6.93,7.8,5.76,6.94,138000
MRNA,23-Mar-2020,28.68,29.81,26.25,26.57,11080800
MRNS,23-Mar-2020,2.11,2.25,1.73,1.81,1514500
MRSN,23-Mar-2020,4.37,5.41,4.17,5.2,431800
MRTN,23-Mar-2020,16.88,18.71,16.05,18.34,446600
MRTX,23-Mar-2020,71.71,76.55,70.42,73.14,443600
MRUS,23-Mar-2020,12.05,12.73,11.5,12.09,23000
MRVL,23-Mar-2020,18.7,19.11,17.82,18.96,9422000
MSBF,23-Mar-2020,11.41,11.59,9.96,10.99,7000
MSBI,23-Mar-2020,15.49,16.26,13.81,14.88,265300
MSEX,23-Mar-2020,56.41,59,51.0126,54.88,114300
MSFT,23-Mar-2020,137.01,140.57,132.52,135.98,78975100
MSON,23-Mar-2020,8.03,8.41,6.71,7.01,211300
MSTR,23-Mar-2020,102.31,104.31,96.53,102.47,62300
MSVB,23-Mar-2020,9.9,9.9,9.75,9.86,3200
MTBC,23-Mar-2020,4.75,5.18,4.45,5.18,170700
MTBCP,23-Mar-2020,19.3,22.41,18.1,22,31900
MTC,23-Mar-2020,0.798,0.798,0.7,0.78,3300
MTCH,23-Mar-2020,46.9,50.13,44.74,48.71,3854200
MTEM,23-Mar-2020,13.4,13.46,11.52,12.33,225200
MTEX,23-Mar-2020,7.02,7.41,6.6,7.1825,2900
MTLS,23-Mar-2020,14.51,15.2,14.17,14.43,65300
MTP,23-Mar-2020,1.5,1.5,1.303,1.39,7900
MTRX,23-Mar-2020,8.33,8.59,7.81,8.43,343400
MTSC,23-Mar-2020,15.25,15.55,14.285,15.25,269400
MTSI,23-Mar-2020,16.61,17.2804,15.03,16.43,703000
MTSL,23-Mar-2020,0.8201,0.8201,0.7479,0.81,3200
MU,23-Mar-2020,36.99,39.47,35.69,38.25,45286000
MVBF,23-Mar-2020,11.6,12.445,8.22,9,252700
MVIS,23-Mar-2020,0.18,0.19,0.16,0.1696,886100
MWK,23-Mar-2020,2.015,2.015,1.42,1.7959,9200
MXIM,23-Mar-2020,45.14,46.69,43.3615,45.83,3548900
MYFW,23-Mar-2020,12.8,12.8,10.75,11.81,11400
MYGN,23-Mar-2020,12.75,13.94,12.09,12.38,997600
MYL,23-Mar-2020,15.8799,16.4799,15.04,15.74,13186100
MYOK,23-Mar-2020,46.38,48.71,44.15,45.14,582700
MYOS,23-Mar-2020,0.88,0.93,0.88,0.88,5900
MYRG,23-Mar-2020,19.74,20.64,19.34,20.51,105200
MYSZ,23-Mar-2020,1.18,1.18,1.05,1.13,17800
MYT,23-Mar-2020,0.305,0.31,0.28,0.2949,70400
NAII,23-Mar-2020,5.2,5.2253,4.9,5.15,10800
NAKD,23-Mar-2020,0.41,0.4411,0.38,0.4,51100
NAOV,23-Mar-2020,1.5,2.49,1.5,2.49,6200
NATH,23-Mar-2020,45.67,48.92,43.26,48.2,24400
NATI,23-Mar-2020,27,27.17,25.09,26,713700
NATR,23-Mar-2020,7.43,7.68,6.4,6.56,19200
NAVI,23-Mar-2020,6,6.27,5.48,6.06,3237400
NBACU,23-Mar-2020,9.4329,9.4329,9.36,9.36,5800
NBEV,23-Mar-2020,1.13,1.19,1.02,1.05,1630000
NBIX,23-Mar-2020,80.64,81.84,75.13,79.01,728200
NBL,23-Mar-2020,4.1,4.63,3.86,4.47,20421600
NBLX,23-Mar-2020,4.02,4.18,2.76,2.93,1273400
NBN,23-Mar-2020,11.04,11.04,8.22,10.56,174300
NBRV,23-Mar-2020,0.6,0.607,0.52,0.5467,770800
NBSE,23-Mar-2020,4.86,5.04,4.523,5.02,85900
NBTB,23-Mar-2020,31.23,32.21,28.36,29.55,319100
NCBS,23-Mar-2020,56.32,56.32,47.34,51.85,60400
NCMI,23-Mar-2020,2.69,2.94,2.42,2.85,731900
NCNA,23-Mar-2020,5,5,4.25,4.89,52200
NCSM,23-Mar-2020,0.88,0.95,0.7296,0.75,18400
NCTY,23-Mar-2020,0.419,0.419,0.37,0.4095,22000
NDAQ,23-Mar-2020,80.57,80.57,71.66,72.86,1794000
