Symbol,Date,Open,High,Low,Close,Volume
ITCI,27-Apr-2020,17.89,18.06,17.18,17.78,721000
ITI,27-Apr-2020,3.79,3.92,3.79,3.89,243000
ITIC,27-Apr-2020,124,130.75,121.7,123.01,17600
ITMR,27-Apr-2020,14.81,14.93,14.15,14.15,11600
ITRI,27-Apr-2020,66.02,69.35,65.95,68.89,305600
ITRM,27-Apr-2020,2.6,2.9,2.18,2.85,53500
ITRN,27-Apr-2020,15.51,17.27,15.5,16.97,40100
IUS,27-Apr-2020,23.44,23.66,23.44,23.66,11400
IUSB,27-Apr-2020,53.64,53.66,53.3,53.32,480500
IUSG,27-Apr-2020,63.95,64.43,63.93,64.28,736100
IUSS,27-Apr-2020,18.71,18.76,18.69,18.76,3500
IUSV,27-Apr-2020,50.17,51.23,50.17,51.06,940700
IVAC,27-Apr-2020,5.39,5.4673,5.25,5.38,122100
IXUS,27-Apr-2020,49.42,49.81,49.3,49.73,1545700
IZEA,27-Apr-2020,0.2099,0.23,0.201,0.2179,3979500
JACK,27-Apr-2020,56.09,59.35,56.08,59.1,745500
JAGX,27-Apr-2020,0.44,0.4701,0.44,0.4665,251700
JAKK,27-Apr-2020,0.68,0.9,0.68,0.79,971200
JAN,27-Apr-2020,2.59,2.636,2.5,2.615,8200
JAZZ,27-Apr-2020,107.96,111.45,107.37,110.1,725600
JBHT,27-Apr-2020,102.38,105.8,101.72,104.65,640000
JBLU,27-Apr-2020,8.08,8.48,7.95,8.12,13330500
JBSS,27-Apr-2020,83.83,85.41,82.86,83.95,85000
JCOM,27-Apr-2020,75.91,78.04,75.703,77.01,352100
JCS,27-Apr-2020,5.26,5.6,5.26,5.58,22900
JCTCF,27-Apr-2020,5.35,5.44,5.11,5.44,1300
JD,27-Apr-2020,45.88,46.02,44.865,45.58,8222400
JFIN,27-Apr-2020,2.35,2.432,2.241,2.3983,7500
JFK,27-Apr-2020,10.1702,10.1906,10.17,10.1744,4000
JFKKR,27-Apr-2020,0.35,0.35,0.35,0.35,0
JFKKW,27-Apr-2020,0.2,0.35,0.182,0.182,51700
JFU,27-Apr-2020,7.11,7.11,6.531,6.7927,4200
JG,27-Apr-2020,2.32,2.38,2.25,2.38,13600
JJSF,27-Apr-2020,116.73,125.89,116.73,124.45,207300
JKHY,27-Apr-2020,161.26,164.25,160.25,163.47,415100
JKI,27-Apr-2020,114.31,118.0859,114.31,117.55,9000
JMPNL,27-Apr-2020,19.54,19.68,19.1498,19.1498,2900
JMPNZ,27-Apr-2020,17.01,17.58,17.01,17.58,3100
JNCE,27-Apr-2020,4.74,5.1664,4.57,5.06,341300
JOBS,27-Apr-2020,65.7,66.28,64.13,64.13,320400
JOUT,27-Apr-2020,60.04,66.13,60.04,65.83,40500
JRJC,27-Apr-2020,5,5,4.1677,4.64,28100
JRSH,27-Apr-2020,4.5,4.5,4.5,4.5,0
JRVR,27-Apr-2020,34.25,36.4,34.25,35.96,87300
JSM,27-Apr-2020,19.9,20.5,19.1,20.465,17800
JSMD,27-Apr-2020,39.19,40.45,39.19,40.22,75600
JSML,27-Apr-2020,37,38.2101,36.92,38.1543,104600
JVA,27-Apr-2020,2.68,2.9598,2.65,2.71,32400
JYNT,27-Apr-2020,11.27,11.65,11.053,11.6,104900
KALA,27-Apr-2020,9.48,11.34,9.4605,11.09,1740600
KALU,27-Apr-2020,71.84,73.57,71.62,72.7,103000
KALV,27-Apr-2020,11.26,11.33,10.77,10.91,83800
KBAL,27-Apr-2020,11.14,11.4,10.99,11.22,136800
KBLMR,27-Apr-2020,0.0501,0.0599,0.05,0.0501,45600
KBLMU,27-Apr-2020,10.685,10.685,10.685,10.685,0
KBLMW,27-Apr-2020,0.055,0.055,0.055,0.055,600
KBSF,27-Apr-2020,1.91,2.04,1.8309,1.85,173400
KBWB,27-Apr-2020,36.01,37.63,35.81,37.45,305200
KBWD,27-Apr-2020,11.73,12.296,11.71,12.18,100100
KBWP,27-Apr-2020,52.3,53.6841,52.3,53.4648,8900
KBWR,27-Apr-2020,33.2,35.2,33.2,35.17,10700
KBWY,27-Apr-2020,16.45,17.3236,16.33,17.13,47000
KCAPL,27-Apr-2020,19.33,20.1,19.33,19.99,8100
KE,27-Apr-2020,11.83,12.62,11.83,12.41,56500
KELYA,27-Apr-2020,13.83,14.85,13.83,14.69,187600
KELYB,27-Apr-2020,14.64,14.64,14.64,14.64,0
KEQU,27-Apr-2020,10.89,10.89,10.1,10.41,5400
KERN,27-Apr-2020,8.8,9.22,8.5201,9,159700
KERNW,27-Apr-2020,0.88,0.92,0.8,0.81,66800
KFFB,27-Apr-2020,6.165,6.165,6.165,6.165,0
KFRC,27-Apr-2020,28.11,29.3,28.11,29.11,82200
KGJI,27-Apr-2020,1.11,1.12,1.06,1.08,70800
KHC,27-Apr-2020,29.5,30.25,29.35,30.19,7071500
KIDS,27-Apr-2020,43.12,45.25,41.95,44.83,139200
KIN,27-Apr-2020,4,4.2666,3.94,4.15,270300
KINS,27-Apr-2020,5.09,5.1,5.03,5.03,5000
KIRK,27-Apr-2020,0.94,0.9462,0.89,0.942,326600
KLAC,27-Apr-2020,167.04,169.24,164.64,166.06,1030500
KLDO,27-Apr-2020,6.83,7.14,6.4,6.59,168200
KLIC,27-Apr-2020,24,25.22,23.99,24.87,330300
KLXE,27-Apr-2020,0.96,0.96,0.85,0.9221,937000
KMDA,27-Apr-2020,7.55,7.56,7.38,7.5,142000
KNDI,27-Apr-2020,4.03,4.09,3.96,4.02,264300
KNSA,27-Apr-2020,19.87,21,19.0647,21,368600
KNSL,27-Apr-2020,103.73,111.39,103.67,108.9,211000
KOD,27-Apr-2020,54,56.92,52.35,52.62,242600
KOPN,27-Apr-2020,0.39,0.45,0.39,0.4339,432400
KOSS,27-Apr-2020,1.23,1.45,1.1938,1.36,58200
KPTI,27-Apr-2020,25.5,25.6781,24.61,25.25,1029200
KRKR,27-Apr-2020,3.85,4,3.535,3.56,2000
KRMA,27-Apr-2020,20.12,20.5002,20.12,20.5,339200
KRMD,27-Apr-2020,12.03,12.45,11.5299,12.42,357400
KRNT,27-Apr-2020,29.1,30.3,29.1,30.07,330000
KRNY,27-Apr-2020,8,8.235,7.81,8.17,641800
KROS,27-Apr-2020,30.6,31.3,30.02,30.4,26800
KRTX,27-Apr-2020,87.79,88.15,84.87,85.58,221600
KRUS,27-Apr-2020,11.98,13.45,10.59,12.815,217600
KRYS,27-Apr-2020,49.47,51.79,49.42,50.2,76600
KTCC,27-Apr-2020,3.56,3.7108,3.4974,3.5948,15700
KTOS,27-Apr-2020,14.49,14.92,14.3472,14.785,576700
KTOV,27-Apr-2020,0.325,0.352,0.317,0.3328,12636000
KTOVW,27-Apr-2020,0.03,0.0329,0.0001,0.0298,702300
KURA,27-Apr-2020,10.79,10.8564,10.34,10.42,202800
KVHI,27-Apr-2020,8.91,9.04,8.82,8.93,51900
KXIN,27-Apr-2020,0.8725,0.8725,0.78,0.83,20100
KZIA,27-Apr-2020,2.9,2.9,2.81,2.9,20200
KZR,27-Apr-2020,4.71,4.91,4.55,4.69,143000
LACQ,27-Apr-2020,10.43,10.46,10.41,10.41,600
LACQW,27-Apr-2020,0.15,0.15,0.105,0.15,10000
LAKE,27-Apr-2020,15.22,15.58,14.65,15.05,1078800
LAMR,27-Apr-2020,49.8,55.07,49.8,54.77,671000
LANC,27-Apr-2020,137.1,141.53,135.05,139.23,117900
LAND,27-Apr-2020,13.69,13.94,13.57,13.62,199000
LANDP,27-Apr-2020,25.4,25.4,25.1,25.15,15100
LARK,27-Apr-2020,21.24,22,21,21.07,6300
LASR,27-Apr-2020,14.4,15.11,14.29,14.86,226400
LATN,27-Apr-2020,9.9,10,9.8,9.82,27500
LATNU,27-Apr-2020,10.07,10.07,10.07,10.07,0
LATNW,27-Apr-2020,0.1701,0.1701,0.1701,0.1701,0
LAUR,27-Apr-2020,8.52,9.1,8.46,8.99,2397000
LAWS,27-Apr-2020,29.97,31.33,29.21,30.3,17800
LAZY,27-Apr-2020,2.4,2.67,2.4,2.67,6400
LBAI,27-Apr-2020,10.5,11.04,10.44,10.87,463900
LBC,27-Apr-2020,9.79,10.08,9.55,9.95,273800
LBRDA,27-Apr-2020,123.03,125.99,123.03,123.85,59300
LBRDK,27-Apr-2020,127.85,129.29,126.91,127.04,456600
LBTYA,27-Apr-2020,18.55,19.135,18.5,19.05,3083800
LBTYB,27-Apr-2020,18.36,18.36,18.36,18.36,0
LBTYK,27-Apr-2020,17.63,18.27,17.63,18.21,4296800
LCA,27-Apr-2020,10,10,10,10,100
LCAHU,27-Apr-2020,9.9501,9.9501,9.9501,9.9501,0
LCAHW,27-Apr-2020,0.39,0.39,0.3885,0.3885,2100
LCNB,27-Apr-2020,12.63,14.37,12.63,14.25,27500
LCUT,27-Apr-2020,5.14,5.55,5.07,5.22,27200
LDEM,27-Apr-2020,42.06,42.06,42.06,42.06,200
LDSF,27-Apr-2020,20.0248,20.06,19.97,20.005,47300
LE,27-Apr-2020,6.91,8.3,6.91,7.82,291700
LECO,27-Apr-2020,77.43,81.62,74.82,80.73,603400
LEDS,27-Apr-2020,2.12,2.25,2.04,2.15,130100
LEGH,27-Apr-2020,9.48,10.425,9.48,10.35,31600
LEGR,27-Apr-2020,26.58,26.7499,26.58,26.74,7000
LEVL,27-Apr-2020,15.845,17.08,15.845,17.08,9400
LFAC,27-Apr-2020,10.37,10.37,10.37,10.37,0
LFACW,27-Apr-2020,0.28,0.28,0.28,0.28,0
LFUS,27-Apr-2020,135.17,143.35,133.95,141.82,163700
LFVN,27-Apr-2020,13.12,13.21,12.52,12.86,44000
LGIH,27-Apr-2020,49.5,52.75,48.81,52.58,464700
LGND,27-Apr-2020,98.99,99.86,96,96.37,219800
LHCG,27-Apr-2020,124.09,127.39,123.1,126.8,234400
LIFE,27-Apr-2020,3.7,3.8387,3.62,3.76,91300
LILA,27-Apr-2020,10.79,10.82,10.57,10.71,251700
LILAK,27-Apr-2020,10.37,10.49,10.23,10.38,930400
LINC,27-Apr-2020,2.4498,2.53,2.4349,2.5,7200
LIND,27-Apr-2020,5.16,5.62,5.11,5.56,291100
LIQT,27-Apr-2020,4.34,4.69,4.18,4.34,121500
LITE,27-Apr-2020,79.24,81.7,79.18,81.11,884800
LIVE,27-Apr-2020,6.5,7.49,6.5,7.235,28900
LIVK,27-Apr-2020,9.66,9.66,9.66,9.66,0
LIVKU,27-Apr-2020,9.9999,9.9999,9.9999,9.9999,0
LIVKW,27-Apr-2020,0.1252,0.1252,0.1252,0.1252,0
LIVN,27-Apr-2020,54.3,57.42,54.07,56.9,409400
LIVX,27-Apr-2020,2.05,2.05,1.9,1.965,311200
LIZI,27-Apr-2020,5.09,5.34,5,5.23,10900
LJPC,27-Apr-2020,6.91,7.14,6.78,6.92,549000
LKCO,27-Apr-2020,0.492,0.52,0.4523,0.498,105300
LKFN,27-Apr-2020,36.84,40.96,35.29,40.21,138900
LKQ,27-Apr-2020,21.44,22.98,21.44,22.77,2576500
LLIT,27-Apr-2020,0.4099,0.48,0.3901,0.4572,2105500
LLNW,27-Apr-2020,5.5,5.5,5.12,5.33,2724600
LMAT,27-Apr-2020,27.08,29.49,27.08,29.35,116700
LMB,27-Apr-2020,2.73,3.05,2.73,2.9844,8700
LMBS,27-Apr-2020,51.51,51.55,51.44,51.52,709600
LMFA,27-Apr-2020,0.71,0.71,0.611,0.621,23800
LMFAW,27-Apr-2020,0.017,0.0239,0.01,0.0236,5200
LMNL,27-Apr-2020,8.2875,8.42,8.2875,8.29,800
LMNR,27-Apr-2020,13.63,14.07,13.33,13.81,110800
LMNX,27-Apr-2020,35.16,36.17,35.02,35.93,724800
LMPX,27-Apr-2020,4.13,4.4433,3.8,4.04,143600
LMRK,27-Apr-2020,9.92,10.9664,9.855,10.67,76600
LMRKN,27-Apr-2020,21.75,22.35,21.75,21.927,4500
LMRKO,27-Apr-2020,21.56,22.53,21.56,21.81,5300
LMRKP,27-Apr-2020,22.36,22.5,21.75,21.7525,6100
LMST,27-Apr-2020,11.75,11.75,11.75,11.75,0
LNDC,27-Apr-2020,10.35,11.05,10.25,10.86,221700
LNGR,27-Apr-2020,22.85,22.97,22.7776,22.95,2300
LNT,27-Apr-2020,50.25,50.74,50,50.34,1512600
LNTH,27-Apr-2020,13.7,13.9368,13.31,13.55,389800
LOAC,27-Apr-2020,10.65,10.65,10.65,10.65,0
LOACR,27-Apr-2020,0.1256,0.13,0.11,0.1101,44400
LOACW,27-Apr-2020,0.0208,0.0208,0.0208,0.0208,0
LOAN,27-Apr-2020,3.66,3.8507,3.635,3.72,29300
LOB,27-Apr-2020,13.43,14.1914,13.35,13.8,221200
LOCO,27-Apr-2020,10.94,11.32,10.92,11.04,243300
LOGC,27-Apr-2020,6.16,6.5,5.54,6.29,83400
LOGI,27-Apr-2020,47.79,48.29,47.69,48.1,321900
LOGM,27-Apr-2020,85,85.29,84.85,85.01,254700
LONE,27-Apr-2020,0.68,0.68,0.6,0.6101,259600
LOOP,27-Apr-2020,7.1,7.86,7.1,7.82,39800
LOPE,27-Apr-2020,78.29,85.81,78.24,84.93,538100
LORL,27-Apr-2020,15.63,16.282,15.48,16.14,128900
LOVE,27-Apr-2020,11.63,11.8995,11.11,11.19,299400
LPCN,27-Apr-2020,0.588,0.59,0.55,0.565,743600
LPLA,27-Apr-2020,54.71,57.375,53.94,56.81,742100
LPSN,27-Apr-2020,23.52,24.27,23.52,24.03,638800
LPTH,27-Apr-2020,2.15,2.25,2.1125,2.15,426400
LPTX,27-Apr-2020,2.45,2.5,2.16,2.39,503100
LQDA,27-Apr-2020,6.04,6.2,5.63,5.8,189600
LQDT,27-Apr-2020,4.89,5.48,4.89,5.37,203300
LRCX,27-Apr-2020,270.2,274.427,262.88,264.41,2136200
LRGE,27-Apr-2020,36.1914,36.4599,36.0871,36.4599,10800
LSACU,27-Apr-2020,10,10,10,10,0
LSBK,27-Apr-2020,12.01,12.01,12.01,12.01,0
LSCC,27-Apr-2020,20.1,20.16,19.27,19.53,1650200
LSTR,27-Apr-2020,102.86,108.37,102.6,108.03,359100
LSXMA,27-Apr-2020,30.98,33.27,30.95,32.85,1413100
LSXMB,27-Apr-2020,30.5409,30.5409,30.5409,30.5409,0
LSXMK,27-Apr-2020,31.39,33.475,31.28,32.88,1439000
LTBR,27-Apr-2020,4.05,4.4668,4.05,4.09,129800
LTRPA,27-Apr-2020,2.18,2.35,2.18,2.3,1090100
LTRPB,27-Apr-2020,39.44,46.49,37.0001,41.2512,114400
LTRX,27-Apr-2020,2.4425,2.75,2.4425,2.71,97700
LULU,27-Apr-2020,217.6,227.87,216.38,226.89,2227500
LUMO,27-Apr-2020,9,9.9,8.96,9.58,21500
LUNA,27-Apr-2020,7.26,7.39,7.14,7.21,110900
LVGO,27-Apr-2020,41.9,44.17,41.3917,43.71,1828900
LVHD,27-Apr-2020,27.5,28.0438,27.4727,27.92,131100
LWAY,27-Apr-2020,2.73,2.99,2.7,2.99,127200
LX,27-Apr-2020,8.07,8.355,8.01,8.27,769600
LXRX,27-Apr-2020,2.289,2.59,2.085,2.3,2369800
LYFT,27-Apr-2020,32.27,34.84,32.02,34.32,9839300
LYL,27-Apr-2020,1.02,1.02,1.02,1.02,200
LYTS,27-Apr-2020,5.84,5.9998,5.65,5.75,198700
MACK,27-Apr-2020,3.53,3.6,3.46,3.52,17200
MAGS,27-Apr-2020,3.05,3.15,2.99,2.99,63600
MANH,27-Apr-2020,58.93,63.58,58.7276,63.16,794700
MANT,27-Apr-2020,78.98,80.99,78.7,80.4,127800
MAR,27-Apr-2020,82.38,86.26,81.53,85.27,5419800
MARA,27-Apr-2020,0.505,0.505,0.45,0.4599,581400
MARK,27-Apr-2020,0.4,0.4099,0.3805,0.4073,6098000
MARPS,27-Apr-2020,1.25,1.3,1.2199,1.2937,12500
MASI,27-Apr-2020,221.13,221.13,211.02,214.33,614400
MAT,27-Apr-2020,8.49,8.98,8.41,8.87,2985100
MATW,27-Apr-2020,22.21,23.63,22.08,23.52,183200
MAYS,27-Apr-2020,20.36,20.36,20.36,20.36,400
MBB,27-Apr-2020,110.38,110.47,110.31,110.4,650500
MBCN,27-Apr-2020,16.96,17,16.3,16.36,9900
MBII,27-Apr-2020,0.7027,0.75,0.68,0.7245,196200
MBIN,27-Apr-2020,14.7,15.86,14.41,15.35,29500
MBINO,27-Apr-2020,22.11,22.9999,21.154,22.25,21100
MBINP,27-Apr-2020,24.7,24.75,24.5,24.5,500
MBIO,27-Apr-2020,2.83,3.1,2.83,3.04,215300
MBNKP,27-Apr-2020,12,12.5,11.11,11.75,4300
MBOT,27-Apr-2020,8.69,9.05,7.8,8.01,1298200
MBRX,27-Apr-2020,1.11,1.2101,1.1,1.14,4776600
MBSD,27-Apr-2020,24,24.03,24,24.03,600
MBUU,27-Apr-2020,30.21,32.6,29.64,32.4,404300
MBWM,27-Apr-2020,22.2,23.315,21.83,23.09,54400
MCBC,27-Apr-2020,7.05,7.61,7.05,7.46,177600
MCBS,27-Apr-2020,10.25,11.04,10.15,10.86,70800
MCEF,27-Apr-2020,17.2,17.2,17.075,17.075,3600
MCEP,27-Apr-2020,3.13,3.13,2.72,2.78,128900
MCFT,27-Apr-2020,9.54,10.45,9.5001,10.355,392200
MCHI,27-Apr-2020,60.4,60.56,60.21,60.51,5079600
MCHP,27-Apr-2020,82.6,84.87,82.6,84.71,3309500
MCHX,27-Apr-2020,1.46,1.91,1.46,1.885,272600
MCMJ,27-Apr-2020,9.63,9.68,9.63,9.68,600
MCMJW,27-Apr-2020,0.53,0.53,0.53,0.53,0
MCRB,27-Apr-2020,3.73,4.29,3.6,3.88,770900
MCRI,27-Apr-2020,29.46,32.7,29.215,30.83,399400
MDB,27-Apr-2020,164.35,164.35,159.05,160.375,646900
MDCA,27-Apr-2020,1.12,1.19,1.11,1.125,108200
MDGL,27-Apr-2020,92.59,94.69,90.01,93.3,204100
MDGS,27-Apr-2020,2.47,2.89,1.94,2.23,9955400
MDGSW,27-Apr-2020,0.35,0.35,0.2271,0.2787,8600
MDIA,27-Apr-2020,3.77,4.35,3.46,3.6,11000
MDIV,27-Apr-2020,12.7,12.9544,12.63,12.86,65800
MDJH,27-Apr-2020,2.94,2.94,2.94,2.94,0
MDLZ,27-Apr-2020,51.69,51.81,50.98,51.48,8014600
MDRR,27-Apr-2020,1.58,1.74,1.52,1.72,63100
MDRRP,27-Apr-2020,17.99,17.99,17.99,17.99,0
MDRX,27-Apr-2020,6.33,6.775,6.33,6.68,1556700
MDWD,27-Apr-2020,1.97,2,1.9,1.98,104100
MEDP,27-Apr-2020,85.55,88.02,84.02,86.46,240600
MEDS,27-Apr-2020,6.68,8.21,6.4,6.8,966500
MEET,27-Apr-2020,6.2,6.2,6.17,6.19,753900
MEIP,27-Apr-2020,2.43,2.55,2.38,2.48,2108200
MELI,27-Apr-2020,591.43,593,575,589.47,398800
MEOH,27-Apr-2020,13.7,13.99,13.36,13.9,599300
MERC,27-Apr-2020,8.43,8.93,8.43,8.86,91200
MESA,27-Apr-2020,2.93,3.13,2.78,3.07,627500
MESO,27-Apr-2020,14.5,14.65,11.59,11.59,4323300
METC,27-Apr-2020,2.36,2.37,2.26,2.35,122100
METX,27-Apr-2020,11.69,11.99,11.59,11.89,27100
MFH,27-Apr-2020,0.6,0.8457,0.6,0.675,328200
MFIN,27-Apr-2020,2.18,2.49,2.18,2.43,176600
MFINL,27-Apr-2020,22.36,23.46,21.9502,23.46,2100
MFNC,27-Apr-2020,9.74,10.43,9.732,10.42,19600
MGEE,27-Apr-2020,67.58,68.69,67.06,67.7,125200
MGEN,27-Apr-2020,0.6103,0.6489,0.6,0.6416,387000
MGI,27-Apr-2020,1.54,1.68,1.45,1.66,1450100
MGIC,27-Apr-2020,9.21,9.42,9.14,9.19,32300
MGLN,27-Apr-2020,54.74,55.63,53.31,55.14,105500
MGNX,27-Apr-2020,7.44,7.67,7.28,7.59,397500
MGPI,27-Apr-2020,35.98,36.94,35.32,36.4,285600
MGRC,27-Apr-2020,51.8,55.11,51.64,54.68,197500
MGTA,27-Apr-2020,9.07,10.1277,8.89,9.26,191900
MGTX,27-Apr-2020,14.2,14.64,13.78,14.34,81900
MGYR,27-Apr-2020,8.9393,8.9393,8.9393,8.9393,100
MHLD,27-Apr-2020,1.15,1.2,1,1.14,291700
MICT,27-Apr-2020,0.945,1,0.945,0.995,5000
MIDD,27-Apr-2020,51.64,54.87,51.56,54.63,1095100
MIK,27-Apr-2020,2.41,2.85,2.37,2.8,5535400
MILN,27-Apr-2020,23.02,23.34,22.8562,23.27,14000
MIME,27-Apr-2020,37.35,39,37.35,38.31,442100
MIND,27-Apr-2020,1,1,0.95,0.95,8300
MINDP,27-Apr-2020,15.5,15.5,15.0968,15.11,2200
MINI,27-Apr-2020,25.12,26.9,25.09,26.66,213700
MIRM,27-Apr-2020,15.5,16.39,15.2105,16.04,45500
MIST,27-Apr-2020,2.28,2.45,2.2701,2.37,613100
MITK,27-Apr-2020,9.1,9.38,8.88,9.34,275200
MITO,27-Apr-2020,1.68,1.73,1.6,1.69,59500
MJCO,27-Apr-2020,5.5,5.68,5.5,5.68,13100
MKD,27-Apr-2020,2.06,2.06,1.9,1.965,18300
MKGI,27-Apr-2020,1,1,0.96,0.96,8900
MKSI,27-Apr-2020,93.32,96.58,92.76,96.08,202500
MKTX,27-Apr-2020,431.21,443.51,425.02,441.59,187700
MLAB,27-Apr-2020,233,245.715,230.75,241.25,26100
MLCO,27-Apr-2020,15.62,16.34,15.4,15.78,2178100
MLHR,27-Apr-2020,20,21.8258,20,21.435,579500
MLND,27-Apr-2020,1.53,1.67,1.47,1.58,1455200
MLVF,27-Apr-2020,11.41,11.95,11.41,11.77,7900
MMAC,27-Apr-2020,24,26.15,24,26.1,11600
MMLP,27-Apr-2020,2.8436,2.975,2.55,2.92,906900
MMSI,27-Apr-2020,40.94,41.17,39.7,40.19,447600
MMYT,27-Apr-2020,13.8,14.42,13.64,14.26,249200
MNCL,27-Apr-2020,10.19,10.19,10.19,10.19,0
MNCLW,27-Apr-2020,0.22,0.22,0.191,0.215,12900
MNDO,27-Apr-2020,1.75,1.75,1.695,1.73,49100
MNKD,27-Apr-2020,1.3,1.39,1.25,1.38,2555000
MNLO,27-Apr-2020,1.46,1.87,1.46,1.76,5996100
MNOV,27-Apr-2020,5.69,5.69,5.4,5.54,170500
MNPR,27-Apr-2020,7.01,7.5353,7.01,7.15,3400
MNRO,27-Apr-2020,46.58,51.73,46.58,51.39,478200
MNSB,27-Apr-2020,14.09,14.72,14.09,14.49,19600
MNST,27-Apr-2020,60.6,60.74,59.63,60.52,2923600
MNTA,27-Apr-2020,32.68,32.9,31.46,32.2,783200
MNTX,27-Apr-2020,4.24,4.24,4,4.03,37900
MOBL,27-Apr-2020,4.96,5.13,4.9,4.935,1647000
MOFG,27-Apr-2020,19.35,20.44,19,19.84,42400
MOGO,27-Apr-2020,0.9346,0.94,0.85,0.8798,19900
MOHO,27-Apr-2020,4.41,4.67,4.41,4.59,44900
MOMO,27-Apr-2020,23.34,23.74,23.04,23.63,3646500
MOR,27-Apr-2020,25.58,25.89,25.26,25.66,425400
MORF,27-Apr-2020,15.06,15.27,14.46,14.52,30500
MORN,27-Apr-2020,140.76,144.9965,140.76,141.84,84300
MOSY,27-Apr-2020,1.55,1.57,1.45,1.52,360700
MOTS,27-Apr-2020,0.9,1.33,0.9,1.14,1109200
MOXC,27-Apr-2020,0.78,0.87,0.711,0.7596,19200
MPAA,27-Apr-2020,12.46,12.78,12.14,12.28,206800
MPB,27-Apr-2020,17.05,19.19,17.05,18.98,20100
MPWR,27-Apr-2020,189.25,194.42,187.53,193.87,274500
MRAM,27-Apr-2020,2.72,2.79,2.68,2.7,115200
MRBK,27-Apr-2020,12.28,13.24,12.28,13.24,7400
MRCC,27-Apr-2020,8.39,9.03,8.39,8.81,356400
MRCCL,27-Apr-2020,21.1185,21.3,20.7009,21.24,9100
MRCY,27-Apr-2020,83.3,85.73,82.73,84.91,391000
MREO,27-Apr-2020,1.31,1.3121,1.23,1.25,85700
MRIN,27-Apr-2020,1.63,1.84,1.5785,1.74,88800
MRKR,27-Apr-2020,2.05,2.1,1.98,2.08,229000
MRLN,27-Apr-2020,5.61,6.22,5.61,6.02,64300
MRNA,27-Apr-2020,51.53,51.7,47.3,48.05,13744300
MRNS,27-Apr-2020,2.02,2.16,1.91,2.09,671300
MRSN,27-Apr-2020,9.33,9.34,8.54,8.64,896400
MRTN,27-Apr-2020,22.26,23.78,22.26,23.55,258500
MRTX,27-Apr-2020,86.29,92.25,86.26,90,576400
MRUS,27-Apr-2020,16.33,17.36,16.2,17.36,118200
MRVL,27-Apr-2020,27.55,28.06,27.17,27.43,10695900
MSBF,27-Apr-2020,11.82,11.82,11.13,11.17,6400
MSBI,27-Apr-2020,14.7,15.68,14.7,15.25,91300
MSEX,27-Apr-2020,59.25,59.7,58.9,59.2,44600
MSFT,27-Apr-2020,176.59,176.9,173.3,174.05,33194300
MSON,27-Apr-2020,11.17,12.13,11.005,11.9,58000
MSTR,27-Apr-2020,127.27,131.3,126.998,129.23,66500
MSVB,27-Apr-2020,11.8522,11.8522,11.8522,11.8522,0
MTBC,27-Apr-2020,6.25,6.615,6.25,6.42,141900
MTBCP,27-Apr-2020,24.75,24.96,24.7492,24.925,58100
MTC,27-Apr-2020,1.1,1.1,0.976,1.06,19200
MTCH,27-Apr-2020,82.2,82.81,77.97,78.38,1912400
MTEM,27-Apr-2020,17.25,17.66,16.92,16.93,279700
MTEX,27-Apr-2020,10.751,11.1517,10.745,10.745,1000
MTLS,27-Apr-2020,18.57,21.28,18.57,20.91,194600
MTP,27-Apr-2020,1.7113,1.79,1.63,1.7347,23700
MTRX,27-Apr-2020,8.96,9.66,8.76,9.6,147700
MTSC,27-Apr-2020,17.32,19.04,17.285,18.62,243700
MTSI,27-Apr-2020,26.75,27.895,26.75,27.25,869800
MTSL,27-Apr-2020,1.01,1.02,0.95,0.98,13100
MU,27-Apr-2020,45,45.39,44.58,45.28,16667200
MVBF,27-Apr-2020,12.75,13.09,12.56,12.79,37100
MVIS,27-Apr-2020,0.248,0.2659,0.24,0.26,4062200
MWK,27-Apr-2020,2.23,2.3257,1.98,2.02,104000
MXIM,27-Apr-2020,53.99,55.375,53.5,55.16,4551600
MYFW,27-Apr-2020,12.5,12.5,10.89,12.15,67300
MYGN,27-Apr-2020,14.69,15.53,14.44,15.35,915600
MYL,27-Apr-2020,15.87,16.25,15.78,16.14,5336900
MYOK,27-Apr-2020,65.55,66.815,63.93,64.28,345900
MYOS,27-Apr-2020,1.01,1.085,1,1.0367,9000
MYRG,27-Apr-2020,26.45,26.87,26.36,26.75,134800
MYSZ,27-Apr-2020,2.65,2.75,2.51,2.6,78500
MYT,27-Apr-2020,0.495,0.51,0.4505,0.49,103800
NAII,27-Apr-2020,7.06,7.1494,7.06,7.1494,900
NAKD,27-Apr-2020,1.24,1.48,0.76,0.78,22978000
NAOV,27-Apr-2020,1.91,2,1.82,1.98,5000
NATH,27-Apr-2020,57.49,60.13,56.11,60.13,8200
NATI,27-Apr-2020,38.06,39.23,37.76,39.07,301400
NATR,27-Apr-2020,8.55,8.57,8.15,8.2,22200
NAVI,27-Apr-2020,7.04,7.46,6.855,7.38,3127900
NBACU,27-Apr-2020,9.94,9.95,9.94,9.94,26400
NBEV,27-Apr-2020,1.53,1.56,1.48,1.53,2212400
NBIX,27-Apr-2020,101.33,102.7,100.2788,101.67,859800
NBL,27-Apr-2020,8.01,8.358,7.68,8.01,9084500
NBLX,27-Apr-2020,5.62,5.88,5.1202,5.86,776800
NBN,27-Apr-2020,13.77,16.13,13.77,16.05,100000
