Symbol,Date,Open,High,Low,Close,Volume
ITRM,13-Apr-2020,2.78,2.955,2.78,2.81,37400
ITRN,13-Apr-2020,17.05,17.05,16.7925,16.93,118100
IUS,13-Apr-2020,22.75,22.75,22.43,22.7,29200
IUSB,13-Apr-2020,53.5,53.52,53.01,53.13,1650300
IUSG,13-Apr-2020,60.89,61.15,59.9404,60.92,1261000
IUSS,13-Apr-2020,18.2,18.2,17.66,17.89,10000
IUSV,13-Apr-2020,50.55,50.55,49.02,49.62,1466100
IVAC,13-Apr-2020,4.57,4.61,4.45,4.57,115100
IXUS,13-Apr-2020,48.99,49,48.2177,48.73,1562400
IZEA,13-Apr-2020,0.1606,0.165,0.156,0.1611,353400
JACK,13-Apr-2020,45.05,45.9878,41.8,43.29,732300
JAGX,13-Apr-2020,0.51,0.52,0.4701,0.4978,96200
JAKK,13-Apr-2020,0.3885,0.66,0.3816,0.53,1142300
JAN,13-Apr-2020,2.61,2.68,2.4,2.61,9400
JAZZ,13-Apr-2020,108.5,109.48,106.9,108.91,358900
JBHT,13-Apr-2020,99.29,99.3,94.38,94.93,905800
JBLU,13-Apr-2020,9.77,9.83,8.78,9.03,13625700
JBSS,13-Apr-2020,84.22,84.41,82.16,82.59,42900
JCOM,13-Apr-2020,74.26,74.65,72.14,73.24,324500
JCS,13-Apr-2020,4.74,4.9,4.51,4.8,11100
JCTCF,13-Apr-2020,6.39,6.72,6.39,6.72,300
JD,13-Apr-2020,42,42.8,41.705,42.78,10195700
JFIN,13-Apr-2020,2.45,2.45,2.1501,2.44,16500
JFK,13-Apr-2020,10.1,10.12,10.1,10.12,57800
JFKKR,13-Apr-2020,0.38,0.38,0.38,0.38,400
JFKKU,13-Apr-2020,10.6,10.6,10.6,10.6,0
JFKKW,13-Apr-2020,0.261,0.261,0.261,0.261,0
JFU,13-Apr-2020,8.51,8.9797,8.51,8.55,2100
JG,13-Apr-2020,2.4,2.4,2.28,2.35,54000
JJSF,13-Apr-2020,127.34,129.96,119.4604,121.93,114500
JKHY,13-Apr-2020,168.39,169.78,162.22,163.12,439000
JKI,13-Apr-2020,117.52,119.05,113.93,115.71,18500
JMPNL,13-Apr-2020,19.61,20,19.3,19.4153,9500
JMPNZ,13-Apr-2020,17.85,18,17.08,17.5942,4500
JNCE,13-Apr-2020,4.81,4.86,4.55,4.8,197100
JOBS,13-Apr-2020,65.67,67.7,64.33,66.22,109400
JOUT,13-Apr-2020,63.12,63.12,60.324,61.18,20400
JRJC,13-Apr-2020,4.84,5.19,4,4.52,33000
JRSH,13-Apr-2020,4.91,4.91,4.91,4.91,0
JRVR,13-Apr-2020,37.84,38.815,36.34,36.7,110500
JSM,13-Apr-2020,17.73,18.9999,16.9,17.75,26600
JSMD,13-Apr-2020,37.8809,37.8809,37.01,37.5114,20300
JSML,13-Apr-2020,37,37,35.725,36.2218,5200
JVA,13-Apr-2020,2.97,2.97,2.74,2.74,19900
JYNT,13-Apr-2020,11.32,11.46,10.32,10.88,99500
KALA,13-Apr-2020,9.02,9.8,8.68,9.52,1488400
KALU,13-Apr-2020,73.53,73.92,70.56,72.5,128900
KALV,13-Apr-2020,9.43,9.76,9.06,9.3,110500
KBAL,13-Apr-2020,11.64,12.545,11.19,12.39,172600
KBLMR,13-Apr-2020,0.0793,0.1388,0.0793,0.1291,3400
KBLMW,13-Apr-2020,0.06,0.065,0.06,0.0647,500
KBSF,13-Apr-2020,1.4901,1.5355,1.42,1.49,11300
KBWB,13-Apr-2020,38.55,38.55,36.69,37.15,424100
KBWD,13-Apr-2020,12.75,12.75,11.91,12.54,206400
KBWP,13-Apr-2020,57.91,57.91,55.5,55.8332,7500
KBWR,13-Apr-2020,36.13,36.13,33.59,33.9009,21800
KBWY,13-Apr-2020,18.25,18.405,17.56,17.9,86800
KCAPL,13-Apr-2020,19.96,20.41,18.513,20.41,20500
KE,13-Apr-2020,12.46,12.56,11.92,12.11,33800
KELYA,13-Apr-2020,14.32,14.64,14.27,14.58,201700
KELYB,13-Apr-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,13-Apr-2020,7.94,7.989,7.57,7.78,1000
KERN,13-Apr-2020,7.67,8.09,7.377,7.97,104300
KERNW,13-Apr-2020,0.6,0.6,0.55,0.5997,5700
KFFB,13-Apr-2020,5.85,6.11,5.75,6.11,7900
KFRC,13-Apr-2020,29.08,29.48,28.56,28.74,100300
KGJI,13-Apr-2020,1.1,1.19,1.09,1.15,53900
KHC,13-Apr-2020,27.9,28.175,27.34,27.93,6711400
KIDS,13-Apr-2020,42.71,43.05,40.83,42.43,55000
KIN,13-Apr-2020,4.19,4.26,3.95,4.23,158200
KINS,13-Apr-2020,4.9,5.21,4.6661,5.11,30200
KIRK,13-Apr-2020,0.8,0.8199,0.7617,0.81,221500
KLAC,13-Apr-2020,149.5,152.42,148.1756,152.09,868500
KLDO,13-Apr-2020,5.53,6.17,5.25,6,64100
KLIC,13-Apr-2020,22.44,22.584,21.93,22.16,309400
KLXE,13-Apr-2020,1.2,1.21,0.88,0.9702,1249500
KMDA,13-Apr-2020,6.74,6.96,6.591,6.83,79500
KNDI,13-Apr-2020,2.72,3.87,2.67,3.78,2620400
KNSA,13-Apr-2020,16.82,17.38,16.35,17.11,208700
KNSL,13-Apr-2020,114,114.6999,107.72,108.8,88900
KOD,13-Apr-2020,50.37,50.7915,48.91,50.14,192100
KOPN,13-Apr-2020,0.3655,0.3762,0.35,0.3736,172100
KOSS,13-Apr-2020,0.84,0.9726,0.84,0.9454,23900
KPTI,13-Apr-2020,20.55,20.8891,19.65,20.17,998900
KRKR,13-Apr-2020,3.43,3.59,3.43,3.53,13600
KRMA,13-Apr-2020,19.93,19.93,19.38,19.6119,9100
KRMD,13-Apr-2020,9.22,9.35,9.15,9.21,237900
KRNT,13-Apr-2020,26.32,26.9202,25.25,26.66,286200
KRNY,13-Apr-2020,8.97,9.18,8.625,8.76,322200
KROS,13-Apr-2020,22.02,25.85,22,23.23,158200
KRTX,13-Apr-2020,68.46,71.3,66.61,67.89,162400
KRUS,13-Apr-2020,12.16,12.1809,11.16,12.07,86900
KRYS,13-Apr-2020,44.08,44.08,40.1,43.1,68000
KTCC,13-Apr-2020,4.39,4.39,3.82,4.04,48800
KTOS,13-Apr-2020,14.57,14.66,13.61,13.98,1003200
KTOV,13-Apr-2020,0.38,0.38,0.3231,0.3537,2955200
KTOVW,13-Apr-2020,0.045,0.045,0.0413,0.0413,1300
KURA,13-Apr-2020,9.67,9.81,9.37,9.73,170900
KVHI,13-Apr-2020,9.04,9.17,8.705,8.81,34400
KXIN,13-Apr-2020,1.05,1.05,0.9387,0.9505,4000
KZIA,13-Apr-2020,2.98,2.98,2.76,2.88,24000
KZR,13-Apr-2020,4.15,4.4,4.07,4.24,84300
LACQ,13-Apr-2020,10.32,10.32,10.32,10.32,0
LACQW,13-Apr-2020,0.15,0.15,0.15,0.15,1000
LAKE,13-Apr-2020,14.5,16.24,14.5,15.98,881400
LAMR,13-Apr-2020,50.79,50.8,45.76,47.3,1354000
LANC,13-Apr-2020,132.41,133.17,127.5538,129.1,109000
LAND,13-Apr-2020,13.1,13.1,12.35,12.61,165200
LANDP,13-Apr-2020,25,25.17,24.8,25.17,5900
LARK,13-Apr-2020,20.54,21.05,20.54,21.05,1800
LASR,13-Apr-2020,13.65,13.92,13.05,13.26,240900
LATN,13-Apr-2020,9.8,9.83,9.8,9.83,400
LATNU,13-Apr-2020,9.76,9.76,9.76,9.76,0
LATNW,13-Apr-2020,0.28,0.28,0.28,0.28,0
LAUR,13-Apr-2020,10.32,10.6,9.76,10.12,648500
LAWS,13-Apr-2020,31.44,31.44,28.77,29.32,23600
LAZY,13-Apr-2020,2.28,2.3141,2.28,2.3141,1000
LBAI,13-Apr-2020,11.51,11.7554,10.79,11.01,147100
LBC,13-Apr-2020,10.59,10.59,9.18,9.27,233900
LBRDA,13-Apr-2020,111.87,112.97,110.1,112.31,108300
LBRDK,13-Apr-2020,114.57,116.59,113.64,115.99,481100
LBTYA,13-Apr-2020,18.39,18.56,17.88,18.08,1382500
LBTYB,13-Apr-2020,18.125,19.46,18.125,18.4874,1100
LBTYK,13-Apr-2020,17.19,17.31,16.79,16.98,3673900
LCA,13-Apr-2020,9.84,9.89,9.835,9.85,112600
LCAHU,13-Apr-2020,10,10,9.96,9.99,22500
LCAHW,13-Apr-2020,0.399,0.52,0.399,0.44,1800
LCNB,13-Apr-2020,13.46,13.8203,13.119,13.63,29700
LCUT,13-Apr-2020,4.96,5.36,4.75,5.01,41500
LDEM,13-Apr-2020,41.0371,41.17,41.0371,41.17,200
LDSF,13-Apr-2020,19.93,20.07,19.93,20.035,44700
LE,13-Apr-2020,6.24,6.84,5.87,6.66,252200
LECO,13-Apr-2020,77.39,77.39,74.21,74.76,339100
LEDS,13-Apr-2020,1.87,1.8995,1.7,1.84,46100
LEGH,13-Apr-2020,9.07,9.86,9.04,9.58,62200
LEGR,13-Apr-2020,26.36,26.36,26.01,26.1691,35900
LEVL,13-Apr-2020,17.51,17.51,17.18,17.28,2800
LFAC,13-Apr-2020,10.36,10.44,10.36,10.36,160000
LFACW,13-Apr-2020,0.44,0.44,0.44,0.44,100
LFUS,13-Apr-2020,136.98,138.17,131.98,134.19,99300
LFVN,13-Apr-2020,11.29,11.5,10.86,11.26,104400
LGIH,13-Apr-2020,54.2,54.73,45.54,46.25,547200
LGND,13-Apr-2020,87.49,90.6872,85,90.01,345700
LHCG,13-Apr-2020,138.27,141.26,135.54,139.58,257000
LIFE,13-Apr-2020,2.78,2.86,2.73,2.73,28400
LILA,13-Apr-2020,11.43,11.4997,10.9,11.44,317200
LILAK,13-Apr-2020,11.34,11.34,10.652,11.08,967800
LINC,13-Apr-2020,2.38,2.4,2.27,2.4,28000
LIND,13-Apr-2020,5.49,5.49,4.9906,5.13,422200
LIQT,13-Apr-2020,5.09,5.09,4.69,5.04,118800
LITE,13-Apr-2020,79.11,79.8818,77.42,78.48,1403900
LIVE,13-Apr-2020,5.89,7.5,5.84,6,58300
LIVK,13-Apr-2020,9.63,9.63,9.61,9.61,1900
LIVKU,13-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,13-Apr-2020,0.205,0.205,0.205,0.205,0
LIVN,13-Apr-2020,50.49,50.49,48.5,49.2,348900
LIVX,13-Apr-2020,1.68,1.95,1.65,1.86,295100
LIZI,13-Apr-2020,5.96,6.2,5.6,5.87,17000
LJPC,13-Apr-2020,6.69,6.82,6.01,6.08,823900
LKCO,13-Apr-2020,0.598,0.598,0.561,0.58,35500
LKFN,13-Apr-2020,41.56,43.39,40.75,42.84,350900
LKQ,13-Apr-2020,22.41,22.44,20.88,21.34,2694300
LLIT,13-Apr-2020,0.399,0.415,0.375,0.3951,473400
LLNW,13-Apr-2020,5.69,5.91,5.62,5.87,1786500
LMAT,13-Apr-2020,27.19,27.19,26.051,26.94,62400
LMB,13-Apr-2020,3.19,3.19,3.08,3.19,5500
LMBS,13-Apr-2020,51.47,51.7599,51.39,51.55,1055100
LMFA,13-Apr-2020,0.54,0.54,0.52,0.5373,26600
LMFAW,13-Apr-2020,0.0251,0.0251,0.0151,0.0151,2000
LMNL,13-Apr-2020,8.6,8.6,8.4,8.42,700
LMNR,13-Apr-2020,12.84,13.24,12.52,13.04,44700
LMNX,13-Apr-2020,29,29.81,28.53,29.55,250900
LMPX,13-Apr-2020,5.4,5.575,5.01,5.29,23300
LMRK,13-Apr-2020,12.37,12.59,11.41,11.98,147200
LMRKN,13-Apr-2020,20.6,21.6,20.04,20.6612,3700
LMRKO,13-Apr-2020,20.75,21.5018,19.71,21.123,12300
LMRKP,13-Apr-2020,23.27,23.27,20.39,20.46,7600
LMST,13-Apr-2020,12.25,12.75,12.25,12.75,800
LNDC,13-Apr-2020,10.1,10.22,9.53,9.6,127000
LNGR,13-Apr-2020,21.52,21.52,21.1823,21.28,1500
LNT,13-Apr-2020,52.57,52.98,50.67,51.28,725300
LNTH,13-Apr-2020,13.06,13.43,12.74,13.38,334200
LOAC,13-Apr-2020,10.52,10.52,10.52,10.52,0
LOACR,13-Apr-2020,0.15,0.15,0.15,0.15,0
LOACW,13-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,13-Apr-2020,3.95,3.9839,3.75,3.8,51400
LOB,13-Apr-2020,13.25,13.545,12.54,12.92,236700
LOCO,13-Apr-2020,11.16,11.16,10.36,10.61,307100
LOGC,13-Apr-2020,5.18,5.47,5.17,5.34,35600
LOGI,13-Apr-2020,44.73,44.73,44.02,44.35,146700
LOGM,13-Apr-2020,84.56,84.88,84.33,84.46,415500
LONE,13-Apr-2020,0.635,0.6876,0.6,0.642,325900
LOOP,13-Apr-2020,7.54,8.4,7.49,7.72,60900
LOPE,13-Apr-2020,76.16,76.305,73.9,75.8,218300
LORL,13-Apr-2020,16.8,16.8,16.2,16.2,94200
LOVE,13-Apr-2020,5.79,5.93,5.4,5.67,347500
LPCN,13-Apr-2020,0.46,0.4816,0.452,0.4733,351300
LPLA,13-Apr-2020,57.3,57.3,53.65,55.19,639400
LPSN,13-Apr-2020,22.99,23.3,21.93,21.94,1800300
LPTH,13-Apr-2020,1.37,1.6,1.34,1.47,754200
LPTX,13-Apr-2020,1.71,1.95,1.7,1.85,173800
LQDA,13-Apr-2020,5.55,6.27,5.55,6.08,151700
LQDT,13-Apr-2020,4.76,4.84,4.6,4.65,162600
LRCX,13-Apr-2020,256.21,259.3,250.24,258.78,1410700
LRGE,13-Apr-2020,34.12,34.3117,33.7623,34.3117,36600
LSACU,13-Apr-2020,10,10.1,10,10.1,21900
LSBK,13-Apr-2020,12.61,12.61,12.31,12.31,300
LSCC,13-Apr-2020,18.85,19.26,18.66,19.17,860600
LSTR,13-Apr-2020,103.25,104.03,100.02,100.54,397200
LSXMA,13-Apr-2020,31.82,31.82,29.9,31.04,705500
LSXMB,13-Apr-2020,31,31,31,31,0
LSXMK,13-Apr-2020,32.15,32.6,30.13,31.17,764700
LTBR,13-Apr-2020,1.96,2.01,1.84,2.01,19600
LTRPA,13-Apr-2020,2.21,2.2318,1.97,1.99,1241300
LTRPB,13-Apr-2020,4.23,4.23,3.8102,3.8102,1600
LTRX,13-Apr-2020,2.89,2.945,2.75,2.8,117400
LULU,13-Apr-2020,202.76,203.44,197.66,199.27,1008800
LUMO,13-Apr-2020,8.79,9.19,8.395,9.17,32600
LUNA,13-Apr-2020,6.68,6.69,6.4708,6.56,167400
LVGO,13-Apr-2020,34.02,36.25,34.02,35.27,2331300
LVHD,13-Apr-2020,28.28,28.28,27.4,27.6,170700
LWAY,13-Apr-2020,1.89,1.94,1.8508,1.94,4100
LX,13-Apr-2020,8.75,8.78,8.46,8.65,831200
LXRX,13-Apr-2020,1.9,2.3,1.88,2.26,1255800
LYFT,13-Apr-2020,30.28,31.19,29.03,30.66,6697400
LYL,13-Apr-2020,1.03,1.04,0.95,0.95,500
LYTS,13-Apr-2020,4.12,4.34,3.88,4.22,115600
MACK,13-Apr-2020,3.63,3.63,3.33,3.49,75600
MAGS,13-Apr-2020,2.92,3.01,2.92,3,4100
MANH,13-Apr-2020,57.35,58.77,54.21,56.07,894800
MANT,13-Apr-2020,76.61,78.52,76.04,77.72,170100
MAR,13-Apr-2020,81.56,81.57,75.71,78.09,4157800
MARA,13-Apr-2020,0.46,0.4601,0.4302,0.442,128200
MARK,13-Apr-2020,0.402,0.405,0.3651,0.3827,5501100
MARPS,13-Apr-2020,1.22,1.22,1.2,1.215,8000
MASI,13-Apr-2020,180,184,179,182.86,310500
MAT,13-Apr-2020,9.3,9.42,8.9,9.295,3596300
MATW,13-Apr-2020,25.04,25.58,24.5,24.96,206400
MAYS,13-Apr-2020,20.27,20.27,20.27,20.27,0
MBB,13-Apr-2020,110.35,110.35,109.05,109.99,4072600
MBCN,13-Apr-2020,16.98,17,16.125,16.4,13600
MBII,13-Apr-2020,0.7,0.7,0.64,0.6842,228200
MBIN,13-Apr-2020,15.26,15.26,14.165,14.33,30700
MBINO,13-Apr-2020,22.8962,22.8962,21.05,22.16,5400
MBINP,13-Apr-2020,24,24,23.9295,24,3800
MBIO,13-Apr-2020,2.7,2.78,2.638,2.72,98300
MBNKP,13-Apr-2020,14.121,14.121,13.5894,14,1300
MBOT,13-Apr-2020,5.69,6.07,5.5801,6.04,93800
MBRX,13-Apr-2020,1.05,1.2,0.94,1.19,9554800
MBSD,13-Apr-2020,23.99,24.04,23.731,23.99,32600
MBUU,13-Apr-2020,26.91,27.17,23.935,24.64,321800
MBWM,13-Apr-2020,23.22,23.57,22.13,22.7,53000
MCBC,13-Apr-2020,7.6,7.6,7.28,7.44,85800
MCBS,13-Apr-2020,11.13,11.13,10.6,10.81,30900
MCEF,13-Apr-2020,17.7817,17.92,17.7817,17.92,100
MCEP,13-Apr-2020,2.91,3.9,2.8,2.91,361800
MCFT,13-Apr-2020,8.39,8.5,7.4,7.655,414500
MCHI,13-Apr-2020,58.4,58.62,57.88,58.49,2014200
MCHP,13-Apr-2020,78.13,80.05,76.51,79.56,2448600
MCHX,13-Apr-2020,1.48,1.515,1.37,1.4,117100
MCMJ,13-Apr-2020,9.6266,9.6266,9.61,9.61,2200
MCMJW,13-Apr-2020,0.53,0.53,0.53,0.53,0
MCRB,13-Apr-2020,3.38,3.7708,3.36,3.55,340700
MCRI,13-Apr-2020,28.64,28.64,27.02,27.88,134400
MDB,13-Apr-2020,140.69,142.79,137.07,141.9,634300
MDCA,13-Apr-2020,1.15,1.17,1.12,1.14,132500
MDGL,13-Apr-2020,67.25,67.67,64.85,67.09,180400
MDGS,13-Apr-2020,1.28,1.34,1.13,1.22,4900
MDGSW,13-Apr-2020,0.2,0.2,0.2,0.2,0
MDIA,13-Apr-2020,3.35,3.64,3.35,3.64,700
MDIV,13-Apr-2020,12.88,12.88,12.43,12.67,227400
MDJH,13-Apr-2020,2.35,2.99,2.35,2.99,1200
MDLZ,13-Apr-2020,52.38,52.52,51.38,52.02,5398600
MDRR,13-Apr-2020,1.75,1.78,1.66,1.69,12200
MDRRP,13-Apr-2020,15.5,15.5,15.5,15.5,0
MDRX,13-Apr-2020,7.16,7.16,6.56,6.58,1576500
MDWD,13-Apr-2020,1.61,1.68,1.61,1.65,35900
MEDP,13-Apr-2020,82.37,82.56,79.63,81.15,145100
MEDS,13-Apr-2020,5.95,6.09,5.7001,6,30400
MEET,13-Apr-2020,6.04,6.08,5.95,6.03,2234100
MEIP,13-Apr-2020,1.71,1.73,1.62,1.67,223800
MELI,13-Apr-2020,528.02,546.99,517.01,543,401400
MEOH,13-Apr-2020,15.08,15.2735,13.93,13.95,481100
MERC,13-Apr-2020,8.65,9.51,8.24,8.37,186600
MESA,13-Apr-2020,4.06,4.18,3.29,3.86,723400
MESO,13-Apr-2020,7.5,7.5,6.435,6.85,752900
METC,13-Apr-2020,2.84,2.9,2.74,2.77,53200
METX,13-Apr-2020,12.91,12.91,12.91,12.91,200
MFH,13-Apr-2020,0.5202,0.5689,0.5,0.5499,22200
MFIN,13-Apr-2020,2.7,2.7565,2.4,2.56,184600
MFINL,13-Apr-2020,21.99,22,21.75,21.925,4500
MFNC,13-Apr-2020,10.75,10.8,9.83,10.16,25900
MGEE,13-Apr-2020,70.42,70.58,67,68.75,96800
MGEN,13-Apr-2020,0.4839,0.5,0.45,0.495,287100
MGI,13-Apr-2020,1.43,1.43,1.32,1.37,717500
MGIC,13-Apr-2020,8.83,8.87,8.49,8.6,13400
MGLN,13-Apr-2020,53.37,53.37,50.77,53,181400
MGNX,13-Apr-2020,5.77,5.825,5.615,5.73,477400
MGPI,13-Apr-2020,35.27,35.49,33,34.04,381800
MGRC,13-Apr-2020,55.02,55.02,52.05,52.64,71400
MGTA,13-Apr-2020,7.07,7.99,6.9301,7.98,180400
MGTX,13-Apr-2020,13.38,13.91,12.6087,13.72,88200
MGYR,13-Apr-2020,9.2,9.2,9.2,9.2,0
MHLD,13-Apr-2020,1.05,1.09,0.805,1.03,207100
MICT,13-Apr-2020,0.95,0.9975,0.95,0.95,16800
MIDD,13-Apr-2020,58.04,58.715,52.21,52.35,1283000
MIK,13-Apr-2020,2.5,2.5,2.15,2.48,3975700
MILN,13-Apr-2020,21.72,21.72,21.27,21.5657,12400
MIME,13-Apr-2020,33.1,33.41,32.69,32.87,1138500
MIND,13-Apr-2020,0.8925,1.03,0.85,0.8999,52000
MINDP,13-Apr-2020,16.514,18.1,16.514,18.1,2700
MINI,13-Apr-2020,26.29,26.29,24.84,25.06,116200
MIRM,13-Apr-2020,14.97,15.01,14.375,14.5,34100
MIST,13-Apr-2020,2.45,2.94,2.41,2.7,5966100
MITK,13-Apr-2020,7.9,8.1,7.82,8.05,357700
MITO,13-Apr-2020,1.6,1.645,1.51,1.5901,116800
MJCO,13-Apr-2020,5.63,5.64,5.47,5.62,6400
MKD,13-Apr-2020,1.7394,1.83,1.7136,1.82,13600
MKGI,13-Apr-2020,1,1.1,0.9455,1.0981,4700
MKSI,13-Apr-2020,84.99,87.37,84,86.75,326700
MKTX,13-Apr-2020,400,402.01,380.28,385.79,234800
MLAB,13-Apr-2020,223.03,227.135,209.985,214.62,22600
MLCO,13-Apr-2020,13.56,13.56,12.825,13.17,1749900
MLHR,13-Apr-2020,21.96,22.0296,20.44,20.98,304300
MLND,13-Apr-2020,1.43,1.88,1.37,1.77,7499600
MLVF,13-Apr-2020,13.04,13.48,11.68,12.29,20900
MMAC,13-Apr-2020,26.47,27.45,26.42,26.42,7900
MMLP,13-Apr-2020,1.13,1.2,1.05,1.06,266500
MMSI,13-Apr-2020,34.28,34.28,33.02,33.5,340500
MMYT,13-Apr-2020,12.85,13.06,12.44,12.81,440800
MNCL,13-Apr-2020,10.07,10.07,10.07,10.07,10900
MNCLW,13-Apr-2020,0.22,0.25,0.22,0.25,33300
MNDO,13-Apr-2020,1.89,1.9,1.78,1.84,42600
MNKD,13-Apr-2020,1.04,1.17,1.02,1.16,3021900
MNLO,13-Apr-2020,1.2,1.38,1.2,1.31,4397300
MNOV,13-Apr-2020,7,7.5,6.41,7.06,936800
MNPR,13-Apr-2020,7,7.45,7,7.45,8100
MNRO,13-Apr-2020,54.36,54.36,46.91,48.09,576300
MNSB,13-Apr-2020,15.34,15.34,14.39,14.39,7000
MNST,13-Apr-2020,60.26,60.59,58.7,59.53,2706500
MNTA,13-Apr-2020,29.56,30,27.84,28.32,505100
MNTX,13-Apr-2020,4.22,4.22,4.08,4.1,33500
MOBL,13-Apr-2020,3.91,4.185,3.91,4.15,737000
MOFG,13-Apr-2020,21.46,22.185,20.27,20.52,27700
MOGO,13-Apr-2020,1.01,1.0601,0.96,0.98,71100
MOHO,13-Apr-2020,4.94,4.94,4.59,4.88,28300
MOMO,13-Apr-2020,22,22.221,21.66,21.98,1896900
MOR,13-Apr-2020,24.74,26,24.544,25.7,51500
MORF,13-Apr-2020,15.22,15.36,13.93,14.35,24500
MORN,13-Apr-2020,123.2,124.97,121.5855,123.6,57700
MOSY,13-Apr-2020,1.25,1.45,1.2,1.27,34500
MOTS,13-Apr-2020,0.84,0.84,0.6211,0.7,200500
MOXC,13-Apr-2020,0.93,1.07,0.85,1.06,132400
MPAA,13-Apr-2020,12.25,12.68,11.8,12.57,125900
MPB,13-Apr-2020,19.12,19.12,18.3764,18.53,6500
MPWR,13-Apr-2020,167.58,173.09,164.25,171.9,228500
MRAM,13-Apr-2020,2.64,2.76,2.5401,2.66,130800
MRBK,13-Apr-2020,14,14,13,13.79,3600
MRCC,13-Apr-2020,6.85,7.15,6.62,7.1,246300
MRCCL,13-Apr-2020,19.9,20.52,19.025,20.4,18700
MRCY,13-Apr-2020,74.58,75.56,72.985,75.22,236000
MREO,13-Apr-2020,1.24,1.25,1.0501,1.2,27800
MRIN,13-Apr-2020,1.12,1.3191,1.115,1.3,29900
MRKR,13-Apr-2020,1.95,1.97,1.83,1.94,1764400
MRLN,13-Apr-2020,7.82,9.155,7.67,7.84,112400
MRNA,13-Apr-2020,32,32.98,31.71,32.9,5603800
MRNS,13-Apr-2020,1.68,1.89,1.6,1.85,594200
MRSN,13-Apr-2020,8.86,9.24,8.25,8.57,1757800
MRTN,13-Apr-2020,22.68,22.68,21.05,21.17,195600
MRTX,13-Apr-2020,81.66,84.83,80.99,82,361800
MRUS,13-Apr-2020,12.05,12.65,11.25,11.95,467300
MRVL,13-Apr-2020,24.38,24.51,24.05,24.51,6679300
MSBF,13-Apr-2020,11.4,12.19,10.86,12.19,2600
MSBI,13-Apr-2020,17.47,17.76,16.76,16.81,101200
MSEX,13-Apr-2020,62.24,62.61,60.8767,62.37,39700
MSFT,13-Apr-2020,164.35,165.57,162.3,165.51,41905200
MSON,13-Apr-2020,10.97,11.15,10.38,10.73,51300
MSTR,13-Apr-2020,124.3,124.3,119.57,122.09,49000
MSVB,13-Apr-2020,11.9,11.9,10.81,11.4651,4100
MTBC,13-Apr-2020,6.5,6.75,6.01,6.62,228200
MTBCP,13-Apr-2020,24.9,25.16,24.4,24.4001,29100
MTC,13-Apr-2020,0.85,0.9372,0.85,0.93,11500
MTCH,13-Apr-2020,67.25,69.37,65.99,68.48,1897100
MTEM,13-Apr-2020,15.02,15.98,14.73,15.74,114500
MTEX,13-Apr-2020,9.79,10.1532,9.5255,10.1,1300
MTLS,13-Apr-2020,19.39,19.39,18.31,18.9,57000
MTP,13-Apr-2020,1.42,1.63,1.4,1.51,15600
MTRX,13-Apr-2020,10.6307,10.6307,9.245,9.34,134100
MTSC,13-Apr-2020,23.57,23.9079,22.33,22.89,126600
MTSI,13-Apr-2020,24.12,24.44,23.55,24.15,434700
MTSL,13-Apr-2020,0.96,0.96,0.8901,0.9399,13500
MU,13-Apr-2020,44.9,46.39,44.39,46.17,30449900
MVBF,13-Apr-2020,15.73,15.73,14.1,14.11,18100
MVIS,13-Apr-2020,0.212,0.22,0.204,0.2174,3298300
MWK,13-Apr-2020,2.5,3.23,1.77,2.01,353900
MXIM,13-Apr-2020,51.43,52.555,51.43,52.24,1485200
MYFW,13-Apr-2020,13.7,13.99,13.7,13.95,3300
MYGN,13-Apr-2020,15.17,15.5,14.069,15.14,636800
MYL,13-Apr-2020,16.23,16.24,15.55,16.06,3914300
MYOK,13-Apr-2020,52.7,53.115,51.38,52.58,212900
MYOS,13-Apr-2020,0.94,0.95,0.9,0.92,21500
MYRG,13-Apr-2020,25.49,25.92,24.69,25.02,48800
MYSZ,13-Apr-2020,1.74,1.9778,1.73,1.7592,74900
MYT,13-Apr-2020,0.43,0.45,0.42,0.44,35000
NAII,13-Apr-2020,6.74,6.82,6.28,6.82,6200
NAKD,13-Apr-2020,0.495,0.495,0.41,0.441,465300
NAOV,13-Apr-2020,2.1,2.13,2.05,2.1,5000
NATH,13-Apr-2020,60.73,60.73,57.01,57.2,7800
NATI,13-Apr-2020,35.57,35.57,34.24,35.13,623200
NATR,13-Apr-2020,7.96,8.075,7.9,7.9,9100
NAVI,13-Apr-2020,8.3,8.49,7.75,8.05,1512200
NBACU,13-Apr-2020,9.9,9.9,9.9,9.9,3000
NBEV,13-Apr-2020,1.2,1.3,1.17,1.3,1687800
NBIX,13-Apr-2020,96.11,97.07,94.05,95.95,463500
NBL,13-Apr-2020,7.95,7.99,7.01,7.22,8027900
NBLX,13-Apr-2020,5,5.65,4.82,4.95,1562300
NBN,13-Apr-2020,14.01,14.5649,13.105,14.07,51500
NBRV,13-Apr-2020,0.54,0.54,0.51,0.52,1195400
NBSE,13-Apr-2020,8.29,8.585,8.035,8.48,166600
NBTB,13-Apr-2020,34.53,35.16,32.725,33,101900
NCBS,13-Apr-2020,58.24,58.24,55.11,55.66,17800
NCMI,13-Apr-2020,2.9,2.94,2.54,2.75,923800
NCNA,13-Apr-2020,5.78,5.87,5.5376,5.87,28300
