Symbol,Date,Open,High,Low,Close,Volume
GMDA,07-May-2020,4.4,4.45,4.273,4.29,16100
GMHI,07-May-2020,10.2,10.2,10.2,10.2,0
GMHIU,07-May-2020,10.72,10.72,10.72,10.72,0
GMHIW,07-May-2020,1.49,1.49,1.49,1.49,0
GMLP,07-May-2020,2.24,2.422,2.24,2.4,207300
GMLPP,07-May-2020,19.45,19.7187,19.0001,19.25,21000
GNCA,07-May-2020,2.29,2.51,2.26,2.36,588800
GNFT,07-May-2020,21.06,21.3,20.79,21,19500
GNLN,07-May-2020,2.45,2.49,2.3501,2.41,72300
GNMA,07-May-2020,51.73,51.73,51.53,51.69,130900
GNMK,07-May-2020,11.04,13.38,11.01,12.84,11654600
GNOM,07-May-2020,15.19,15.23,15.06,15.1,13500
GNPX,07-May-2020,3.1,3.55,3.05,3.37,2344200
GNRSU,07-May-2020,9.81,9.81,9.81,9.81,0
GNSS,07-May-2020,3.98,4,3.93,4,95700
GNTX,07-May-2020,24.95,25.23,24.66,24.82,2302400
GNTY,07-May-2020,23.53,24.67,23.53,24.66,28900
GNUS,07-May-2020,0.72,1.03,0.6818,0.8347,134758600
GO,07-May-2020,36.38,36.96,35.35,36.38,917000
GOGL,07-May-2020,3.13,3.16,3.03,3.13,544700
GOGO,07-May-2020,1.46,1.54,1.42,1.42,1100700
GOOD,07-May-2020,15.82,16.44,15.82,16.27,185900
GOODM,07-May-2020,22.82,23.1,22.51,22.58,7400
GOODN,07-May-2020,21.19,21.99,20.9,21.57,12100
GOOG,07-May-2020,1365.94,1377.6,1355.27,1372.56,1399700
GOOGL,07-May-2020,1361.31,1376,1352.541,1369.28,1535800
GOSS,07-May-2020,14.23,14.54,13.515,14.31,390200
GPAQ,07-May-2020,10.67,10.67,10.67,10.67,0
GPAQW,07-May-2020,0.1,0.1,0.0996,0.1,5200
GPOR,07-May-2020,2.17,2.255,2.11,2.11,2597900
GPP,07-May-2020,5.45,5.45,5.33,5.41,92400
GPRE,07-May-2020,6.29,6.4599,5.83,6.22,414600
GPRO,07-May-2020,3.32,3.38,3.2,3.37,4286900
GRBK,07-May-2020,8.57,8.74,8.41,8.66,119700
GRFS,07-May-2020,19.79,19.79,19.08,19.08,411000
GRID,07-May-2020,47.845,48.2,47.635,47.88,11500
GRIF,07-May-2020,38.99,39.4,37.2119,38.99,5000
GRIL,07-May-2020,1.83,1.91,1.68,1.8,179500
GRIN,07-May-2020,2.33,2.49,2.33,2.4202,39100
GRMN,07-May-2020,79.27,80.18,77.98,78.04,950000
GRNQ,07-May-2020,0.32,0.32,0.29,0.3001,28300
GRNV,07-May-2020,9.91,9.91,9.91,9.91,0
GRNVU,07-May-2020,10.1,10.1,10.1,10.1,0
GROW,07-May-2020,1.73,1.77,1.7,1.73,139000
GRPN,07-May-2020,1.13,1.1475,1.07,1.12,6355900
GRTS,07-May-2020,6.62,7.14,6.52,6.75,267300
GRTX,07-May-2020,11.85,12,11.0892,12,12300
GRVY,07-May-2020,37.94,38.585,37.32,37.97,28300
GRWG,07-May-2020,4.6,4.81,4.46,4.57,231000
GSBC,07-May-2020,38.75,38.95,37.92,38.33,31100
GSHD,07-May-2020,57.87,59.8557,57,58.59,180500
GSIT,07-May-2020,7.28,7.54,7.16,7.35,29800
GSKY,07-May-2020,4.24,4.44,4.22,4.3,827800
GSM,07-May-2020,0.52,0.56,0.52,0.545,232900
GSMG,07-May-2020,2.7,2.735,2.6,2.63,43300
GSMGW,07-May-2020,0.05,0.05,0.05,0.05,6000
GSUM,07-May-2020,0.8,0.835,0.752,0.78,448200
GT,07-May-2020,6.23,6.84,6.2284,6.72,7410700
GTEC,07-May-2020,1.9058,1.9058,1.6954,1.79,4500
GTHX,07-May-2020,15.87,16.239,14.25,14.37,871300
GTIM,07-May-2020,0.8202,0.85,0.75,0.8301,43400
GTLS,07-May-2020,35.24,36.8,34.765,36.6,294100
GTYH,07-May-2020,3.68,3.895,3.49,3.8,47400
GURE,07-May-2020,4,4,3.85,3.9801,6100
GVP,07-May-2020,1.05,1.05,1,1.02,5700
GWGH,07-May-2020,8.51,8.8552,8.5,8.63,6400
GWPH,07-May-2020,109.9,109.99,105.16,107.46,338100
GWRS,07-May-2020,10.9,11.11,10.75,10.85,17700
GXGX,07-May-2020,9.88,9.96,9.86,9.86,249000
GXGXU,07-May-2020,10.25,10.25,10.25,10.25,0
GXGXW,07-May-2020,0.6,0.6,0.58,0.58,3500
GXTG,07-May-2020,27.01,27.2897,26.8389,26.8389,2000
GYRO,07-May-2020,16.04,16.04,16.04,16.04,0
HA,07-May-2020,11.71,12.47,11.61,11.8,1584600
HAFC,07-May-2020,9.27,9.65,9.14,9.2,217400
HAIN,07-May-2020,28.39,29.25,27.51,28.77,1733300
HALL,07-May-2020,3.31,3.51,3.2,3.42,138600
HALO,07-May-2020,24,24,23.11,23.36,1204600
HAPP,07-May-2020,2.95,3.119,2.81,2.87,852500
HARP,07-May-2020,13.59,14.5,13.33,13.92,105900
HAS,07-May-2020,66.95,68.925,66.82,68.38,912000
HAYN,07-May-2020,22.38,23.04,22.18,22.36,87600
HBAN,07-May-2020,8.33,8.645,8.18,8.25,12373400
HBANN,07-May-2020,25.2,25.2,25.12,25.124,2400
HBANO,07-May-2020,25.54,25.54,25.3,25.3,42900
HBCP,07-May-2020,22.52,23.14,21.95,22.31,20400
HBIO,07-May-2020,2.5,2.55,2.48,2.53,144800
HBMD,07-May-2020,9.88,10.04,9.57,9.69,38200
HBNC,07-May-2020,10.12,10.3414,9.91,10.07,141900
HBP,07-May-2020,1.08,1.26,1.08,1.19,4200
HBT,07-May-2020,10.78,11.05,10.715,10.9,75500
HCAC,07-May-2020,10.155,10.22,10.15,10.155,26300
HCACW,07-May-2020,0.2051,0.34,0.2,0.2401,377400
HCAP,07-May-2020,4.08,4.08,3.85,4,19200
HCAPZ,07-May-2020,20.09,20.1,19.66,19.75,6500
HCAT,07-May-2020,25.44,26.13,24.92,25.38,546200
HCCH,07-May-2020,10.48,10.48,10.48,10.48,0
HCCHR,07-May-2020,0.131,0.131,0.13,0.13,2300
HCCHU,07-May-2020,12.03,12.03,12.03,12.03,0
HCCHW,07-May-2020,0.07,0.07,0.07,0.07,10900
HCCI,07-May-2020,16.58,17.13,16.51,16.92,39500
HCCO,07-May-2020,9.8,9.8,9.8,9.8,0
HCCOU,07-May-2020,10.1,10.38,10.1,10.38,2200
HCCOW,07-May-2020,0.8,0.8,0.8,0.8,0
HCKT,07-May-2020,13.02,13.565,12.92,13.11,170200
HCM,07-May-2020,21.38,21.47,20.46,20.48,213200
HCSG,07-May-2020,25,25.1,24.45,24.55,411100
HDS,07-May-2020,29.34,30.08,29.1,29.13,1365000
HDSN,07-May-2020,0.82,0.8325,0.78,0.829,73200
HEAR,07-May-2020,10.46,11.69,10.41,11.49,1649700
HEBT,07-May-2020,11.57,12.48,11.39,12.39,92400
HEES,07-May-2020,14.11,14.67,14.045,14.67,326200
HELE,07-May-2020,167.97,169.05,162.31,162.74,127800
HEPA,07-May-2020,1.64,1.6799,1.6,1.63,143300
HERD,07-May-2020,20.39,20.39,20.2715,20.2715,100
HERO,07-May-2020,18.47,18.5001,18.23,18.465,19300
HEWG,07-May-2020,23.84,23.97,23.745,23.775,379900
HFBL,07-May-2020,25.75,25.75,25.75,25.75,0
HFFG,07-May-2020,7,7.38,6.96,7.21,154300
HFWA,07-May-2020,18.57,18.89,17.68,17.72,206700
HGSH,07-May-2020,0.42,0.63,0.4,0.5198,1109800
HHR,07-May-2020,16.16,16.69,16,16.41,118600
HHT,07-May-2020,0.4733,0.77,0.473,0.64,9369300
HIBB,07-May-2020,14.46,15.79,14.46,15.66,319200
HIFS,07-May-2020,149.6335,153.99,149.6335,153.99,4400
HIHO,07-May-2020,1.9238,1.9848,1.9238,1.9848,800
HIMX,07-May-2020,3.08,3.2531,2.81,3.03,2714200
HJLI,07-May-2020,0.37,0.3898,0.3569,0.3749,19400
HJLIW,07-May-2020,0.053,0.1736,0.053,0.12,5500
HLAL,07-May-2020,24.63,24.6801,24.5393,24.5393,2100
HLG,07-May-2020,47.869,47.8699,46.48,47.71,1200
HLIO,07-May-2020,34.7,34.79,33.06,33.44,84100
HLIT,07-May-2020,5.53,5.61,5.41,5.55,631300
HLNE,07-May-2020,66.87,67.3,63,66.05,125200
HMHC,07-May-2020,1.49,1.505,1.21,1.22,1384900
HMNF,07-May-2020,15.33,15.4399,15.18,15.24,2800
HMST,07-May-2020,22.51,23.465,22.51,22.77,117200
HMSY,07-May-2020,28.81,28.81,27.14,27.39,1184400
HMTV,07-May-2020,8.7,8.86,8.61,8.82,27600
HNDL,07-May-2020,23.2429,23.32,23.2429,23.2663,3600
HNNA,07-May-2020,8.109,8.109,7.94,7.94,1500
HNRG,07-May-2020,0.71,0.7196,0.6811,0.6969,103400
HOFT,07-May-2020,13.93,14.2,13.65,13.88,83400
HOLI,07-May-2020,14.18,14.18,13.81,14.06,226900
HOLX,07-May-2020,52.75,53.25,52.21,52.94,2727800
HOMB,07-May-2020,13.61,14.03,13.28,13.37,798600
HONE,07-May-2020,7.76,7.87,7.68,7.73,149500
HOOK,07-May-2020,9.19,9.43,9.09,9.25,30100
HOPE,07-May-2020,8.74,8.91,8.62,8.66,560200
HOTH,07-May-2020,3.59,3.64,3.46,3.54,39400
HOVNP,07-May-2020,3.96,3.96,3.96,3.96,400
HQI,07-May-2020,6.5,6.5,6.5,6.5,0
HQY,07-May-2020,56.07,57.07,55.27,55.69,467500
HROW,07-May-2020,4.37,4.67,4.37,4.61,91300
HRTX,07-May-2020,15.54,15.58,14.68,14.72,921800
HRZN,07-May-2020,9.56,9.94,9.505,9.66,179100
HSDT,07-May-2020,0.4222,0.47,0.4201,0.4507,237400
HSIC,07-May-2020,53.17,54.28,53.17,53.89,1792000
HSII,07-May-2020,21.54,21.65,21.09,21.23,98200
HSKA,07-May-2020,68.8,74.88,68.8,72.19,40600
HSON,07-May-2020,9.4,9.4,9.4,9.4,600
HSTM,07-May-2020,23.01,23.45,22.68,22.78,190900
HTBI,07-May-2020,14.18,14.26,13.79,13.98,95100
HTBK,07-May-2020,7.82,8.01,7.65,7.72,132000
HTBX,07-May-2020,0.535,0.57,0.5322,0.545,3264000
HTGM,07-May-2020,0.37,0.4253,0.3626,0.3878,2423800
HTHT,07-May-2020,32.32,32.78,31.66,32.09,5757400
HTIA,07-May-2020,18.75,19.2,18.2072,19.1,3200
HTLD,07-May-2020,19.92,20.14,19.48,19.55,194300
HTLF,07-May-2020,30.91,31.78,30.66,30.89,111000
HUBG,07-May-2020,43.57,44.67,42.89,44.15,264300
HUGE,07-May-2020,3.31,3.31,3.04,3.1827,9600
HUIZ,07-May-2020,7,7.03,6.99,7.03,11600
HURC,07-May-2020,29.84,29.84,28.95,29.55,12500
HURN,07-May-2020,41.665,42.925,41.665,42.83,167400
HVBC,07-May-2020,12.5,12.5,12.5,12.5,0
HWBK,07-May-2020,15.35,16.49,15.35,16.49,8700
HWC,07-May-2020,19.01,19.57,18.51,18.77,937700
HWCC,07-May-2020,2.21,2.31,2.2,2.31,23700
HWCPL,07-May-2020,24.72,24.9,24.72,24.86,2100
HWKN,07-May-2020,34.82,34.865,34.02,34.42,23000
HX,07-May-2020,0.3692,0.38,0.36,0.3766,35900
HYAC,07-May-2020,9.9,9.9,9.9,9.9,0
HYACU,07-May-2020,10.65,10.65,10.65,10.65,0
HYACW,07-May-2020,0.95,0.95,0.95,0.95,1500
HYLS,07-May-2020,44.96,45.0189,44.831,44.9,248500
HYRE,07-May-2020,1.85,1.88,1.77,1.84,105800
HYXE,07-May-2020,48.11,48.3653,48.0262,48.0262,29700
HYZD,07-May-2020,19.98,19.98,19.7504,19.895,32000
HZNP,07-May-2020,43.01,43.11,41.23,42.03,4175300
IAC,07-May-2020,249.3,255.69,236.77,237.06,2700000
IART,07-May-2020,48.74,52.72,48.74,51.18,658900
IBB,07-May-2020,128.68,128.68,126.56,127.17,2633700
IBCP,07-May-2020,13.36,13.71,13.11,13.2,115900
IBKC,07-May-2020,38.4,39.9,37.65,38,464200
IBKCN,07-May-2020,22.26,23.2,22.0555,22.5807,13700
IBKCO,07-May-2020,23.5,24,23.36,23.79,6100
IBKCP,07-May-2020,23.77,23.77,23.01,23.1,2300
IBKR,07-May-2020,40.6,41.08,40.3,40.47,461700
IBOC,07-May-2020,27.2,28.06,26.9,27.16,241400
IBTA,07-May-2020,25.53,25.62,25.41,25.41,4900
IBTB,07-May-2020,25.61,25.63,25.61,25.625,500
IBTD,07-May-2020,25.72,25.72,25.72,25.72,0
IBTE,07-May-2020,25.91,25.91,25.91,25.91,0
IBTF,07-May-2020,26.05,26.145,26.05,26.145,400
IBTG,07-May-2020,26.13,26.26,26.13,26.2487,900
IBTH,07-May-2020,26.36,26.4,26.36,26.385,1000
IBTI,07-May-2020,26.59,26.59,26.578,26.58,1100
IBTJ,07-May-2020,26.47,26.63,26.47,26.625,900
IBTX,07-May-2020,28.36,29.3,27.91,27.99,542500
IBUY,07-May-2020,58.29,58.87,57.53,58.37,162700
ICAD,07-May-2020,12.24,12.92,11.835,12.84,305900
ICBK,07-May-2020,20.72,21.02,19.9,20.69,17000
ICCC,07-May-2020,4.51,4.51,3.7977,4.2,68300
ICCH,07-May-2020,9.85,9.85,9.85,9.85,400
ICFI,07-May-2020,66.93,69.03,64.765,64.98,166500
ICHR,07-May-2020,23.12,23.5,22.535,23,169900
ICLK,07-May-2020,4.65,4.71,4.55,4.66,416300
ICLN,07-May-2020,10.78,10.825,10.64,10.78,496600
ICLR,07-May-2020,151.26,156.33,151.26,156.04,269200
ICMB,07-May-2020,3.64,3.6715,2.76,3.175,163700
ICON,07-May-2020,0.91,0.9495,0.8795,0.92,24000
ICPT,07-May-2020,91.04,91.04,84.3,84.83,435200
ICUI,07-May-2020,218,223.5199,215,217.36,179500
IDCC,07-May-2020,55.73,56.88,54.7717,55.65,305200
IDEX,07-May-2020,0.55,0.5699,0.51,0.521,1287900
IDLB,07-May-2020,23.2853,23.2853,23.2853,23.2853,0
IDN,07-May-2020,6.79,7.1,6.4,7.1,446000
IDRA,07-May-2020,1.86,1.87,1.79,1.84,68200
IDXG,07-May-2020,5.05,5.17,4.98,4.98,43400
IDXX,07-May-2020,288,295.595,286.65,294.26,693000
IDYA,07-May-2020,6.25,6.4,6,6.13,35700
IEA,07-May-2020,2.03,2.15,2.0101,2.15,15500
IEAWW,07-May-2020,0.016,0.016,0.0159,0.016,16800
IEC,07-May-2020,8.34,8.34,7.93,7.95,18300
IEF,07-May-2020,121.3,121.98,121.26,121.93,3252800
IEI,07-May-2020,133.19,133.62,133.19,133.57,1297500
IEP,07-May-2020,49.63,50.8235,48.89,49.28,93300
IESC,07-May-2020,21.29,21.635,21,21.49,64100
IEUS,07-May-2020,42,42.315,42,42.185,4000
IFEU,07-May-2020,30.01,30.25,29.9701,30.1154,6600
IFGL,07-May-2020,22.2,22.39,22.14,22.28,99500
IFMK,07-May-2020,1.23,1.29,1.21,1.24,470500
IFRX,07-May-2020,7.5,7.62,7.01,7.13,567600
IFV,07-May-2020,14.86,14.92,14.774,14.83,36000
IGF,07-May-2020,35.86,36.07,35.7,35.73,324300
IGIB,07-May-2020,57.45,57.6,57.33,57.6,614900
IGIC,07-May-2020,6.52,7.5,6.3,7.4,5800
IGICW,07-May-2020,0.35,0.36,0.3,0.3,80100
IGMS,07-May-2020,56.91,63,56.02,58.71,117700
IGOV,07-May-2020,49.2,49.4299,48.98,49.41,122600
IGSB,07-May-2020,53.57,53.6,53.5,53.6,1384000
IHRT,07-May-2020,6.7,7.26,6.7,7,834500
III,07-May-2020,2.2,2.54,2.2,2.52,179600
IIIN,07-May-2020,16.58,16.7,16.12,16.6,88600
IIIV,07-May-2020,23.39,24,22.51,23.25,343300
IIN,07-May-2020,11.62,12.75,11.36,11.48,29200
IIVI,07-May-2020,33.97,34.84,33.58,34.8,993400
IJT,07-May-2020,151.02,151.99,150.0726,151.09,76500
IKNX,07-May-2020,3.47,3.47,3.47,3.47,0
ILMN,07-May-2020,317.12,317.77,312.3,313.36,553900
ILPT,07-May-2020,17.42,17.645,17.16,17.43,254300
IMAB,07-May-2020,15.9,16.69,15.9,16,22300
IMAC,07-May-2020,1.73,1.79,1.64,1.74,221600
IMACW,07-May-2020,0.2511,0.4,0.2511,0.2609,2800
IMBI,07-May-2020,2.06,2.06,1.8808,2.005,7000
IMGN,07-May-2020,4.1,4.21,3.905,3.96,1630200
IMKTA,07-May-2020,38.5,41.7,38.43,39.82,170700
IMMP,07-May-2020,0.97,0.97,0.93,0.9389,106300
IMMR,07-May-2020,6.97,7.0537,6.78,6.97,321200
IMMU,07-May-2020,32.15,33.04,31.63,32.3,3232000
IMOS,07-May-2020,20.8,20.97,19.0349,20.89,19100
IMRA,07-May-2020,21.97,23.7,18.5,20,72900
IMRN,07-May-2020,1.99,2.1597,1.99,2.13,4000
IMRNW,07-May-2020,0.57,0.6999,0.57,0.6465,1600
IMTE,07-May-2020,3.02,3.78,3,3.34,52500
IMUX,07-May-2020,8.69,8.69,8.05,8.46,68400
IMV,07-May-2020,2.22,2.3,2.13,2.2,124600
IMVT,07-May-2020,22.78,22.78,20,20.27,184300
IMXI,07-May-2020,10.06,10.33,9.86,9.91,118800
INBK,07-May-2020,14.04,14.64,14.03,14.44,33500
INBKL,07-May-2020,23,23,23,23,0
INBKZ,07-May-2020,22.75,22.75,22.75,22.75,200
INCY,07-May-2020,97.16,97.82,95.6,96.47,1327800
INDB,07-May-2020,66.66,67.11,63.46,63.7,127700
INDY,07-May-2020,27.38,27.56,27.33,27.49,113600
INFI,07-May-2020,1.12,1.15,1.08,1.1,60000
INFN,07-May-2020,5.53,5.74,5.455,5.7,3637900
INFR,07-May-2020,25.6251,25.6251,25.4,25.4,900
INGN,07-May-2020,40.56,42.4,40.07,41.21,649400
INMB,07-May-2020,5.19,5.5,4.8,5.06,39000
INMD,07-May-2020,24.5,25.2376,23.54,24.04,1245700
INO,07-May-2020,10.42,10.98,10.15,10.7,16181600
INOD,07-May-2020,1.02,1.02,0.97,1.02,14100
INOV,07-May-2020,16.57,16.7225,16.31,16.51,414800
INPX,07-May-2020,1.1,1.25,1.08,1.12,10095300
INSE,07-May-2020,2.01,2.09,1.97,2.06,238000
INSG,07-May-2020,10.92,10.99,10.03,10.51,13227400
INSM,07-May-2020,24.7,25.16,22.65,22.84,1540100
INSU,07-May-2020,10.07,10.07,10.07,10.07,0
INSUU,07-May-2020,10.25,10.25,10.25,10.25,300
INSUW,07-May-2020,0.6,0.6,0.6,0.6,0
INTC,07-May-2020,59.93,60.0969,58.92,59.17,14733500
INTG,07-May-2020,26.79,29.75,26.79,29.74,1700
INTL,07-May-2020,38.81,41.99,38.81,41.19,182300
INTU,07-May-2020,278.99,284.04,278.25,280.8,955200
INVA,07-May-2020,14.06,14.2,13.55,13.63,1302300
INVE,07-May-2020,2.94,2.98,2.88,2.96,16000
INWK,07-May-2020,1.19,1.36,1.185,1.36,216700
IONS,07-May-2020,56.68,57.43,53.095,53.26,1409100
IOSP,07-May-2020,73.1,73.1,68.68,69.66,93300
IOVA,07-May-2020,33.14,33.8,31.51,33.78,1397800
IPAR,07-May-2020,43.69,44.55,43.33,43.53,131500
IPGP,07-May-2020,144.12,149.83,143.13,147.39,726000
IPHA,07-May-2020,7.37,7.43,7.25,7.43,1200
IPKW,07-May-2020,25.29,25.5299,25.29,25.34,42800
IPLDP,07-May-2020,25.72,25.72,25.57,25.6041,1000
IPWR,07-May-2020,2.06,2.16,2,2.09,28900
IQ,07-May-2020,17.11,17.5141,16.79,16.83,5085100
IRBT,07-May-2020,63,63.17,60.75,61.91,642700
IRCP,07-May-2020,5.98,6.43,5.98,6.25,9400
IRDM,07-May-2020,20.8,21.28,20.67,21.06,533200
IRIX,07-May-2020,1.86,1.93,1.86,1.9,16600
IRMD,07-May-2020,20.02,20.64,20.01,20.33,18700
IROQ,07-May-2020,16.4599,16.4599,16.02,16.255,600
IRTC,07-May-2020,112.87,121.4,110.565,119.65,765500
IRWD,07-May-2020,10.3,10.44,9.99,10.16,1246200
ISBC,07-May-2020,8.43,8.72,8.325,8.36,2575600
ISDS,07-May-2020,19.3,19.37,19.3,19.3096,1100
ISDX,07-May-2020,19.95,20.06,19.94,19.98,5600
ISEE,07-May-2020,3.8,4.12,3.78,3.89,1146300
ISEM,07-May-2020,20.7,20.75,20.6757,20.6757,600
ISHG,07-May-2020,76.925,76.925,76.925,76.925,0
ISIG,07-May-2020,0.6702,0.72,0.64,0.695,84000
ISNS,07-May-2020,3.81,3.9,3.78,3.9,3900
ISRG,07-May-2020,522.05,536.54,517.64,535.94,945300
ISSC,07-May-2020,3.86,4.1699,3.86,4,13600
ISTB,07-May-2020,50.88,51.02,50.88,50.95,331200
ISTR,07-May-2020,11.54,11.54,11,11.48,30000
ITCI,07-May-2020,18.55,18.69,16.9,18.3,1331300
ITI,07-May-2020,4.17,4.36,4.12,4.22,108800
ITIC,07-May-2020,136.71,142.25,134.08,137.88,10600
ITMR,07-May-2020,15.14,15.18,14.91,15.01,1000
ITRI,07-May-2020,58.67,58.93,56.77,58.66,515400
ITRM,07-May-2020,3.5,3.6499,3.37,3.37,121700
ITRN,07-May-2020,16.51,16.71,16.2,16.41,52500
IUS,07-May-2020,23.69,23.7108,23.51,23.56,14200
IUSB,07-May-2020,53.28,53.36,53.121,53.29,729300
IUSG,07-May-2020,65.67,66.035,65.474,65.69,431300
IUSS,07-May-2020,19,19.11,19,19.006,1800
IUSV,07-May-2020,49.73,50.3,49.64,49.66,611600
IVAC,07-May-2020,5.24,5.29,5.11,5.29,73900
IXUS,07-May-2020,49.79,50.03,49.59,49.84,1303400
IZEA,07-May-2020,0.55,0.6799,0.52,0.56,18177200
JACK,07-May-2020,64.75,65.44,62.94,64.97,778500
JAGX,07-May-2020,0.51,0.529,0.5001,0.52,315200
JAKK,07-May-2020,0.6311,0.7124,0.6311,0.71,178500
JAN,07-May-2020,2.65,2.65,2.23,2.5356,16800
JAZZ,07-May-2020,114.65,114.65,109.41,109.45,449100
JBHT,07-May-2020,100.74,101.8,99.7,100.1,540300
JBLU,07-May-2020,7.97,8.58,7.93,8.18,17866300
JBSS,07-May-2020,88.22,89.255,86.97,87.71,99700
JCOM,07-May-2020,78.36,79.95,78.36,79.04,424300
JCS,07-May-2020,5.38,5.4,5.22,5.38,20600
JCTCF,07-May-2020,5.65,5.84,5.65,5.66,700
JD,07-May-2020,43.97,44.945,43.8691,44.76,10646000
JFIN,07-May-2020,2.14,2.35,2.05,2.1,16300
JFK,07-May-2020,10.16,10.16,10.16,10.16,200
JFKKR,07-May-2020,0.26,0.3,0.26,0.3,36800
JFKKW,07-May-2020,0.21,0.21,0.21,0.21,0
JFU,07-May-2020,5.6344,6.1076,5.5894,6.05,2700
JG,07-May-2020,2.29,2.34,2.29,2.3,9200
JJSF,07-May-2020,119.1,120.96,118.4,119.35,108800
JKHY,07-May-2020,180.35,185.545,178.54,183.81,721600
JKI,07-May-2020,114,116.4175,114,114.86,12000
JMPNL,07-May-2020,19,19,18.8965,19,800
JMPNZ,07-May-2020,17.25,17.5,17.25,17.4405,900
JNCE,07-May-2020,4.97,5.15,4.8,4.85,212000
JOBS,07-May-2020,60.29,61.49,59.57,61.49,122700
JOUT,07-May-2020,68.17,68.91,66.65,67.2,30600
JRJC,07-May-2020,4.81,4.8268,4.5501,4.71,6700
JRSH,07-May-2020,4.25,4.33,3.85,4.25,18300
JRVR,07-May-2020,31.82,32.36,30.96,31.73,316700
JSM,07-May-2020,20.66,21.25,20.0501,20.3396,18300
JSMD,07-May-2020,41.97,42.28,41.68,41.88,9700
JSML,07-May-2020,39.4708,39.595,39.1714,39.38,2800
JVA,07-May-2020,2.74,2.78,2.66,2.68,11400
JYNT,07-May-2020,11.55,12.16,11.32,11.51,145200
KALA,07-May-2020,11.6,12.48,11.4,11.85,2269700
KALU,07-May-2020,65.69,66.82,64.52,64.83,86800
KALV,07-May-2020,10.7,10.7,9.97,10.01,74000
KBAL,07-May-2020,12,12.23,11.93,12.09,152300
KBLMR,07-May-2020,0.085,0.085,0.08,0.0801,1300
KBLMU,07-May-2020,10.6,10.6,10.6,10.6,100
KBLMW,07-May-2020,0.059,0.059,0.059,0.059,0
KBSF,07-May-2020,1.76,1.7847,1.75,1.757,3800
KBWB,07-May-2020,35.37,36.6,35.37,35.63,368600
KBWD,07-May-2020,12.14,12.35,12.02,12.1,74400
KBWP,07-May-2020,49.47,50.605,49.47,50.2647,4800
KBWR,07-May-2020,33.268,33.268,33.2649,33.2649,1800
KBWY,07-May-2020,16.82,17.45,16.73,16.9409,29900
KCAPL,07-May-2020,20.67,21.64,20.4,21.64,40100
KE,07-May-2020,13.03,13.15,12.48,12.85,81800
KELYA,07-May-2020,12.81,12.81,12.4,12.65,218700
KELYB,07-May-2020,12.4,12.4,12.4,12.4,200
KEQU,07-May-2020,10.2,10.281,10.15,10.281,1300
KERN,07-May-2020,7.4,7.99,7.4,7.78,44300
KERNW,07-May-2020,0.79,0.79,0.7518,0.7518,200
KFFB,07-May-2020,6.76,6.76,6.76,6.76,0
KFRC,07-May-2020,30.43,30.76,29.69,29.82,159700
KGJI,07-May-2020,1.06,1.06,1.01,1.03,64400
KHC,07-May-2020,29.58,29.72,28.73,28.83,4935300
KIDS,07-May-2020,45.36,49.2,44.69,45.01,120000
KIN,07-May-2020,4.9,4.9,4.51,4.53,127400
KINS,07-May-2020,4.86,5.03,4.7,4.85,17300
KIRK,07-May-2020,0.82,0.82,0.77,0.785,252600
KLAC,07-May-2020,167.37,169.685,163.57,163.84,1683600
KLDO,07-May-2020,6.73,7.21,6.15,6.36,79400
KLIC,07-May-2020,21.99,22.3,21.79,22.14,298600
KLXE,07-May-2020,1.17,1.24,1.13,1.21,1162200
KMDA,07-May-2020,7.42,7.6,7.42,7.43,35200
KNDI,07-May-2020,3.5,3.524,3.12,3.13,590600
KNSA,07-May-2020,21.2,21.49,20.25,20.39,142500
KNSL,07-May-2020,132.55,134.175,130.5,131.4,156900
KOD,07-May-2020,55.62,56.756,53.3,55.4,218200
KOPN,07-May-2020,0.6,0.61,0.56,0.5725,635100
KOSS,07-May-2020,1.21,1.24,1.21,1.23,29500
KPTI,07-May-2020,19.96,20.075,18.89,19.46,1345500
KRKR,07-May-2020,3.71,3.8499,3.71,3.78,12000
KRMA,07-May-2020,20.11,20.4206,20.0579,20.2724,20300
KRMD,07-May-2020,10.81,11.5714,10.6,11.28,526100
KRNT,07-May-2020,31.51,32.1021,31.32,31.53,138100
KRNY,07-May-2020,8.55,8.74,8.46,8.5,296200
KROS,07-May-2020,27.98,29.46,26.31,26.85,48400
KRTX,07-May-2020,86.48,92.8398,82.66,83.58,396200
KRUS,07-May-2020,15.26,15.78,14.71,14.78,88400
KRYS,07-May-2020,55.05,57,53.01,56.04,83200
KTCC,07-May-2020,4.31,4.49,4.285,4.35,16600
KTOS,07-May-2020,15.08,15.33,14.76,14.96,826400
KTOV,07-May-2020,0.375,0.375,0.3566,0.3615,13872800
KTOVW,07-May-2020,0.045,0.054,0.043,0.045,69200
KURA,07-May-2020,14.07,14.85,13.97,14.62,760300
KVHI,07-May-2020,8.71,9.2,8.64,9.11,102900
KXIN,07-May-2020,1.07,1.09,0.95,1.005,270600
KZIA,07-May-2020,2.68,2.75,2.63,2.7,33900
KZR,07-May-2020,5.28,6.17,5.0062,6.08,269800
LACQ,07-May-2020,10.41,10.41,10.41,10.41,0
LACQW,07-May-2020,0.15,0.15,0.15,0.15,0
LAKE,07-May-2020,13.36,13.65,13.28,13.31,242900
LAMR,07-May-2020,65.4,72.84,62.375,63.45,3965300
