Symbol,Date,Open,High,Low,Close,Volume
GNTX,01-Jan-2020,28.98,28.98,28.98,28.98,0
GNTY,01-Jan-2020,32.88,32.88,32.88,32.88,0
GNUS,01-Jan-2020,0.2727,0.2727,0.2727,0.2727,0
GO,01-Jan-2020,32.45,32.45,32.45,32.45,0
GOGL,01-Jan-2020,5.81,5.81,5.81,5.81,0
GOGO,01-Jan-2020,6.4,6.4,6.4,6.4,0
GOOD,01-Jan-2020,21.86,21.86,21.86,21.86,0
GOODM,01-Jan-2020,25.7335,25.7335,25.7335,25.7335,0
GOODN,01-Jan-2020,26.39,26.39,26.39,26.39,0
GOOG,01-Jan-2020,1337.02,1337.02,1337.02,1337.02,0
GOOGL,01-Jan-2020,1339.39,1339.39,1339.39,1339.39,0
GOSS,01-Jan-2020,15.63,15.63,15.63,15.63,0
GPAQ,01-Jan-2020,10.59,10.59,10.59,10.59,0
GPAQU,01-Jan-2020,10.94,10.94,10.94,10.94,0
GPAQW,01-Jan-2020,0.36,0.36,0.36,0.36,0
GPOR,01-Jan-2020,3.04,3.04,3.04,3.04,0
GPP,01-Jan-2020,13.82,13.82,13.82,13.82,0
GPRE,01-Jan-2020,15.43,15.43,15.43,15.43,0
GPRO,01-Jan-2020,4.34,4.34,4.34,4.34,0
GRBK,01-Jan-2020,11.48,11.48,11.48,11.48,0
GRFS,01-Jan-2020,23.29,23.29,23.29,23.29,0
GRID,01-Jan-2020,54.932,54.932,54.932,54.932,0
GRIF,01-Jan-2020,39.55,39.55,39.55,39.55,0
GRIN,01-Jan-2020,6.49,6.49,6.49,6.49,0
GRMN,01-Jan-2020,97.56,97.56,97.56,97.56,0
GRNQ,01-Jan-2020,0.57,0.57,0.57,0.57,0
GRNV,01-Jan-2020,9.83,9.83,9.83,9.83,0
GRNVR,01-Jan-2020,0.18,0.18,0.18,0.18,0
GRNVU,01-Jan-2020,10.09,10.09,10.09,10.09,0
GRNVW,01-Jan-2020,0.1393,0.1393,0.1393,0.1393,0
GROW,01-Jan-2020,1.44,1.44,1.44,1.44,0
GRPN,01-Jan-2020,2.39,2.39,2.39,2.39,0
GRTS,01-Jan-2020,8.97,8.97,8.97,8.97,0
GRTX,01-Jan-2020,13.16,13.16,13.16,13.16,0
GRVY,01-Jan-2020,37.4,37.4,37.4,37.4,0
GRWG,01-Jan-2020,4.1,4.1,4.1,4.1,0
GSBC,01-Jan-2020,63.32,63.32,63.32,63.32,0
GSHD,01-Jan-2020,42.4,42.4,42.4,42.4,0
GSIT,01-Jan-2020,7.09,7.09,7.09,7.09,0
GSKY,01-Jan-2020,8.9,8.9,8.9,8.9,0
GSM,01-Jan-2020,0.94,0.94,0.94,0.94,0
GSUM,01-Jan-2020,1.22,1.22,1.22,1.22,0
GT,01-Jan-2020,15.555,15.555,15.555,15.555,0
GTEC,01-Jan-2020,5,5,5,5,0
GTHX,01-Jan-2020,26.43,26.43,26.43,26.43,0
GTIM,01-Jan-2020,1.59,1.59,1.59,1.59,0
GTLS,01-Jan-2020,67.49,67.49,67.49,67.49,0
GTYH,01-Jan-2020,5.89,5.89,5.89,5.89,0
GURE,01-Jan-2020,0.5101,0.5101,0.5101,0.5101,0
GVP,01-Jan-2020,1.65,1.65,1.65,1.65,0
GWGH,01-Jan-2020,9.82,9.82,9.82,9.82,0
GWPH,01-Jan-2020,104.56,104.56,104.56,104.56,0
GWRS,01-Jan-2020,13.15,13.15,13.15,13.15,0
GXGX,01-Jan-2020,9.95,9.95,9.95,9.95,0
GXGXU,01-Jan-2020,10.37,10.37,10.37,10.37,0
GXGXW,01-Jan-2020,0.7999,0.7999,0.7999,0.7999,0
GXTG,01-Jan-2020,27.2941,27.2941,27.2941,27.2941,0
GYRO,01-Jan-2020,18.85,18.85,18.85,18.85,0
HA,01-Jan-2020,29.29,29.29,29.29,29.29,0
HAFC,01-Jan-2020,19.995,19.995,19.995,19.995,0
HAIN,01-Jan-2020,25.955,25.955,25.955,25.955,0
HALL,01-Jan-2020,17.57,17.57,17.57,17.57,0
HALO,01-Jan-2020,17.73,17.73,17.73,17.73,0
HAPP,01-Jan-2020,4.555,4.555,4.555,4.555,0
HARP,01-Jan-2020,14.79,14.79,14.79,14.79,0
HAS,01-Jan-2020,105.61,105.61,105.61,105.61,0
HAYN,01-Jan-2020,35.78,35.78,35.78,35.78,0
HBAN,01-Jan-2020,15.08,15.08,15.08,15.08,0
HBANN,01-Jan-2020,26,26,26,26,0
HBANO,01-Jan-2020,26,26,26,26,0
HBCP,01-Jan-2020,39.19,39.19,39.19,39.19,0
HBIO,01-Jan-2020,3.05,3.05,3.05,3.05,0
HBMD,01-Jan-2020,16.88,16.88,16.88,16.88,0
HBNC,01-Jan-2020,19,19,19,19,0
HBP,01-Jan-2020,1.54,1.54,1.54,1.54,0
HBT,01-Jan-2020,18.99,18.99,18.99,18.99,0
HCAC,01-Jan-2020,10.16,10.16,10.16,10.16,0
HCACU,01-Jan-2020,10.91,10.91,10.91,10.91,0
HCACW,01-Jan-2020,0.8,0.8,0.8,0.8,0
HCAP,01-Jan-2020,8.77,8.77,8.77,8.77,0
HCAPZ,01-Jan-2020,25.94,25.94,25.94,25.94,0
HCAT,01-Jan-2020,34.7,34.7,34.7,34.7,0
HCCH,01-Jan-2020,10.33,10.33,10.33,10.33,0
HCCHR,01-Jan-2020,0.253,0.253,0.253,0.253,0
HCCHU,01-Jan-2020,10.7568,10.7568,10.7568,10.7568,0
HCCHW,01-Jan-2020,0.35,0.35,0.35,0.35,0
HCCI,01-Jan-2020,31.37,31.37,31.37,31.37,0
HCCOU,01-Jan-2020,10.35,10.35,10.35,10.35,0
HCKT,01-Jan-2020,16.14,16.14,16.14,16.14,0
HCM,01-Jan-2020,25.07,25.07,25.07,25.07,0
HCSG,01-Jan-2020,24.32,24.32,24.32,24.32,0
HDS,01-Jan-2020,40.22,40.22,40.22,40.22,0
HDSN,01-Jan-2020,0.9775,0.9775,0.9775,0.9775,0
HEAR,01-Jan-2020,9.45,9.45,9.45,9.45,0
HEBT,01-Jan-2020,5.8,5.8,5.8,5.8,0
HEES,01-Jan-2020,33.43,33.43,33.43,33.43,0
HELE,01-Jan-2020,179.79,179.79,179.79,179.79,0
HEPA,01-Jan-2020,5.36,5.36,5.36,5.36,0
HERD,01-Jan-2020,26.0472,26.0472,26.0472,26.0472,0
HERO,01-Jan-2020,16.3727,16.3727,16.3727,16.3727,0
HEWG,01-Jan-2020,28.9903,28.9903,28.9903,28.9903,0
HFBL,01-Jan-2020,35.75,35.75,35.75,35.75,0
HFFG,01-Jan-2020,19.5,19.5,19.5,19.5,0
HFWA,01-Jan-2020,28.3,28.3,28.3,28.3,0
HGSH,01-Jan-2020,0.72,0.72,0.72,0.72,0
HHR,01-Jan-2020,21.45,21.45,21.45,21.45,0
HHT,01-Jan-2020,1.4484,1.4484,1.4484,1.4484,0
HIBB,01-Jan-2020,28.04,28.04,28.04,28.04,0
HIFS,01-Jan-2020,210.2,210.2,210.2,210.2,0
HIHO,01-Jan-2020,1.62,1.62,1.62,1.62,0
HIMX,01-Jan-2020,2.66,2.66,2.66,2.66,0
HJLI,01-Jan-2020,0.55,0.55,0.55,0.55,0
HJLIW,01-Jan-2020,0.1,0.1,0.1,0.1,0
HLAL,01-Jan-2020,27.5,27.5,27.5,27.5,0
HLG,01-Jan-2020,65.2366,65.2366,65.2366,65.2366,0
HLIO,01-Jan-2020,46.23,46.23,46.23,46.23,0
HLIT,01-Jan-2020,7.8,7.8,7.8,7.8,0
HLNE,01-Jan-2020,59.6,59.6,59.6,59.6,0
HMHC,01-Jan-2020,6.25,6.25,6.25,6.25,0
HMNF,01-Jan-2020,21.01,21.01,21.01,21.01,0
HMST,01-Jan-2020,34,34,34,34,0
HMSY,01-Jan-2020,29.6,29.6,29.6,29.6,0
HMTV,01-Jan-2020,14.85,14.85,14.85,14.85,0
HNDL,01-Jan-2020,24.35,24.35,24.35,24.35,0
HNNA,01-Jan-2020,10.08,10.08,10.08,10.08,0
HNRG,01-Jan-2020,2.97,2.97,2.97,2.97,0
HOFT,01-Jan-2020,25.69,25.69,25.69,25.69,0
HOLI,01-Jan-2020,16.41,16.41,16.41,16.41,0
HOLX,01-Jan-2020,52.21,52.21,52.21,52.21,0
HOMB,01-Jan-2020,19.66,19.66,19.66,19.66,0
HONE,01-Jan-2020,10.99,10.99,10.99,10.99,0
HOOK,01-Jan-2020,12.23,12.23,12.23,12.23,0
HOPE,01-Jan-2020,14.86,14.86,14.86,14.86,0
HOTH,01-Jan-2020,6.19,6.19,6.19,6.19,0
HOVNP,01-Jan-2020,5.25,5.25,5.25,5.25,0
HQI,01-Jan-2020,7.09,7.09,7.09,7.09,0
HQY,01-Jan-2020,74.07,74.07,74.07,74.07,0
HROW,01-Jan-2020,7.78,7.78,7.78,7.78,0
HRTX,01-Jan-2020,23.5,23.5,23.5,23.5,0
HRZN,01-Jan-2020,12.93,12.93,12.93,12.93,0
HSDT,01-Jan-2020,0.97,0.97,0.97,0.97,0
HSIC,01-Jan-2020,66.72,66.72,66.72,66.72,0
HSII,01-Jan-2020,32.5,32.5,32.5,32.5,0
HSKA,01-Jan-2020,95.94,95.94,95.94,95.94,0
HSON,01-Jan-2020,11.95,11.95,11.95,11.95,0
HSTM,01-Jan-2020,27.2,27.2,27.2,27.2,0
HTBI,01-Jan-2020,26.83,26.83,26.83,26.83,0
HTBK,01-Jan-2020,12.83,12.83,12.83,12.83,0
HTBX,01-Jan-2020,0.475,0.475,0.475,0.475,0
HTGM,01-Jan-2020,0.7019,0.7019,0.7019,0.7019,0
HTHT,01-Jan-2020,40.07,40.07,40.07,40.07,0
HTIA,01-Jan-2020,25.13,25.13,25.13,25.13,0
HTLD,01-Jan-2020,21.05,21.05,21.05,21.05,0
HTLF,01-Jan-2020,49.74,49.74,49.74,49.74,0
HUBG,01-Jan-2020,51.29,51.29,51.29,51.29,0
HURC,01-Jan-2020,38.36,38.36,38.36,38.36,0
HURN,01-Jan-2020,68.72,68.72,68.72,68.72,0
HVBC,01-Jan-2020,17,17,17,17,0
HWBK,01-Jan-2020,25.5,25.5,25.5,25.5,0
HWC,01-Jan-2020,43.88,43.88,43.88,43.88,0
HWCC,01-Jan-2020,4.41,4.41,4.41,4.41,0
HWCPL,01-Jan-2020,25.65,25.65,25.65,25.65,0
HWKN,01-Jan-2020,45.81,45.81,45.81,45.81,0
HX,01-Jan-2020,0.9353,0.9353,0.9353,0.9353,0
HYAC,01-Jan-2020,10.051,10.051,10.051,10.051,0
HYACU,01-Jan-2020,10.5,10.5,10.5,10.5,0
HYACW,01-Jan-2020,1.41,1.41,1.41,1.41,0
HYLS,01-Jan-2020,48.79,48.79,48.79,48.79,0
HYRE,01-Jan-2020,2.63,2.63,2.63,2.63,0
HYXE,01-Jan-2020,52.2678,52.2678,52.2678,52.2678,0
HYZD,01-Jan-2020,23.17,23.17,23.17,23.17,0
HZNP,01-Jan-2020,36.2,36.2,36.2,36.2,0
IAC,01-Jan-2020,249.11,249.11,249.11,249.11,0
IART,01-Jan-2020,58.28,58.28,58.28,58.28,0
IBB,01-Jan-2020,120.51,120.51,120.51,120.51,0
IBCP,01-Jan-2020,22.65,22.65,22.65,22.65,0
IBKC,01-Jan-2020,74.83,74.83,74.83,74.83,0
IBKCN,01-Jan-2020,26.92,26.92,26.92,26.92,0
IBKCO,01-Jan-2020,28.19,28.19,28.19,28.19,0
IBKCP,01-Jan-2020,28.65,28.65,28.65,28.65,0
IBKR,01-Jan-2020,46.62,46.62,46.62,46.62,0
IBOC,01-Jan-2020,43.07,43.07,43.07,43.07,0
IBTX,01-Jan-2020,55.44,55.44,55.44,55.44,0
IBUY,01-Jan-2020,51.3572,51.3572,51.3572,51.3572,0
ICAD,01-Jan-2020,7.77,7.77,7.77,7.77,0
ICBK,01-Jan-2020,25.63,25.63,25.63,25.63,0
ICCC,01-Jan-2020,5.15,5.15,5.15,5.15,0
ICCH,01-Jan-2020,14.0909,14.0909,14.0909,14.0909,0
ICFI,01-Jan-2020,91.62,91.62,91.62,91.62,0
ICHR,01-Jan-2020,33.27,33.27,33.27,33.27,0
ICLK,01-Jan-2020,3.22,3.22,3.22,3.22,0
ICLN,01-Jan-2020,11.75,11.75,11.75,11.75,0
ICLR,01-Jan-2020,172.23,172.23,172.23,172.23,0
ICMB,01-Jan-2020,6.7,6.7,6.7,6.7,0
ICON,01-Jan-2020,1.35,1.35,1.35,1.35,0
ICPT,01-Jan-2020,123.92,123.92,123.92,123.92,0
ICUI,01-Jan-2020,187.12,187.12,187.12,187.12,0
IDCC,01-Jan-2020,54.49,54.49,54.49,54.49,0
IDEX,01-Jan-2020,0.8557,0.8557,0.8557,0.8557,0
IDLB,01-Jan-2020,28.535,28.535,28.535,28.535,0
IDRA,01-Jan-2020,1.82,1.82,1.82,1.82,0
IDXG,01-Jan-2020,0.5,0.5,0.5,0.5,0
IDXX,01-Jan-2020,261.13,261.13,261.13,261.13,0
IDYA,01-Jan-2020,7.5,7.5,7.5,7.5,0
IEA,01-Jan-2020,3.22,3.22,3.22,3.22,0
IEAWW,01-Jan-2020,0.085,0.085,0.085,0.085,0
IEF,01-Jan-2020,110.22,110.22,110.22,110.22,0
IEI,01-Jan-2020,125.75,125.75,125.75,125.75,0
IEP,01-Jan-2020,61.5,61.5,61.5,61.5,0
IESC,01-Jan-2020,25.66,25.66,25.66,25.66,0
IEUS,01-Jan-2020,55.7571,55.7571,55.7571,55.7571,0
IFEU,01-Jan-2020,41.59,41.59,41.59,41.59,0
IFGL,01-Jan-2020,30.2,30.2,30.2,30.2,0
IFMK,01-Jan-2020,0.4057,0.4057,0.4057,0.4057,0
IFRX,01-Jan-2020,3.96,3.96,3.96,3.96,0
IFV,01-Jan-2020,21.33,21.33,21.33,21.33,0
IGF,01-Jan-2020,47.91,47.91,47.91,47.91,0
IGIB,01-Jan-2020,57.98,57.98,57.98,57.98,0
IGMS,01-Jan-2020,38.16,38.16,38.16,38.16,0
IGOV,01-Jan-2020,50.17,50.17,50.17,50.17,0
IGSB,01-Jan-2020,53.63,53.63,53.63,53.63,0
IHRT,01-Jan-2020,16.9,16.9,16.9,16.9,0
III,01-Jan-2020,2.53,2.53,2.53,2.53,0
IIIN,01-Jan-2020,21.49,21.49,21.49,21.49,0
IIIV,01-Jan-2020,28.25,28.25,28.25,28.25,0
IIN,01-Jan-2020,18,18,18,18,0
IIVI,01-Jan-2020,33.67,33.67,33.67,33.67,0
IJT,01-Jan-2020,193.3,193.3,193.3,193.3,0
IKNX,01-Jan-2020,5.35,5.35,5.35,5.35,0
ILMN,01-Jan-2020,331.74,331.74,331.74,331.74,0
ILPT,01-Jan-2020,22.42,22.42,22.42,22.42,0
IMAC,01-Jan-2020,1.5,1.5,1.5,1.5,0
IMACW,01-Jan-2020,0.4498,0.4498,0.4498,0.4498,0
IMBI,01-Jan-2020,3.99,3.99,3.99,3.99,0
IMGN,01-Jan-2020,5.105,5.105,5.105,5.105,0
IMKTA,01-Jan-2020,47.51,47.51,47.51,47.51,0
IMMP,01-Jan-2020,1.79,1.79,1.79,1.79,0
IMMR,01-Jan-2020,7.43,7.43,7.43,7.43,0
IMMU,01-Jan-2020,21.16,21.16,21.16,21.16,0
IMOS,01-Jan-2020,22.61,22.61,22.61,22.61,0
IMRN,01-Jan-2020,3.63,3.63,3.63,3.63,0
IMRNW,01-Jan-2020,0.5,0.5,0.5,0.5,0
IMTE,01-Jan-2020,9.18,9.18,9.18,9.18,0
IMUX,01-Jan-2020,9.7,9.7,9.7,9.7,0
IMV,01-Jan-2020,2.9,2.9,2.9,2.9,0
IMVT,01-Jan-2020,15.87,15.87,15.87,15.87,0
IMXI,01-Jan-2020,12.04,12.04,12.04,12.04,0
INBK,01-Jan-2020,23.71,23.71,23.71,23.71,0
INBKL,01-Jan-2020,25.48,25.48,25.48,25.48,0
INBKZ,01-Jan-2020,26.7,26.7,26.7,26.7,0
INCY,01-Jan-2020,87.32,87.32,87.32,87.32,0
INDB,01-Jan-2020,83.25,83.25,83.25,83.25,0
INDY,01-Jan-2020,38.62,38.62,38.62,38.62,0
INFI,01-Jan-2020,0.96,0.96,0.96,0.96,0
INFN,01-Jan-2020,7.94,7.94,7.94,7.94,0
INFR,01-Jan-2020,31.495,31.495,31.495,31.495,0
INGN,01-Jan-2020,68.33,68.33,68.33,68.33,0
INMB,01-Jan-2020,5.8,5.8,5.8,5.8,0
INMD,01-Jan-2020,39.2,39.2,39.2,39.2,0
INO,01-Jan-2020,3.3,3.3,3.3,3.3,0
INOD,01-Jan-2020,1.14,1.14,1.14,1.14,0
INOV,01-Jan-2020,18.82,18.82,18.82,18.82,0
INPX,01-Jan-2020,0.109,0.109,0.109,0.109,0
INSE,01-Jan-2020,6.75,6.75,6.75,6.75,0
INSG,01-Jan-2020,7.33,7.33,7.33,7.33,0
INSM,01-Jan-2020,23.88,23.88,23.88,23.88,0
INSU,01-Jan-2020,10,10,10,10,0
INSUU,01-Jan-2020,10.6,10.6,10.6,10.6,0
INSUW,01-Jan-2020,1.19,1.19,1.19,1.19,0
INTC,01-Jan-2020,59.85,59.85,59.85,59.85,0
INTG,01-Jan-2020,37.4488,37.4488,37.4488,37.4488,0
INTL,01-Jan-2020,48.83,48.83,48.83,48.83,0
INTU,01-Jan-2020,261.93,261.93,261.93,261.93,0
INVA,01-Jan-2020,14.16,14.16,14.16,14.16,0
INVE,01-Jan-2020,5.64,5.64,5.64,5.64,0
INWK,01-Jan-2020,5.51,5.51,5.51,5.51,0
IONS,01-Jan-2020,60.41,60.41,60.41,60.41,0
IOSP,01-Jan-2020,103.44,103.44,103.44,103.44,0
IOVA,01-Jan-2020,27.68,27.68,27.68,27.68,0
IPAR,01-Jan-2020,72.71,72.71,72.71,72.71,0
IPGP,01-Jan-2020,144.92,144.92,144.92,144.92,0
IPHA,01-Jan-2020,6.44,6.44,6.44,6.44,0
IPKW,01-Jan-2020,33.7731,33.7731,33.7731,33.7731,0
IPLDP,01-Jan-2020,25.65,25.65,25.65,25.65,0
IPWR,01-Jan-2020,2.3,2.3,2.3,2.3,0
IQ,01-Jan-2020,21.11,21.11,21.11,21.11,0
IRBT,01-Jan-2020,50.63,50.63,50.63,50.63,0
IRCP,01-Jan-2020,16.75,16.75,16.75,16.75,0
IRDM,01-Jan-2020,24.64,24.64,24.64,24.64,0
IRIX,01-Jan-2020,2.23,2.23,2.23,2.23,0
IRMD,01-Jan-2020,23.38,23.38,23.38,23.38,0
IROQ,01-Jan-2020,23.02,23.02,23.02,23.02,0
IRTC,01-Jan-2020,68.09,68.09,68.09,68.09,0
IRWD,01-Jan-2020,13.31,13.31,13.31,13.31,0
ISBC,01-Jan-2020,11.915,11.915,11.915,11.915,0
ISDS,01-Jan-2020,24.9024,24.9024,24.9024,24.9024,0
ISDX,01-Jan-2020,26.21,26.21,26.21,26.21,0
ISEE,01-Jan-2020,8.58,8.58,8.58,8.58,0
ISEM,01-Jan-2020,26.99,26.99,26.99,26.99,0
ISHG,01-Jan-2020,79.245,79.245,79.245,79.245,0
ISIG,01-Jan-2020,0.7301,0.7301,0.7301,0.7301,0
ISNS,01-Jan-2020,4.5386,4.5386,4.5386,4.5386,0
ISRG,01-Jan-2020,591.15,591.15,591.15,591.15,0
ISSC,01-Jan-2020,5.84,5.84,5.84,5.84,0
ISTB,01-Jan-2020,50.4,50.4,50.4,50.4,0
ISTR,01-Jan-2020,24,24,24,24,0
ITCI,01-Jan-2020,34.31,34.31,34.31,34.31,0
ITI,01-Jan-2020,4.99,4.99,4.99,4.99,0
ITIC,01-Jan-2020,159.2,159.2,159.2,159.2,0
ITMR,01-Jan-2020,12.87,12.87,12.87,12.87,0
ITRI,01-Jan-2020,83.95,83.95,83.95,83.95,0
ITRM,01-Jan-2020,4.5,4.5,4.5,4.5,0
ITRN,01-Jan-2020,25.13,25.13,25.13,25.13,0
IUS,01-Jan-2020,27.69,27.69,27.69,27.69,0
IUSB,01-Jan-2020,52.11,52.11,52.11,52.11,0
IUSG,01-Jan-2020,67.64,67.64,67.64,67.64,0
IUSS,01-Jan-2020,24.83,24.83,24.83,24.83,0
IUSV,01-Jan-2020,63.02,63.02,63.02,63.02,0
IVAC,01-Jan-2020,7.06,7.06,7.06,7.06,0
IXUS,01-Jan-2020,61.9,61.9,61.9,61.9,0
IZEA,01-Jan-2020,0.2366,0.2366,0.2366,0.2366,0
JACK,01-Jan-2020,78.03,78.03,78.03,78.03,0
JAGX,01-Jan-2020,0.801,0.801,0.801,0.801,0
JAKK,01-Jan-2020,1.03,1.03,1.03,1.03,0
JAN,01-Jan-2020,2.96,2.96,2.96,2.96,0
JAZZ,01-Jan-2020,149.28,149.28,149.28,149.28,0
JBHT,01-Jan-2020,116.78,116.78,116.78,116.78,0
JBLU,01-Jan-2020,18.72,18.72,18.72,18.72,0
JBSS,01-Jan-2020,91.28,91.28,91.28,91.28,0
JCOM,01-Jan-2020,93.71,93.71,93.71,93.71,0
JCS,01-Jan-2020,6.17,6.17,6.17,6.17,0
JCTCF,01-Jan-2020,7.71,7.71,7.71,7.71,0
JD,01-Jan-2020,35.23,35.23,35.23,35.23,0
JFIN,01-Jan-2020,5.26,5.26,5.26,5.26,0
JFK,01-Jan-2020,10.02,10.02,10.02,10.02,0
JFKKR,01-Jan-2020,0.381,0.381,0.381,0.381,0
JFKKU,01-Jan-2020,10.73,10.73,10.73,10.73,0
JFKKW,01-Jan-2020,0.351,0.351,0.351,0.351,0
JFU,01-Jan-2020,9.6,9.6,9.6,9.6,0
JG,01-Jan-2020,2.95,2.95,2.95,2.95,0
JJSF,01-Jan-2020,184.27,184.27,184.27,184.27,0
JKHY,01-Jan-2020,145.67,145.67,145.67,145.67,0
JKI,01-Jan-2020,168.7,168.7,168.7,168.7,0
JNCE,01-Jan-2020,8.73,8.73,8.73,8.73,0
JOBS,01-Jan-2020,84.9,84.9,84.9,84.9,0
JOUT,01-Jan-2020,76.7,76.7,76.7,76.7,0
JRJC,01-Jan-2020,0.89,0.89,0.89,0.89,0
JRSH,01-Jan-2020,5.86,5.86,5.86,5.86,0
JRVR,01-Jan-2020,41.21,41.21,41.21,41.21,0
JSM,01-Jan-2020,24.01,24.01,24.01,24.01,0
JSMD,01-Jan-2020,48.08,48.08,48.08,48.08,0
JSML,01-Jan-2020,46.9671,46.9671,46.9671,46.9671,0
JVA,01-Jan-2020,4.6,4.6,4.6,4.6,0
JYNT,01-Jan-2020,16.14,16.14,16.14,16.14,0
KALA,01-Jan-2020,3.69,3.69,3.69,3.69,0
KALU,01-Jan-2020,110.89,110.89,110.89,110.89,0
KALV,01-Jan-2020,17.81,17.81,17.81,17.81,0
KBAL,01-Jan-2020,20.67,20.67,20.67,20.67,0
KBLM,01-Jan-2020,10.6938,10.6938,10.6938,10.6938,0
KBLMR,01-Jan-2020,0.155,0.155,0.155,0.155,0
KBLMW,01-Jan-2020,0.0799,0.0799,0.0799,0.0799,0
KBSF,01-Jan-2020,1.9786,1.9786,1.9786,1.9786,0
KBWB,01-Jan-2020,58.23,58.23,58.23,58.23,0
KBWD,01-Jan-2020,21.93,21.93,21.93,21.93,0
KBWP,01-Jan-2020,71.37,71.37,71.37,71.37,0
KBWR,01-Jan-2020,53.965,53.965,53.965,53.965,0
KBWY,01-Jan-2020,31.21,31.21,31.21,31.21,0
KCAPL,01-Jan-2020,25.215,25.215,25.215,25.215,0
KE,01-Jan-2020,17.55,17.55,17.55,17.55,0
KELYA,01-Jan-2020,22.58,22.58,22.58,22.58,0
KELYB,01-Jan-2020,21.775,21.775,21.775,21.775,0
KEQU,01-Jan-2020,13.45,13.45,13.45,13.45,0
KERN,01-Jan-2020,8.43,8.43,8.43,8.43,0
KERNW,01-Jan-2020,0.96,0.96,0.96,0.96,0
KFFB,01-Jan-2020,7.75,7.75,7.75,7.75,0
KFRC,01-Jan-2020,39.7,39.7,39.7,39.7,0
KGJI,01-Jan-2020,1.51,1.51,1.51,1.51,0
KHC,01-Jan-2020,32.13,32.13,32.13,32.13,0
KIDS,01-Jan-2020,46.99,46.99,46.99,46.99,0
KIN,01-Jan-2020,8.48,8.48,8.48,8.48,0
KINS,01-Jan-2020,7.75,7.75,7.75,7.75,0
KIRK,01-Jan-2020,1.24,1.24,1.24,1.24,0
KLAC,01-Jan-2020,178.17,178.17,178.17,178.17,0
KLDO,01-Jan-2020,5.02,5.02,5.02,5.02,0
KLIC,01-Jan-2020,27.2,27.2,27.2,27.2,0
KLXE,01-Jan-2020,6.44,6.44,6.44,6.44,0
KMDA,01-Jan-2020,6.83,6.83,6.83,6.83,0
KNDI,01-Jan-2020,4.73,4.73,4.73,4.73,0
KNSA,01-Jan-2020,11.06,11.06,11.06,11.06,0
KNSL,01-Jan-2020,101.66,101.66,101.66,101.66,0
KOD,01-Jan-2020,71.95,71.95,71.95,71.95,0
KOPN,01-Jan-2020,0.4011,0.4011,0.4011,0.4011,0
KOSS,01-Jan-2020,1.54,1.54,1.54,1.54,0
KPTI,01-Jan-2020,19.17,19.17,19.17,19.17,0
KRKR,01-Jan-2020,7.39,7.39,7.39,7.39,0
KRMA,01-Jan-2020,23.47,23.47,23.47,23.47,0
KRMD,01-Jan-2020,6.53,6.53,6.53,6.53,0
KRNT,01-Jan-2020,34.23,34.23,34.23,34.23,0
KRNY,01-Jan-2020,13.83,13.83,13.83,13.83,0
KRTX,01-Jan-2020,75.34,75.34,75.34,75.34,0
KRUS,01-Jan-2020,25.45,25.45,25.45,25.45,0
KRYS,01-Jan-2020,55.38,55.38,55.38,55.38,0
KTCC,01-Jan-2020,5.44,5.44,5.44,5.44,0
KTOS,01-Jan-2020,18.01,18.01,18.01,18.01,0
KTOV,01-Jan-2020,0.7796,0.7796,0.7796,0.7796,0
KTOVW,01-Jan-2020,0.06,0.06,0.06,0.06,0
KURA,01-Jan-2020,13.75,13.75,13.75,13.75,0
KVHI,01-Jan-2020,11.13,11.13,11.13,11.13,0
KXIN,01-Jan-2020,1.87,1.87,1.87,1.87,0
KZIA,01-Jan-2020,4.34,4.34,4.34,4.34,0
KZR,01-Jan-2020,4.01,4.01,4.01,4.01,0
LACQ,01-Jan-2020,10.42,10.42,10.42,10.42,0
LACQU,01-Jan-2020,10.88,10.88,10.88,10.88,0
LACQW,01-Jan-2020,1.0325,1.0325,1.0325,1.0325,0
LAKE,01-Jan-2020,10.8,10.8,10.8,10.8,0
LAMR,01-Jan-2020,89.26,89.26,89.26,89.26,0
LANC,01-Jan-2020,160.1,160.1,160.1,160.1,0
LAND,01-Jan-2020,12.97,12.97,12.97,12.97,0
LANDP,01-Jan-2020,25.7,25.7,25.7,25.7,0
LARK,01-Jan-2020,25.05,25.05,25.05,25.05,0
LASR,01-Jan-2020,20.28,20.28,20.28,20.28,0
LATN,01-Jan-2020,9.85,9.85,9.85,9.85,0
LATNU,01-Jan-2020,10.19,10.19,10.19,10.19,0
LATNW,01-Jan-2020,0.375,0.375,0.375,0.375,0
LAUR,01-Jan-2020,17.61,17.61,17.61,17.61,0
LAWS,01-Jan-2020,52.1,52.1,52.1,52.1,0
LAZY,01-Jan-2020,4.1,4.1,4.1,4.1,0
LBAI,01-Jan-2020,17.38,17.38,17.38,17.38,0
LBC,01-Jan-2020,11.53,11.53,11.53,11.53,0
LBRDA,01-Jan-2020,124.56,124.56,124.56,124.56,0
LBRDK,01-Jan-2020,125.75,125.75,125.75,125.75,0
LBTYA,01-Jan-2020,22.74,22.74,22.74,22.74,0
LBTYB,01-Jan-2020,22.74,22.74,22.74,22.74,0
LBTYK,01-Jan-2020,21.795,21.795,21.795,21.795,0
LCA,01-Jan-2020,9.8801,9.8801,9.8801,9.8801,0
LCAHU,01-Jan-2020,10.1294,10.1294,10.1294,10.1294,0
