Symbol,Date,Open,High,Low,Close,Volume
FTAG,11-Jun-2020,19.34,19.3401,19.11,19.11,1700
FTC,11-Jun-2020,74.87,75.0385,72.53,72.6144,80300
FTCS,11-Jun-2020,58.63,58.8129,56.501,56.53,931000
FTDR,11-Jun-2020,43.66,44.24,42.28,42.42,417800
FTEK,11-Jun-2020,0.83,0.8393,0.7664,0.7867,155100
FTFT,11-Jun-2020,1.08,1.0999,1.02,1.07,207900
FTGC,11-Jun-2020,15.375,15.4,15.255,15.255,112500
FTHI,11-Jun-2020,19.44,19.46,18.79,18.79,4000
FTLB,11-Jun-2020,19.95,19.95,19.8,19.81,3600
FTNT,11-Jun-2020,135.71,137.97,131.34,131.73,1240600
FTRI,11-Jun-2020,10.01,10.03,9.68,9.68,3700
FTSL,11-Jun-2020,45.59,45.901,45.43,45.67,562800
FTSM,11-Jun-2020,59.97,59.99,59.95,59.97,1019800
FTXD,11-Jun-2020,23.7274,23.7274,23.7274,23.7274,0
FTXG,11-Jun-2020,19.17,19.17,18.801,18.801,300
FTXH,11-Jun-2020,22.185,22.185,21.6121,21.6658,3700
FTXL,11-Jun-2020,42.78,43.4,41.5672,41.5672,28700
FTXN,11-Jun-2020,11.9,12.125,11.56,11.57,28600
FTXO,11-Jun-2020,18.68,18.915,18.02,18.0624,58500
FTXR,11-Jun-2020,18.88,19.45,18.6,18.6691,12200
FULC,11-Jun-2020,18.35,18.3885,17.27,17.63,88900
FULT,11-Jun-2020,10.76,10.83,10.23,10.235,1379700
FUNC,11-Jun-2020,14.23,14.43,13.5802,13.65,34900
FUND,11-Jun-2020,6.04,6.14,5.85,5.9,78900
FUSB,11-Jun-2020,7.36,7.36,6.97,7.1,2700
FUTU,11-Jun-2020,18.88,19.49,18.13,18.16,432900
FUV,11-Jun-2020,3.3,3.42,2.82,2.96,1772900
FV,11-Jun-2020,32.5,32.5,31.2,31.313,271600
FVC,11-Jun-2020,24.54,24.59,24.12,24.1658,53300
FVCB,11-Jun-2020,10.97,10.97,10.18,10.29,32900
FVE,11-Jun-2020,3.74,3.76,3.37,3.56,147400
FWONA,11-Jun-2020,33.76,34.45,31.92,32.03,220100
FWONK,11-Jun-2020,35.43,36.19,33.84,34.09,1503400
FWP,11-Jun-2020,6.4,6.4,5.7501,5.92,136400
FWRD,11-Jun-2020,49.3,49.82,47.52,47.68,142200
FXNC,11-Jun-2020,13.53,14.06,13.3,13.53,1200
FYC,11-Jun-2020,40.6,41.1,39.5,39.5,27900
FYT,11-Jun-2020,31.37,31.69,29.8938,30.0779,26700
FYX,11-Jun-2020,54.2564,55.042,52.33,52.465,63700
GABC,11-Jun-2020,29.5,30.33,28.2608,28.51,71600
GAIA,11-Jun-2020,8.89,9.169,8.41,8.64,114800
GAIN,11-Jun-2020,10,10.53,9.92,10.22,401600
GAINL,11-Jun-2020,24.235,24.265,24.11,24.25,10000
GAINM,11-Jun-2020,24.9251,24.94,24.63,24.845,6000
GALT,11-Jun-2020,2.86,2.86,2.59,2.61,183300
GAN,11-Jun-2020,17.6,19.24,17.26,17.6,2120300
GARS,11-Jun-2020,2.9,2.9,2.65,2.66,82300
GASS,11-Jun-2020,2.95,2.96,2.36,2.48,79300
GBCI,11-Jun-2020,40.17,40.45,38.71,38.75,683400
GBDC,11-Jun-2020,11.75,11.94,11.635,11.74,1051100
GBLI,11-Jun-2020,23.25,23.46,22.85,22.91,33300
GBLIL,11-Jun-2020,25.54,25.79,25.27,25.41,4100
GBLIZ,11-Jun-2020,25.1,25.2253,25.02,25.02,25600
GBT,11-Jun-2020,65.11,65.57,62.45,62.55,725400
GCBC,11-Jun-2020,22.01,22.035,20.3,20.56,6800
GDEN,11-Jun-2020,10.51,12.1199,10.2697,10.51,822900
GDS,11-Jun-2020,63.5,65.3,62.5367,63.96,1635000
GDYN,11-Jun-2020,8.75,9.035,8.02,8.39,115900
GDYNW,11-Jun-2020,1.7,1.7,1.7,1.7,0
GEC,11-Jun-2020,2.5,2.62,2.49,2.55,32600
GECC,11-Jun-2020,4.1,4.303,3.8,3.81,250700
GECCL,11-Jun-2020,20.7,21.155,20.52,20.65,12700
GECCM,11-Jun-2020,20.21,20.21,20.21,20.21,900
GECCN,11-Jun-2020,20.5,20.5,19.13,20.5,2100
GENC,11-Jun-2020,12.12,12.785,11.63,11.7,30900
GENE,11-Jun-2020,2.1,2.14,1.97,2.04,1804800
GENY,11-Jun-2020,41.05,41.0637,40.4359,40.4359,1900
GEOS,11-Jun-2020,7.6,7.88,6.94,7.01,145100
GERN,11-Jun-2020,1.72,1.78,1.64,1.65,4101700
GEVO,11-Jun-2020,1.15,1.25,1.115,1.14,556700
GFED,11-Jun-2020,16,16,14.54,14.54,1400
GFN,11-Jun-2020,6.56,6.57,6.4,6.43,46000
GFNCP,11-Jun-2020,96.44,96.44,96.44,96.44,0
GFNSL,11-Jun-2020,24.92,25,24.68,24.71,17700
GGAL,11-Jun-2020,10.45,10.74,9.97,9.98,1718800
GH,11-Jun-2020,80.42,81.81,75.97,76.44,1213600
GHIV,11-Jun-2020,10.05,10.05,9.95,10,102400
GHIVU,11-Jun-2020,10.2,10.25,10.16,10.25,8900
GHIVW,11-Jun-2020,1.48,1.48,1.4,1.4799,25500
GHSI,11-Jun-2020,0.4451,0.4699,0.425,0.429,6138600
GIFI,11-Jun-2020,3.2,3.2,2.96,3,93100
GIGE,11-Jun-2020,22.35,22.76,22.13,22.13,2900
GIGM,11-Jun-2020,2.83,2.84,2.66,2.7,19200
GIII,11-Jun-2020,14.65,15.41,13.9807,14.3,2943100
GILD,11-Jun-2020,75.76,76.21,72.75,72.84,12098100
GILT,11-Jun-2020,6.32,6.4,6.04,6.12,430000
GLAD,11-Jun-2020,7.25,7.47,6.92,7,349900
GLADD,11-Jun-2020,24.42,24.651,23.79,24.1001,6000
GLADL,11-Jun-2020,23.4529,23.4529,23.4529,23.4529,100
GLBS,11-Jun-2020,0.84,0.84,0.64,0.6613,816600
GLBZ,11-Jun-2020,9.93,9.93,9.93,9.93,200
GLDD,11-Jun-2020,9.61,9.68,8.99,9.005,650800
GLDI,11-Jun-2020,9.85,9.96,9.8301,9.85,89600
GLG,11-Jun-2020,1.72,1.75,1.65,1.66,100900
GLIBA,11-Jun-2020,67.98,69.14,66.32,66.72,513500
GLIBP,11-Jun-2020,25.8259,26.47,25.8259,25.8259,1500
GLMD,11-Jun-2020,4.87,5,4.6135,4.72,91900
GLNG,11-Jun-2020,7.83,8.08,7.47,7.475,1134000
GLPG,11-Jun-2020,199.7,200.1,193.59,193.68,133400
GLPI,11-Jun-2020,35.02,36.37,34.5,36.03,2314800
GLRE,11-Jun-2020,6.7,6.81,6.34,6.575,432400
GLUU,11-Jun-2020,9.1,9.46,8.62,8.63,4452000
GLYC,11-Jun-2020,2.83,2.88,2.64,2.67,440900
GMAB,11-Jun-2020,29.89,29.99,29.06,29.25,1494400
GMBL,11-Jun-2020,5.71,6.25,5.45,5.45,780900
GMBLW,11-Jun-2020,3.05,3.37,2,2.77,22700
GMDA,11-Jun-2020,4.85,4.89,4.52,4.65,398700
GMHI,11-Jun-2020,10.45,10.45,10.45,10.45,700
GMHIU,11-Jun-2020,11.5,11.5,11.5,11.5,0
GMHIW,11-Jun-2020,2.25,2.25,2.25,2.25,0
GMLP,11-Jun-2020,2.65,2.89,2.64,2.77,386500
GMLPP,11-Jun-2020,18.42,19.78,17.56,17.6,28300
GNCA,11-Jun-2020,2.45,2.48,2.33,2.34,185400
GNFT,11-Jun-2020,5.8,5.86,5.4,5.49,135700
GNLN,11-Jun-2020,3.78,3.9399,3.38,3.48,255700
GNMA,11-Jun-2020,51.65,51.78,51.46,51.55,76800
GNMK,11-Jun-2020,9.45,10.135,9.395,9.77,2363100
GNOM,11-Jun-2020,16.6,16.6,15.8326,15.8733,49700
GNPX,11-Jun-2020,2.9,3.025,2.76,2.81,1785900
GNRS,11-Jun-2020,9.75,9.75,9.75,9.75,0
GNRSU,11-Jun-2020,9.9499,9.9607,9.93,9.9607,116500
GNRSW,11-Jun-2020,0.2999,0.377,0.27,0.377,2000
GNSS,11-Jun-2020,5.88,5.9799,5.25,5.34,809700
GNTX,11-Jun-2020,27.01,27.135,26.285,26.37,2465400
GNTY,11-Jun-2020,25.01,25.27,24.4,24.44,32500
GNUS,11-Jun-2020,3.3,3.9,3.03,3.45,151898900
GO,11-Jun-2020,33.29,34.34,32.83,33.16,1482100
GOGL,11-Jun-2020,3.83,3.87,3.61,3.65,480600
GOGO,11-Jun-2020,2.75,2.81,2.3,2.31,3459200
GOOD,11-Jun-2020,18.02,18.29,16.93,17.165,410200
GOODM,11-Jun-2020,25.05,25.145,24.69,24.7,14500
GOODN,11-Jun-2020,24.25,24.69,23.85,24,7600
GOOG,11-Jun-2020,1441.7,1454.475,1402,1403.84,1991300
GOOGL,11-Jun-2020,1441.03,1451.603,1398.41,1401.9,2357200
GOSS,11-Jun-2020,12.14,12.45,11.5,11.53,522000
GPAQ,11-Jun-2020,12,12,11,11.15,260900
GPAQU,11-Jun-2020,13.06,13.06,13.06,13.06,100
GPAQW,11-Jun-2020,1.63,1.63,0.95,1.05,1627600
GPOR,11-Jun-2020,1.81,1.945,1.77,1.77,4831400
GPP,11-Jun-2020,6.98,7.3999,6.11,6.45,702300
GPRE,11-Jun-2020,8.82,9.355,8.59,8.855,986100
GPRO,11-Jun-2020,4.69,4.7,4.23,4.27,3801500
GRBK,11-Jun-2020,11.56,11.65,10.85,10.96,285000
GRFS,11-Jun-2020,19.88,20,19.265,19.48,1528900
GRID,11-Jun-2020,54.51,54.7,52.45,52.45,6700
GRIF,11-Jun-2020,48.96,52.095,48.96,49.51,9000
GRIL,11-Jun-2020,2.01,2.9,2.01,2.46,867500
GRIN,11-Jun-2020,2.72,2.76,2.5,2.5,52700
GRMN,11-Jun-2020,94.41,94.87,91.3,91.42,928200
GRNQ,11-Jun-2020,1.58,1.65,1.2202,1.29,845400
GRNV,11-Jun-2020,9.91,9.91,9.9,9.91,11000
GRNVR,11-Jun-2020,0.29,0.29,0.29,0.29,2000
GRNVU,11-Jun-2020,10.25,10.25,10.25,10.25,1100
GRNVW,11-Jun-2020,0.21,0.21,0.1999,0.1999,2100
GROW,11-Jun-2020,2.45,2.56,2.25,2.33,284700
GRPN,11-Jun-2020,21.01,23.86,20.08,20.58,3073500
GRTS,11-Jun-2020,6.63,6.82,6.305,6.35,367300
GRTX,11-Jun-2020,8.82,9.515,8.56,8.85,54200
GRVY,11-Jun-2020,56.1,58.07,51,52.52,72600
GRWG,11-Jun-2020,7.11,7.2299,6.26,6.58,1720600
GSBC,11-Jun-2020,40.24,40.5,37.94,38.15,49700
GSHD,11-Jun-2020,66.05,68.1,65.65,66.37,201900
GSIT,11-Jun-2020,7.3,7.3,6.6,6.65,56500
GSKY,11-Jun-2020,5.11,5.58,4.88,5.11,817400
GSM,11-Jun-2020,0.852,0.852,0.6703,0.6899,320200
GSMG,11-Jun-2020,3.77,4.13,3.75,3.78,58900
GSMGW,11-Jun-2020,0.0801,0.1199,0.0604,0.075,15900
GSUM,11-Jun-2020,0.86,0.91,0.86,0.89,243300
GT,11-Jun-2020,8.47,9.11,8.42,8.56,6221400
GTEC,11-Jun-2020,3.15,4,2.23,2.67,240400
GTHX,11-Jun-2020,18.74,19.2,17.22,17.595,649500
GTIM,11-Jun-2020,1.18,1.2,1.05,1.1,149500
GTLS,11-Jun-2020,40.07,41.72,37.94,38.06,503000
GTYH,11-Jun-2020,4.71,4.74,4.08,4.12,110500
GURE,11-Jun-2020,5.01,5.21,5,5.19,14500
GVP,11-Jun-2020,1.15,1.18,1.07,1.1,10500
GWGH,11-Jun-2020,8.5287,8.825,8.12,8.3,9700
GWPH,11-Jun-2020,123.46,126.5,119.11,121.13,445400
GWRS,11-Jun-2020,10.93,10.93,10.5,10.5,42200
GXGX,11-Jun-2020,10.03,10.04,9.97,9.97,192000
GXGXU,11-Jun-2020,10.39,10.39,10.39,10.39,0
GXGXW,11-Jun-2020,0.7607,0.86,0.65,0.725,210500
GXTG,11-Jun-2020,30.8197,30.8197,30.8197,30.8197,0
GYRO,11-Jun-2020,16.09,16.09,16.09,16.09,0
HA,11-Jun-2020,15.22,16.76,14.78,14.96,1851300
HAFC,11-Jun-2020,9.73,9.93,9.42,9.6,579600
HAIN,11-Jun-2020,30.43,30.94,29.84,29.9,568400
HALL,11-Jun-2020,3.61,4.29,3.42,3.46,961800
HALO,11-Jun-2020,23,23.52,22.7,23.02,1389500
HAPP,11-Jun-2020,2.89,2.89,2.66,2.72,662800
HARP,11-Jun-2020,17.72,18.065,16.59,16.59,99100
HAS,11-Jun-2020,73.5,73.67,70.37,71.08,918700
HAYN,11-Jun-2020,23.38,23.91,22.13,22.18,87600
HBAN,11-Jun-2020,9.65,9.97,9.43,9.48,12517000
HBANN,11-Jun-2020,25.94,26.0783,25.46,25.46,5300
HBANO,11-Jun-2020,25.91,26.0479,25.55,25.61,33000
HBCP,11-Jun-2020,23.75,23.8438,22.7,22.94,25300
HBIO,11-Jun-2020,2.62,2.74,2.58,2.63,219400
HBMD,11-Jun-2020,10.14,10.28,9.75,9.85,50000
HBNC,11-Jun-2020,10.61,10.76,10.1,10.13,181300
HBP,11-Jun-2020,1.49,1.504,1.3,1.3001,41200
HBT,11-Jun-2020,13.1,14,12.82,13.16,41400
HCAC,11-Jun-2020,10.29,10.44,10.29,10.35,90600
HCACU,11-Jun-2020,10.95,10.99,10.95,10.99,900
HCACW,11-Jun-2020,0.85,0.9,0.8,0.84,156500
HCAP,11-Jun-2020,4.4,4.4,4.16,4.22,49600
HCAPZ,11-Jun-2020,24.78,24.78,24.3,24.4,2100
HCAT,11-Jun-2020,28.09,28.69,27.08,27.37,523300
HCCH,11-Jun-2020,10.89,10.9,10.57,10.65,225900
HCCHR,11-Jun-2020,0.5801,0.6,0.48,0.49,199700
HCCHU,11-Jun-2020,16.1,16.1,16.1,16.1,200
HCCHW,11-Jun-2020,1.61,1.95,1.5,1.65,478200
HCCI,11-Jun-2020,17.41,17.57,16.09,16.25,56700
HCCO,11-Jun-2020,9.97,10,9.97,9.97,306000
HCCOU,11-Jun-2020,10.4,10.4,10.4,10.4,0
HCCOW,11-Jun-2020,0.875,0.875,0.8354,0.8354,9300
HCKT,11-Jun-2020,14.2,14.3,13.56,13.59,152800
HCM,11-Jun-2020,22.53,23.72,21.91,22.27,227600
HCSG,11-Jun-2020,24.925,25.09,23.885,24.18,932000
HDS,11-Jun-2020,34.63,35.22,33.92,33.99,1402300
HDSN,11-Jun-2020,0.8999,0.9092,0.8543,0.9092,134200
HEAR,11-Jun-2020,11.16,11.27,10.9403,11.205,482800
HEBT,11-Jun-2020,14.29,14.8988,13.82,14.63,58100
HECCU,11-Jun-2020,10.3,10.3,10.08,10.12,2835100
HEES,11-Jun-2020,18.25,18.75,17.35,17.4,408100
HELE,11-Jun-2020,180.06,182.92,172.85,173.17,288200
HEPA,11-Jun-2020,2.3,2.31,1.953,1.98,611000
HERD,11-Jun-2020,23.7412,23.7412,23.7412,23.7412,0
HERO,11-Jun-2020,21.38,21.5,20.9101,21.03,65500
HEWG,11-Jun-2020,26.84,26.92,26.01,26.12,102900
HFBL,11-Jun-2020,26.15,26.15,26.15,26.15,0
HFFG,11-Jun-2020,8.4,8.78,7.5,7.51,484000
HFWA,11-Jun-2020,18.5,18.5,17.45,17.53,179300
HGSH,11-Jun-2020,0.6699,0.67,0.4812,0.535,207300
HHR,11-Jun-2020,21.8,21.8,20.37,20.87,134000
HHT,11-Jun-2020,1.16,1.42,0.745,0.76,56958800
HIBB,11-Jun-2020,19.42,20.01,18.82,18.96,326100
HIFS,11-Jun-2020,167.984,170.0013,160,161.14,7200
HIHO,11-Jun-2020,2.44,2.62,2.2,2.21,51200
HIMX,11-Jun-2020,3.17,3.27,3.04,3.06,1135300
HJLI,11-Jun-2020,0.43,0.4688,0.385,0.4199,2429100
HJLIW,11-Jun-2020,0.085,0.085,0.07,0.07,1300
HLAL,11-Jun-2020,26.58,26.7,25.7647,25.7647,66100
HLG,11-Jun-2020,39.99,40.98,38.87,40.32,1200
HLIO,11-Jun-2020,37.19,37.39,34.95,35,193200
HLIT,11-Jun-2020,5.28,5.32,5,5,497000
HLNE,11-Jun-2020,63.09,64.83,62.91,62.96,424500
HMHC,11-Jun-2020,1.83,2.0561,1.79,1.805,1300700
HMNF,11-Jun-2020,14.13,14.99,14.01,14.1,8300
HMST,11-Jun-2020,24.43,24.55,23.395,23.54,157300
HMSY,11-Jun-2020,30.96,31.09,30.38,30.54,699700
HMTV,11-Jun-2020,9.45,9.45,8.74,8.76,37700
HNDL,11-Jun-2020,24,24.13,23.8801,23.94,20800
HNNA,11-Jun-2020,8.47,8.47,7.9801,8.22,6000
HNRG,11-Jun-2020,1,1.08,0.9185,0.9251,384300
HOFT,11-Jun-2020,18.45,19.6,18.39,18.46,83900
HOLI,11-Jun-2020,13.67,14.02,13.66,13.775,273400
HOLX,11-Jun-2020,51.03,51.33,49.82,50.46,2725500
HOMB,11-Jun-2020,14.81,15.03,14.1,14.18,905700
HONE,11-Jun-2020,8.47,8.6594,8.29,8.34,327500
HOOK,11-Jun-2020,11.56,11.5899,10.5,10.52,56500
HOPE,11-Jun-2020,9.42,9.48,8.9499,8.995,1113800
HOTH,11-Jun-2020,2.75,2.78,2.56,2.63,658600
HOVNP,11-Jun-2020,4.5,4.55,4.5,4.5,700
HQI,11-Jun-2020,6.55,6.55,6.03,6.55,700
HQY,11-Jun-2020,58.55,59.31,56.06,56.22,1031000
HROW,11-Jun-2020,6.005,6.13,5.718,5.77,271100
HRTX,11-Jun-2020,18.54,18.98,18.22,18.23,1261900
HRZN,11-Jun-2020,11.01,11.15,10.3,10.58,363900
HSDT,11-Jun-2020,0.5,0.536,0.4622,0.4672,1153500
HSIC,11-Jun-2020,57.53,57.53,55.395,55.82,2525400
HSII,11-Jun-2020,21.63,22.07,20.95,21.02,105400
HSKA,11-Jun-2020,88.38,89.69,81.61,82,94400
HSON,11-Jun-2020,8.9,8.9,8.845,8.845,300
HSTM,11-Jun-2020,22.49,22.51,21.65,21.68,231100
HSTO,11-Jun-2020,4.44,4.6078,4.25,4.3,41700
HTBI,11-Jun-2020,15.62,15.9,15.44,15.44,80700
HTBK,11-Jun-2020,8.14,8.14,7.65,7.7,187400
HTBX,11-Jun-2020,0.8,0.83,0.73,0.7459,6905200
HTGM,11-Jun-2020,0.62,0.64,0.562,0.5773,6170800
HTHT,11-Jun-2020,36.26,36.53,35.77,35.94,1923500
HTIA,11-Jun-2020,20.7568,20.7568,19.4481,20.35,3600
HTLD,11-Jun-2020,20.51,20.71,19.92,19.99,280000
HTLF,11-Jun-2020,31.55,32.6128,30.84,30.98,165800
HUBG,11-Jun-2020,47.25,47.84,45.54,45.93,283700
HUGE,11-Jun-2020,5.1,5.1,4.2801,4.4,286700
HUIZ,11-Jun-2020,7.3,7.3,6.355,7.1,24600
HURC,11-Jun-2020,29.04,29.09,26.99,27,17700
HURN,11-Jun-2020,43.26,43.865,41.15,41.25,197900
HUSN,11-Jun-2020,0.5986,0.7,0.5331,0.62,867100
HVBC,11-Jun-2020,11.12,11.35,11.12,11.35,1200
HWBK,11-Jun-2020,19.75,19.75,17.831,19,19800
HWC,11-Jun-2020,22.57,22.85,21.36,21.47,656700
HWCC,11-Jun-2020,2.95,3,2.78,2.79,45600
HWCPL,11-Jun-2020,24.91,26.16,24.45,24.8,7600
HWKN,11-Jun-2020,39.39,39.72,38.11,38.35,32900
HX,11-Jun-2020,0.87,0.88,0.63,0.6898,772100
HYAC,11-Jun-2020,10.05,10.05,10.05,10.05,200400
HYACU,11-Jun-2020,10.74,10.74,10.74,10.74,0
HYACW,11-Jun-2020,1.42,1.5,1.4,1.47,161500
HYLS,11-Jun-2020,46.66,46.91,45.9,46.07,513500
HYMC,11-Jun-2020,10.11,10.11,9.61,9.75,8100
HYMCW,11-Jun-2020,1.15,1.29,1.12,1.24,136200
HYRE,11-Jun-2020,2.555,2.565,2.06,2.28,523900
HYXE,11-Jun-2020,49.83,49.95,49.34,49.3409,15800
HYZD,11-Jun-2020,20.5,20.62,20.3,20.3,28100
HZNP,11-Jun-2020,48.05,48.29,45.65,46,1740300
IAC,11-Jun-2020,273.09,275.69,264.78,270.11,719000
IART,11-Jun-2020,48.81,49.29,47.79,48.4,927600
IBB,11-Jun-2020,131.8,132.31,127.19,127.41,6498000
IBCP,11-Jun-2020,14.09,14.335,13.85,13.98,195500
IBKC,11-Jun-2020,43.71,46.35,43.54,43.57,374400
IBKCN,11-Jun-2020,23.19,23.53,22.25,22.25,7500
IBKCO,11-Jun-2020,25,25.45,22.53,22.53,7900
IBKCP,11-Jun-2020,24.5,24.7278,22.02,22.28,27000
IBKR,11-Jun-2020,40.79,42.15,40.53,41.25,911300
IBOC,11-Jun-2020,30.01,30.32,28.52,28.67,390000
IBTA,11-Jun-2020,25.36,25.36,25.36,25.36,0
IBTB,11-Jun-2020,25.585,25.585,25.585,25.585,0
IBTD,11-Jun-2020,25.75,25.75,25.7202,25.725,300
IBTE,11-Jun-2020,25.98,25.98,25.955,25.955,400
IBTF,11-Jun-2020,26.15,26.15,26.1216,26.1216,1500
IBTG,11-Jun-2020,26.26,26.26,26.2264,26.2264,500
IBTH,11-Jun-2020,26.285,26.285,26.285,26.285,0
IBTI,11-Jun-2020,26.4538,26.4538,26.4538,26.4538,0
IBTJ,11-Jun-2020,26.595,26.6,26.5908,26.5908,400
IBTX,11-Jun-2020,37.1,38.76,36.73,37.045,647900
IBUY,11-Jun-2020,65.825,67.1688,63.97,64.27,283800
ICAD,11-Jun-2020,11.9,11.98,10.44,10.66,351600
ICBK,11-Jun-2020,20.45,21.37,20.23,20.5,10000
ICCC,11-Jun-2020,4.6,4.6399,4.2,4.25,42100
ICCH,11-Jun-2020,11.99,11.99,11.99,11.99,0
ICFI,11-Jun-2020,64.255,64.7675,61.825,62.52,153200
ICHR,11-Jun-2020,23.89,24.1,21.804,22.11,372600
ICLK,11-Jun-2020,5.2,5.5,5.15,5.35,337700
ICLN,11-Jun-2020,12.085,12.245,11.77,11.81,1640700
ICLR,11-Jun-2020,161.3,164.14,155.48,155.66,245100
ICMB,11-Jun-2020,4.11,4.11,4,4.09,32100
ICON,11-Jun-2020,1.08,1.2837,1.05,1.05,281600
ICPT,11-Jun-2020,77.5,78.035,73.1,73.19,662900
ICUI,11-Jun-2020,180.07,185.9,179.96,180.27,184800
IDCC,11-Jun-2020,55.5,56.54,53.43,53.45,294700
IDEX,11-Jun-2020,1.1,1.15,1,1.09,22238400
IDLB,11-Jun-2020,25.4873,25.4873,25.11,25.11,1900
IDN,11-Jun-2020,7.3,7.57,7.12,7.28,203800
IDRA,11-Jun-2020,2.05,2.05,1.86,1.9,399000
IDXG,11-Jun-2020,5.1,5.25,5,5,83600
IDXX,11-Jun-2020,320.73,320.89,294.37,298.81,726100
IDYA,11-Jun-2020,8.3,8.531,7.2,7.45,115600
IEA,11-Jun-2020,2.46,2.56,2.1,2.14,107300
IEAWW,11-Jun-2020,0.055,0.0579,0.0401,0.05,224800
IEC,11-Jun-2020,9.35,9.35,8.85,8.92,73800
IEF,11-Jun-2020,121.68,121.85,121.59,121.66,6365700
IEI,11-Jun-2020,133.5,133.54,133.38,133.42,828200
IEP,11-Jun-2020,49.01,49.8794,48,48.25,191100
IESC,11-Jun-2020,22.83,22.99,21.51,21.57,61500
IEUS,11-Jun-2020,46.928,47.13,45.62,45.6239,61300
IFEU,11-Jun-2020,33.23,33.37,32.57,32.57,1800
IFGL,11-Jun-2020,24.1,24.12,23.53,23.57,87100
IFMK,11-Jun-2020,1.15,1.1899,1.05,1.12,732500
IFRX,11-Jun-2020,6.865,7.1,6.4798,6.52,690000
IFV,11-Jun-2020,16.76,16.77,16.29,16.36,25600
IGF,11-Jun-2020,39.95,39.95,38.65,38.83,413600
IGIB,11-Jun-2020,59.77,59.97,59.435,59.45,2451100
IGIC,11-Jun-2020,6.46,6.97,6.32,6.7,30100
IGICW,11-Jun-2020,0.3995,0.4,0.3799,0.3913,65500
IGMS,11-Jun-2020,58.47,61.27,57.04,60.38,89100
IGOV,11-Jun-2020,51.27,51.4409,51.07,51.11,137600
IGSB,11-Jun-2020,54.47,54.49,54.18,54.18,5007500
IHRT,11-Jun-2020,9.3,9.399,8.69,8.82,746900
III,11-Jun-2020,2.0227,2.0227,1.81,1.97,275800
IIIN,11-Jun-2020,18.07,18.15,16.88,16.95,78900
IIIV,11-Jun-2020,29.76,30.26,28,28.03,143000
IIN,11-Jun-2020,13.47,13.63,12.288,12.49,44000
IIVI,11-Jun-2020,47.5,48.3,45.6,45.74,1329100
IJT,11-Jun-2020,165.15,166.97,160.39,160.39,102600
IKNX,11-Jun-2020,3.39,3.39,3.2542,3.3119,3700
ILMN,11-Jun-2020,355.64,357.4,335.85,336.92,1314400
ILPT,11-Jun-2020,19.6,19.965,19,19.05,284000
IMAB,11-Jun-2020,24.3,24.62,23.23,23.75,19800
IMAC,11-Jun-2020,1.66,1.74,1.52,1.52,316600
IMACW,11-Jun-2020,0.4348,0.45,0.3552,0.3552,3700
IMBI,11-Jun-2020,3.6,3.6,3.157,3.24,27600
IMGN,11-Jun-2020,4.62,4.6613,4.3,4.3,2339500
IMKTA,11-Jun-2020,42.105,42.5586,41.73,41.96,119600
IMMP,11-Jun-2020,1.1557,1.16,1.0448,1.08,242600
IMMR,11-Jun-2020,6.61,6.79,6.29,6.44,446000
IMMU,11-Jun-2020,31.8,32,30.12,30.31,3443700
IMOS,11-Jun-2020,22.04,22.04,21.5,21.54,10500
IMRA,11-Jun-2020,44.95,56.9999,42,54.87,163300
IMRN,11-Jun-2020,7.24,8.4,6.62,6.9,1096300
IMRNW,11-Jun-2020,1.19,1.24,1,1,46000
IMTE,11-Jun-2020,4.06,4.1,3.46,3.48,176300
IMUX,11-Jun-2020,11.41,11.69,10.5,10.65,316800
IMV,11-Jun-2020,2.76,2.77,2.55,2.701,281500
IMVT,11-Jun-2020,24.252,24.7545,23.02,24.07,302100
IMXI,11-Jun-2020,12.37,12.39,11.68,12.28,169100
INBK,11-Jun-2020,17.45,18,16.19,16.53,63800
INBKL,11-Jun-2020,22.6,23.3,22.6,23.3,1900
INBKZ,11-Jun-2020,23,23,22.36,22.6,3000
INCY,11-Jun-2020,93.39,93.88,90.68,90.81,1934500
INDB,11-Jun-2020,67.67,68,63.56,64.005,159400
INDY,11-Jun-2020,29.42,29.55,28.379,28.45,175000
INFI,11-Jun-2020,0.9325,0.9439,0.87,0.8701,294800
INFN,11-Jun-2020,5.15,5.17,4.835,4.94,3483400
INFR,11-Jun-2020,27.7191,27.7191,26.96,27.1813,1500
INGN,11-Jun-2020,35.24,35.5,33.32,33.32,643400
INMB,11-Jun-2020,5.65,5.7399,5.2,5.21,15500
INMD,11-Jun-2020,29.82,31.15,28.6,28.86,1247400
INO,11-Jun-2020,12.92,13.35,12.02,12.18,14659500
INOD,11-Jun-2020,1.48,1.48,0.976,1.2201,75800
INOV,11-Jun-2020,19.21,19.32,17.77,17.85,539700
INPX,11-Jun-2020,1.7,1.78,1.55,1.57,9183500
INSE,11-Jun-2020,3.03,3.1,2.6301,2.75,249300
INSG,11-Jun-2020,9.75,9.88,9.15,9.24,4423800
INSM,11-Jun-2020,27.28,28.17,27.17,27.42,1642700
INSU,11-Jun-2020,10.395,10.395,10.395,10.395,0
INSUU,11-Jun-2020,11,11,11,11,900
INSUW,11-Jun-2020,1.36,1.36,1.36,1.36,0
INTC,11-Jun-2020,62.9,63.3,59.52,59.7,26998200
INTG,11-Jun-2020,26.78,27.826,26.1778,27.7373,2100
INTL,11-Jun-2020,51.14,52.28,48.89,49.17,126500
