Symbol,Date,Open,High,Low,Close,Volume
KFFB,03-Jul-2020,6.7601,6.7601,6.7601,6.7601,0
KFRC,03-Jul-2020,28.56,28.56,28.56,28.56,0
KGJI,03-Jul-2020,0.48,0.48,0.48,0.48,0
KHC,03-Jul-2020,31.81,31.81,31.81,31.81,0
KIDS,03-Jul-2020,44.11,44.11,44.11,44.11,0
KIN,03-Jul-2020,4.17,4.17,4.17,4.17,0
KINS,03-Jul-2020,4.35,4.35,4.35,4.35,0
KIRK,03-Jul-2020,2.6,2.6,2.6,2.6,0
KLAC,03-Jul-2020,196.51,196.51,196.51,196.51,0
KLDO,03-Jul-2020,7.8,7.8,7.8,7.8,0
KLIC,03-Jul-2020,21.21,21.21,21.21,21.21,0
KLXE,03-Jul-2020,2.11,2.11,2.11,2.11,0
KMDA,03-Jul-2020,8.83,8.83,8.83,8.83,0
KNDI,03-Jul-2020,3.99,3.99,3.99,3.99,0
KNSA,03-Jul-2020,23.73,23.73,23.73,23.73,0
KNSL,03-Jul-2020,153.75,153.75,153.75,153.75,0
KOD,03-Jul-2020,48.59,48.59,48.59,48.59,0
KOPN,03-Jul-2020,1.4,1.4,1.4,1.4,0
KOSS,03-Jul-2020,1.48,1.48,1.48,1.48,0
KPTI,03-Jul-2020,19.71,19.71,19.71,19.71,0
KRKR,03-Jul-2020,3.37,3.37,3.37,3.37,0
KRMA,03-Jul-2020,22.28,22.28,22.28,22.28,0
KRMD,03-Jul-2020,9.07,9.07,9.07,9.07,0
KRNT,03-Jul-2020,51.13,51.13,51.13,51.13,0
KRNY,03-Jul-2020,8.01,8.01,8.01,8.01,0
KROS,03-Jul-2020,35.8,35.8,35.8,35.8,0
KRTX,03-Jul-2020,109.74,109.74,109.74,109.74,0
KRUS,03-Jul-2020,13.61,13.61,13.61,13.61,0
KRYS,03-Jul-2020,44.75,44.75,44.75,44.75,0
KTCC,03-Jul-2020,5.93,5.93,5.93,5.93,0
KTOS,03-Jul-2020,15.44,15.44,15.44,15.44,0
KTOV,03-Jul-2020,0.93,0.93,0.93,0.93,0
KTOVW,03-Jul-2020,0.1801,0.1801,0.1801,0.1801,0
KURA,03-Jul-2020,16.49,16.49,16.49,16.49,0
KVHI,03-Jul-2020,8.43,8.43,8.43,8.43,0
KXIN,03-Jul-2020,0.8072,0.8072,0.8072,0.8072,0
KZIA,03-Jul-2020,3.5,3.5,3.5,3.5,0
KZR,03-Jul-2020,5.25,5.25,5.25,5.25,0
LACQ,03-Jul-2020,10.8099,10.8099,10.8099,10.8099,0
LACQW,03-Jul-2020,0.6299,0.6299,0.6299,0.6299,0
LAKE,03-Jul-2020,22.58,22.58,22.58,22.58,0
LAMR,03-Jul-2020,66.47,66.47,66.47,66.47,0
LANC,03-Jul-2020,157.55,157.55,157.55,157.55,0
LAND,03-Jul-2020,15.64,15.64,15.64,15.64,0
LANDP,03-Jul-2020,25.9752,25.9752,25.9752,25.9752,0
LARK,03-Jul-2020,24.33,24.33,24.33,24.33,0
LASR,03-Jul-2020,22.54,22.54,22.54,22.54,0
LATN,03-Jul-2020,9.95,9.95,9.95,9.95,0
LATNU,03-Jul-2020,10.25,10.25,10.25,10.25,0
LATNW,03-Jul-2020,0.4,0.4,0.4,0.4,0
LAUR,03-Jul-2020,10.15,10.15,10.15,10.15,0
LAWS,03-Jul-2020,31.1,31.1,31.1,31.1,0
LAZY,03-Jul-2020,8.51,8.51,8.51,8.51,0
LBAI,03-Jul-2020,10.62,10.62,10.62,10.62,0
LBC,03-Jul-2020,9.43,9.43,9.43,9.43,0
LBRDA,03-Jul-2020,123.58,123.58,123.58,123.58,0
LBRDK,03-Jul-2020,125.49,125.49,125.49,125.49,0
LBTYA,03-Jul-2020,22.51,22.51,22.51,22.51,0
LBTYB,03-Jul-2020,23,23,23,23,0
LBTYK,03-Jul-2020,22,22,22,22,0
LCA,03-Jul-2020,14.45,14.45,14.45,14.45,0
LCAHU,03-Jul-2020,15.65,15.65,15.65,15.65,0
LCAHW,03-Jul-2020,3.82,3.82,3.82,3.82,0
LCNB,03-Jul-2020,14.53,14.53,14.53,14.53,0
LCUT,03-Jul-2020,6.99,6.99,6.99,6.99,0
LDEM,03-Jul-2020,48.47,48.47,48.47,48.47,0
LDSF,03-Jul-2020,20.36,20.36,20.36,20.36,0
LE,03-Jul-2020,8.26,8.26,8.26,8.26,0
LECO,03-Jul-2020,83.98,83.98,83.98,83.98,0
LEDS,03-Jul-2020,3.35,3.35,3.35,3.35,0
LEGH,03-Jul-2020,13.47,13.47,13.47,13.47,0
LEGN,03-Jul-2020,39.61,39.61,39.61,39.61,0
LEGR,03-Jul-2020,29.6668,29.6668,29.6668,29.6668,0
LEVL,03-Jul-2020,16.73,16.73,16.73,16.73,0
LFAC,03-Jul-2020,10.65,10.65,10.65,10.65,0
LFACU,03-Jul-2020,13,13,13,13,0
LFACW,03-Jul-2020,0.8499,0.8499,0.8499,0.8499,0
LFUS,03-Jul-2020,164.7,164.7,164.7,164.7,0
LFVN,03-Jul-2020,14.14,14.14,14.14,14.14,0
LGHL,03-Jul-2020,2.55,2.55,2.55,2.55,0
LGHLW,03-Jul-2020,0.1501,0.1501,0.1501,0.1501,0
LGIH,03-Jul-2020,87.87,87.87,87.87,87.87,0
LGND,03-Jul-2020,111.64,111.64,111.64,111.64,0
LHCG,03-Jul-2020,177.18,177.18,177.18,177.18,0
LIFE,03-Jul-2020,4.26,4.26,4.26,4.26,0
LILA,03-Jul-2020,9.43,9.43,9.43,9.43,0
LILAK,03-Jul-2020,9.17,9.17,9.17,9.17,0
LINC,03-Jul-2020,4,4,4,4,0
LIND,03-Jul-2020,7.7,7.7,7.7,7.7,0
LIQT,03-Jul-2020,5.66,5.66,5.66,5.66,0
LITE,03-Jul-2020,82.26,82.26,82.26,82.26,0
LIVE,03-Jul-2020,9.9599,9.9599,9.9599,9.9599,0
LIVKW,03-Jul-2020,0.3501,0.3501,0.3501,0.3501,0
LIVN,03-Jul-2020,51,51,51,51,0
LIVX,03-Jul-2020,3.77,3.77,3.77,3.77,0
LIZI,03-Jul-2020,5.28,5.28,5.28,5.28,0
LJPC,03-Jul-2020,4.41,4.41,4.41,4.41,0
LKCO,03-Jul-2020,0.6398,0.6398,0.6398,0.6398,0
LKFN,03-Jul-2020,44.56,44.56,44.56,44.56,0
LKQ,03-Jul-2020,25.9,25.9,25.9,25.9,0
LLIT,03-Jul-2020,0.6499,0.6499,0.6499,0.6499,0
LLNW,03-Jul-2020,7.78,7.78,7.78,7.78,0
LMAT,03-Jul-2020,26.35,26.35,26.35,26.35,0
LMB,03-Jul-2020,3.6704,3.6704,3.6704,3.6704,0
LMBS,03-Jul-2020,51.77,51.77,51.77,51.77,0
LMFA,03-Jul-2020,1.27,1.27,1.27,1.27,0
LMFAW,03-Jul-2020,0.1222,0.1222,0.1222,0.1222,0
LMNL,03-Jul-2020,16.75,16.75,16.75,16.75,0
LMNR,03-Jul-2020,14.02,14.02,14.02,14.02,0
LMNX,03-Jul-2020,32.84,32.84,32.84,32.84,0
LMPX,03-Jul-2020,9.33,9.33,9.33,9.33,0
LMRK,03-Jul-2020,9.82,9.82,9.82,9.82,0
LMRKN,03-Jul-2020,24.3998,24.3998,24.3998,24.3998,0
LMRKO,03-Jul-2020,23,23,23,23,0
LMRKP,03-Jul-2020,23.65,23.65,23.65,23.65,0
LMST,03-Jul-2020,12.87,12.87,12.87,12.87,0
LNDC,03-Jul-2020,7.59,7.59,7.59,7.59,0
LNGR,03-Jul-2020,24.6097,24.6097,24.6097,24.6097,0
LNT,03-Jul-2020,49.42,49.42,49.42,49.42,0
LNTH,03-Jul-2020,14.56,14.56,14.56,14.56,0
LOACW,03-Jul-2020,0.23,0.23,0.23,0.23,0
LOAN,03-Jul-2020,4.7,4.7,4.7,4.7,0
LOB,03-Jul-2020,14.05,14.05,14.05,14.05,0
LOCO,03-Jul-2020,14.91,14.91,14.91,14.91,0
LOGC,03-Jul-2020,8.32,8.32,8.32,8.32,0
LOGI,03-Jul-2020,64.93,64.93,64.93,64.93,0
LOGM,03-Jul-2020,85.36,85.36,85.36,85.36,0
LONE,03-Jul-2020,0.465,0.465,0.465,0.465,0
LOOP,03-Jul-2020,9.04,9.04,9.04,9.04,0
LOPE,03-Jul-2020,90.8,90.8,90.8,90.8,0
LORL,03-Jul-2020,19.66,19.66,19.66,19.66,0
LOVE,03-Jul-2020,26.65,26.65,26.65,26.65,0
LPCN,03-Jul-2020,1.31,1.31,1.31,1.31,0
LPLA,03-Jul-2020,77.12,77.12,77.12,77.12,0
LPRO,03-Jul-2020,15.46,15.46,15.46,15.46,0
LPSN,03-Jul-2020,43.92,43.92,43.92,43.92,0
LPTH,03-Jul-2020,3.3,3.3,3.3,3.3,0
LPTX,03-Jul-2020,2.07,2.07,2.07,2.07,0
LQDA,03-Jul-2020,7.79,7.79,7.79,7.79,0
LQDT,03-Jul-2020,5.62,5.62,5.62,5.62,0
LRCX,03-Jul-2020,323.7,323.7,323.7,323.7,0
LRGE,03-Jul-2020,41.4569,41.4569,41.4569,41.4569,0
LRMR,03-Jul-2020,12.93,12.93,12.93,12.93,0
LSAC,03-Jul-2020,9.99,9.99,9.99,9.99,0
LSACU,03-Jul-2020,10.5,10.5,10.5,10.5,0
LSACW,03-Jul-2020,0.88,0.88,0.88,0.88,0
LSCC,03-Jul-2020,28.91,28.91,28.91,28.91,0
LSTR,03-Jul-2020,112.01,112.01,112.01,112.01,0
LSXMA,03-Jul-2020,35.5,35.5,35.5,35.5,0
LSXMB,03-Jul-2020,37,37,37,37,0
LSXMK,03-Jul-2020,35.15,35.15,35.15,35.15,0
LTBR,03-Jul-2020,4.09,4.09,4.09,4.09,0
LTRN,03-Jul-2020,13.13,13.13,13.13,13.13,0
LTRPA,03-Jul-2020,2.18,2.18,2.18,2.18,0
LTRPB,03-Jul-2020,42.21,42.21,42.21,42.21,0
LTRX,03-Jul-2020,3.72,3.72,3.72,3.72,0
LULU,03-Jul-2020,304.77,304.77,304.77,304.77,0
LUMO,03-Jul-2020,16.23,16.23,16.23,16.23,0
LUNA,03-Jul-2020,5.86,5.86,5.86,5.86,0
LVGO,03-Jul-2020,72.81,72.81,72.81,72.81,0
LVHD,03-Jul-2020,28.8773,28.8773,28.8773,28.8773,0
LWAY,03-Jul-2020,2.3334,2.3334,2.3334,2.3334,0
LX,03-Jul-2020,11.59,11.59,11.59,11.59,0
LXRX,03-Jul-2020,1.94,1.94,1.94,1.94,0
LYFT,03-Jul-2020,31.82,31.82,31.82,31.82,0
LYL,03-Jul-2020,1.17,1.17,1.17,1.17,0
LYRA,03-Jul-2020,11.11,11.11,11.11,11.11,0
LYTS,03-Jul-2020,6.19,6.19,6.19,6.19,0
MACK,03-Jul-2020,3.35,3.35,3.35,3.35,0
MAGS,03-Jul-2020,2.98,2.98,2.98,2.98,0
MANH,03-Jul-2020,92.84,92.84,92.84,92.84,0
MANT,03-Jul-2020,68.99,68.99,68.99,68.99,0
MAR,03-Jul-2020,87.8,87.8,87.8,87.8,0
MARA,03-Jul-2020,0.9101,0.9101,0.9101,0.9101,0
MARK,03-Jul-2020,2.36,2.36,2.36,2.36,0
MARPS,03-Jul-2020,1.93,1.93,1.93,1.93,0
MASI,03-Jul-2020,231.72,231.72,231.72,231.72,0
MAT,03-Jul-2020,10.12,10.12,10.12,10.12,0
MATW,03-Jul-2020,18.49,18.49,18.49,18.49,0
MBB,03-Jul-2020,110.7,110.7,110.7,110.7,0
MBCN,03-Jul-2020,20.21,20.21,20.21,20.21,0
MBII,03-Jul-2020,1.09,1.09,1.09,1.09,0
MBIN,03-Jul-2020,17.73,17.73,17.73,17.73,0
MBINO,03-Jul-2020,23,23,23,23,0
MBINP,03-Jul-2020,25.1,25.1,25.1,25.1,0
MBIO,03-Jul-2020,3.06,3.06,3.06,3.06,0
MBNKP,03-Jul-2020,16.03,16.03,16.03,16.03,0
MBOT,03-Jul-2020,7.05,7.05,7.05,7.05,0
MBRX,03-Jul-2020,0.9281,0.9281,0.9281,0.9281,0
MBSD,03-Jul-2020,24.15,24.15,24.15,24.15,0
MBUU,03-Jul-2020,51.48,51.48,51.48,51.48,0
MBWM,03-Jul-2020,21.03,21.03,21.03,21.03,0
MCACU,03-Jul-2020,10.1,10.1,10.1,10.1,0
MCBC,03-Jul-2020,7.32,7.32,7.32,7.32,0
MCBS,03-Jul-2020,13.64,13.64,13.64,13.64,0
MCEF,03-Jul-2020,18.66,18.66,18.66,18.66,0
MCEP,03-Jul-2020,3.34,3.34,3.34,3.34,0
MCFT,03-Jul-2020,19.3,19.3,19.3,19.3,0
MCHI,03-Jul-2020,68.24,68.24,68.24,68.24,0
MCHP,03-Jul-2020,104.61,104.61,104.61,104.61,0
MCHX,03-Jul-2020,1.44,1.44,1.44,1.44,0
MCMJ,03-Jul-2020,9.85,9.85,9.85,9.85,0
MCMJW,03-Jul-2020,0.5,0.5,0.5,0.5,0
MCRB,03-Jul-2020,4.99,4.99,4.99,4.99,0
MCRI,03-Jul-2020,34.36,34.36,34.36,34.36,0
MDB,03-Jul-2020,225.18,225.18,225.18,225.18,0
MDCA,03-Jul-2020,2.03,2.03,2.03,2.03,0
MDGL,03-Jul-2020,111.58,111.58,111.58,111.58,0
MDGS,03-Jul-2020,1.74,1.74,1.74,1.74,0
MDGSW,03-Jul-2020,0.25,0.25,0.25,0.25,0
MDIA,03-Jul-2020,4.81,4.81,4.81,4.81,0
MDIV,03-Jul-2020,13.69,13.69,13.69,13.69,0
MDJH,03-Jul-2020,2.97,2.97,2.97,2.97,0
MDLZ,03-Jul-2020,51.49,51.49,51.49,51.49,0
MDRR,03-Jul-2020,1.83,1.83,1.83,1.83,0
MDRX,03-Jul-2020,6.64,6.64,6.64,6.64,0
MDWD,03-Jul-2020,3.37,3.37,3.37,3.37,0
MEDP,03-Jul-2020,93.57,93.57,93.57,93.57,0
MEDS,03-Jul-2020,6.2,6.2,6.2,6.2,0
MEET,03-Jul-2020,6.23,6.23,6.23,6.23,0
MEIP,03-Jul-2020,3.49,3.49,3.49,3.49,0
MELI,03-Jul-2020,988.42,988.42,988.42,988.42,0
MEOH,03-Jul-2020,18.75,18.75,18.75,18.75,0
MERC,03-Jul-2020,8.12,8.12,8.12,8.12,0
MESA,03-Jul-2020,3.3,3.3,3.3,3.3,0
MESO,03-Jul-2020,12.04,12.04,12.04,12.04,0
METC,03-Jul-2020,2.2,2.2,2.2,2.2,0
METX,03-Jul-2020,12.09,12.09,12.09,12.09,0
METXW,03-Jul-2020,0.5599,0.5599,0.5599,0.5599,0
MFH,03-Jul-2020,2.27,2.27,2.27,2.27,0
MFIN,03-Jul-2020,2.73,2.73,2.73,2.73,0
MFINL,03-Jul-2020,24.62,24.62,24.62,24.62,0
MFNC,03-Jul-2020,10.3,10.3,10.3,10.3,0
MGEE,03-Jul-2020,64.86,64.86,64.86,64.86,0
MGEN,03-Jul-2020,1.06,1.06,1.06,1.06,0
MGI,03-Jul-2020,3.16,3.16,3.16,3.16,0
MGIC,03-Jul-2020,11.42,11.42,11.42,11.42,0
MGLN,03-Jul-2020,73,73,73,73,0
MGNI,03-Jul-2020,6.81,6.81,6.81,6.81,0
MGNX,03-Jul-2020,29.5,29.5,29.5,29.5,0
MGPI,03-Jul-2020,35.53,35.53,35.53,35.53,0
MGRC,03-Jul-2020,52.91,52.91,52.91,52.91,0
MGTA,03-Jul-2020,7.97,7.97,7.97,7.97,0
MGTX,03-Jul-2020,12.32,12.32,12.32,12.32,0
MHLD,03-Jul-2020,1.26,1.26,1.26,1.26,0
MICT,03-Jul-2020,1.7,1.7,1.7,1.7,0
MIDD,03-Jul-2020,74.98,74.98,74.98,74.98,0
MIK,03-Jul-2020,6.85,6.85,6.85,6.85,0
MILN,03-Jul-2020,28.06,28.06,28.06,28.06,0
MIME,03-Jul-2020,43.26,43.26,43.26,43.26,0
MIND,03-Jul-2020,1.55,1.55,1.55,1.55,0
MINDP,03-Jul-2020,18.03,18.03,18.03,18.03,0
MIRM,03-Jul-2020,20.15,20.15,20.15,20.15,0
MIST,03-Jul-2020,3.72,3.72,3.72,3.72,0
MITK,03-Jul-2020,9.36,9.36,9.36,9.36,0
MITO,03-Jul-2020,1.8226,1.8226,1.8226,1.8226,0
MJCO,03-Jul-2020,7.7,7.7,7.7,7.7,0
MKD,03-Jul-2020,2.2831,2.2831,2.2831,2.2831,0
MKGI,03-Jul-2020,2.25,2.25,2.25,2.25,0
MKSI,03-Jul-2020,113.79,113.79,113.79,113.79,0
MKTX,03-Jul-2020,501.88,501.88,501.88,501.88,0
MLAB,03-Jul-2020,216.93,216.93,216.93,216.93,0
MLCO,03-Jul-2020,16.58,16.58,16.58,16.58,0
MLHR,03-Jul-2020,22.31,22.31,22.31,22.31,0
MLND,03-Jul-2020,1.72,1.72,1.72,1.72,0
MLVF,03-Jul-2020,12.47,12.47,12.47,12.47,0
MMAC,03-Jul-2020,23,23,23,23,0
MMLP,03-Jul-2020,1.92,1.92,1.92,1.92,0
MMSI,03-Jul-2020,44.96,44.96,44.96,44.96,0
MMYT,03-Jul-2020,16.07,16.07,16.07,16.07,0
MNCL,03-Jul-2020,10.27,10.27,10.27,10.27,0
MNCLW,03-Jul-2020,0.56,0.56,0.56,0.56,0
MNDO,03-Jul-2020,2.099,2.099,2.099,2.099,0
MNKD,03-Jul-2020,1.79,1.79,1.79,1.79,0
MNLO,03-Jul-2020,1.69,1.69,1.69,1.69,0
MNOV,03-Jul-2020,5.65,5.65,5.65,5.65,0
MNPR,03-Jul-2020,7.18,7.18,7.18,7.18,0
MNRO,03-Jul-2020,55.45,55.45,55.45,55.45,0
MNSB,03-Jul-2020,13.15,13.15,13.15,13.15,0
MNST,03-Jul-2020,69.26,69.26,69.26,69.26,0
MNTA,03-Jul-2020,32.27,32.27,32.27,32.27,0
MNTX,03-Jul-2020,4.8,4.8,4.8,4.8,0
MOBL,03-Jul-2020,4.99,4.99,4.99,4.99,0
MOFG,03-Jul-2020,18.86,18.86,18.86,18.86,0
MOGO,03-Jul-2020,0.932,0.932,0.932,0.932,0
MOHO,03-Jul-2020,2.63,2.63,2.63,2.63,0
MOMO,03-Jul-2020,18.11,18.11,18.11,18.11,0
MOR,03-Jul-2020,32.71,32.71,32.71,32.71,0
MORF,03-Jul-2020,25.98,25.98,25.98,25.98,0
MORN,03-Jul-2020,146.02,146.02,146.02,146.02,0
MOSY,03-Jul-2020,1.74,1.74,1.74,1.74,0
MOTS,03-Jul-2020,1.36,1.36,1.36,1.36,0
MOXC,03-Jul-2020,0.78,0.78,0.78,0.78,0
MPAA,03-Jul-2020,16.96,16.96,16.96,16.96,0
MPB,03-Jul-2020,19.04,19.04,19.04,19.04,0
MPWR,03-Jul-2020,237.13,237.13,237.13,237.13,0
MRAM,03-Jul-2020,6.89,6.89,6.89,6.89,0
MRBK,03-Jul-2020,15.5,15.5,15.5,15.5,0
MRCC,03-Jul-2020,6.82,6.82,6.82,6.82,0
MRCCL,03-Jul-2020,22.8165,22.8165,22.8165,22.8165,0
MRCY,03-Jul-2020,80.27,80.27,80.27,80.27,0
MREO,03-Jul-2020,3.08,3.08,3.08,3.08,0
MRIN,03-Jul-2020,1.37,1.37,1.37,1.37,0
MRKR,03-Jul-2020,2.07,2.07,2.07,2.07,0
MRLN,03-Jul-2020,7.65,7.65,7.65,7.65,0
MRNA,03-Jul-2020,58.57,58.57,58.57,58.57,0
MRNS,03-Jul-2020,2.54,2.54,2.54,2.54,0
MRSN,03-Jul-2020,22.1,22.1,22.1,22.1,0
MRTN,03-Jul-2020,24.98,24.98,24.98,24.98,0
MRTX,03-Jul-2020,116.99,116.99,116.99,116.99,0
MRUS,03-Jul-2020,15.82,15.82,15.82,15.82,0
MRVL,03-Jul-2020,35.02,35.02,35.02,35.02,0
MSBF,03-Jul-2020,12,12,12,12,0
MSBI,03-Jul-2020,14.23,14.23,14.23,14.23,0
MSEX,03-Jul-2020,67.65,67.65,67.65,67.65,0
MSFT,03-Jul-2020,206.26,206.26,206.26,206.26,0
MSON,03-Jul-2020,13.33,13.33,13.33,13.33,0
MSTR,03-Jul-2020,117.35,117.35,117.35,117.35,0
MSVB,03-Jul-2020,12.07,12.07,12.07,12.07,0
MTBC,03-Jul-2020,9.55,9.55,9.55,9.55,0
MTBCP,03-Jul-2020,26.21,26.21,26.21,26.21,0
MTC,03-Jul-2020,1.35,1.35,1.35,1.35,0
MTCH,03-Jul-2020,98.92,98.92,98.92,98.92,0
MTEM,03-Jul-2020,13.51,13.51,13.51,13.51,0
MTEX,03-Jul-2020,17.04,17.04,17.04,17.04,0
MTLS,03-Jul-2020,23.54,23.54,23.54,23.54,0
MTP,03-Jul-2020,1.37,1.37,1.37,1.37,0
MTRX,03-Jul-2020,9.28,9.28,9.28,9.28,0
MTSC,03-Jul-2020,17.26,17.26,17.26,17.26,0
MTSI,03-Jul-2020,35.13,35.13,35.13,35.13,0
MTSL,03-Jul-2020,1.58,1.58,1.58,1.58,0
MU,03-Jul-2020,49.83,49.83,49.83,49.83,0
MVBF,03-Jul-2020,13.18,13.18,13.18,13.18,0
MVIS,03-Jul-2020,1.47,1.47,1.47,1.47,0
MWK,03-Jul-2020,5.54,5.54,5.54,5.54,0
MXIM,03-Jul-2020,60.4,60.4,60.4,60.4,0
MYFW,03-Jul-2020,14.15,14.15,14.15,14.15,0
MYGN,03-Jul-2020,11.58,11.58,11.58,11.58,0
MYL,03-Jul-2020,15.93,15.93,15.93,15.93,0
MYOK,03-Jul-2020,94.11,94.11,94.11,94.11,0
MYOS,03-Jul-2020,1.7,1.7,1.7,1.7,0
MYRG,03-Jul-2020,32.12,32.12,32.12,32.12,0
MYSZ,03-Jul-2020,1.15,1.15,1.15,1.15,0
MYT,03-Jul-2020,0.4293,0.4293,0.4293,0.4293,0
NAII,03-Jul-2020,6.94,6.94,6.94,6.94,0
NAKD,03-Jul-2020,0.659,0.659,0.659,0.659,0
NAOV,03-Jul-2020,2.0801,2.0801,2.0801,2.0801,0
NARI,03-Jul-2020,48.24,48.24,48.24,48.24,0
NATH,03-Jul-2020,59.45,59.45,59.45,59.45,0
NATI,03-Jul-2020,38.43,38.43,38.43,38.43,0
NATR,03-Jul-2020,9.1,9.1,9.1,9.1,0
NAVI,03-Jul-2020,6.9,6.9,6.9,6.9,0
NBAC,03-Jul-2020,9.9,9.9,9.9,9.9,0
NBACR,03-Jul-2020,0.23,0.23,0.23,0.23,0
NBACU,03-Jul-2020,10.05,10.05,10.05,10.05,0
NBACW,03-Jul-2020,0.1402,0.1402,0.1402,0.1402,0
NBEV,03-Jul-2020,1.5,1.5,1.5,1.5,0
NBIX,03-Jul-2020,125.37,125.37,125.37,125.37,0
NBL,03-Jul-2020,9.55,9.55,9.55,9.55,0
NBLX,03-Jul-2020,8,8,8,8,0
NBN,03-Jul-2020,16.93,16.93,16.93,16.93,0
NBRV,03-Jul-2020,0.678,0.678,0.678,0.678,0
NBSE,03-Jul-2020,8.66,8.66,8.66,8.66,0
NBTB,03-Jul-2020,29.24,29.24,29.24,29.24,0
NCBS,03-Jul-2020,53.5,53.5,53.5,53.5,0
NCMI,03-Jul-2020,3.01,3.01,3.01,3.01,0
NCNA,03-Jul-2020,5.3874,5.3874,5.3874,5.3874,0
NCSM,03-Jul-2020,0.5504,0.5504,0.5504,0.5504,0
NCTY,03-Jul-2020,0.7942,0.7942,0.7942,0.7942,0
NDAQ,03-Jul-2020,120.06,120.06,120.06,120.06,0
NDLS,03-Jul-2020,6,6,6,6,0
NDRA,03-Jul-2020,0.899,0.899,0.899,0.899,0
NDRAW,03-Jul-2020,0.16,0.16,0.16,0.16,0
NDSN,03-Jul-2020,186.15,186.15,186.15,186.15,0
NEO,03-Jul-2020,33.88,33.88,33.88,33.88,0
NEOG,03-Jul-2020,77.93,77.93,77.93,77.93,0
NEON,03-Jul-2020,8.37,8.37,8.37,8.37,0
NEOS,03-Jul-2020,0.6893,0.6893,0.6893,0.6893,0
NEPH,03-Jul-2020,8.05,8.05,8.05,8.05,0
NEPT,03-Jul-2020,2.86,2.86,2.86,2.86,0
NERV,03-Jul-2020,3.56,3.56,3.56,3.56,0
NESR,03-Jul-2020,6.83,6.83,6.83,6.83,0
NESRW,03-Jul-2020,0.72,0.72,0.72,0.72,0
NETE,03-Jul-2020,8.88,8.88,8.88,8.88,0
NEWA,03-Jul-2020,3.87,3.87,3.87,3.87,0
NEWT,03-Jul-2020,17.86,17.86,17.86,17.86,0
NEWTI,03-Jul-2020,24.8,24.8,24.8,24.8,0
NEWTL,03-Jul-2020,24.57,24.57,24.57,24.57,0
NEXT,03-Jul-2020,2.04,2.04,2.04,2.04,0
NFBK,03-Jul-2020,10.53,10.53,10.53,10.53,0
NFE,03-Jul-2020,12.65,12.65,12.65,12.65,0
NFIN,03-Jul-2020,10.79,10.79,10.79,10.79,0
NFINU,03-Jul-2020,12.2,12.2,12.2,12.2,0
NFINW,03-Jul-2020,1.29,1.29,1.29,1.29,0
NFLX,03-Jul-2020,476.89,476.89,476.89,476.89,0
NGHC,03-Jul-2020,20.85,20.85,20.85,20.85,0
NGHCN,03-Jul-2020,23.92,23.92,23.92,23.92,0
NGHCO,03-Jul-2020,24.12,24.12,24.12,24.12,0
NGHCP,03-Jul-2020,24.07,24.07,24.07,24.07,0
NGHCZ,03-Jul-2020,25.2,25.2,25.2,25.2,0
NGM,03-Jul-2020,19.2,19.2,19.2,19.2,0
NH,03-Jul-2020,5.05,5.05,5.05,5.05,0
NHLD,03-Jul-2020,1.94,1.94,1.94,1.94,0
NHLDW,03-Jul-2020,0.1499,0.1499,0.1499,0.1499,0
NHTC,03-Jul-2020,5.8,5.8,5.8,5.8,0
NICE,03-Jul-2020,188.46,188.46,188.46,188.46,0
NICK,03-Jul-2020,7.5101,7.5101,7.5101,7.5101,0
NIU,03-Jul-2020,18.25,18.25,18.25,18.25,0
NK,03-Jul-2020,11.99,11.99,11.99,11.99,0
NKLA,03-Jul-2020,57.19,57.19,57.19,57.19,0
NKLAW,03-Jul-2020,31.1,31.1,31.1,31.1,0
NKSH,03-Jul-2020,28.34,28.34,28.34,28.34,0
NKTR,03-Jul-2020,23.52,23.52,23.52,23.52,0
NLOK,03-Jul-2020,20.01,20.01,20.01,20.01,0
NLTX,03-Jul-2020,14,14,14,14,0
NMCI,03-Jul-2020,0.8194,0.8194,0.8194,0.8194,0
NMIH,03-Jul-2020,15.7,15.7,15.7,15.7,0
NMRD,03-Jul-2020,8.57,8.57,8.57,8.57,0
NMRK,03-Jul-2020,4.59,4.59,4.59,4.59,0
NMTR,03-Jul-2020,0.6401,0.6401,0.6401,0.6401,0
NNBR,03-Jul-2020,4.57,4.57,4.57,4.57,0
NNDM,03-Jul-2020,2.12,2.12,2.12,2.12,0
NODK,03-Jul-2020,15.12,15.12,15.12,15.12,0
NOVN,03-Jul-2020,0.4896,0.4896,0.4896,0.4896,0
NOVS,03-Jul-2020,9.82,9.82,9.82,9.82,0
NOVSU,03-Jul-2020,10.65,10.65,10.65,10.65,0
NOVSW,03-Jul-2020,0.75,0.75,0.75,0.75,0
NOVT,03-Jul-2020,106.9,106.9,106.9,106.9,0
NPA,03-Jul-2020,10.22,10.22,10.22,10.22,0
NPAUU,03-Jul-2020,10.6,10.6,10.6,10.6,0
NPAWW,03-Jul-2020,1.28,1.28,1.28,1.28,0
NRBO,03-Jul-2020,8.58,8.58,8.58,8.58,0
NRC,03-Jul-2020,58.35,58.35,58.35,58.35,0
NRIM,03-Jul-2020,23.53,23.53,23.53,23.53,0
NSEC,03-Jul-2020,13.35,13.35,13.35,13.35,0
NSIT,03-Jul-2020,47.45,47.45,47.45,47.45,0
NSSC,03-Jul-2020,22.71,22.71,22.71,22.71,0
