Symbol,Date,Open,High,Low,Close,Volume
GBT,25-Dec-2019,81.27,81.27,81.27,81.27,0
GCBC,25-Dec-2019,28.8987,28.8987,28.8987,28.8987,0
GCVRZ,25-Dec-2019,0.8613,0.8613,0.8613,0.8613,0
GDEN,25-Dec-2019,19.36,19.36,19.36,19.36,0
GDS,25-Dec-2019,51.28,51.28,51.28,51.28,0
GEC,25-Dec-2019,3.45,3.45,3.45,3.45,0
GECC,25-Dec-2019,8.11,8.11,8.11,8.11,0
GECCL,25-Dec-2019,25.36,25.36,25.36,25.36,0
GECCM,25-Dec-2019,25.36,25.36,25.36,25.36,0
GECCN,25-Dec-2019,25.0894,25.0894,25.0894,25.0894,0
GEMP,25-Dec-2019,0.2996,0.2996,0.2996,0.2996,0
GENC,25-Dec-2019,11.83,11.83,11.83,11.83,0
GENE,25-Dec-2019,1.8483,1.8483,1.8483,1.8483,0
GENY,25-Dec-2019,41.4721,41.4721,41.4721,41.4721,0
GEOS,25-Dec-2019,17.25,17.25,17.25,17.25,0
GERN,25-Dec-2019,1.47,1.47,1.47,1.47,0
GEVO,25-Dec-2019,2.56,2.56,2.56,2.56,0
GFED,25-Dec-2019,25,25,25,25,0
GFN,25-Dec-2019,10.88,10.88,10.88,10.88,0
GFNCP,25-Dec-2019,104.3502,104.3502,104.3502,104.3502,0
GFNSL,25-Dec-2019,26.0439,26.0439,26.0439,26.0439,0
GGAL,25-Dec-2019,16.48,16.48,16.48,16.48,0
GH,25-Dec-2019,82.45,82.45,82.45,82.45,0
GHSI,25-Dec-2019,0.1968,0.1968,0.1968,0.1968,0
GIFI,25-Dec-2019,5.12,5.12,5.12,5.12,0
GIGE,25-Dec-2019,18.5759,18.5759,18.5759,18.5759,0
GIGM,25-Dec-2019,2.42,2.42,2.42,2.42,0
GIII,25-Dec-2019,32.85,32.85,32.85,32.85,0
GILD,25-Dec-2019,66.72,66.72,66.72,66.72,0
GILT,25-Dec-2019,7.73,7.73,7.73,7.73,0
GLAD,25-Dec-2019,9.98,9.98,9.98,9.98,0
GLADD,25-Dec-2019,25.98,25.98,25.98,25.98,0
GLADL,25-Dec-2019,26.2538,26.2538,26.2538,26.2538,0
GLBS,25-Dec-2019,0.987,0.987,0.987,0.987,0
GLBZ,25-Dec-2019,11.48,11.48,11.48,11.48,0
GLDD,25-Dec-2019,11.51,11.51,11.51,11.51,0
GLDI,25-Dec-2019,8.987,8.987,8.987,8.987,0
GLG,25-Dec-2019,1.77,1.77,1.77,1.77,0
GLIBA,25-Dec-2019,70.02,70.02,70.02,70.02,0
GLIBP,25-Dec-2019,26.9,26.9,26.9,26.9,0
GLMD,25-Dec-2019,5.85,5.85,5.85,5.85,0
GLNG,25-Dec-2019,13.86,13.86,13.86,13.86,0
GLPG,25-Dec-2019,210.18,210.18,210.18,210.18,0
GLPI,25-Dec-2019,42.67,42.67,42.67,42.67,0
GLRE,25-Dec-2019,10.13,10.13,10.13,10.13,0
GLUU,25-Dec-2019,6.12,6.12,6.12,6.12,0
GLYC,25-Dec-2019,5.61,5.61,5.61,5.61,0
GMAB,25-Dec-2019,22.58,22.58,22.58,22.58,0
GMDA,25-Dec-2019,4.61,4.61,4.61,4.61,0
GMHI,25-Dec-2019,10.1998,10.1998,10.1998,10.1998,0
GMHIU,25-Dec-2019,10.62,10.62,10.62,10.62,0
GMHIW,25-Dec-2019,1.48,1.48,1.48,1.48,0
GMLP,25-Dec-2019,8.78,8.78,8.78,8.78,0
GMLPP,25-Dec-2019,25.55,25.55,25.55,25.55,0
GNCA,25-Dec-2019,2.27,2.27,2.27,2.27,0
GNFT,25-Dec-2019,18.85,18.85,18.85,18.85,0
GNLN,25-Dec-2019,2.61,2.61,2.61,2.61,0
GNMA,25-Dec-2019,50.05,50.05,50.05,50.05,0
GNMK,25-Dec-2019,4.9,4.9,4.9,4.9,0
GNMX,25-Dec-2019,0.1502,0.1502,0.1502,0.1502,0
GNOM,25-Dec-2019,16.3613,16.3613,16.3613,16.3613,0
GNPX,25-Dec-2019,0.2405,0.2405,0.2405,0.2405,0
GNSS,25-Dec-2019,3.19,3.19,3.19,3.19,0
GNTX,25-Dec-2019,28.95,28.95,28.95,28.95,0
GNTY,25-Dec-2019,33.35,33.35,33.35,33.35,0
GNUS,25-Dec-2019,0.2097,0.2097,0.2097,0.2097,0
GO,25-Dec-2019,32.41,32.41,32.41,32.41,0
GOGL,25-Dec-2019,5.89,5.89,5.89,5.89,0
GOGO,25-Dec-2019,6.55,6.55,6.55,6.55,0
GOOD,25-Dec-2019,21.72,21.72,21.72,21.72,0
GOODM,25-Dec-2019,25.8392,25.8392,25.8392,25.8392,0
GOODN,25-Dec-2019,26.1913,26.1913,26.1913,26.1913,0
GOOG,25-Dec-2019,1343.56,1343.56,1343.56,1343.56,0
GOOGL,25-Dec-2019,1344.43,1344.43,1344.43,1344.43,0
GOSS,25-Dec-2019,16.56,16.56,16.56,16.56,0
GPAQ,25-Dec-2019,10.53,10.53,10.53,10.53,0
GPAQU,25-Dec-2019,10.75,10.75,10.75,10.75,0
GPAQW,25-Dec-2019,0.33,0.33,0.33,0.33,0
GPOR,25-Dec-2019,3.11,3.11,3.11,3.11,0
GPP,25-Dec-2019,14.05,14.05,14.05,14.05,0
GPRE,25-Dec-2019,15.63,15.63,15.63,15.63,0
GPRO,25-Dec-2019,4.57,4.57,4.57,4.57,0
GRBK,25-Dec-2019,11.38,11.38,11.38,11.38,0
GRFS,25-Dec-2019,23.33,23.33,23.33,23.33,0
GRID,25-Dec-2019,55.1257,55.1257,55.1257,55.1257,0
GRIF,25-Dec-2019,39.75,39.75,39.75,39.75,0
GRIN,25-Dec-2019,6.7,6.7,6.7,6.7,0
GRMN,25-Dec-2019,98.44,98.44,98.44,98.44,0
GRNQ,25-Dec-2019,0.729,0.729,0.729,0.729,0
GRNV,25-Dec-2019,9.83,9.83,9.83,9.83,0
GRNVR,25-Dec-2019,0.18,0.18,0.18,0.18,0
GRNVU,25-Dec-2019,10.1,10.1,10.1,10.1,0
GRNVW,25-Dec-2019,0.15,0.15,0.15,0.15,0
GROW,25-Dec-2019,1.3185,1.3185,1.3185,1.3185,0
GRPN,25-Dec-2019,2.34,2.34,2.34,2.34,0
GRSH,25-Dec-2019,10.4,10.4,10.4,10.4,0
GRSHU,25-Dec-2019,10.88,10.88,10.88,10.88,0
GRSHW,25-Dec-2019,1.45,1.45,1.45,1.45,0
GRTS,25-Dec-2019,9.09,9.09,9.09,9.09,0
GRTX,25-Dec-2019,12.6,12.6,12.6,12.6,0
GRVY,25-Dec-2019,36.9,36.9,36.9,36.9,0
GRWG,25-Dec-2019,4.27,4.27,4.27,4.27,0
GSBC,25-Dec-2019,63.9,63.9,63.9,63.9,0
GSHD,25-Dec-2019,43.15,43.15,43.15,43.15,0
GSIT,25-Dec-2019,7.15,7.15,7.15,7.15,0
GSKY,25-Dec-2019,9.03,9.03,9.03,9.03,0
GSM,25-Dec-2019,0.9003,0.9003,0.9003,0.9003,0
GSUM,25-Dec-2019,1.58,1.58,1.58,1.58,0
GT,25-Dec-2019,15.02,15.02,15.02,15.02,0
GTEC,25-Dec-2019,4.8515,4.8515,4.8515,4.8515,0
GTHX,25-Dec-2019,31,31,31,31,0
GTIM,25-Dec-2019,1.45,1.45,1.45,1.45,0
GTLS,25-Dec-2019,66.82,66.82,66.82,66.82,0
GTYH,25-Dec-2019,5.69,5.69,5.69,5.69,0
GULF,25-Dec-2019,20.435,20.435,20.435,20.435,0
GURE,25-Dec-2019,0.54,0.54,0.54,0.54,0
GVP,25-Dec-2019,1.52,1.52,1.52,1.52,0
GWGH,25-Dec-2019,9.5,9.5,9.5,9.5,0
GWPH,25-Dec-2019,105.24,105.24,105.24,105.24,0
GWRS,25-Dec-2019,12.99,12.99,12.99,12.99,0
GXGX,25-Dec-2019,9.95,9.95,9.95,9.95,0
GXGXU,25-Dec-2019,10.37,10.37,10.37,10.37,0
GXGXW,25-Dec-2019,0.8,0.8,0.8,0.8,0
GXTG,25-Dec-2019,27.3818,27.3818,27.3818,27.3818,0
GYRO,25-Dec-2019,18.741,18.741,18.741,18.741,0
HA,25-Dec-2019,30.74,30.74,30.74,30.74,0
HABT,25-Dec-2019,10.25,10.25,10.25,10.25,0
HAFC,25-Dec-2019,20.36,20.36,20.36,20.36,0
HAIN,25-Dec-2019,25.74,25.74,25.74,25.74,0
HALL,25-Dec-2019,17.45,17.45,17.45,17.45,0
HALO,25-Dec-2019,18.4,18.4,18.4,18.4,0
HAPP,25-Dec-2019,4.4963,4.4963,4.4963,4.4963,0
HARP,25-Dec-2019,20.58,20.58,20.58,20.58,0
HAS,25-Dec-2019,105.1,105.1,105.1,105.1,0
HAYN,25-Dec-2019,35.76,35.76,35.76,35.76,0
HBAN,25-Dec-2019,15.15,15.15,15.15,15.15,0
HBANN,25-Dec-2019,26.2972,26.2972,26.2972,26.2972,0
HBANO,25-Dec-2019,26.28,26.28,26.28,26.28,0
HBCP,25-Dec-2019,39.4,39.4,39.4,39.4,0
HBIO,25-Dec-2019,3.05,3.05,3.05,3.05,0
HBMD,25-Dec-2019,17.45,17.45,17.45,17.45,0
HBNC,25-Dec-2019,19.13,19.13,19.13,19.13,0
HBP,25-Dec-2019,1.61,1.61,1.61,1.61,0
HBT,25-Dec-2019,18.16,18.16,18.16,18.16,0
HCAC,25-Dec-2019,10.14,10.14,10.14,10.14,0
HCACU,25-Dec-2019,10.91,10.91,10.91,10.91,0
HCACW,25-Dec-2019,0.87,0.87,0.87,0.87,0
HCAP,25-Dec-2019,8.805,8.805,8.805,8.805,0
HCAPZ,25-Dec-2019,25.665,25.665,25.665,25.665,0
HCAT,25-Dec-2019,33.66,33.66,33.66,33.66,0
HCCH,25-Dec-2019,10.33,10.33,10.33,10.33,0
HCCHR,25-Dec-2019,0.253,0.253,0.253,0.253,0
HCCHU,25-Dec-2019,10.7568,10.7568,10.7568,10.7568,0
HCCHW,25-Dec-2019,0.3,0.3,0.3,0.3,0
HCCI,25-Dec-2019,32.45,32.45,32.45,32.45,0
HCCOU,25-Dec-2019,10.35,10.35,10.35,10.35,0
HCKT,25-Dec-2019,15.79,15.79,15.79,15.79,0
HCM,25-Dec-2019,24.64,24.64,24.64,24.64,0
HCSG,25-Dec-2019,24.64,24.64,24.64,24.64,0
HDS,25-Dec-2019,40.4,40.4,40.4,40.4,0
HDSN,25-Dec-2019,0.8155,0.8155,0.8155,0.8155,0
HEAR,25-Dec-2019,8.77,8.77,8.77,8.77,0
HEBT,25-Dec-2019,5.5,5.5,5.5,5.5,0
HEES,25-Dec-2019,33.44,33.44,33.44,33.44,0
HELE,25-Dec-2019,179.31,179.31,179.31,179.31,0
HEPA,25-Dec-2019,5.7,5.7,5.7,5.7,0
HERD,25-Dec-2019,26.155,26.155,26.155,26.155,0
HERO,25-Dec-2019,16.415,16.415,16.415,16.415,0
HEWG,25-Dec-2019,29.21,29.21,29.21,29.21,0
HFBL,25-Dec-2019,37.5,37.5,37.5,37.5,0
HFFG,25-Dec-2019,20.69,20.69,20.69,20.69,0
HFWA,25-Dec-2019,28.51,28.51,28.51,28.51,0
HGSH,25-Dec-2019,0.7999,0.7999,0.7999,0.7999,0
HHHH,25-Dec-2019,10.12,10.12,10.12,10.12,0
HHHHR,25-Dec-2019,0.33,0.33,0.33,0.33,0
HHHHU,25-Dec-2019,10.4001,10.4001,10.4001,10.4001,0
HHHHW,25-Dec-2019,0.08,0.08,0.08,0.08,0
HHR,25-Dec-2019,20.57,20.57,20.57,20.57,0
HHT,25-Dec-2019,1.52,1.52,1.52,1.52,0
HIBB,25-Dec-2019,28.11,28.11,28.11,28.11,0
HIFS,25-Dec-2019,208.79,208.79,208.79,208.79,0
HIHO,25-Dec-2019,1.623,1.623,1.623,1.623,0
HIIQ,25-Dec-2019,19.21,19.21,19.21,19.21,0
HIMX,25-Dec-2019,2.65,2.65,2.65,2.65,0
HJLI,25-Dec-2019,0.4232,0.4232,0.4232,0.4232,0
HJLIW,25-Dec-2019,0.12,0.12,0.12,0.12,0
HLAL,25-Dec-2019,27.5093,27.5093,27.5093,27.5093,0
HLG,25-Dec-2019,64.8,64.8,64.8,64.8,0
HLIO,25-Dec-2019,45.56,45.56,45.56,45.56,0
HLIT,25-Dec-2019,7.98,7.98,7.98,7.98,0
HLNE,25-Dec-2019,60.4,60.4,60.4,60.4,0
HMHC,25-Dec-2019,6.3,6.3,6.3,6.3,0
HMNF,25-Dec-2019,21.22,21.22,21.22,21.22,0
HMST,25-Dec-2019,34.05,34.05,34.05,34.05,0
HMSY,25-Dec-2019,29.96,29.96,29.96,29.96,0
HMTV,25-Dec-2019,14.87,14.87,14.87,14.87,0
HNDL,25-Dec-2019,24.275,24.275,24.275,24.275,0
HNNA,25-Dec-2019,10.42,10.42,10.42,10.42,0
HNRG,25-Dec-2019,2.86,2.86,2.86,2.86,0
HOFT,25-Dec-2019,25.93,25.93,25.93,25.93,0
HOLI,25-Dec-2019,16.36,16.36,16.36,16.36,0
HOLX,25-Dec-2019,52.59,52.59,52.59,52.59,0
HOMB,25-Dec-2019,19.53,19.53,19.53,19.53,0
HONE,25-Dec-2019,11.02,11.02,11.02,11.02,0
HOOK,25-Dec-2019,12,12,12,12,0
HOPE,25-Dec-2019,15.06,15.06,15.06,15.06,0
HOTH,25-Dec-2019,5.26,5.26,5.26,5.26,0
HOVNP,25-Dec-2019,4.1,4.1,4.1,4.1,0
HQI,25-Dec-2019,6.79,6.79,6.79,6.79,0
HQY,25-Dec-2019,74.93,74.93,74.93,74.93,0
HROW,25-Dec-2019,7.29,7.29,7.29,7.29,0
HRTX,25-Dec-2019,25.26,25.26,25.26,25.26,0
HRZN,25-Dec-2019,12.34,12.34,12.34,12.34,0
HSDT,25-Dec-2019,1.02,1.02,1.02,1.02,0
HSIC,25-Dec-2019,66.53,66.53,66.53,66.53,0
HSII,25-Dec-2019,32.5,32.5,32.5,32.5,0
HSKA,25-Dec-2019,96.88,96.88,96.88,96.88,0
HSON,25-Dec-2019,12.9,12.9,12.9,12.9,0
HSTM,25-Dec-2019,27.97,27.97,27.97,27.97,0
HTBI,25-Dec-2019,26.85,26.85,26.85,26.85,0
HTBK,25-Dec-2019,12.86,12.86,12.86,12.86,0
HTBX,25-Dec-2019,0.469,0.469,0.469,0.469,0
HTGM,25-Dec-2019,0.749,0.749,0.749,0.749,0
HTHT,25-Dec-2019,40.83,40.83,40.83,40.83,0
HTIA,25-Dec-2019,25.05,25.05,25.05,25.05,0
HTLD,25-Dec-2019,20.79,20.79,20.79,20.79,0
HTLF,25-Dec-2019,49.65,49.65,49.65,49.65,0
HUBG,25-Dec-2019,51.08,51.08,51.08,51.08,0
HURC,25-Dec-2019,37.98,37.98,37.98,37.98,0
HURN,25-Dec-2019,69.46,69.46,69.46,69.46,0
HVBC,25-Dec-2019,16.04,16.04,16.04,16.04,0
HWBK,25-Dec-2019,24.9,24.9,24.9,24.9,0
HWC,25-Dec-2019,43.97,43.97,43.97,43.97,0
HWCC,25-Dec-2019,4.3,4.3,4.3,4.3,0
HWCPL,25-Dec-2019,25.5937,25.5937,25.5937,25.5937,0
HWKN,25-Dec-2019,45.9,45.9,45.9,45.9,0
HX,25-Dec-2019,0.92,0.92,0.92,0.92,0
HYAC,25-Dec-2019,10,10,10,10,0
HYACU,25-Dec-2019,10.51,10.51,10.51,10.51,0
HYACW,25-Dec-2019,1.4255,1.4255,1.4255,1.4255,0
HYLS,25-Dec-2019,48.73,48.73,48.73,48.73,0
HYND,25-Dec-2019,18.83,18.83,18.83,18.83,0
HYRE,25-Dec-2019,2.37,2.37,2.37,2.37,0
HYXE,25-Dec-2019,52.2109,52.2109,52.2109,52.2109,0
HYZD,25-Dec-2019,23.22,23.22,23.22,23.22,0
HZNP,25-Dec-2019,36.67,36.67,36.67,36.67,0
IAC,25-Dec-2019,246.57,246.57,246.57,246.57,0
IART,25-Dec-2019,59.44,59.44,59.44,59.44,0
IBB,25-Dec-2019,123.5,123.5,123.5,123.5,0
IBCP,25-Dec-2019,22.87,22.87,22.87,22.87,0
IBKC,25-Dec-2019,75.57,75.57,75.57,75.57,0
IBKCN,25-Dec-2019,26.9349,26.9349,26.9349,26.9349,0
IBKCO,25-Dec-2019,28.1833,28.1833,28.1833,28.1833,0
IBKCP,25-Dec-2019,28.6,28.6,28.6,28.6,0
IBKR,25-Dec-2019,46.7,46.7,46.7,46.7,0
IBOC,25-Dec-2019,43.34,43.34,43.34,43.34,0
IBTX,25-Dec-2019,56.32,56.32,56.32,56.32,0
IBUY,25-Dec-2019,51.645,51.645,51.645,51.645,0
ICAD,25-Dec-2019,7.79,7.79,7.79,7.79,0
ICBK,25-Dec-2019,25.47,25.47,25.47,25.47,0
ICCC,25-Dec-2019,5.08,5.08,5.08,5.08,0
ICCH,25-Dec-2019,15,15,15,15,0
ICFI,25-Dec-2019,92.87,92.87,92.87,92.87,0
ICHR,25-Dec-2019,34.07,34.07,34.07,34.07,0
ICLK,25-Dec-2019,3.41,3.41,3.41,3.41,0
ICLN,25-Dec-2019,11.74,11.74,11.74,11.74,0
ICLR,25-Dec-2019,170.56,170.56,170.56,170.56,0
ICMB,25-Dec-2019,6.95,6.95,6.95,6.95,0
ICON,25-Dec-2019,1.1999,1.1999,1.1999,1.1999,0
ICPT,25-Dec-2019,124.1,124.1,124.1,124.1,0
ICUI,25-Dec-2019,187.84,187.84,187.84,187.84,0
IDCC,25-Dec-2019,55.01,55.01,55.01,55.01,0
IDEX,25-Dec-2019,0.8335,0.8335,0.8335,0.8335,0
IDLB,25-Dec-2019,28.48,28.48,28.48,28.48,0
IDRA,25-Dec-2019,1.95,1.95,1.95,1.95,0
IDSA,25-Dec-2019,1.14,1.14,1.14,1.14,0
IDXG,25-Dec-2019,0.4929,0.4929,0.4929,0.4929,0
IDXX,25-Dec-2019,263.26,263.26,263.26,263.26,0
IDYA,25-Dec-2019,8.75,8.75,8.75,8.75,0
IEA,25-Dec-2019,3.24,3.24,3.24,3.24,0
IEAWW,25-Dec-2019,0.03,0.03,0.03,0.03,0
IEF,25-Dec-2019,110.37,110.37,110.37,110.37,0
IEI,25-Dec-2019,125.54,125.54,125.54,125.54,0
IEP,25-Dec-2019,61.54,61.54,61.54,61.54,0
IESC,25-Dec-2019,25.62,25.62,25.62,25.62,0
IEUS,25-Dec-2019,55.0571,55.0571,55.0571,55.0571,0
IFEU,25-Dec-2019,40.71,40.71,40.71,40.71,0
IFGL,25-Dec-2019,29.66,29.66,29.66,29.66,0
IFMK,25-Dec-2019,0.375,0.375,0.375,0.375,0
IFRX,25-Dec-2019,4.32,4.32,4.32,4.32,0
IFV,25-Dec-2019,20.92,20.92,20.92,20.92,0
IGF,25-Dec-2019,47.86,47.86,47.86,47.86,0
IGIB,25-Dec-2019,57.88,57.88,57.88,57.88,0
IGMS,25-Dec-2019,46.53,46.53,46.53,46.53,0
IGOV,25-Dec-2019,49.8,49.8,49.8,49.8,0
IGSB,25-Dec-2019,53.52,53.52,53.52,53.52,0
IHRT,25-Dec-2019,16.5,16.5,16.5,16.5,0
III,25-Dec-2019,2.34,2.34,2.34,2.34,0
IIIN,25-Dec-2019,21.89,21.89,21.89,21.89,0
IIIV,25-Dec-2019,28.03,28.03,28.03,28.03,0
IIN,25-Dec-2019,18.19,18.19,18.19,18.19,0
IIVI,25-Dec-2019,33.5,33.5,33.5,33.5,0
IJT,25-Dec-2019,194.02,194.02,194.02,194.02,0
IKNX,25-Dec-2019,5.62,5.62,5.62,5.62,0
ILMN,25-Dec-2019,335.49,335.49,335.49,335.49,0
ILPT,25-Dec-2019,21.8,21.8,21.8,21.8,0
IMAC,25-Dec-2019,1.68,1.68,1.68,1.68,0
IMACW,25-Dec-2019,0.4498,0.4498,0.4498,0.4498,0
IMBI,25-Dec-2019,3.71,3.71,3.71,3.71,0
IMGN,25-Dec-2019,5.46,5.46,5.46,5.46,0
IMKTA,25-Dec-2019,47.67,47.67,47.67,47.67,0
IMMP,25-Dec-2019,1.655,1.655,1.655,1.655,0
IMMR,25-Dec-2019,7.85,7.85,7.85,7.85,0
IMMU,25-Dec-2019,20.5,20.5,20.5,20.5,0
IMOS,25-Dec-2019,22.92,22.92,22.92,22.92,0
IMRN,25-Dec-2019,3.39,3.39,3.39,3.39,0
IMRNW,25-Dec-2019,0.75,0.75,0.75,0.75,0
IMTE,25-Dec-2019,9.4,9.4,9.4,9.4,0
IMUX,25-Dec-2019,9,9,9,9,0
IMV,25-Dec-2019,2.87,2.87,2.87,2.87,0
IMVT,25-Dec-2019,15.85,15.85,15.85,15.85,0
IMVTU,25-Dec-2019,19.25,19.25,19.25,19.25,0
IMVTW,25-Dec-2019,1.92,1.92,1.92,1.92,0
IMXI,25-Dec-2019,11.93,11.93,11.93,11.93,0
INAP,25-Dec-2019,1.13,1.13,1.13,1.13,0
INBK,25-Dec-2019,24.25,24.25,24.25,24.25,0
INBKL,25-Dec-2019,25.85,25.85,25.85,25.85,0
INBKZ,25-Dec-2019,26.1,26.1,26.1,26.1,0
INCY,25-Dec-2019,91.43,91.43,91.43,91.43,0
INDB,25-Dec-2019,84.42,84.42,84.42,84.42,0
INDY,25-Dec-2019,38.72,38.72,38.72,38.72,0
INFI,25-Dec-2019,1.08,1.08,1.08,1.08,0
INFN,25-Dec-2019,7.7,7.7,7.7,7.7,0
INFR,25-Dec-2019,31.555,31.555,31.555,31.555,0
INGN,25-Dec-2019,71.47,71.47,71.47,71.47,0
INMB,25-Dec-2019,5.51,5.51,5.51,5.51,0
INMD,25-Dec-2019,38.29,38.29,38.29,38.29,0
INNT,25-Dec-2019,0.6,0.6,0.6,0.6,0
INO,25-Dec-2019,3.69,3.69,3.69,3.69,0
INOD,25-Dec-2019,1.21,1.21,1.21,1.21,0
INOV,25-Dec-2019,18.43,18.43,18.43,18.43,0
INPX,25-Dec-2019,0.066,0.066,0.066,0.066,0
INSE,25-Dec-2019,6.74,6.74,6.74,6.74,0
INSG,25-Dec-2019,7.01,7.01,7.01,7.01,0
INSM,25-Dec-2019,24.98,24.98,24.98,24.98,0
INSU,25-Dec-2019,10,10,10,10,0
INSUU,25-Dec-2019,10.55,10.55,10.55,10.55,0
INSUW,25-Dec-2019,1.05,1.05,1.05,1.05,0
INTC,25-Dec-2019,59.41,59.41,59.41,59.41,0
INTG,25-Dec-2019,38.3,38.3,38.3,38.3,0
INTL,25-Dec-2019,48.68,48.68,48.68,48.68,0
INTU,25-Dec-2019,264.33,264.33,264.33,264.33,0
INVA,25-Dec-2019,14.38,14.38,14.38,14.38,0
INVE,25-Dec-2019,5.7,5.7,5.7,5.7,0
INWK,25-Dec-2019,5.39,5.39,5.39,5.39,0
IONS,25-Dec-2019,61.87,61.87,61.87,61.87,0
IOSP,25-Dec-2019,103.57,103.57,103.57,103.57,0
IOTS,25-Dec-2019,7.53,7.53,7.53,7.53,0
IOVA,25-Dec-2019,29.39,29.39,29.39,29.39,0
IPAR,25-Dec-2019,72.06,72.06,72.06,72.06,0
IPGP,25-Dec-2019,144.65,144.65,144.65,144.65,0
IPHA,25-Dec-2019,6.26,6.26,6.26,6.26,0
IPHS,25-Dec-2019,31.93,31.93,31.93,31.93,0
IPKW,25-Dec-2019,33.755,33.755,33.755,33.755,0
IPLDP,25-Dec-2019,25.8379,25.8379,25.8379,25.8379,0
IPWR,25-Dec-2019,2.4,2.4,2.4,2.4,0
IQ,25-Dec-2019,21.18,21.18,21.18,21.18,0
IRBT,25-Dec-2019,50.94,50.94,50.94,50.94,0
IRCP,25-Dec-2019,15.851,15.851,15.851,15.851,0
IRDM,25-Dec-2019,25.35,25.35,25.35,25.35,0
IRIX,25-Dec-2019,2.5652,2.5652,2.5652,2.5652,0
IRMD,25-Dec-2019,24.83,24.83,24.83,24.83,0
IROQ,25-Dec-2019,23.75,23.75,23.75,23.75,0
IRTC,25-Dec-2019,68,68,68,68,0
IRWD,25-Dec-2019,14,14,14,14,0
ISBC,25-Dec-2019,12.03,12.03,12.03,12.03,0
ISDS,25-Dec-2019,23.891,23.891,23.891,23.891,0
ISDX,25-Dec-2019,26.16,26.16,26.16,26.16,0
ISEE,25-Dec-2019,7.84,7.84,7.84,7.84,0
ISEM,25-Dec-2019,26.6418,26.6418,26.6418,26.6418,0
ISHG,25-Dec-2019,78.49,78.49,78.49,78.49,0
ISIG,25-Dec-2019,0.76,0.76,0.76,0.76,0
ISNS,25-Dec-2019,4.52,4.52,4.52,4.52,0
ISRG,25-Dec-2019,598.81,598.81,598.81,598.81,0
ISSC,25-Dec-2019,5.56,5.56,5.56,5.56,0
ISTB,25-Dec-2019,50.27,50.27,50.27,50.27,0
ISTR,25-Dec-2019,24.24,24.24,24.24,24.24,0
ITCI,25-Dec-2019,38.49,38.49,38.49,38.49,0
ITI,25-Dec-2019,4.97,4.97,4.97,4.97,0
ITIC,25-Dec-2019,155.97,155.97,155.97,155.97,0
ITMR,25-Dec-2019,12.05,12.05,12.05,12.05,0
ITRI,25-Dec-2019,83.67,83.67,83.67,83.67,0
ITRM,25-Dec-2019,2.49,2.49,2.49,2.49,0
ITRN,25-Dec-2019,25.02,25.02,25.02,25.02,0
IUS,25-Dec-2019,27.71,27.71,27.71,27.71,0
IUSB,25-Dec-2019,52.0521,52.0521,52.0521,52.0521,0
IUSG,25-Dec-2019,67.43,67.43,67.43,67.43,0
IUSS,25-Dec-2019,24.89,24.89,24.89,24.89,0
IUSV,25-Dec-2019,62.9,62.9,62.9,62.9,0
IVAC,25-Dec-2019,6.72,6.72,6.72,6.72,0
IXUS,25-Dec-2019,61.62,61.62,61.62,61.62,0
IZEA,25-Dec-2019,0.227,0.227,0.227,0.227,0
JACK,25-Dec-2019,77.48,77.48,77.48,77.48,0
JAGX,25-Dec-2019,0.6201,0.6201,0.6201,0.6201,0
JAKK,25-Dec-2019,0.9924,0.9924,0.9924,0.9924,0
JAN,25-Dec-2019,2.75,2.75,2.75,2.75,0
JASN,25-Dec-2019,0.3227,0.3227,0.3227,0.3227,0
JAZZ,25-Dec-2019,153.73,153.73,153.73,153.73,0
JBHT,25-Dec-2019,116.56,116.56,116.56,116.56,0
JBLU,25-Dec-2019,19.12,19.12,19.12,19.12,0
JBSS,25-Dec-2019,93.57,93.57,93.57,93.57,0
JCOM,25-Dec-2019,92.73,92.73,92.73,92.73,0
JCS,25-Dec-2019,6.53,6.53,6.53,6.53,0
JCTCF,25-Dec-2019,8.06,8.06,8.06,8.06,0
JD,25-Dec-2019,36.28,36.28,36.28,36.28,0
JFIN,25-Dec-2019,5.34,5.34,5.34,5.34,0
JFK,25-Dec-2019,10.03,10.03,10.03,10.03,0
JFKKR,25-Dec-2019,0.3801,0.3801,0.3801,0.3801,0
JFKKU,25-Dec-2019,10.5,10.5,10.5,10.5,0
JFKKW,25-Dec-2019,0.331,0.331,0.331,0.331,0
JFU,25-Dec-2019,9.5022,9.5022,9.5022,9.5022,0
JG,25-Dec-2019,2.12,2.12,2.12,2.12,0
JJSF,25-Dec-2019,185.61,185.61,185.61,185.61,0
JKHY,25-Dec-2019,146.42,146.42,146.42,146.42,0
JKI,25-Dec-2019,168.06,168.06,168.06,168.06,0
JMU,25-Dec-2019,0.89,0.89,0.89,0.89,0
JNCE,25-Dec-2019,8.94,8.94,8.94,8.94,0
JOBS,25-Dec-2019,85.79,85.79,85.79,85.79,0
JOUT,25-Dec-2019,76.02,76.02,76.02,76.02,0
JRJC,25-Dec-2019,0.89,0.89,0.89,0.89,0
JRSH,25-Dec-2019,6.067,6.067,6.067,6.067,0
JRVR,25-Dec-2019,42.05,42.05,42.05,42.05,0
JSM,25-Dec-2019,23.93,23.93,23.93,23.93,0
JSMD,25-Dec-2019,48.55,48.55,48.55,48.55,0
