Symbol,Date,Open,High,Low,Close,Volume
FTNT,05-Jun-2020,137.96,141.64,135.49,140.48,1524400
FTRI,05-Jun-2020,10.38,10.5,10.38,10.422,2700
FTSL,05-Jun-2020,45.98,46.186,45.818,46.14,174900
FTSM,05-Jun-2020,59.88,59.89,59.84,59.84,1266400
FTXD,05-Jun-2020,25.01,25.01,23.98,24.27,3900
FTXG,05-Jun-2020,19.45,19.99,19.45,19.97,1400
FTXH,05-Jun-2020,23.51,23.55,23.09,23.2004,23600
FTXL,05-Jun-2020,44.16,45.37,44.16,44.7468,11300
FTXN,05-Jun-2020,13.04,13.29,12.9571,13.2608,25200
FTXO,05-Jun-2020,21.67,21.79,20.8771,20.9391,49000
FTXR,05-Jun-2020,21.42,21.5539,20.72,20.7743,17400
FULC,05-Jun-2020,20.53,20.53,18.72,19.04,73800
FULT,05-Jun-2020,12.2,12.94,12.16,12.555,2013400
FUNC,05-Jun-2020,13.9,14.05,13.8701,13.95,44700
FUND,05-Jun-2020,6.23,6.29,6.23,6.24,108000
FUSB,05-Jun-2020,7.75,7.75,7.5,7.55,8200
FUTU,05-Jun-2020,18.84,18.84,17.73,18,886700
FUV,05-Jun-2020,2.75,2.75,2.62,2.72,197200
FV,05-Jun-2020,32.7,33.13,32.7,33.01,115700
FVC,05-Jun-2020,24.64,24.907,24.64,24.795,44400
FVCB,05-Jun-2020,11.18,11.45,11.18,11.37,78500
FVE,05-Jun-2020,4.22,4.3209,4.04,4.05,98500
FWONA,05-Jun-2020,36.57,36.8,34.94,35.35,276500
FWONK,05-Jun-2020,37.14,37.86,36.67,36.91,2658000
FWP,05-Jun-2020,6,6.05,5.86,5.93,39500
FWRD,05-Jun-2020,54.1,55.1,53.01,53.84,209200
FXNC,05-Jun-2020,14.75,14.95,14.75,14.75,5300
FYC,05-Jun-2020,43.45,43.88,43.35,43.4144,16100
FYT,05-Jun-2020,34.87,35.984,34.87,35.4648,56600
FYX,05-Jun-2020,59.66,60.84,59.05,59.9307,131300
GABC,05-Jun-2020,32.92,33.435,31.32,32.71,98500
GAIA,05-Jun-2020,7.79,8.18,7.75,8.01,64400
GAIN,05-Jun-2020,11.24,11.35,10.91,11.13,500500
GAINL,05-Jun-2020,24.3,24.38,24.2,24.21,14000
GAINM,05-Jun-2020,24.79,24.79,24.6998,24.76,4000
GALT,05-Jun-2020,2.82,2.9,2.7779,2.86,175900
GAN,05-Jun-2020,20.89,21.39,18.35,18.75,2932800
GARS,05-Jun-2020,3.53,3.565,3.1,3.31,266400
GASS,05-Jun-2020,2.8,2.8,2.72,2.735,34200
GBCI,05-Jun-2020,44.29,46.45,43.68,45.82,726900
GBDC,05-Jun-2020,12.76,13.05,12.41,12.47,918200
GBLI,05-Jun-2020,25.45,25.79,24.73,25.08,99500
GBLIL,05-Jun-2020,25.995,25.995,24.7,24.95,12700
GBLIZ,05-Jun-2020,25.02,25.08,24.49,24.845,2600
GBT,05-Jun-2020,64.89,66.3,63.11,63.58,658900
GCBC,05-Jun-2020,22.215,23.53,22.215,23.53,2300
GDEN,05-Jun-2020,14,14.73,13.6201,13.88,758100
GDS,05-Jun-2020,61.36,61.77,59.56,60.38,1130000
GDYN,05-Jun-2020,9.09,9.09,8.57,9,170100
GDYNW,05-Jun-2020,1.7,1.7,1.7,1.7,0
GEC,05-Jun-2020,2.37,2.37,2.2201,2.37,5100
GECC,05-Jun-2020,4.19,4.65,4.08,4.6,447500
GECCL,05-Jun-2020,21.79,21.98,21.6,21.9152,3800
GECCM,05-Jun-2020,20.83,20.83,19.85,19.86,2700
GECCN,05-Jun-2020,20.5,21,20.296,20.296,7000
GENC,05-Jun-2020,13.44,13.45,12.91,13.03,30500
GENE,05-Jun-2020,2.07,2.09,2,2.01,1079700
GENY,05-Jun-2020,42.17,45.79,42.17,42.38,6200
GEOS,05-Jun-2020,8.37,8.5,8.09,8.48,125100
GERN,05-Jun-2020,1.59,1.61,1.52,1.54,2769700
GEVO,05-Jun-2020,1.36,1.5,1.3,1.48,1949400
GFED,05-Jun-2020,14.23,14.75,14.1755,14.52,4300
GFN,05-Jun-2020,7,7.465,6.36,7.11,56400
GFNCP,05-Jun-2020,95.16,96.02,95.16,96.02,1900
GFNSL,05-Jun-2020,24.73,24.78,24.7101,24.78,5200
GGAL,05-Jun-2020,10.64,10.94,10.27,10.37,1903000
GH,05-Jun-2020,83.46,84.52,81.85,83.22,1137500
GHIV,05-Jun-2020,10.08,10.08,9.95,9.95,3300
GHIVU,05-Jun-2020,10.6,10.6,10.6,10.6,2000
GHIVW,05-Jun-2020,1.5,1.5,1.5,1.5,0
GHSI,05-Jun-2020,0.51,0.5134,0.49,0.495,4266500
GIFI,05-Jun-2020,3.06,3.24,3.02,3.14,117100
GIGE,05-Jun-2020,23.05,23.077,23.0099,23.0099,5500
GIGM,05-Jun-2020,2.98,3.05,2.82,2.92,38400
GIII,05-Jun-2020,16.97,18.61,16.5112,16.7,2163000
GILD,05-Jun-2020,76.75,77.53,76.2,76.75,11047100
GILT,05-Jun-2020,7.08,7.23,7.05,7.17,393900
GLAD,05-Jun-2020,7.77,8.04,7.72,7.74,277600
GLADD,05-Jun-2020,24,24.4,24,24.4,1800
GLADL,05-Jun-2020,23.7502,24.2322,23.7502,23.99,1200
GLBS,05-Jun-2020,0.8,0.888,0.73,0.7887,2599800
GLBZ,05-Jun-2020,9,9.44,8.37,9.1379,4200
GLDD,05-Jun-2020,10.17,10.39,10.085,10.205,480600
GLDI,05-Jun-2020,9.75,9.75,9.55,9.6,65900
GLG,05-Jun-2020,1.65,1.74,1.6001,1.69,93000
GLIBA,05-Jun-2020,73.95,74.44,70.68,71.16,547200
GLIBP,05-Jun-2020,27,27,26.67,26.77,3900
GLMD,05-Jun-2020,4.94,5.38,4.94,5.15,137700
GLNG,05-Jun-2020,8.4,9.49,8.32,9.43,3153200
GLPG,05-Jun-2020,200.1,201.14,197.98,199.13,123800
GLPI,05-Jun-2020,41.52,42.62,39.54,39.88,2960900
GLRE,05-Jun-2020,7.59,7.67,7.39,7.54,316400
GLUU,05-Jun-2020,9.39,9.4399,8.9,8.94,8633600
GLYC,05-Jun-2020,2.95,3.05,2.9,2.95,418800
GMAB,05-Jun-2020,29.34,29.81,29.041,29.08,607000
GMBL,05-Jun-2020,8.07,8.1,6.53,6.66,1374400
GMBLW,05-Jun-2020,3.5,4,3.25,3.7,46800
GMDA,05-Jun-2020,4.84,5.17,4.83,4.86,347300
GMHI,05-Jun-2020,10.35,10.36,10.33,10.33,12100
GMHIU,05-Jun-2020,10.9,10.97,10.9,10.97,1700
GMHIW,05-Jun-2020,1.5,1.5,1.47,1.5,1000
GMLP,05-Jun-2020,2.95,3.1,2.8317,3.04,524600
GMLPP,05-Jun-2020,19.1,19.67,18.5101,19.0812,20800
GNCA,05-Jun-2020,2.56,2.64,2.37,2.44,358000
GNFT,05-Jun-2020,5.46,5.625,5.2738,5.4,181100
GNLN,05-Jun-2020,4.15,4.19,3.6464,3.86,387300
GNMA,05-Jun-2020,51.72,51.72,51.245,51.38,96500
GNMK,05-Jun-2020,9.54,10.05,9.06,9.14,1415800
GNOM,05-Jun-2020,16.67,16.7462,16.44,16.44,10300
GNPX,05-Jun-2020,3.27,3.464,3.04,3.12,5066700
GNRS,05-Jun-2020,9.7,9.7,9.7,9.7,0
GNRSU,05-Jun-2020,9.91,9.91,9.9,9.9001,4500
GNRSW,05-Jun-2020,0.25,0.25,0.25,0.25,0
GNSS,05-Jun-2020,5.63,5.78,5.25,5.32,226000
GNTX,05-Jun-2020,27.84,28.14,27.38,27.68,3399600
GNTY,05-Jun-2020,27,27.8,26.42,27.35,20500
GNUS,05-Jun-2020,6.16,7.35,5,5.94,102487600
GO,05-Jun-2020,35.75,36.13,34.08,34.63,1376100
GOGL,05-Jun-2020,3.85,3.89,3.765,3.86,438800
GOGO,05-Jun-2020,3.81,3.88,3.07,3.165,8430200
GOOD,05-Jun-2020,19.36,20.34,19.36,19.56,387400
GOODM,05-Jun-2020,25.04,25.2,24.9,25.2,10400
GOODN,05-Jun-2020,24.26,24.5,24.15,24.5,2800
GOOG,05-Jun-2020,1413.17,1445.05,1406,1438.39,1735200
GOOGL,05-Jun-2020,1415.64,1446.3,1407.621,1440.02,2132300
GOSS,05-Jun-2020,12.62,13.12,12.37,12.49,581400
GPAQ,05-Jun-2020,10.79,11.08,10.6,10.95,70400
GPAQU,05-Jun-2020,11.5,11.5,11.5,11.5,100
GPAQW,05-Jun-2020,0.8799,0.8799,0.4,0.5325,927200
GPOR,05-Jun-2020,1.75,1.79,1.56,1.69,9850900
GPP,05-Jun-2020,7.39,8.99,7.39,8.8,433100
GPRE,05-Jun-2020,10.33,10.58,9.64,9.83,724900
GPRO,05-Jun-2020,4.7,4.93,4.65,4.86,3691500
GRBK,05-Jun-2020,11.29,11.77,11.1605,11.55,222700
GRFS,05-Jun-2020,20.18,20.23,19.84,20.02,1097200
GRID,05-Jun-2020,56.71,58.03,56.71,57.5,71400
GRIF,05-Jun-2020,44.95,46.22,43.64,45.02,9700
GRIL,05-Jun-2020,2.28,2.4,2.11,2.2718,126500
GRIN,05-Jun-2020,3.12,3.29,2.81,2.925,507000
GRMN,05-Jun-2020,95.63,97.28,94.17,96.53,1116600
GRNQ,05-Jun-2020,1.65,1.65,1.21,1.36,278900
GRNV,05-Jun-2020,9.92,9.92,9.92,9.92,0
GRNVR,05-Jun-2020,0.3,0.3,0.3,0.3,0
GRNVU,05-Jun-2020,10.15,10.15,10.15,10.15,0
GRNVW,05-Jun-2020,0.13,0.13,0.13,0.13,100
GROW,05-Jun-2020,2.89,3.14,2.71,2.86,784700
GRPN,05-Jun-2020,1.35,1.58,1.31,1.51,25646100
GRTS,05-Jun-2020,6.73,6.875,6.39,6.73,350500
GRTX,05-Jun-2020,9.88,9.975,9.35,9.75,27100
GRVY,05-Jun-2020,54.98,56,52.4127,55.33,32500
GRWG,05-Jun-2020,6.98,7.07,6.66,6.73,406200
GSBC,05-Jun-2020,44.79,46.11,44.51,45.18,50000
GSHD,05-Jun-2020,71.24,72.75,68.73,69.94,321800
GSIT,05-Jun-2020,7.64,7.65,7.45,7.5,66000
GSKY,05-Jun-2020,5.32,5.84,5.2153,5.65,2093800
GSM,05-Jun-2020,0.8,0.83,0.741,0.8299,443200
GSMG,05-Jun-2020,3.7,4.51,3.63,4.51,76000
GSMGW,05-Jun-2020,0.0489,0.05,0.0489,0.049,600
GSUM,05-Jun-2020,0.8,0.8597,0.79,0.85,448100
GT,05-Jun-2020,9.4,10.32,9.37,9.89,10612700
GTEC,05-Jun-2020,2.06,2.43,1.995,2.27,32400
GTHX,05-Jun-2020,18.56,21.24,18.3,19.87,1245600
GTIM,05-Jun-2020,1.24,1.3,1.16,1.24,92300
GTLS,05-Jun-2020,47.95,49.2,46.22,46.54,609300
GTYH,05-Jun-2020,3.89,4.31,3.8372,4.15,110100
GURE,05-Jun-2020,5.29,5.4,5.276,5.35,14400
GVP,05-Jun-2020,1.11,1.21,1.11,1.15,7700
GWGH,05-Jun-2020,8.08,8.3,7.93,8.17,9000
GWPH,05-Jun-2020,126.73,130.25,124.33,128.13,228700
GWRS,05-Jun-2020,11.19,11.3,10.913,11.06,47600
GXGX,05-Jun-2020,10,10,10,10,0
GXGXU,05-Jun-2020,10.19,10.39,10.19,10.39,200
GXGXW,05-Jun-2020,0.65,0.65,0.64,0.64,600
GXTG,05-Jun-2020,30.62,30.62,30.2601,30.5515,2200
GYRO,05-Jun-2020,16.09,16.09,16.09,16.09,0
HA,05-Jun-2020,22.35,22.35,18.71,19.36,3837900
HAFC,05-Jun-2020,10.71,11.14,10.67,10.75,329100
HAIN,05-Jun-2020,30.44,30.85,29.61,29.85,774900
HALL,05-Jun-2020,4.29,4.65,3.85,4.06,960000
HALO,05-Jun-2020,23.5,23.89,23.1,23.6,1370700
HAPP,05-Jun-2020,2.79,2.79,2.665,2.71,662000
HARP,05-Jun-2020,17.39,18.2,17.03,17.17,169300
HAS,05-Jun-2020,79.43,82.19,79.07,80.86,1154600
HAYN,05-Jun-2020,26.36,27.4,25.98,26.95,120800
HBAN,05-Jun-2020,11.37,11.675,10.85,10.99,14563000
HBANN,05-Jun-2020,26.69,26.69,26.03,26.38,1200
HBANO,05-Jun-2020,26.1,26.43,25.81,26.18,44400
HBCP,05-Jun-2020,26.9,27.48,26.875,27.24,17000
HBIO,05-Jun-2020,2.8,2.85,2.79,2.85,132100
HBMD,05-Jun-2020,11.73,12.315,11.51,12.1,36600
HBNC,05-Jun-2020,11.86,12.27,11.73,12.01,180500
HBP,05-Jun-2020,1.65,1.8,1.59,1.66,303800
HBT,05-Jun-2020,14,14.76,13.74,14.7,62900
HCAC,05-Jun-2020,10.3,10.35,10.28,10.29,155800
HCACU,05-Jun-2020,10.675,10.7667,10.675,10.7,2600
HCACW,05-Jun-2020,0.56,0.57,0.54,0.54,21900
HCAP,05-Jun-2020,4.13,4.269,4.11,4.2,52200
HCAPZ,05-Jun-2020,24.79,25,24.5483,24.9999,2400
HCAT,05-Jun-2020,28.47,29.15,28.15,28.82,366300
HCCH,05-Jun-2020,10.55,10.55,10.55,10.55,0
HCCHR,05-Jun-2020,0.135,0.159,0.135,0.1461,11000
HCCHU,05-Jun-2020,10.808,10.808,10.808,10.808,0
HCCHW,05-Jun-2020,0.15,0.1945,0.15,0.1945,28700
HCCI,05-Jun-2020,17.17,18.9,17.17,18.85,82500
HCCO,05-Jun-2020,9.9,9.9,9.9,9.9,2500
HCCOU,05-Jun-2020,10.4,10.4,10.4,10.4,0
HCCOW,05-Jun-2020,0.85,0.85,0.8499,0.8499,3400
HCKT,05-Jun-2020,14.94,15.12,14.64,14.92,218100
HCM,05-Jun-2020,22.3,23.16,22.07,22.99,524500
HCSG,05-Jun-2020,25,25.63,24.86,25,527700
HDS,05-Jun-2020,36.61,36.88,35.95,36.19,1568800
HDSN,05-Jun-2020,0.87,0.8907,0.8524,0.88,195700
HEAR,05-Jun-2020,11.28,11.46,10.91,11.11,432500
HEBT,05-Jun-2020,12.39,14.28,11.72,13.67,274800
HEES,05-Jun-2020,20.14,21.675,19.855,20.9,634200
HELE,05-Jun-2020,186.58,186.98,180.33,182.29,165800
HEPA,05-Jun-2020,2.15,2.19,2.0601,2.13,309400
HERD,05-Jun-2020,23.3068,23.3068,23.3068,23.3068,0
HERO,05-Jun-2020,20.92,21,20.66,20.9663,32200
HEWG,05-Jun-2020,28.13,28.31,28.05,28.13,136000
HFBL,05-Jun-2020,24.67,29.15,23.7501,25.0764,6100
HFFG,05-Jun-2020,7.25,7.65,7.18,7.5,587600
HFWA,05-Jun-2020,20.31,21.7,19.74,21.12,221300
HGSH,05-Jun-2020,0.5074,0.5099,0.4401,0.478,69200
HHR,05-Jun-2020,21.92,23.49,21.76,22.95,160900
HHT,05-Jun-2020,0.43,0.43,0.4,0.4196,476300
HIBB,05-Jun-2020,21.13,21.41,20.3,20.36,322900
HIFS,05-Jun-2020,175,178.9999,175,178.05,10300
HIHO,05-Jun-2020,1.93,1.98,1.93,1.955,5800
HIMX,05-Jun-2020,3.31,3.45,3.29,3.32,1499700
HJLI,05-Jun-2020,0.38,0.3897,0.3501,0.3714,1424900
HJLIW,05-Jun-2020,0.07,0.07,0.07,0.07,200
HLAL,05-Jun-2020,26.91,27.33,26.91,27.217,12100
HLG,05-Jun-2020,41.5224,42.1999,40.55,41,1700
HLIO,05-Jun-2020,39.38,41.63,38.77,40.47,195400
HLIT,05-Jun-2020,5.57,5.72,5.54,5.545,725700
HLNE,05-Jun-2020,71.41,71.41,68.33,68.54,396400
HMHC,05-Jun-2020,2.33,2.91,2.24,2.75,2576500
HMNF,05-Jun-2020,14.75,14.75,14.7,14.72,1000
HMST,05-Jun-2020,26.58,27.01,25.835,26.4,163500
HMSY,05-Jun-2020,31.56,32.92,31.2401,32.6,494000
HMTV,05-Jun-2020,10.11,10.56,9.95,10.43,44600
HNDL,05-Jun-2020,24.82,24.83,24.03,24.1307,45400
HNNA,05-Jun-2020,8.24,8.24,7.76,7.78,12300
HNRG,05-Jun-2020,0.78,0.866,0.722,0.86,709800
HOFT,05-Jun-2020,18.8,19.96,18.65,19.71,92300
HOLI,05-Jun-2020,14.08,14.29,13.71,13.91,221400
HOLX,05-Jun-2020,53.09,53.58,52.25,52.41,3527400
HOMB,05-Jun-2020,16.59,17.95,16.415,17.21,1925300
HONE,05-Jun-2020,8.5,9.1,8.5,9.05,422400
HOOK,05-Jun-2020,11.92,11.96,11.02,11.56,69000
HOPE,05-Jun-2020,10.45,10.84,10.37,10.405,1476700
HOTH,05-Jun-2020,2.8,2.85,2.77,2.8,423300
HOVNP,05-Jun-2020,5.19,5.19,4.51,4.96,1000
HQI,05-Jun-2020,6.42,6.73,6.33,6.6,18300
HQY,05-Jun-2020,60.43,66.35,59.94,65.81,1580600
HROW,05-Jun-2020,5.89,6.36,5.84,5.95,149400
HRTX,05-Jun-2020,19,19.51,18.56,19.29,882200
HRZN,05-Jun-2020,12.11,12.229,11.58,11.72,262900
HSDT,05-Jun-2020,0.54,0.56,0.5261,0.5338,416900
HSIC,05-Jun-2020,64.48,66.15,64.46,65.83,1819200
HSII,05-Jun-2020,24.19,24.65,23.84,24.07,156400
HSKA,05-Jun-2020,91,95,89.83,91.03,67300
HSON,05-Jun-2020,8.91,8.91,8.85,8.85,1300
HSTM,05-Jun-2020,23.32,23.94,23.31,23.47,154400
HSTO,05-Jun-2020,4.44,4.6,4.44,4.5,40500
HTBI,05-Jun-2020,17.15,18.1,16.98,17.85,109200
HTBK,05-Jun-2020,9.19,9.63,9.19,9.26,525600
HTBX,05-Jun-2020,0.91,0.92,0.84,0.8679,8473800
HTGM,05-Jun-2020,0.77,0.7763,0.6527,0.7,8301900
HTHT,05-Jun-2020,39.07,39.13,38.065,38.33,2694400
HTIA,05-Jun-2020,18.8251,23.19,18.4999,22,38300
HTLD,05-Jun-2020,21.87,21.895,21.18,21.425,439400
HTLF,05-Jun-2020,36.39,37.72,35.92,36.75,159400
HUBG,05-Jun-2020,49.6,51.105,48.07,49.28,552100
HUGE,05-Jun-2020,5.77,5.9001,5.15,5.44,476800
HUIZ,05-Jun-2020,7.43,7.71,7.34,7.6,35800
HURC,05-Jun-2020,34.81,34.97,34.1,34.49,31000
HURN,05-Jun-2020,46.2,49.74,46.2,48.15,243200
HUSN,05-Jun-2020,0.51,0.5899,0.5,0.5251,463400
HVBC,05-Jun-2020,12.32,12.32,11.09,11.13,4800
HWBK,05-Jun-2020,20.71,21.9,20.65,21.74,10500
HWC,05-Jun-2020,27.36,28.24,26.48,27.05,971900
HWCC,05-Jun-2020,2.61,2.85,2.49,2.84,57300
HWCPL,05-Jun-2020,26.3,26.3,25.13,25.67,9900
HWKN,05-Jun-2020,44.01,44.49,42.7775,43.55,36200
HX,05-Jun-2020,1.01,1.0646,0.92,1.01,748100
HYAC,05-Jun-2020,10.08,10.08,10.08,10.08,0
HYACU,05-Jun-2020,10.74,10.74,10.74,10.74,0
HYACW,05-Jun-2020,1.2,1.2,1.18,1.2,36200
HYLS,05-Jun-2020,47.16,47.37,47.05,47.08,526400
HYMC,05-Jun-2020,10.93,11,9.7798,9.89,18600
HYMCW,05-Jun-2020,0.99,1,0.9,0.92,499000
HYRE,05-Jun-2020,3.03,3.05,2.5,2.72,614100
HYXE,05-Jun-2020,51,51.36,51,51.0398,5800
HYZD,05-Jun-2020,21.06,21.06,20.695,20.79,25900
HZNP,05-Jun-2020,47.55,48.45,47.05,48.12,2773400
IAC,05-Jun-2020,283.22,287.74,280.01,284.73,968300
IART,05-Jun-2020,54.44,55.83,53.21,55.57,379700
IBB,05-Jun-2020,132.18,133.0322,130.09,131.35,5813900
IBCP,05-Jun-2020,16.14,16.8299,15.99,16.37,149300
IBKC,05-Jun-2020,54.93,54.93,51.6,52.35,474100
IBKCN,05-Jun-2020,23.97,24.195,23.52,24.1,11000
IBKCO,05-Jun-2020,25.5,25.6198,25.05,25.6198,1900
IBKCP,05-Jun-2020,25.56,25.75,25.39,25.4,12700
IBKR,05-Jun-2020,45.21,45.48,43.47,43.48,856300
IBOC,05-Jun-2020,34,34.79,32.46,34.04,273400
IBTA,05-Jun-2020,25.349,25.3699,25.349,25.3577,600
IBTB,05-Jun-2020,25.57,25.57,25.56,25.56,400
IBTD,05-Jun-2020,25.68,25.68,25.675,25.68,1400
IBTE,05-Jun-2020,25.84,25.84,25.83,25.84,900
IBTF,05-Jun-2020,25.9399,25.945,25.9399,25.945,500
IBTG,05-Jun-2020,25.9597,25.9813,25.9597,25.9813,600
IBTH,05-Jun-2020,25.99,26.0276,25.96,26.0276,800
IBTI,05-Jun-2020,26.2948,26.2948,26.2948,26.2948,0
IBTJ,05-Jun-2020,26.09,26.14,26.0699,26.14,1000
IBTX,05-Jun-2020,42.61,44.03,41.48,42.88,1456900
IBUY,05-Jun-2020,68.49,69.43,68.43,68.7,210200
ICAD,05-Jun-2020,12.5,12.665,11.815,12.1,361400
ICBK,05-Jun-2020,21.79,22.15,21.4215,21.95,34500
ICCC,05-Jun-2020,4.31,4.38,4.3001,4.37,11000
ICCH,05-Jun-2020,11,11.99,11,11.99,300
ICFI,05-Jun-2020,70.4,75.27,69.83,71.12,177900
ICHR,05-Jun-2020,25.71,26.9,25.71,26.49,289400
ICLK,05-Jun-2020,5.42,5.7,5.42,5.7,2414000
ICLN,05-Jun-2020,12.64,12.76,12.59,12.59,662000
ICLR,05-Jun-2020,166.95,167.16,162.17,162.62,276900
ICMB,05-Jun-2020,4.2,4.32,4.06,4.22,21200
ICON,05-Jun-2020,0.9558,0.978,0.92,0.96,47900
ICPT,05-Jun-2020,79.16,79.97,76.865,77.92,659700
ICUI,05-Jun-2020,195.3,201.45,190.37,199.89,193000
IDCC,05-Jun-2020,58.38,59.775,56.869,58.21,202800
IDEX,05-Jun-2020,0.4,0.52,0.3819,0.4701,27124100
IDLB,05-Jun-2020,25.63,25.63,25.63,25.63,0
IDN,05-Jun-2020,6.68,7.2,6.5,7.14,183700
IDRA,05-Jun-2020,1.98,2.04,1.92,1.95,169600
IDXG,05-Jun-2020,5.19,5.75,5.15,5.54,146800
IDXX,05-Jun-2020,310.62,317.6617,306.69,311.71,597700
IDYA,05-Jun-2020,8.75,9.985,7.68,8.04,189800
IEA,05-Jun-2020,1.92,2.15,1.86,1.96,86100
IEAWW,05-Jun-2020,0.0239,0.0239,0.011,0.0197,309000
IEC,05-Jun-2020,9.3,9.3,9,9.1,258300
IEF,05-Jun-2020,119.6,119.81,119.35,119.77,10611600
IEI,05-Jun-2020,132.49,132.61,132.383,132.55,1024200
IEP,05-Jun-2020,50.86,51.7286,50.4666,51.46,230100
IESC,05-Jun-2020,24,24.05,23.66,23.95,56300
IEUS,05-Jun-2020,49.9898,50.18,49.7685,49.7685,10700
IFEU,05-Jun-2020,35.7,35.7793,35.365,35.365,2400
IFGL,05-Jun-2020,25.03,25.17,24.945,25.04,99800
IFMK,05-Jun-2020,1.02,1.0393,0.98,1.02,227200
IFRX,05-Jun-2020,8.2,8.2301,7.2,7.49,855200
IFV,05-Jun-2020,17.22,17.3699,17.19,17.24,349500
IGF,05-Jun-2020,41.79,42.2797,41.69,41.77,362800
IGIB,05-Jun-2020,59.45,59.5299,59.245,59.38,2302300
IGIC,05-Jun-2020,6,6.14,5.92,5.96,38900
IGICW,05-Jun-2020,0.4,0.45,0.4,0.45,300
IGMS,05-Jun-2020,59.46,61.81,58.85,59.82,70900
IGOV,05-Jun-2020,50.61,50.64,50.385,50.55,100200
IGSB,05-Jun-2020,54.43,54.46,54.35,54.44,3734700
IHRT,05-Jun-2020,10,12.34,9.955,10.61,3230400
III,05-Jun-2020,2,2.19,1.98,2.12,268000
IIIN,05-Jun-2020,20.21,21.45,19.74,21.11,122700
IIIV,05-Jun-2020,30,31.33,29.685,30.91,221500
IIN,05-Jun-2020,14.64,15.14,14.61,14.68,50400
IIVI,05-Jun-2020,48.8,51.03,48.8,50.5,1604500
IJT,05-Jun-2020,179.6,182.5,178.19,179.98,119500
IKNX,05-Jun-2020,3.44,3.616,3.44,3.44,4600
ILMN,05-Jun-2020,357.18,363.39,352.5754,354.11,1059400
ILPT,05-Jun-2020,20.53,21.31,20.2,20.52,295700
IMAB,05-Jun-2020,23.86,24.8333,22.86,23,53700
IMAC,05-Jun-2020,1.6,1.74,1.6,1.7002,341900
IMACW,05-Jun-2020,0.28,0.3599,0.28,0.3598,3400
IMBI,05-Jun-2020,3.77,3.85,3.65,3.65,40400
IMGN,05-Jun-2020,4.7,4.78,4.515,4.55,2409200
IMKTA,05-Jun-2020,43.11,43.11,41.57,41.81,94100
IMMP,05-Jun-2020,1.09,1.12,1.08,1.08,127100
IMMR,05-Jun-2020,6.98,7.265,6.87,7.18,291700
IMMU,05-Jun-2020,30.73,31.77,30.3202,30.685,3516100
IMOS,05-Jun-2020,22.6735,22.6735,21.85,22.24,3900
IMRA,05-Jun-2020,54.44,55,46.065,47.12,42700
IMRN,05-Jun-2020,2.06,2.1,2.06,2.08,7300
IMRNW,05-Jun-2020,0.3316,0.3316,0.3316,0.3316,0
IMTE,05-Jun-2020,3.85,3.85,3.3,3.48,190700
IMUX,05-Jun-2020,12.94,13.85,12.3,13.02,688500
IMV,05-Jun-2020,2.96,2.96,2.75,2.91,567900
IMVT,05-Jun-2020,25.41,25.88,24.57,25.01,319500
IMXI,05-Jun-2020,12.11,12.99,12.11,12.45,132100
INBK,05-Jun-2020,18.32,19.11,18.02,18.59,47100
INBKL,05-Jun-2020,23.0132,23.0132,23.0132,23.0132,200
INBKZ,05-Jun-2020,22.25,23.08,22.25,22.97,6100
INCY,05-Jun-2020,93.17,96.32,90.17,93.51,1599600
INDB,05-Jun-2020,75,78.63,74.11,77.15,261500
INDY,05-Jun-2020,30.73,31.25,30.7,31.06,192500
INFI,05-Jun-2020,0.9,0.9,0.86,0.9,339800
INFN,05-Jun-2020,5.31,5.45,5.17,5.28,2621800
INFR,05-Jun-2020,29.0005,29.04,28.745,28.745,700
INGN,05-Jun-2020,38.75,41.52,38.68,41.23,327200
INMB,05-Jun-2020,5.3564,5.6,5.3564,5.41,37200
INMD,05-Jun-2020,35.28,35.4,33.51,33.91,1097400
INO,05-Jun-2020,12.11,12.3199,11.26,11.93,18795200
INOD,05-Jun-2020,1.4,1.47,1.4,1.42,69400
INOV,05-Jun-2020,18.8,19.47,18.48,19.28,530800
INPX,05-Jun-2020,1.59,1.82,1.56,1.82,15902500
INSE,05-Jun-2020,3.57,4,3.57,3.87,273200
INSG,05-Jun-2020,9.85,10.1395,9.75,9.96,3121000
INSM,05-Jun-2020,25.39,26.3,24.76,25.83,965200
INSU,05-Jun-2020,10.12,10.15,10.12,10.15,126200
INSUU,05-Jun-2020,10.5,10.5,10.31,10.5,67800
INSUW,05-Jun-2020,0.8,0.8,0.8,0.8,17900
INTC,05-Jun-2020,63.36,65.11,63.16,64.34,26813000
INTG,05-Jun-2020,27.381,27.381,27.381,27.381,0
INTL,05-Jun-2020,54.91,56.9384,54.0625,56.09,114500
INTU,05-Jun-2020,280.77,289,275.63,288.11,1874000
INVA,05-Jun-2020,14,14.26,13.79,13.9,741000
INVE,05-Jun-2020,4.9,5.04,4.81,5.01,104200
INWK,05-Jun-2020,1.47,1.85,1.4467,1.62,1095300
IONS,05-Jun-2020,56.53,58.2124,56.01,57.56,880500
IOSP,05-Jun-2020,82.5,86.27,82.5,83.92,135800
IOVA,05-Jun-2020,31.01,31.59,29.55,31.41,2076300
IPAR,05-Jun-2020,49.75,51.68,49.64,50.49,131700
IPGP,05-Jun-2020,165,170.03,164.265,169.47,619800
IPHA,05-Jun-2020,6.334,6.3758,6.025,6.27,1000
