Symbol,Date,Open,High,Low,Close,Volume
FULT,08-Apr-2020,11.27,11.585,10.79,11.42,894500
FUNC,08-Apr-2020,12.04,12.79,11,12.79,34200
FUND,08-Apr-2020,5.13,5.2829,5.13,5.25,59000
FUSB,08-Apr-2020,6.5889,6.7732,6.5889,6.7732,400
FUTU,08-Apr-2020,10.4,10.69,10.33,10.62,45500
FUV,08-Apr-2020,1.25,1.3474,1.2,1.254,57900
FV,08-Apr-2020,26.62,27.57,26.4907,27.43,709400
FVC,08-Apr-2020,22.76,23.04,22.73,23.04,339300
FVCB,08-Apr-2020,11.42,11.99,11.1601,11.87,21100
FVE,08-Apr-2020,2.83,3.11,2.83,3.07,90100
FWONA,08-Apr-2020,21.47,22.59,20.88,22.32,144000
FWONK,08-Apr-2020,22.07,23.8,21.72,23.47,4621700
FWP,08-Apr-2020,5.84,5.9206,5.6,5.79,2800
FWRD,08-Apr-2020,50.79,51.71,49.62,51.03,162000
FXNC,08-Apr-2020,14.51,14.58,14.5,14.51,1600
FYC,08-Apr-2020,32.85,34,32.79,33.752,79500
FYT,08-Apr-2020,22.77,23.73,22.55,23.6117,17400
FYX,08-Apr-2020,41.84,43.365,41.41,43.12,52300
GABC,08-Apr-2020,26.86,27.56,26.57,27.37,69500
GAIA,08-Apr-2020,8.61,8.84,8.28,8.56,116800
GAIN,08-Apr-2020,8.73,9.51,8.73,9.11,315800
GAINL,08-Apr-2020,21,23.04,21,21.61,9000
GAINM,08-Apr-2020,23.2792,23.29,22.6,22.7971,11800
GALT,08-Apr-2020,1.74,1.845,1.73,1.75,244800
GARS,08-Apr-2020,1.5,1.7115,1.45,1.62,77600
GASS,08-Apr-2020,1.99,2.1,1.945,1.9701,124200
GBCI,08-Apr-2020,33.72,34.47,33.08,33.8,398300
GBDC,08-Apr-2020,11,11.39,10.86,10.88,1524500
GBLI,08-Apr-2020,24.98,25.12,24.48,24.89,17900
GBLIL,08-Apr-2020,22.55,23.5098,22.55,23.28,7000
GBLIZ,08-Apr-2020,22.8,23.5,22.7956,22.9,8400
GBT,08-Apr-2020,60.47,63.02,57.1469,62.33,1095200
GCBC,08-Apr-2020,26.2,26.35,23.83,26.35,5300
GDEN,08-Apr-2020,6.29,6.8,6.02,6.3,474900
GDS,08-Apr-2020,51.59,51.7,49.72,50.62,2883300
GDYN,08-Apr-2020,8.52,8.77,8.15,8.15,32400
GDYNW,08-Apr-2020,1.8,1.8,1.8,1.8,0
GEC,08-Apr-2020,1.6601,1.7615,1.65,1.7,35400
GECC,08-Apr-2020,3.01,3.135,2.9,2.9,77600
GECCL,08-Apr-2020,16,17.38,16,17.38,42200
GECCM,08-Apr-2020,15.78,16.5,15.675,16.4225,3500
GECCN,08-Apr-2020,17,17,16.35,16.35,2800
GENC,08-Apr-2020,10.47,10.79,10.2201,10.64,38600
GENE,08-Apr-2020,1.65,1.65,1.57,1.6,42700
GENY,08-Apr-2020,32.95,32.95,32.95,32.95,0
GEOS,08-Apr-2020,6.87,7.1,6.55,6.64,66000
GERN,08-Apr-2020,1.06,1.1,1.01,1.08,1469600
GEVO,08-Apr-2020,0.8185,0.8185,0.754,0.7802,50200
GFED,08-Apr-2020,13.9001,14,13.9001,13.95,800
GFN,08-Apr-2020,6.42,7,6.22,6.54,50800
GFNCP,08-Apr-2020,90,90,90,90,900
GFNSL,08-Apr-2020,23.6,23.6,23.4125,23.55,1900
GGAL,08-Apr-2020,7.09,7.24,7,7.2,993900
GH,08-Apr-2020,64.07,66.58,63,64.53,474300
GHIV,08-Apr-2020,9.6,9.6,9.6,9.6,100000
GHIVU,08-Apr-2020,10.11,10.6,10.11,10.24,613100
GHIVW,08-Apr-2020,1,1,1,1,5000
GHSI,08-Apr-2020,0.46,0.5083,0.45,0.4836,15428800
GIFI,08-Apr-2020,2.91,2.99,2.86,2.92,9400
GIGE,08-Apr-2020,16.75,16.7578,16.75,16.7578,400
GIGM,08-Apr-2020,2.33,2.34,2.24,2.24,7200
GIII,08-Apr-2020,9.46,9.72,8.76,9.43,1765600
GILD,08-Apr-2020,74.73,75.13,73.57,74.99,12215300
GILT,08-Apr-2020,7.85,8.15,7.66,8.07,599200
GLAD,08-Apr-2020,5.95,6.51,5.81,6.29,333000
GLADD,08-Apr-2020,21.6,22.1,20.75,21.95,7100
GLADL,08-Apr-2020,20.76,21.52,20.5,21.52,6200
GLBS,08-Apr-2020,0.609,0.6248,0.57,0.6221,388800
GLBZ,08-Apr-2020,7.78,8.15,7.78,8.15,3900
GLDD,08-Apr-2020,7.89,8.3,7.73,8.27,371100
GLDI,08-Apr-2020,9.08,9.2499,9.034,9.14,10700
GLG,08-Apr-2020,1.8,1.8,1.6438,1.7373,23500
GLIBA,08-Apr-2020,58.09,59,57.42,58.7,479400
GLIBP,08-Apr-2020,24.1,24.15,23.685,23.685,6500
GLMD,08-Apr-2020,3.41,3.69,3.345,3.55,767000
GLNG,08-Apr-2020,4.96,5.7,4.94,5.4,4157600
GLPG,08-Apr-2020,198.93,203.09,197.17,202.7,81500
GLPI,08-Apr-2020,25.7,26.87,24.77,26.43,2387100
GLRE,08-Apr-2020,6.15,6.28,5.99,6.26,396400
GLUU,08-Apr-2020,5.99,6.01,5.5,5.67,6649400
GLYC,08-Apr-2020,2.25,2.38,2.21,2.35,245300
GMAB,08-Apr-2020,21.42,21.88,21.23,21.7,290500
GMBL,08-Apr-2020,3.8,3.8,3.8,3.8,500
GMDA,08-Apr-2020,3.11,3.39,2.97,3.39,7100
GMHI,08-Apr-2020,10,10.07,10,10.07,5300
GMHIU,08-Apr-2020,10.4104,10.4104,10.4104,10.4104,0
GMHIW,08-Apr-2020,1.08,1.5,1.08,1.15,15800
GMLP,08-Apr-2020,1.66,1.76,1.6001,1.73,443200
GMLPP,08-Apr-2020,10.8,13.7499,10.8,13.2732,39500
GNCA,08-Apr-2020,1.76,1.8298,1.72,1.82,91600
GNFT,08-Apr-2020,16.61,17,16.3201,16.5,11600
GNLN,08-Apr-2020,1.91,1.91,1.69,1.76,82700
GNMA,08-Apr-2020,51.77,52.39,51.669,51.97,145100
GNMK,08-Apr-2020,5.37,6.225,4.8721,6.04,8466500
GNOM,08-Apr-2020,12.87,13.1381,12.7915,13.1381,21100
GNPX,08-Apr-2020,2.18,2.25,2.153,2.16,814000
GNRSU,08-Apr-2020,9.75,9.75,9.75,9.75,5700
GNSS,08-Apr-2020,3.29,3.35,3.21,3.25,110500
GNTX,08-Apr-2020,23.37,23.85,22.91,23.72,2457500
GNTY,08-Apr-2020,22.25,23.36,21.83,23.22,40200
GNUS,08-Apr-2020,0.24,0.249,0.2301,0.2466,159500
GO,08-Apr-2020,36.81,37.46,35.65,35.77,1298300
GOGL,08-Apr-2020,3.19,3.325,3.13,3.14,222800
GOGO,08-Apr-2020,1.81,1.948,1.7,1.92,1244200
GOOD,08-Apr-2020,13.43,13.9307,13.25,13.56,216900
GOODM,08-Apr-2020,18.29,19.44,18.29,19.35,10700
GOODN,08-Apr-2020,19,19,17.18,18.6617,4000
GOOG,08-Apr-2020,1206.5,1219.07,1188.16,1210.28,1975100
GOOGL,08-Apr-2020,1203.1,1214.9,1183.954,1207,2016700
GOSS,08-Apr-2020,10.93,11.28,10.4605,11.19,315800
GPAQ,08-Apr-2020,10.72,10.72,10.7,10.7,2800
GPAQW,08-Apr-2020,0.12,0.12,0.12,0.12,0
GPOR,08-Apr-2020,0.54,0.6,0.53,0.6,3516800
GPP,08-Apr-2020,4.96,5.32,4.84,4.98,132900
GPRE,08-Apr-2020,4.31,4.68,4.235,4.49,524400
GPRO,08-Apr-2020,2.61,2.82,2.59,2.73,3428200
GRBK,08-Apr-2020,7.44,8.11,6.93,7.9,123600
GRFS,08-Apr-2020,19.96,20.49,19.67,20.39,442900
GRID,08-Apr-2020,44.475,44.78,44.475,44.7207,3200
GRIF,08-Apr-2020,36.28,36.28,34.5,35.94,7200
GRIL,08-Apr-2020,1.66,1.76,1.66,1.7,20800
GRIN,08-Apr-2020,2.3882,2.3882,2.23,2.315,36700
GRMN,08-Apr-2020,74.69,77.73,74.05,77.36,1106100
GRNQ,08-Apr-2020,0.35,0.35,0.3,0.3452,2900
GRNV,08-Apr-2020,9.85,9.85,9.85,9.85,0
GRNVR,08-Apr-2020,0.29,0.29,0.29,0.29,0
GRNVU,08-Apr-2020,10,10,10,10,0
GRNVW,08-Apr-2020,0.17,0.17,0.17,0.17,100
GROW,08-Apr-2020,1.07,1.07,1.035,1.045,190600
GRPN,08-Apr-2020,0.8754,0.9193,0.8426,0.9,20260200
GRTS,08-Apr-2020,6.34,6.81,6.0601,6.72,186900
GRTX,08-Apr-2020,11.05,11.05,9.7,10.75,7600
GRVY,08-Apr-2020,28.4,29.29,28.31,28.9,12200
GRWG,08-Apr-2020,3.4,3.75,3.2579,3.71,639700
GSBC,08-Apr-2020,38.91,39.97,38.83,39.83,56300
GSHD,08-Apr-2020,39.42,39.48,37.26,38.84,427700
GSIT,08-Apr-2020,8.27,8.29,7.77,7.86,46600
GSKY,08-Apr-2020,3.29,3.83,3.29,3.7,1091600
GSM,08-Apr-2020,0.4614,0.4754,0.42,0.4599,203500
GSMG,08-Apr-2020,4.1538,4.36,4.1326,4.16,12500
GSMGW,08-Apr-2020,0.0897,0.0897,0.0897,0.0897,0
GSUM,08-Apr-2020,0.45,0.5,0.45,0.47,147400
GT,08-Apr-2020,6.5,7.15,6.44,6.94,6346800
GTEC,08-Apr-2020,2.14,2.4092,2.14,2.17,3000
GTHX,08-Apr-2020,10.96,11.69,10.87,11.41,328300
GTIM,08-Apr-2020,0.5,0.5,0.45,0.45,122600
GTLS,08-Apr-2020,25.99,27.895,25.41,27.38,806200
GTYH,08-Apr-2020,4.71,4.71,4.38,4.49,86400
GURE,08-Apr-2020,3.47,3.48,3.44,3.4629,7300
GVP,08-Apr-2020,1.05,1.05,1.05,1.05,400
GWGH,08-Apr-2020,8.9466,8.9466,7.75,7.98,29200
GWPH,08-Apr-2020,93,98,92.54,97.65,427800
GWRS,08-Apr-2020,10.16,10.4442,9.91,10.22,29400
GXGX,08-Apr-2020,9.86,10.04,9.84,9.84,980800
GXGXU,08-Apr-2020,10.01,10.25,9.87,10.22,20800
GXGXW,08-Apr-2020,0.55,0.55,0.55,0.55,300
GXTG,08-Apr-2020,23,23.25,23,23.25,1200
GYRO,08-Apr-2020,14.6,15,14.6,15,1700
HA,08-Apr-2020,11.11,11.45,10.71,11.21,1367500
HAFC,08-Apr-2020,10.17,10.46,9.77,10.26,353100
HAIN,08-Apr-2020,25.23,26.01,24.7,25.5,1464600
HALL,08-Apr-2020,3.41,3.9,3.39,3.53,175100
HALO,08-Apr-2020,16.8,17.83,16.55,17.69,1729200
HAPP,08-Apr-2020,3.24,3.3499,2.94,3.04,836300
HARP,08-Apr-2020,11.6,11.755,11.0158,11.62,36000
HAS,08-Apr-2020,75.06,75.93,72.67,74.15,1194000
HAYN,08-Apr-2020,20.5,21.315,20.14,20.44,114800
HBAN,08-Apr-2020,8.24,8.88,8.24,8.81,15218300
HBANN,08-Apr-2020,23.25,23.94,22.9309,23.59,8900
HBANO,08-Apr-2020,24.31,25.4,24.2327,25,75500
HBCP,08-Apr-2020,24.9,26.477,24.4,25.96,37400
HBIO,08-Apr-2020,2.22,2.33,2.17,2.33,51800
HBMD,08-Apr-2020,10.22,10.32,9.88,10.03,32200
HBNC,08-Apr-2020,9.49,10.16,9.49,10.05,120100
HBP,08-Apr-2020,0.79,0.79,0.75,0.7522,4900
HBT,08-Apr-2020,11.31,11.83,10.87,11.75,34200
HCAC,08-Apr-2020,10.12,10.15,10.12,10.13,11700
HCACW,08-Apr-2020,0.25,0.286,0.22,0.25,206400
HCAP,08-Apr-2020,4.14,4.3133,4.1,4.31,19300
HCAPZ,08-Apr-2020,17.7095,19,17.7095,19,9300
HCAT,08-Apr-2020,24.99,25.6,23.725,24,4497200
HCCH,08-Apr-2020,10.46,10.59,10.46,10.59,48800
HCCHR,08-Apr-2020,0.078,0.09,0.078,0.08,300
HCCHW,08-Apr-2020,0.06,0.06,0.06,0.06,0
HCCI,08-Apr-2020,15.57,17.76,15.24,17.02,70100
HCCO,08-Apr-2020,9.85,9.85,9.85,9.85,0
HCCOU,08-Apr-2020,10.3,10.3,10.3,10.3,0
HCCOW,08-Apr-2020,0.81,0.8517,0.7,0.8517,19900
HCKT,08-Apr-2020,13.03,13.88,12.94,13.74,318900
HCM,08-Apr-2020,18.26,18.56,18.11,18.49,114700
HCSG,08-Apr-2020,21.42,22.86,21.37,22.36,554200
HDS,08-Apr-2020,30.21,31.4,29.91,31.1,1478200
HDSN,08-Apr-2020,0.78,0.7915,0.75,0.7882,101600
HEAR,08-Apr-2020,5.99,6.54,5.87,6.43,295800
HEBT,08-Apr-2020,8.09,8.09,7.39,7.65,83700
HEES,08-Apr-2020,15.03,15.16,14.26,15.08,506900
HELE,08-Apr-2020,138.14,145.09,136.6779,140.01,234600
HEPA,08-Apr-2020,1.58,1.6803,1.56,1.6,340700
HERD,08-Apr-2020,19.5399,19.5684,19.3801,19.5684,3100
HERO,08-Apr-2020,16.91,16.91,16.661,16.795,5800
HEWG,08-Apr-2020,22.73,22.84,22.51,22.78,59800
HFBL,08-Apr-2020,22,22,22,22,1500
HFFG,08-Apr-2020,5.7,5.7,5.04,5.36,333100
HFWA,08-Apr-2020,19.28,20,18.77,19.5,118000
HGSH,08-Apr-2020,0.37,0.3835,0.37,0.37,4200
HHR,08-Apr-2020,15.94,17.1,15.5,16.67,91500
HHT,08-Apr-2020,0.4011,0.43,0.362,0.4184,518800
HIBB,08-Apr-2020,12.58,13.47,12.53,12.83,491500
HIFS,08-Apr-2020,143.01,146.7,143,143,3100
HIHO,08-Apr-2020,2.04,2.04,2.03,2.03,400
HIMX,08-Apr-2020,2.98,3.045,2.94,3.04,775200
HJLI,08-Apr-2020,0.26,0.3,0.25,0.281,138500
HJLIW,08-Apr-2020,0.17,0.17,0.17,0.17,0
HLAL,08-Apr-2020,22.72,22.8253,22.423,22.8,8700
HLG,08-Apr-2020,46.31,48.01,43.1,43.2,10700
HLIO,08-Apr-2020,34.73,35.1824,32.97,33.43,289300
HLIT,08-Apr-2020,6,6.04,5.85,5.88,829800
HLNE,08-Apr-2020,57.17,57.35,54.77,55.26,235500
HMHC,08-Apr-2020,1.27,1.44,1.27,1.41,1619700
HMNF,08-Apr-2020,17,17.34,16.99,17.3,4700
HMST,08-Apr-2020,21.96,23.63,21.9,23.45,222300
HMSY,08-Apr-2020,24.38,25.83,24.35,25.56,637800
HMTV,08-Apr-2020,8.69,8.855,8.42,8.5,60700
HNDL,08-Apr-2020,22.38,23.2242,22.3142,22.4,3200
HNNA,08-Apr-2020,8.33,8.93,7.7573,8.89,16500
HNRG,08-Apr-2020,0.762,0.8427,0.762,0.84,119100
HOFT,08-Apr-2020,13.99,15.11,13.665,14.68,104300
HOLI,08-Apr-2020,14.01,14.03,13.12,13.68,362800
HOLX,08-Apr-2020,37.31,39.66,37.2605,39.38,2180900
HOMB,08-Apr-2020,12.32,12.87,12,12.77,1216000
HONE,08-Apr-2020,7.42,7.77,7.36,7.73,256200
HOOK,08-Apr-2020,8,8,7.74,7.83,36100
HOPE,08-Apr-2020,7.95,8.425,7.78,8.285,901100
HOTH,08-Apr-2020,3.06,3.2,3.06,3.17,124800
HOVNP,08-Apr-2020,4.0912,4.0912,4.0912,4.0912,200
HQI,08-Apr-2020,6.75,6.75,6.46,6.63,11800
HQY,08-Apr-2020,47.06,52.2,45.2,50.85,1400500
HROW,08-Apr-2020,4.03,4.03,3.68,3.96,340500
HRTX,08-Apr-2020,13.84,14.05,13.41,13.97,1016500
HRZN,08-Apr-2020,8.02,9.141,8.02,8.41,334400
HSDT,08-Apr-2020,0.2799,0.29,0.249,0.258,487500
HSIC,08-Apr-2020,49.3,52.57,49.3,52.37,2516800
HSII,08-Apr-2020,20.61,23.165,20.1,22.98,129200
HSKA,08-Apr-2020,56.84,62.295,56.2,60.96,129900
HSON,08-Apr-2020,9.31,9.33,9.21,9.33,800
HSTM,08-Apr-2020,24.95,25.41,24.24,24.52,231000
HTBI,08-Apr-2020,14.04,14.75,14.032,14.52,86500
HTBK,08-Apr-2020,7.53,7.75,7.4,7.67,235600
HTBX,08-Apr-2020,0.49,0.51,0.46,0.5046,6212000
HTGM,08-Apr-2020,0.3094,0.3299,0.3,0.3067,613800
HTHT,08-Apr-2020,28.55,28.9,27.36,28.45,2294400
HTIA,08-Apr-2020,16.99,18.3,16.469,17.9445,15600
HTLD,08-Apr-2020,19.46,19.72,19.28,19.57,257100
HTLF,08-Apr-2020,29.9,30.61,29.12,30.16,167000
HUBG,08-Apr-2020,47.35,48.33,46.03,48.07,515300
HUGE,08-Apr-2020,3.53,3.568,3.23,3.42,25700
HUIZ,08-Apr-2020,5.87,6.03,5.48,5.64,70600
HURC,08-Apr-2020,27.17,28.56,26.6,28.56,25000
HURN,08-Apr-2020,48.12,48.69,46.67,47.59,119800
HVBC,08-Apr-2020,10.8,11.85,10.8,11.11,6200
HWBK,08-Apr-2020,17.9665,19.31,17.235,18.75,18000
HWC,08-Apr-2020,20.52,21.81,20.13,21.57,667000
HWCC,08-Apr-2020,2.2406,2.2638,2.08,2.15,35600
HWCPL,08-Apr-2020,22,24.01,21.475,21.475,11300
HWKN,08-Apr-2020,33.84,35.31,33.36,33.81,27500
HX,08-Apr-2020,0.375,0.4,0.3621,0.377,45300
HYAC,08-Apr-2020,9.85,9.85,9.85,9.85,0
HYACU,08-Apr-2020,10.25,10.25,10.25,10.25,0
HYACW,08-Apr-2020,0.94,0.98,0.9,0.94,29800
HYLS,08-Apr-2020,43.03,43.84,43.03,43.71,378800
HYRE,08-Apr-2020,1.2,1.27,1.17,1.24,163900
HYXE,08-Apr-2020,46.8,47.73,46.34,47.5703,10000
HYZD,08-Apr-2020,19.102,19.2252,18.722,18.86,20700
HZNP,08-Apr-2020,31,31.38,30.1,31.22,1809100
IAC,08-Apr-2020,191.98,199.52,189.85,197.65,1810000
IART,08-Apr-2020,44.6,48.45,44.585,47.8,725500
IBB,08-Apr-2020,111,113.22,109.36,112.94,2276400
IBCP,08-Apr-2020,13.07,13.51,12.79,13.43,176600
IBKC,08-Apr-2020,37.45,38.9401,36.48,38.39,1402500
IBKCN,08-Apr-2020,20,22.8,19.745,22,19800
IBKCO,08-Apr-2020,23.7918,24.64,21.7516,23,2500
IBKCP,08-Apr-2020,20.7109,22.3266,20.7109,22.3266,2000
IBKR,08-Apr-2020,44.29,45.41,43.69,45.2,338600
IBOC,08-Apr-2020,26.43,27.39,25.68,27.21,321900
IBTA,08-Apr-2020,25.35,25.385,25.35,25.385,200
IBTB,08-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,08-Apr-2020,25.67,25.67,25.62,25.645,500
IBTE,08-Apr-2020,25.85,25.85,25.8,25.82,400
IBTF,08-Apr-2020,25.92,25.935,25.92,25.935,300
IBTG,08-Apr-2020,26,26.04,25.99,26,2600
IBTH,08-Apr-2020,26.105,26.1165,26.105,26.1165,200
IBTI,08-Apr-2020,26.32,26.32,26.31,26.31,400
IBTJ,08-Apr-2020,26.325,26.39,26.325,26.34,600
IBTX,08-Apr-2020,25.57,26.61,24.66,26.36,781700
IBUY,08-Apr-2020,43.12,44.97,43.12,44.8062,104500
ICAD,08-Apr-2020,8.25,8.93,8.03,8.7,273000
ICBK,08-Apr-2020,17.5965,18.95,17.5965,18.65,22200
ICCC,08-Apr-2020,4,4.1,3.9296,4,18000
ICCH,08-Apr-2020,10.39,10.39,10.34,10.34,400
ICFI,08-Apr-2020,71.68,73.5,71.06,71.57,97700
ICHR,08-Apr-2020,21.34,22.375,20.84,22.13,230700
ICLK,08-Apr-2020,4.47,4.59,4.31,4.41,168500
ICLN,08-Apr-2020,10.11,10.35,10.02,10.3,1120200
ICLR,08-Apr-2020,145.45,151.96,144.085,151.2,273500
ICMB,08-Apr-2020,3.15,3.3,3.04,3.1,32200
ICON,08-Apr-2020,0.5072,0.5898,0.5072,0.5601,224200
ICPT,08-Apr-2020,64.88,67.67,63.5255,67.05,463400
ICUI,08-Apr-2020,208.1,211.87,200.4097,207.44,295800
IDCC,08-Apr-2020,45.86,46.29,44.71,45.51,190000
IDEX,08-Apr-2020,0.95,0.9548,0.831,0.85,772100
IDLB,08-Apr-2020,22.32,22.42,22.18,22.36,15300
IDN,08-Apr-2020,3.04,3.4,3,3.24,200000
IDRA,08-Apr-2020,1.7,1.71,1.3802,1.46,997900
IDXG,08-Apr-2020,4.94,5.16,4.54,5.0744,30100
IDXX,08-Apr-2020,249.42,256.25,244.98,254.73,820200
IDYA,08-Apr-2020,4.1,4.8092,4.0083,4.49,53700
IEA,08-Apr-2020,1.95,2.12,1.91,2.03,53300
IEAWW,08-Apr-2020,0.03,0.03,0.03,0.03,0
IEC,08-Apr-2020,7.25,7.77,6.6925,7.2,35500
IEF,08-Apr-2020,120.6,120.867,120.455,120.7,3341000
IEI,08-Apr-2020,132.61,132.838,132.6,132.69,2745100
IEP,08-Apr-2020,47.45,51,47.45,49.31,146800
IESC,08-Apr-2020,18.24,19.355,18.15,18.7,49500
IEUS,08-Apr-2020,39.78,40.14,39.74,40.13,8400
IFEU,08-Apr-2020,30.26,30.46,30.2085,30.3947,4900
IFGL,08-Apr-2020,21.76,22.0986,21.64,22.06,94800
IFMK,08-Apr-2020,1.37,1.42,1.37,1.38,516800
IFRX,08-Apr-2020,4.91,5.44,4.8,5.21,997900
IFV,08-Apr-2020,14.16,14.369,14.04,14.27,79300
IGF,08-Apr-2020,34.43,35.12,34.02,35.04,475100
IGIB,08-Apr-2020,55.35,55.97,55.33,55.85,1463600
IGIC,08-Apr-2020,6.25,6.27,5.71,6,19100
IGICW,08-Apr-2020,0.6,0.6,0.55,0.55,2700
IGMS,08-Apr-2020,56,61.725,54.68,59.91,153100
IGOV,08-Apr-2020,49.02,49.02,48.53,48.68,202700
IGSB,08-Apr-2020,52.66,53,52.52,52.9,1774800
IHRT,08-Apr-2020,5.74,6.69,5.71,6.53,871600
III,08-Apr-2020,2.18,2.41,2.06,2.4,113100
IIIN,08-Apr-2020,14.05,15.18,13.98,14.72,118600
IIIV,08-Apr-2020,20.21,20.83,19.2075,20.59,224100
IIN,08-Apr-2020,11.62,11.79,11.17,11.24,61100
IIVI,08-Apr-2020,28.19,29.69,27.8,28.62,1350300
IJT,08-Apr-2020,138.48,144.215,137.857,142.85,164000
IKNX,08-Apr-2020,3.4,3.4,3.2943,3.2943,600
ILMN,08-Apr-2020,281.62,283.41,276.17,280.99,1430400
ILPT,08-Apr-2020,17.15,17.859,16.9655,17.49,436600
IMAB,08-Apr-2020,12.95,13.9,12.95,13.1,35900
IMAC,08-Apr-2020,1.38,1.44,1.32,1.36,222100
IMACW,08-Apr-2020,0.24,0.24,0.24,0.24,0
IMBI,08-Apr-2020,2.01,2.0702,1.7,1.9,12700
IMGN,08-Apr-2020,3.48,3.7,3.392,3.49,3094200
IMKTA,08-Apr-2020,37.71,38.8,36.46,38.8,91500
IMMP,08-Apr-2020,0.75,0.75,0.7,0.74,235000
IMMR,08-Apr-2020,5.96,6.39,5.95,6.03,324900
IMMU,08-Apr-2020,19,19.38,17.73,18.43,7125600
IMOS,08-Apr-2020,18.283,18.67,18.283,18.47,21700
IMRA,08-Apr-2020,16.5,16.5,15.25,16.02,6100
IMRN,08-Apr-2020,1.66,2.35,1.66,2.35,9000
IMRNW,08-Apr-2020,0.4,0.4,0.4,0.4,0
IMTE,08-Apr-2020,3.49,3.49,3.32,3.38,1700
IMUX,08-Apr-2020,6.52,6.52,5.72,6.09,41600
IMV,08-Apr-2020,1.57,1.67,1.55,1.65,94600
IMVT,08-Apr-2020,14.5,15.74,14.5,14.84,83400
IMXI,08-Apr-2020,7.6,8.3,7.6,8.08,159000
INBK,08-Apr-2020,16,16,15.13,15.86,46300
INBKL,08-Apr-2020,22.25,22.25,22.25,22.25,2100
INBKZ,08-Apr-2020,18.8,19.8,18.5,19.8,6100
INCY,08-Apr-2020,86.74,88.59,85.945,87.75,2086100
INDB,08-Apr-2020,66.58,67.8,64.51,67.28,184700
INDY,08-Apr-2020,26.02,26.44,25.7,26.3614,477900
INFI,08-Apr-2020,0.9097,0.98,0.9001,0.975,85100
INFN,08-Apr-2020,5.9,5.9,5.495,5.73,2749200
INFR,08-Apr-2020,24.6301,25.9,24.6301,25.515,800
INGN,08-Apr-2020,51.75,51.75,49.2,51.06,419900
INMB,08-Apr-2020,3.4649,3.4649,3.31,3.3568,5500
INMD,08-Apr-2020,22.46,24.1182,22.03,23.48,1124200
INO,08-Apr-2020,8.29,8.53,8.13,8.32,13381000
INOD,08-Apr-2020,0.81,0.84,0.79,0.79,4700
INOV,08-Apr-2020,16.78,16.805,15.55,15.76,849900
INPX,08-Apr-2020,1.3,1.31,1.07,1.16,4736100
INSE,08-Apr-2020,2.54,2.73,2.51,2.6,19300
INSG,08-Apr-2020,7.7,8.8488,7.56,8.64,8336900
INSM,08-Apr-2020,18.1,18.84,17.5356,18.35,1430900
INSU,08-Apr-2020,10.05,10.0502,10.05,10.05,212300
INSUU,08-Apr-2020,10.39,10.39,10.39,10.39,0
INTC,08-Apr-2020,58.99,59.51,57.91,58.98,26719500
INTG,08-Apr-2020,29.375,29.71,28.9331,29.7,1700
INTL,08-Apr-2020,35.47,36.8813,35.0452,36.09,78300
INTU,08-Apr-2020,241.46,247.86,240.38,245.93,1223200
INVA,08-Apr-2020,12.83,13.75,12.45,13.65,847300
INVE,08-Apr-2020,3.12,3.12,2.75,2.76,58300
INWK,08-Apr-2020,1.15,1.39,1.15,1.32,158000
IONS,08-Apr-2020,50.47,52.96,49.7829,52.5,824700
IOSP,08-Apr-2020,70.43,71.6,69.17,70.13,94500
IOVA,08-Apr-2020,29.86,31.69,29.3509,30.88,1093100
IPAR,08-Apr-2020,46.8,46.8563,44.36,44.92,94900
IPGP,08-Apr-2020,116.36,117.35,112.375,117.31,368800
IPHA,08-Apr-2020,6.16,6.7,6.07,6.7,4100
IPKW,08-Apr-2020,23.96,24.34,23.86,24.3157,74200
IPLDP,08-Apr-2020,24.98,25.25,24.5546,25.13,15800
IPWR,08-Apr-2020,1.9,1.91,1.9,1.91,1300
IQ,08-Apr-2020,16.1,16.74,15.71,16.51,35105300
IRBT,08-Apr-2020,43.84,47.655,43.605,47.15,802400
IRCP,08-Apr-2020,6.4,6.72,6.4,6.5,10000
IRDM,08-Apr-2020,22.67,23.44,22.04,23.08,686300
IRIX,08-Apr-2020,1.6,1.9,1.56,1.9,13500
IRMD,08-Apr-2020,20.05,20.76,19.66,20.11,80600
IROQ,08-Apr-2020,15.52,16.01,15.51,16.01,1300
IRTC,08-Apr-2020,78.23,80.81,75.53,80,358700
IRWD,08-Apr-2020,9.75,10.14,9.63,9.84,2758000
ISBC,08-Apr-2020,7.31,8,7.24,7.93,4089500
ISDS,08-Apr-2020,17.91,18.1234,17.91,18.0828,300
ISDX,08-Apr-2020,19.13,19.42,19.13,19.41,22200
ISEE,08-Apr-2020,3.31,3.54,3.29,3.42,380500
ISEM,08-Apr-2020,20.64,20.69,20.62,20.67,2900
ISHG,08-Apr-2020,76.46,76.5712,76.46,76.5712,500
ISIG,08-Apr-2020,0.6641,0.6641,0.6641,0.6641,400
ISNS,08-Apr-2020,4.1399,4.1399,3.65,3.65,16000
ISRG,08-Apr-2020,495,514.67,486.03,510.5,1048600
ISSC,08-Apr-2020,3.3965,3.3965,3.08,3.08,400
ISTB,08-Apr-2020,50.28,50.5871,50.22,50.57,324700
ISTR,08-Apr-2020,12.42,12.43,11.95,12.21,23600
ITCI,08-Apr-2020,15.61,17.3,15.61,17.04,886700
