Symbol,Date,Open,High,Low,Close,Volume
IZEA,19-Mar-2020,0.1213,0.18,0.12,0.1601,627200
JACK,19-Mar-2020,19.56,24.398,17.1941,23.61,2460200
JAGX,19-Mar-2020,0.4,0.469,0.389,0.458,683600
JAKK,19-Mar-2020,0.32,0.3943,0.32,0.345,1607500
JAN,19-Mar-2020,2.06,2.38,2.0101,2.24,9400
JAZZ,19-Mar-2020,105.72,112.7,102.86,104.76,1217900
JBHT,19-Mar-2020,85.1,87.7,81.86,84.09,826500
JBLU,19-Mar-2020,7.65,8.28,6.7014,7.6,12242300
JBSS,19-Mar-2020,71.54,74.685,68.18,73.9,139800
JCOM,19-Mar-2020,65.45,68.63,63.335,66,851400
JCS,19-Mar-2020,3.83,4.56,3.83,4.5,32400
JCTCF,19-Mar-2020,5.29,5.29,5.29,5.29,0
JD,19-Mar-2020,37.51,38.9,36.56,37.21,25833900
JFIN,19-Mar-2020,2.12,2.48,2.1,2.33,4600
JFK,19-Mar-2020,10.7,10.7,10.055,10.055,700
JFKKR,19-Mar-2020,0.49,0.49,0.27,0.38,13100
JFKKU,19-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,19-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,19-Mar-2020,9.3,9.99,9.29,9.29,9600
JG,19-Mar-2020,1.85,2.19,1.85,2.02,27800
JJSF,19-Mar-2020,114.2,125.49,112.16,124.19,200800
JKHY,19-Mar-2020,162.63,162.63,146.44,148.57,1172000
JKI,19-Mar-2020,95.71,102.07,93.345,99.755,53500
JMPNL,19-Mar-2020,15.18,16.09,11,13.95,8600
JMPNZ,19-Mar-2020,10,14.5296,10,13.51,13400
JNCE,19-Mar-2020,3.42,4.04,3.18,3.86,356100
JOBS,19-Mar-2020,66.97,67.1,63,63.48,276000
JOUT,19-Mar-2020,52.33,57.8,48.76,55.42,57200
JRJC,19-Mar-2020,4.24,4.42,4.24,4.24,3500
JRSH,19-Mar-2020,5.1,5.2232,5.1,5.2232,1700
JRVR,19-Mar-2020,27.76,29.82,25.34,29.22,315100
JSM,19-Mar-2020,11.75,15.84,8.11,15.8,73500
JSMD,19-Mar-2020,31.02,33,30.11,32.7096,69000
JSML,19-Mar-2020,29.39,31.53,29.39,31.162,30500
JVA,19-Mar-2020,1.94,2.25,1.76,2.24,55100
JYNT,19-Mar-2020,8.18,9.99,8.1,9.4,285200
KALA,19-Mar-2020,6.89,7.73,6.5101,6.89,2810800
KALU,19-Mar-2020,63.87,66.56,59.63,62.87,176400
KALV,19-Mar-2020,5.74,6.58,5.64,6.58,191200
KBAL,19-Mar-2020,9.21,10.18,8.79,10.1,194400
KBLM,19-Mar-2020,10,10,10,10,0
KBLMR,19-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,19-Mar-2020,0.04,0.04,0.04,0.04,0
KBSF,19-Mar-2020,1.41,1.6,1.371,1.5,27000
KBWB,19-Mar-2020,30.83,33.3877,29.5677,32.7,359800
KBWD,19-Mar-2020,10.31,11.285,9.55,11.14,179700
KBWP,19-Mar-2020,45.1,48.39,45.1,47.5722,18000
KBWR,19-Mar-2020,29.78,33.29,29.6,33.012,10800
KBWY,19-Mar-2020,13.98,15.67,13.5,15.5027,134900
KCAPL,19-Mar-2020,14.08,18,12.25,18,49300
KE,19-Mar-2020,11.45,13.26,11.45,11.63,115300
KELYA,19-Mar-2020,11.83,13.28,11.25,13.23,580000
KELYB,19-Mar-2020,11.03,11.54,11,11.54,500
KEQU,19-Mar-2020,7.7346,7.7346,7.345,7.3501,1100
KERN,19-Mar-2020,4.09,4.69,3.78,4.36,51300
KERNW,19-Mar-2020,0.34,0.36,0.31,0.3399,19300
KFFB,19-Mar-2020,4.56,5.72,4.56,5.4045,8200
KFRC,19-Mar-2020,22.51,25.93,21.77,25.18,220400
KGJI,19-Mar-2020,1.02,1.02,0.8416,1.02,33100
KHC,19-Mar-2020,23.16,23.56,21.92,22.28,12585300
KIDS,19-Mar-2020,36.02,39.41,35.52,38.07,141000
KIN,19-Mar-2020,3.33,5.54,3.3,4.51,451100
KINS,19-Mar-2020,4.52,6.2,4.44,5.94,135600
KIRK,19-Mar-2020,0.67,0.8,0.6205,0.8,484200
KLAC,19-Mar-2020,131.88,135.42,126.76,127.36,1955100
KLDO,19-Mar-2020,4.6,6.24,4.57,4.99,118400
KLIC,19-Mar-2020,19.98,21.16,18.75,20.3,834000
KLXE,19-Mar-2020,1.05,1.19,0.9584,1.02,405400
KMDA,19-Mar-2020,4.81,6.75,4.77,5.5,585200
KNDI,19-Mar-2020,2.28,2.44,2.2201,2.25,247700
KNSA,19-Mar-2020,11.31,13.6,10.9,12.57,377000
KNSL,19-Mar-2020,91.58,100.94,87.105,98.41,232100
KOD,19-Mar-2020,40.01,44.5,38.61,42.97,518100
KOPN,19-Mar-2020,0.248,0.28,0.225,0.28,392500
KOSS,19-Mar-2020,0.9597,0.9699,0.83,0.9001,7500
KPTI,19-Mar-2020,16.25,19.53,15.3,19.13,1981000
KRKR,19-Mar-2020,4.16,4.2,4.16,4.18,11000
KRMA,19-Mar-2020,16.63,17.3148,16.4741,17.0642,26000
KRMD,19-Mar-2020,5.24,5.7,5.15,5.46,279100
KRNT,19-Mar-2020,25.91,26.83,23.66,24.84,578700
KRNY,19-Mar-2020,8.84,9.71,8.6601,9.1,792400
KRTX,19-Mar-2020,60.04,66.62,57.4865,64.54,241900
KRUS,19-Mar-2020,5.42,7.15,5.07,6.45,297700
KRYS,19-Mar-2020,35.14,39.88,34.05,39.25,239600
KTCC,19-Mar-2020,3.06,3.77,2.87,2.88,69400
KTOS,19-Mar-2020,11.17,11.35,10.15,10.95,2024500
KTOV,19-Mar-2020,0.25,0.27,0.24,0.24,2039800
KTOVW,19-Mar-2020,0.0114,0.0114,0.0114,0.0114,0
KURA,19-Mar-2020,6.35,8.24,6.35,7.58,428400
KVHI,19-Mar-2020,7.18,8.78,7.13,8.78,70200
KXIN,19-Mar-2020,0.47,0.5675,0.4102,0.5551,41200
KZIA,19-Mar-2020,2.8612,3,2.7423,2.95,10200
KZR,19-Mar-2020,2.86,3.62,2.8002,3.49,210800
LACQ,19-Mar-2020,10.3,10.35,10.3,10.35,152600
LACQU,19-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,19-Mar-2020,0.22,0.67,0.22,0.67,200
LAKE,19-Mar-2020,17.33,18.8,16.69,17.43,994700
LAMR,19-Mar-2020,37.18,45.895,36.94,45.08,1292900
LANC,19-Mar-2020,152.64,166.31,149.4583,164.1,206400
LAND,19-Mar-2020,9.8,10.68,9.69,10.22,220100
LANDP,19-Mar-2020,20.8,22.25,19,22.25,23200
LARK,19-Mar-2020,18.08,18.47,17.75,18.47,700
LASR,19-Mar-2020,11.53,12.8,11.02,11.72,413200
LATN,19-Mar-2020,9.4,9.58,9.4,9.58,600
LATNU,19-Mar-2020,9.89,9.89,9.89,9.89,2500
LATNW,19-Mar-2020,0.325,0.325,0.325,0.325,300
LAUR,19-Mar-2020,7.96,11,7.3,10.69,2478700
LAWS,19-Mar-2020,28.35,31.99,27.3387,31.63,42700
LAZY,19-Mar-2020,2.63,2.69,2.4771,2.5242,13800
LBAI,19-Mar-2020,8.66,10.77,8.44,10.55,237400
LBC,19-Mar-2020,7.78,8.32,7.67,8.09,138300
LBRDA,19-Mar-2020,88.72,95.03,88.16,92.21,350900
LBRDK,19-Mar-2020,93.48,100.34,90.59,96.09,1216600
LBTYA,19-Mar-2020,16.13,18.12,15.67,17.7,3431500
LBTYB,19-Mar-2020,17.2845,17.2845,17.25,17.2845,1000
LBTYK,19-Mar-2020,15.29,17.04,14.95,16.6,5138200
LCA,19-Mar-2020,9.89,9.89,9.25,9.26,490900
LCAHU,19-Mar-2020,9.4,9.55,9.155,9.53,458100
LCAHW,19-Mar-2020,0.55,0.55,0.4411,0.4411,300
LCNB,19-Mar-2020,13.18,14.96,12.84,14.96,35700
LCUT,19-Mar-2020,4.58,5.15,4.06,5.15,42300
LDEM,19-Mar-2020,36.46,36.46,36.1903,36.1903,1000
LDSF,19-Mar-2020,19.25,19.33,19.01,19.1409,36700
LE,19-Mar-2020,6.19,7,6.19,6.84,459200
LECO,19-Mar-2020,69.61,72.99,66.96,68.06,679400
LEDS,19-Mar-2020,1.12,1.45,1.12,1.37,40800
LEGH,19-Mar-2020,10.26,11.68,9.996,11.05,97100
LEGR,19-Mar-2020,22.27,23.0693,22.09,22.7072,5700
LEVL,19-Mar-2020,17.15,19.9,16.61,19.49,10900
LFAC,19-Mar-2020,10.09,10.1,10.09,10.1,900
LFACU,19-Mar-2020,10.4,10.4,10.4,10.4,4700
LFACW,19-Mar-2020,0.2,0.24,0.1201,0.24,24900
LFUS,19-Mar-2020,106.43,120.66,104.4519,117.31,171800
LFVN,19-Mar-2020,8.08,10.22,8.06,9.35,140800
LGIH,19-Mar-2020,36.76,43.09,34.35,41.21,598400
LGND,19-Mar-2020,73.44,91,72.7916,81.01,816100
LHCG,19-Mar-2020,113.91,128.92,111.91,125.57,528000
LIFE,19-Mar-2020,2.27,2.55,2.13,2.48,92900
LILA,19-Mar-2020,9.06,10.175,8.89,9.8,422300
LILAK,19-Mar-2020,8.99,9.955,8.87,9.5,1226000
LINC,19-Mar-2020,1.89,1.9707,1.85,1.96,5800
LIND,19-Mar-2020,3.71,4.2156,3.45,3.75,807400
LIQT,19-Mar-2020,3.42,3.86,3.37,3.78,108600
LITE,19-Mar-2020,63.4,69.95,60.5501,65.57,1407600
LIVE,19-Mar-2020,4.25,4.25,3.49,4.2301,29800
LIVK,19-Mar-2020,9.2,9.2,9.2,9.2,0
LIVKU,19-Mar-2020,10.0001,10.0001,10.0001,10.0001,0
LIVKW,19-Mar-2020,0.25,0.25,0.25,0.25,0
LIVN,19-Mar-2020,39.58,41.46,37.66,40,997700
LIVX,19-Mar-2020,1.29,1.33,1.15,1.32,240500
LIZI,19-Mar-2020,6.2,6.25,6.05,6.25,10800
LJPC,19-Mar-2020,3.95,4.86,3.77,4.38,843700
LKCO,19-Mar-2020,0.4449,0.4449,0.38,0.3831,248700
LKFN,19-Mar-2020,35.87,39.18,35.13,37.91,227100
LKQ,19-Mar-2020,15.63,17.85,14.62,17.38,5542600
LLIT,19-Mar-2020,0.38,0.48,0.3611,0.4,2963200
LLNW,19-Mar-2020,3.96,4.705,3.86,4.68,2518100
LMAT,19-Mar-2020,25.04,25.42,22.49,23.68,207700
LMB,19-Mar-2020,3.75,3.8,3.51,3.8,200500
LMBS,19-Mar-2020,51.05,51.95,50.144,50.45,2304800
LMFA,19-Mar-2020,0.43,0.57,0.3905,0.446,26700
LMFAW,19-Mar-2020,0.024,0.024,0.02,0.02,10100
LMNL,19-Mar-2020,5.85,6,5.6196,5.8394,1900
LMNR,19-Mar-2020,12.58,13.54,12.58,13.21,56400
LMNX,19-Mar-2020,27.47,29.18,26.09,26.48,632600
LMPX,19-Mar-2020,4.74,5.25,4.52,4.65,156500
LMRK,19-Mar-2020,8,9.765,7.51,8.66,493500
LMRKN,19-Mar-2020,13.59,17.2,12.23,16.12,20000
LMRKO,19-Mar-2020,13.01,16.781,13,16.25,36800
LMRKP,19-Mar-2020,14.21,19,9.751,19,35700
LMST,19-Mar-2020,9,10,6.98,8.31,13000
LNDC,19-Mar-2020,8.66,9.04,8.21,8.47,135200
LNGR,19-Mar-2020,17.56,18.47,17.44,18.1384,8600
LNT,19-Mar-2020,49.04,49.395,44.51,45.03,2256900
LNTH,19-Mar-2020,9.11,11.34,9.0696,10.4,533500
LOAC,19-Mar-2020,10.4,10.4,10.4,10.4,0
LOACR,19-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,19-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,19-Mar-2020,0.084,0.084,0.074,0.074,1100
LOAN,19-Mar-2020,3.24,3.746,3.0101,3.62,100900
LOB,19-Mar-2020,8.05,9.35,7.57,9,448400
LOCO,19-Mar-2020,6.72,8.38,6.47,8.27,673600
LOGC,19-Mar-2020,5.41,6.22,5.41,5.93,74300
LOGI,19-Mar-2020,39.96,43.5,39.55,42.74,1217500
LOGM,19-Mar-2020,78,79.855,77.23,79.35,1905600
LONE,19-Mar-2020,0.67,0.68,0.562,0.6701,138600
LOOP,19-Mar-2020,6.7,7.2,6.25,7,52900
LOPE,19-Mar-2020,58.18,65,58.1701,60.99,734700
LORL,19-Mar-2020,14.31,16.88,14.15,16.01,154300
LOVE,19-Mar-2020,4.65,7.03,4.41,6.55,515000
LPCN,19-Mar-2020,0.33,0.439,0.33,0.4061,1631900
LPLA,19-Mar-2020,37.91,47.77,37.165,45.19,1632300
LPSN,19-Mar-2020,14.78,17.59,14.55,17.1,1690300
LPTH,19-Mar-2020,0.81,0.98,0.81,0.95,157700
LPTX,19-Mar-2020,1.19,1.3799,1.19,1.32,237100
LQDA,19-Mar-2020,3.29,3.98,3.1375,3.98,60100
LQDT,19-Mar-2020,3.66,4.17,3.58,4.16,200800
LRCX,19-Mar-2020,190.52,201.396,187.02,195.01,3343800
LRGE,19-Mar-2020,29.37,31.175,26.06,30.38,29500
LSACU,19-Mar-2020,9.65,9.7,9.65,9.7,25600
LSBK,19-Mar-2020,12.06,12.1176,12.06,12.1176,200
LSCC,19-Mar-2020,14.61,15.79,14.16,14.99,1998900
LSTR,19-Mar-2020,95.12,100.11,89.93,90.65,531800
LSXMA,19-Mar-2020,22.96,29.75,22.96,28.56,2940600
LSXMB,19-Mar-2020,25,25.8495,24.49,24.49,700
LSXMK,19-Mar-2020,24.31,30.27,24,29.24,3237000
LTBR,19-Mar-2020,2.49,2.49,2.02,2.13,16000
LTRPA,19-Mar-2020,0.98,1.4101,0.97,1.26,5638400
LTRPB,19-Mar-2020,2.1,3,2.1,3,1300
LTRX,19-Mar-2020,1.81,1.81,1.72,1.74,81600
LULU,19-Mar-2020,136.33,162.7799,136.33,154.86,2989600
LUMO,19-Mar-2020,7.21,8.99,7.21,8.76,33900
LUNA,19-Mar-2020,4.74,5.225,4.5,4.87,364300
LVGO,19-Mar-2020,23.31,23.39,19.93,21.62,2244100
LVHD,19-Mar-2020,24.4,25.75,23.7716,24.06,327300
LWAY,19-Mar-2020,1.5,2.77,1.5,1.93,382400
LX,19-Mar-2020,8.6,8.92,8.12,8.5,1092800
LXRX,19-Mar-2020,2.23,2.5,2.17,2.36,958600
LYFT,19-Mar-2020,16.3,21.9799,15.32,20.7,20139100
LYL,19-Mar-2020,1,1,1,1,0
LYTS,19-Mar-2020,2.5,2.86,2.5,2.77,195500
MACK,19-Mar-2020,2.05,2.06,1.8694,1.98,114400
MAGS,19-Mar-2020,2.63,2.72,2.61,2.66,13100
MANH,19-Mar-2020,37.37,45.775,35.2,45.37,1764800
MANT,19-Mar-2020,62.69,66.13,60.2896,63.31,271500
MAR,19-Mar-2020,61.18,72.7,52.65,66.8,17497600
MARA,19-Mar-2020,0.401,0.48,0.401,0.48,85900
MARK,19-Mar-2020,0.36,0.399,0.3012,0.3338,4377700
MARPS,19-Mar-2020,1.3001,1.3168,1.11,1.31,34000
MASI,19-Mar-2020,159.4,171.305,151.33,164.39,641300
MAT,19-Mar-2020,8.3,9.42,8.3,8.5,5574700
MATW,19-Mar-2020,19.9,23.45,19.02,21.83,362300
MAYS,19-Mar-2020,27.48,27.48,27.48,27.48,400
MBB,19-Mar-2020,106.78,108.14,106.06,106.59,4711700
MBCN,19-Mar-2020,13.26,13.7,13,13.25,46600
MBII,19-Mar-2020,0.73,0.7488,0.65,0.71,346000
MBIN,19-Mar-2020,13.56,16.06,13.56,14.98,51200
MBINO,19-Mar-2020,14.72,17.73,14.58,16.6,29300
MBINP,19-Mar-2020,18,21.99,17.919,21.973,5200
MBIO,19-Mar-2020,2.35,2.6,2.35,2.45,306900
MBNKP,19-Mar-2020,12.5,13,9.9,13,16400
MBOT,19-Mar-2020,4.7,5.4099,4.6,5.11,188900
MBRX,19-Mar-2020,0.8,0.81,0.5501,0.65,14729000
MBSD,19-Mar-2020,23.29,24.04,23.2532,23.3507,51500
MBUU,19-Mar-2020,24.75,28.16,22.84,26.11,346800
MBWM,19-Mar-2020,22.21,24.3,21.7483,23.63,81200
MCBC,19-Mar-2020,6.49,7.98,6.31,7.3,104300
MCBS,19-Mar-2020,10.42,12.19,10.42,12.19,43700
MCEF,19-Mar-2020,14.77,15.53,14.71,15.53,63800
MCEP,19-Mar-2020,0.097,0.099,0.0717,0.089,592900
MCFT,19-Mar-2020,6.76,8.29,6.34,7.76,338200
MCHI,19-Mar-2020,52.31,53.67,51.6,52.74,5921800
MCHP,19-Mar-2020,55.57,63.04,53.15,60.56,6610600
MCHX,19-Mar-2020,1.39,1.65,1.1,1.43,517100
MCMJ,19-Mar-2020,9.7403,9.7999,9.47,9.51,21100
MCMJW,19-Mar-2020,0.5,0.5,0.4994,0.4994,4300
MCRB,19-Mar-2020,2.86,3.22,2.7,3.22,297200
MCRI,19-Mar-2020,14.06,16.7,13.17,15.47,391300
MDB,19-Mar-2020,104.6,127.46,101.3401,122.18,2435400
MDCA,19-Mar-2020,1.37,1.5179,1.35,1.47,199100
MDGL,19-Mar-2020,68.8,75,68.8,71.33,183900
MDGS,19-Mar-2020,0.88,0.965,0.88,0.94,2500
MDIA,19-Mar-2020,3.36,3.69,3.35,3.5,800
MDIV,19-Mar-2020,10.04,11.04,9.1605,10.8,273700
MDJH,19-Mar-2020,2.4,2.79,1.94,2.67,13100
MDLZ,19-Mar-2020,46.91,47.29,43.19,45.47,15194400
MDRR,19-Mar-2020,1.82,1.9,1.5,1.5,28400
MDRRP,19-Mar-2020,11.97,12.85,11.46,12.85,1300
MDRX,19-Mar-2020,5.46,5.9,4.95,5.76,3492900
MDWD,19-Mar-2020,1.72,1.98,1.66,1.7,52000
MEDP,19-Mar-2020,61.93,67.155,59.17,64.95,1002400
MEDS,19-Mar-2020,4.35,4.36,4.265,4.36,700
MEET,19-Mar-2020,4.71,5.1999,4.5154,5.02,1368100
MEIP,19-Mar-2020,0.73,0.96,0.72,0.951,1181800
MELI,19-Mar-2020,450,474.0932,436.23,463.53,673000
MEOH,19-Mar-2020,10.18,11.18,9.74,10.56,924500
MERC,19-Mar-2020,7.49,8.41,7.43,7.97,283200
MESA,19-Mar-2020,2.8,3.21,2.32,2.7,1023700
MESO,19-Mar-2020,4.04,4.04,3.52,3.71,489900
METC,19-Mar-2020,2.45,3.11,2.4176,2.86,108800
MFH,19-Mar-2020,0.62,0.645,0.5732,0.64,40500
MFIN,19-Mar-2020,2.68,3.04,2.22,2.68,141900
MFINL,19-Mar-2020,14.69,18.91,14.69,18.91,4700
MFNC,19-Mar-2020,10.23,10.23,9.875,10,50900
MGEE,19-Mar-2020,72.43,79.74,69.05,76.34,232200
MGEN,19-Mar-2020,0.35,0.3901,0.311,0.363,1115300
MGI,19-Mar-2020,1.4,1.57,1.31,1.4,1672900
MGIC,19-Mar-2020,6.49,7.46,6.375,7.25,67100
MGLN,19-Mar-2020,31.98,40.24,30.67,38.6,308100
MGNX,19-Mar-2020,4.24,5.08,4.21,4.78,581600
MGPI,19-Mar-2020,23.21,26.31,21.64,22.7,337700
MGRC,19-Mar-2020,46.34,50.15,45.03,48.77,270600
MGTA,19-Mar-2020,6.95,7.49,6.4401,6.7,233900
MGTX,19-Mar-2020,9.67,11.06,9.45,10.47,142300
MGYR,19-Mar-2020,9,9,9,9,11400
MHLD,19-Mar-2020,0.7401,0.7638,0.6001,0.6801,249200
MICT,19-Mar-2020,0.59,0.7839,0.577,0.724,47900
MIDD,19-Mar-2020,48.82,54.035,44.025,50.67,3417200
MIK,19-Mar-2020,1.49,2.07,1.24,1.73,7667400
MILN,19-Mar-2020,17.2,18.5561,16.98,18.2711,18100
MIME,19-Mar-2020,27.6,30.3,26.97,29.23,861900
MIND,19-Mar-2020,1.06,1.0999,1,1.01,6100
MINDP,19-Mar-2020,12.5,12.5,9.45,9.45,7600
MINI,19-Mar-2020,19.46,21.05,18.5148,20.55,424500
MIRM,19-Mar-2020,9.18,12,9.14,10.8,93700
MIST,19-Mar-2020,12.45,13.32,10.5,12.97,104200
MITK,19-Mar-2020,5.49,6.25,5.41,6.17,385600
MITO,19-Mar-2020,0.98,1.07,0.97,1.049,51900
MJCO,19-Mar-2020,5.14,5.5,5.05,5.5,26100
MKD,19-Mar-2020,1.82,2.19,1.82,1.83,5200
MKGI,19-Mar-2020,0.923,0.923,0.61,0.79,54700
MKSI,19-Mar-2020,72.05,80.1,69.3769,72.07,576700
MKTX,19-Mar-2020,303.56,323.29,288.01,316.13,334700
MLAB,19-Mar-2020,202.97,242,196.81,215.93,64000
MLCO,19-Mar-2020,12.24,14.19,11.34,12.82,5054300
MLHR,19-Mar-2020,15.65,18.73,14.555,17.53,1263600
MLND,19-Mar-2020,5.19,6.45,5.01,6.1,125100
MLVF,19-Mar-2020,14.12,15.55,13.75,15.48,19100
MMAC,19-Mar-2020,24.3,26.4,20.54,25.75,21400
MMLP,19-Mar-2020,1,1.29,1,1.03,226000
MMSI,19-Mar-2020,27.6,31.5,27.6,28.25,986900
MMYT,19-Mar-2020,11.41,11.7879,10,11.2,976900
MNCL,19-Mar-2020,10,10,10,10,4300
MNCLW,19-Mar-2020,0.35,0.3899,0.16,0.36,12500
MNDO,19-Mar-2020,1.83,1.99,1.45,1.9783,96600
MNKD,19-Mar-2020,0.95,1.09,0.94,1.09,2288200
MNLO,19-Mar-2020,2.17,2.8,2.12,2.67,803800
MNOV,19-Mar-2020,3.33,3.51,3,3.45,252300
MNPR,19-Mar-2020,7.05,7.05,6.55,7,1700
MNRO,19-Mar-2020,45.98,48.34,44.04,47.05,612900
MNSB,19-Mar-2020,14.1,18,13.8,18,16600
MNST,19-Mar-2020,55.71,57.15,51.51,54.32,6263100
MNTA,19-Mar-2020,21.31,24.63,20.53,23.43,1141500
MNTX,19-Mar-2020,3.68,4,3.51,4,22900
MOBL,19-Mar-2020,3.1,3.43,3.085,3.22,1704800
MOFG,19-Mar-2020,16.47,20.79,16.47,20.27,68700
MOGO,19-Mar-2020,1.19,1.19,0.7258,0.79,130600
MOHO,19-Mar-2020,7.5,7.93,7.5,7.88,3900
MOMO,19-Mar-2020,20.41,22,20.09,21.18,8041200
MOR,19-Mar-2020,18.51,20.22,18.21,19.67,142700
MORF,19-Mar-2020,12.78,14.47,12.22,13.6,78200
MORN,19-Mar-2020,106.94,113.6199,105.4405,109.91,149600
MOSY,19-Mar-2020,1.06,1.17,0.94,0.95,76600
MOTS,19-Mar-2020,0.5,0.8598,0.46,0.7,507600
MOXC,19-Mar-2020,1,1,0.8998,0.96,20500
MPAA,19-Mar-2020,13.18,14.73,12.92,14.1,187400
MPB,19-Mar-2020,16.84,19.7,16.84,19.5,12600
MPWR,19-Mar-2020,141.55,154.35,138.44,150.44,504300
MRAM,19-Mar-2020,2.29,2.6,2.29,2.405,85900
MRBK,19-Mar-2020,12.91,14.21,12.49,12.6,9500
MRCC,19-Mar-2020,4.94,7.64,4.105,7.16,667200
MRCCL,19-Mar-2020,13.5,17.0001,13.392,17,41000
MRCY,19-Mar-2020,70.66,72.915,65.14,69.55,716800
MREO,19-Mar-2020,0.74,0.9,0.7,0.85,56500
MRIN,19-Mar-2020,0.98,0.98,0.812,0.967,13400
MRKR,19-Mar-2020,1.61,1.9,1.6,1.88,321400
MRLN,19-Mar-2020,6.9,6.9,6.37,6.68,82700
MRNA,19-Mar-2020,32.78,34.98,25.19,28.27,36952700
MRNS,19-Mar-2020,1.3,1.62,1.2446,1.62,830200
MRSN,19-Mar-2020,4.63,4.9988,4.34,4.75,489900
MRTN,19-Mar-2020,19.95,20.5,18.37,18.89,343800
MRTX,19-Mar-2020,69.29,77.3,67.07,72.32,591300
MRUS,19-Mar-2020,11.25,13,11.1,11.94,48800
MRVL,19-Mar-2020,17.33,19.52,16.89,18.84,10526700
MSBF,19-Mar-2020,11.08,12.75,11.06,11.8,10300
MSBI,19-Mar-2020,13.8,16.49,13.6,16.27,215400
MSEX,19-Mar-2020,55.56,59.37,53.33,57.39,119800
MSFT,19-Mar-2020,142.77,150.15,139,142.71,85922600
MSON,19-Mar-2020,8.5,9.46,8.476,8.83,230700
MSTR,19-Mar-2020,91.76,107.24,90,105.38,90100
MSVB,19-Mar-2020,9.71,10,9.71,9.94,3500
MTBC,19-Mar-2020,4.17,4.89,4.02,4.39,154400
MTBCP,19-Mar-2020,16.76,18.605,14.35,17.4,45400
MTC,19-Mar-2020,0.86,0.86,0.7,0.75,6400
MTCH,19-Mar-2020,50.38,53.16,48.92,50.76,4080600
MTEM,19-Mar-2020,11.4,12.87,10.43,12.66,292500
MTEX,19-Mar-2020,7,7,6.49,6.49,6300
MTLS,19-Mar-2020,12.99,14.87,12.95,14.39,40800
MTP,19-Mar-2020,1.2501,1.54,1.2372,1.502,27600
MTRX,19-Mar-2020,7.6,9.21,7.39,8.9,335000
MTSC,19-Mar-2020,14.26,15.26,13.65,14.79,447400
MTSI,19-Mar-2020,16.61,17.87,15.93,17.04,521900
MTSL,19-Mar-2020,0.88,0.9,0.8763,0.9,1500
MU,19-Mar-2020,34.66,37.3,33.65,36.29,31015100
MVBF,19-Mar-2020,9.92,13.68,9.9,12.55,59200
MVIS,19-Mar-2020,0.16,0.175,0.16,0.175,1066200
MWK,19-Mar-2020,1.82,2.56,1.8,2.15,40100
MXIM,19-Mar-2020,44.73,47.12,43.2301,45.76,2324700
MYFW,19-Mar-2020,13,13.2934,13,13.2934,700
MYGN,19-Mar-2020,9.69,12.42,9.6,12.14,1241800
MYL,19-Mar-2020,14.11,15.47,13.63,14.87,8762200
MYOK,19-Mar-2020,44.7,47.82,43.82,46.94,721700
MYOS,19-Mar-2020,0.8397,0.86,0.8036,0.86,30900
MYRG,19-Mar-2020,16.65,21.67,16.65,19.55,142800
MYSZ,19-Mar-2020,1.06,1.85,1.0219,1.37,605200
MYT,19-Mar-2020,0.29,0.31,0.29,0.301,69500
NAII,19-Mar-2020,5.418,5.9,5.307,5.5,24900
NAKD,19-Mar-2020,0.4725,0.4725,0.4206,0.44,47600
NAOV,19-Mar-2020,2.25,2.5,2.24,2.24,2800
NATH,19-Mar-2020,42.89,49.92,39.01,45.51,38800
NATI,19-Mar-2020,21.07,26.72,20.42,26.17,768800
NATR,19-Mar-2020,6.05,7.2,6.05,7.2,94600
NAVI,19-Mar-2020,4.97,6.525,4.78,6.28,4465200
NBACU,19-Mar-2020,9.6,9.6,9.3,9.4,297300
NBEV,19-Mar-2020,1,1.13,0.981,1.12,1938400
NBIX,19-Mar-2020,74.37,81.24,73.18,79,1233700
NBL,19-Mar-2020,3.29,4.23,3,3.94,32346100
NBLX,19-Mar-2020,3,3.78,2.61,3.13,1958100
NBN,19-Mar-2020,9.06,11.5,6.2,10.67,127300
NBRV,19-Mar-2020,0.53,0.579,0.4975,0.57,2082700
NBSE,19-Mar-2020,5.07,5.5,4.869,4.97,103300
NBTB,19-Mar-2020,32.85,35.24,32.13,34.21,308700
NCBS,19-Mar-2020,57.35,62.02,56.25,61.44,76600
NCMI,19-Mar-2020,1.85,3.17,1.81,3.02,2357500
NCNA,19-Mar-2020,4.21,5,4.21,4.6933,269900
NCSM,19-Mar-2020,0.804,1.03,0.804,0.9599,45200
NCTY,19-Mar-2020,0.38,0.4368,0.38,0.4017,74000
NDAQ,19-Mar-2020,91.77,92.6,85.52,88,1753400
NDLS,19-Mar-2020,4,4.07,3.73,3.82,485500
NDRA,19-Mar-2020,0.78,0.92,0.6685,0.8159,217000
NDRAW,19-Mar-2020,0.2,0.2,0.1993,0.2,5200
NDSN,19-Mar-2020,102.62,117.33,97.46,114.58,272700
NEO,19-Mar-2020,24.84,27.45,24.02,26.72,1593000
