Symbol,Date,Open,High,Low,Close,Volume
ITIC,06-Apr-2020,112.5,124.917,112.5,118.5,15600
ITMR,06-Apr-2020,12.86,13.6,12.2,13.53,24300
ITRI,06-Apr-2020,56.38,58.98,55.65,58.49,341600
ITRM,06-Apr-2020,2.59,2.78,2.4575,2.65,22000
ITRN,06-Apr-2020,13.5,14.005,13.06,13.42,176600
IUS,06-Apr-2020,21.18,21.83,21.16,21.81,101600
IUSB,06-Apr-2020,52.42,52.76,52.4188,52.73,692400
IUSG,06-Apr-2020,57.13,59.369,56.93,59.05,1014400
IUSS,06-Apr-2020,15.97,16.86,15.97,16.86,79400
IUSV,06-Apr-2020,46.06,47.5735,45.98,47.28,1437300
IVAC,06-Apr-2020,4.1,4.39,3.96,4.07,48900
IXUS,06-Apr-2020,46.46,47.45,46.44,47.19,1466300
IZEA,06-Apr-2020,0.1654,0.1674,0.13,0.1556,1363000
JACK,06-Apr-2020,34.72,37.61,33.91,37.28,1220400
JAGX,06-Apr-2020,0.53,0.53,0.4725,0.4802,256500
JAKK,06-Apr-2020,0.37,0.3701,0.3338,0.3504,115300
JAN,06-Apr-2020,2.06,2.28,2.0599,2.23,23200
JAZZ,06-Apr-2020,102.16,106.61,100.08,105.77,622300
JBHT,06-Apr-2020,92.98,97.71,92.06,96.93,1205400
JBLU,06-Apr-2020,7.82,8.23,7.25,7.73,13006300
JBSS,06-Apr-2020,86.58,88.78,84.245,88.33,83500
JCOM,06-Apr-2020,70.05,72.05,69.75,71.35,559100
JCS,06-Apr-2020,4.312,4.4898,4.23,4.4,18800
JCTCF,06-Apr-2020,5.25,5.72,5.25,5.6225,2400
JD,06-Apr-2020,40.92,42.06,40.2,41.56,15125700
JFIN,06-Apr-2020,2.54,2.54,2.1,2.1,31700
JFK,06-Apr-2020,10.08,10.1,10.08,10.08,5000
JFKKR,06-Apr-2020,0.4,0.4,0.4,0.4,200
JFKKU,06-Apr-2020,10.51,10.51,10.41,10.41,1100
JFKKW,06-Apr-2020,0.35,0.35,0.35,0.35,0
JFU,06-Apr-2020,9.1986,9.1986,9.1986,9.1986,200
JG,06-Apr-2020,2.32,2.42,2.25,2.3,71100
JJSF,06-Apr-2020,116.61,122.05,115.47,120.59,227900
JKHY,06-Apr-2020,160.73,168.67,159.38,167.34,960500
JKI,06-Apr-2020,101.06,107.56,101.06,106.95,13200
JMPNL,06-Apr-2020,15.275,16,15.275,16,2600
JMPNZ,06-Apr-2020,14.9359,16.5,14.9359,15.45,3500
JNCE,06-Apr-2020,4.51,4.98,4.4801,4.96,403400
JOBS,06-Apr-2020,66.2,66.87,63.67,65,124800
JOUT,06-Apr-2020,59.98,61.71,56.61,59.9,42600
JRJC,06-Apr-2020,5.2,5.25,4.6,4.96,11800
JRSH,06-Apr-2020,4.95,4.95,4.8,4.8,900
JRVR,06-Apr-2020,33.6,34.47,32.77,33.46,161200
JSM,06-Apr-2020,14.76,16.3739,14.76,15.22,12800
JSMD,06-Apr-2020,34.22,35.8853,34.22,35.8853,25800
JSML,06-Apr-2020,32.24,33.3808,32.24,33.29,86800
JVA,06-Apr-2020,2.2,2.382,2.2,2.24,21200
JYNT,06-Apr-2020,9.12,10.48,9.12,10.28,226000
KALA,06-Apr-2020,8.82,9.03,8.57,8.86,802700
KALU,06-Apr-2020,63.29,66.03,63.1425,65.27,134800
KALV,06-Apr-2020,7.79,7.87,7.26,7.55,235500
KBAL,06-Apr-2020,10,11,10,10.58,191500
KBLMR,06-Apr-2020,0.1585,0.1585,0.1585,0.1585,0
KBLMW,06-Apr-2020,0.07,0.07,0.07,0.07,0
KBSF,06-Apr-2020,1.43,1.4971,1.37,1.4971,10800
KBWB,06-Apr-2020,32.46,33.94,32.46,33.59,1355300
KBWD,06-Apr-2020,9.71,10.31,9.71,10.03,316300
KBWP,06-Apr-2020,50.7,52.45,50.7,51.97,15300
KBWR,06-Apr-2020,31.08,31.3273,30.792,31.3273,9700
KBWY,06-Apr-2020,14.81,15.82,14.81,15.36,116400
KCAPL,06-Apr-2020,18.6,19.3259,17.25,17.85,11900
KE,06-Apr-2020,10.98,11.38,10.915,11.3,76400
KELYA,06-Apr-2020,12.11,12.66,11.75,12.61,217400
KELYB,06-Apr-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,06-Apr-2020,7.19,7.25,6.96,7.25,4600
KERN,06-Apr-2020,5.77,6.34,5.7543,6.15,116400
KERNW,06-Apr-2020,0.47,0.48,0.45,0.45,24900
KFFB,06-Apr-2020,5.67,5.67,5.5,5.5,600
KFRC,06-Apr-2020,26.32,26.58,25.01,25.92,159000
KGJI,06-Apr-2020,1.01,1.03,0.95,1,107000
KHC,06-Apr-2020,26,26.12,25.56,25.91,7757400
KIDS,06-Apr-2020,37.07,41.29,37.07,41.22,87400
KIN,06-Apr-2020,3.62,4.12,3.595,4.07,296700
KINS,06-Apr-2020,4.74,5.02,4.49,4.88,40200
KIRK,06-Apr-2020,0.71,0.75,0.7,0.7077,316400
KLAC,06-Apr-2020,135.21,149.21,132.93,148.5,1846100
KLDO,06-Apr-2020,4.89,5.54,4.8606,5.54,72000
KLIC,06-Apr-2020,20.97,22.25,20.76,22.12,299800
KLXE,06-Apr-2020,0.69,0.8074,0.68,0.7599,1975900
KMDA,06-Apr-2020,5.79,6.16,5.79,6.05,84300
KNDI,06-Apr-2020,2.57,2.67,2.49,2.58,265300
KNSA,06-Apr-2020,18.24,18.82,16.2,17.79,304400
KNSL,06-Apr-2020,104.37,108.93,102.855,107.5,145600
KOD,06-Apr-2020,44.95,48.58,44.5481,46.92,274100
KOPN,06-Apr-2020,0.37,0.37,0.341,0.3498,139000
KOSS,06-Apr-2020,0.83,0.845,0.83,0.845,900
KPTI,06-Apr-2020,18.77,19.19,18.15,19.14,1257400
KRKR,06-Apr-2020,4.05,4.417,3.9,3.9,37100
KRMA,06-Apr-2020,18.14,18.655,18.14,18.64,17500
KRMD,06-Apr-2020,7.77,8.5,7.77,8.5,214700
KRNT,06-Apr-2020,23.3,24.0405,22.195,23.05,696200
KRNY,06-Apr-2020,8.06,8.36,7.9,8.02,681300
KRTX,06-Apr-2020,64.66,70.4,64.015,69.81,240600
KRUS,06-Apr-2020,9.26,10.235,9.19,9.73,92000
KRYS,06-Apr-2020,38.64,39.28,37.995,39.02,115300
KTCC,06-Apr-2020,2.96,3.15,2.9,2.95,4700
KTOS,06-Apr-2020,14.1,14.46,13.74,14.14,1233900
KTOV,06-Apr-2020,0.2812,0.3098,0.2812,0.307,1911900
KTOVW,06-Apr-2020,0.0393,0.0393,0.035,0.0376,1900
KURA,06-Apr-2020,8.49,8.96,8.265,8.7,554300
KVHI,06-Apr-2020,8.7,8.88,8.3,8.45,65500
KXIN,06-Apr-2020,0.85,0.9951,0.8238,0.97,38600
KZIA,06-Apr-2020,2.84,2.84,2.624,2.69,3700
KZR,06-Apr-2020,3.8,4.17,3.5675,3.96,170000
LACQ,06-Apr-2020,10.32,10.32,10.32,10.32,15000
LACQW,06-Apr-2020,0.14,0.14,0.14,0.14,0
LAKE,06-Apr-2020,17.47,18.41,16.1,16.7,898300
LAMR,06-Apr-2020,41.5,44.17,39.85,43.44,1833600
LANC,06-Apr-2020,127.98,133.22,122.98,132.23,243100
LAND,06-Apr-2020,11.94,12.08,11.13,11.57,258700
LANDP,06-Apr-2020,24.3,24.7,24,24.25,3600
LARK,06-Apr-2020,20,20.58,19.495,20.58,6800
LASR,06-Apr-2020,9.87,10.64,9.87,10.42,915400
LATN,06-Apr-2020,9.7202,9.7688,9.7,9.7485,1900
LATNU,06-Apr-2020,9.76,9.76,9.76,9.76,0
LATNW,06-Apr-2020,0.1572,0.19,0.1115,0.19,25500
LAUR,06-Apr-2020,9.71,10.22,9.5,9.92,1402600
LAWS,06-Apr-2020,25.5,28.4,25.0885,28.25,49100
LAZY,06-Apr-2020,1.7917,2.0665,1.7644,1.81,8900
LBAI,06-Apr-2020,10.35,10.72,10.23,10.6,292300
LBC,06-Apr-2020,9.32,9.32,8.41,8.75,413500
LBRDA,06-Apr-2020,108.26,110.225,106.87,109.68,105000
LBRDK,06-Apr-2020,112.62,114.435,109.01,114.17,626800
LBTYA,06-Apr-2020,16.35,17.14,16.35,17.08,2396100
LBTYB,06-Apr-2020,17,17.1112,16.52,16.52,2100
LBTYK,06-Apr-2020,15.43,16.25,15.42,16.18,6792200
LCA,06-Apr-2020,9.85,9.85,9.85,9.85,500
LCAHU,06-Apr-2020,9.8,9.8,9.8,9.8,0
LCAHW,06-Apr-2020,0.32,0.32,0.32,0.32,23500
LCNB,06-Apr-2020,11.5,12.5,11.5,12.5,36400
LCUT,06-Apr-2020,3.65,3.94,3.52,3.8,27300
LDEM,06-Apr-2020,39.47,40.0452,39.47,40.0452,400
LDSF,06-Apr-2020,20.04,20.04,19.74,19.74,37500
LE,06-Apr-2020,4.38,5.43,4.37,5.32,306000
LECO,06-Apr-2020,68.85,72.345,68.71,72.04,403600
LEDS,06-Apr-2020,2.02,2.09,1.8884,1.9799,35700
LEGH,06-Apr-2020,8.77,9.3,8.5,8.67,40000
LEGR,06-Apr-2020,24.84,25.4332,24.84,25.4332,1900
LEVL,06-Apr-2020,17.5,17.99,17.16,17.99,12800
LFAC,06-Apr-2020,10.35,10.35,10.35,10.35,34500
LFACW,06-Apr-2020,0.22,0.25,0.21,0.25,25000
LFUS,06-Apr-2020,134.85,136.29,129.96,135.26,172400
LFVN,06-Apr-2020,10.87,11.39,10.5569,11.23,81700
LGIH,06-Apr-2020,40.09,43.3115,39.234,41.23,885800
LGND,06-Apr-2020,77.06,80.45,74.07,77.44,748900
LHCG,06-Apr-2020,126.96,133.37,125.97,132.29,215700
LIFE,06-Apr-2020,2.92,3.156,2.68,2.71,99100
LILA,06-Apr-2020,10.16,10.36,9.8422,10.32,759400
LILAK,06-Apr-2020,9.75,10.18,9.74,10.11,1423100
LINC,06-Apr-2020,2.29,2.29,2.25,2.25,1600
LIND,06-Apr-2020,4.02,4.25,3.91,4.22,799600
LIQT,06-Apr-2020,4.2,4.26,4.08,4.17,76100
LITE,06-Apr-2020,69.71,75.08,69,74.8,1631100
LIVE,06-Apr-2020,4.97,5.2716,4.92,4.92,12800
LIVK,06-Apr-2020,9.52,9.52,9.52,9.52,0
LIVKU,06-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,06-Apr-2020,0.205,0.205,0.205,0.205,100
LIVN,06-Apr-2020,44.24,46.46,42.315,45.97,570300
LIVX,06-Apr-2020,1.58,1.61,1.53,1.6,228700
LIZI,06-Apr-2020,7.25,7.3,6.26,6.66,12700
LJPC,06-Apr-2020,5.4,5.77,5.28,5.73,479100
LKCO,06-Apr-2020,0.66,0.68,0.5631,0.57,94000
LKFN,06-Apr-2020,39.03,39.12,37.69,38.9,183800
LKQ,06-Apr-2020,18.44,20.1,18.44,20.06,3350700
LLIT,06-Apr-2020,0.47,0.47,0.42,0.455,765800
LLNW,06-Apr-2020,5.72,5.89,5.675,5.89,1409300
LMAT,06-Apr-2020,23.56,24.43,23.085,24.28,171300
LMB,06-Apr-2020,3.07,3.07,2.92,3.01,14600
LMBS,06-Apr-2020,51.82,51.82,51.35,51.4,632900
LMFA,06-Apr-2020,0.46,0.46,0.4011,0.4218,4700
LMFAW,06-Apr-2020,0.0117,0.0118,0.0117,0.0118,2600
LMNL,06-Apr-2020,6.89,8.6729,6.5,7.8491,20200
LMNR,06-Apr-2020,12.28,12.685,11.83,12.45,186200
LMNX,06-Apr-2020,27.74,28.21,26.25,27.08,488500
LMPX,06-Apr-2020,5.01,5.5299,5.01,5.16,23700
LMRK,06-Apr-2020,11,11.485,10.25,10.4,81600
LMRKN,06-Apr-2020,16.99,17.22,16.95,17,6200
LMRKO,06-Apr-2020,17,17,16.4001,16.4001,23700
LMRKP,06-Apr-2020,18.37,18.37,15.835,17.27,16900
LMST,06-Apr-2020,10.32,10.32,9.25,9.94,2600
LNDC,06-Apr-2020,9.98,10.2,9.63,9.76,227500
LNGR,06-Apr-2020,19.95,20.38,19.95,20.367,2600
LNT,06-Apr-2020,46.47,48.68,46.1,47.83,1321600
LNTH,06-Apr-2020,10.78,11.34,10.78,11.09,412900
LOAC,06-Apr-2020,10.51,10.51,10.51,10.51,200
LOACR,06-Apr-2020,0.15,0.15,0.15,0.15,0
LOACU,06-Apr-2020,10.7,10.7,10.7,10.7,0
LOACW,06-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,06-Apr-2020,4,4.09,3.65,3.82,60800
LOB,06-Apr-2020,11.51,12,11.11,11.39,407100
LOCO,06-Apr-2020,8.36,8.57,8.02,8.54,355800
LOGC,06-Apr-2020,4.76,4.91,4.59,4.7,52400
LOGI,06-Apr-2020,45,45.28,44.39,45.02,397100
LOGM,06-Apr-2020,83.9,84.13,83.08,83.64,825700
LONE,06-Apr-2020,0.5,0.5348,0.45,0.475,149800
LOOP,06-Apr-2020,7,7.31,6.95,7.14,29900
LOPE,06-Apr-2020,73.57,74.445,72.37,73.25,622400
LORL,06-Apr-2020,15.05,15.93,15.05,15.5,161000
LOVE,06-Apr-2020,4.38,4.55,4.1,4.17,254900
LPCN,06-Apr-2020,0.415,0.4456,0.415,0.43,308400
LPLA,06-Apr-2020,52.56,53.675,51.05,53.31,1542000
LPSN,06-Apr-2020,21.61,22.83,21.502,22.57,681700
LPTH,06-Apr-2020,1.01,1.07,1.01,1.04,119700
LPTX,06-Apr-2020,1.42,1.5669,1.42,1.49,177800
LQDA,06-Apr-2020,5.08,5.62,5.08,5.6,145300
LQDT,06-Apr-2020,4.25,4.5,4.18,4.4,249500
LRCX,06-Apr-2020,231.62,252.4,229.075,250.75,3327100
LRGE,06-Apr-2020,32.37,33.3594,32.31,33.2452,29000
LSACU,06-Apr-2020,9.8,10,9.6626,10,1300
LSBK,06-Apr-2020,10.233,10.76,10.15,10.2007,1700
LSCC,06-Apr-2020,17.57,18.62,17.42,18.43,1225100
LSTR,06-Apr-2020,94.8,99.88,94.76,99.45,372700
LSXMA,06-Apr-2020,28.33,30.07,28.33,28.97,1295000
LSXMB,06-Apr-2020,31,31,31,31,0
LSXMK,06-Apr-2020,28.35,30.14,28.35,29.24,1330100
LTBR,06-Apr-2020,1.99,2.22,1.86,1.92,41500
LTRPA,06-Apr-2020,1.58,1.87,1.5535,1.8,856800
LTRPB,06-Apr-2020,4.0072,4.0072,4.0072,4.0072,0
LTRX,06-Apr-2020,1.93,2.11,1.93,2.06,82400
LULU,06-Apr-2020,188.22,195.7,185.75,194.95,2479100
LUMO,06-Apr-2020,7.81,9.24,7.81,8.81,38700
LUNA,06-Apr-2020,5.96,6.11,5.77,6.07,172900
LVGO,06-Apr-2020,30.15,30.49,28.67,30.09,2688400
LVHD,06-Apr-2020,25.32,26.28,25.3175,26.08,205900
LWAY,06-Apr-2020,1.72,1.8,1.7,1.71,12400
LX,06-Apr-2020,8.76,8.87,8.36,8.53,1929000
LXRX,06-Apr-2020,1.8,1.88,1.78,1.86,617400
LYFT,06-Apr-2020,23.65,25.96,23.34,25.73,9557200
LYL,06-Apr-2020,1.02,1.03,1.02,1.02,400
LYTS,06-Apr-2020,3.67,3.7,3.585,3.62,56300
MACK,06-Apr-2020,3.06,3.2,2.88,3.19,138000
MAGS,06-Apr-2020,2.82,2.94,2.8,2.83,28600
MANH,06-Apr-2020,48.01,51.19,47.15,50.6,539600
MANT,06-Apr-2020,71.16,76.96,71.16,76.21,292000
MAR,06-Apr-2020,64.55,70.9,63.78,70.59,12186100
MARA,06-Apr-2020,0.5,0.5165,0.45,0.5,914800
MARK,06-Apr-2020,0.3905,0.4299,0.3701,0.4154,7641900
MARPS,06-Apr-2020,1.14,1.2269,1.11,1.1701,10900
MASI,06-Apr-2020,184,188.03,182.82,185.13,401700
MAT,06-Apr-2020,8.08,8.4,7.96,8.24,4236200
MATW,06-Apr-2020,20.75,22.75,20.71,22.3,157300
MAYS,06-Apr-2020,22,22,22,22,0
MBB,06-Apr-2020,110.11,110.18,109.76,110.01,1755000
MBCN,06-Apr-2020,16.75,17,16.13,16.31,3000
MBII,06-Apr-2020,0.6717,0.7,0.63,0.6951,141500
MBIN,06-Apr-2020,13.99,14.87,13.97,14.41,53200
MBINO,06-Apr-2020,18.6,20.95,18.6,20.93,14900
MBINP,06-Apr-2020,22.9999,22.9999,22.9999,22.9999,600
MBIO,06-Apr-2020,2.62,2.74,2.61,2.73,167300
MBNKP,06-Apr-2020,10.2,13.93,10.2,12.99,2000
MBOT,06-Apr-2020,5.35,5.6,5.128,5.18,190900
MBRX,06-Apr-2020,0.57,0.59,0.5501,0.5625,461200
MBSD,06-Apr-2020,24.05,24.05,23.88,23.93,3300
MBUU,06-Apr-2020,18.84,20.87,18.81,20.26,512700
MBWM,06-Apr-2020,19.95,21.08,19.85,21.01,80300
MCBC,06-Apr-2020,6.95,7.18,6.585,6.87,134300
MCBS,06-Apr-2020,11.09,11.49,11.075,11.33,44300
MCEF,06-Apr-2020,17.07,17.07,17.07,17.07,0
MCEP,06-Apr-2020,0.14,0.1519,0.1396,0.1448,1467100
MCFT,06-Apr-2020,5.29,5.63,5.21,5.34,552900
MCHI,06-Apr-2020,57.88,58.48,57.56,58.41,4778800
MCHP,06-Apr-2020,67.88,74.4,67.25,73.98,4767200
MCHX,06-Apr-2020,1.29,1.49,1.2799,1.4,277200
MCMJ,06-Apr-2020,10.28,10.28,9.6325,9.6425,1000
MCMJW,06-Apr-2020,0.43,0.43,0.38,0.38,400
MCRB,06-Apr-2020,3.14,3.47,3.14,3.32,247800
MCRI,06-Apr-2020,23.62,26.855,23.62,26.52,92200
MDB,06-Apr-2020,125.93,133.22,123.21,132.45,1047800
MDCA,06-Apr-2020,1.1,1.14,1.02,1.1,424100
MDGL,06-Apr-2020,61.39,65.99,61.39,65.79,222200
MDGS,06-Apr-2020,1.101,1.18,1.101,1.18,400
MDGSW,06-Apr-2020,0.2,0.2,0.2,0.2,0
MDIA,06-Apr-2020,3.55,3.75,3.37,3.6,4500
MDIV,06-Apr-2020,11.08,11.49,11.08,11.3962,96600
MDJH,06-Apr-2020,2.9,2.9,2.9,2.9,0
MDLZ,06-Apr-2020,52.89,52.89,51.52,52.03,9426700
MDRR,06-Apr-2020,1.5,1.59,1.2801,1.4,12300
MDRRP,06-Apr-2020,17,17,13.8,16.85,1400
MDRX,06-Apr-2020,6.45,6.72,6.44,6.65,2573300
MDWD,06-Apr-2020,1.54,1.59,1.45,1.5,53900
MEDP,06-Apr-2020,71,77.41,70.935,76.94,298000
MEDS,06-Apr-2020,5.85,6.17,5.85,6.1,61500
MEET,06-Apr-2020,6,6.03,5.91,5.97,3474300
MEIP,06-Apr-2020,1.53,1.63,1.5,1.56,555600
MELI,06-Apr-2020,473.88,509.25,470.09,506.16,688200
MEOH,06-Apr-2020,13.95,14.13,13.13,13.24,589300
MERC,06-Apr-2020,7.14,7.7,7.14,7.64,232900
MESA,06-Apr-2020,2.26,2.53,2.1,2.52,1978600
MESO,06-Apr-2020,6,7,5.2291,6.16,2606100
METC,06-Apr-2020,2.35,2.51,2.29,2.46,32300
METX,06-Apr-2020,14.05,14.515,12.12,14.19,3900
MFH,06-Apr-2020,0.5773,0.6,0.525,0.5501,40500
MFIN,06-Apr-2020,1.45,1.57,1.29,1.32,342200
MFINL,06-Apr-2020,21,21.25,20.8489,21,50800
MFNC,06-Apr-2020,10.8,10.83,10.24,10.43,27100
MGEE,06-Apr-2020,65.68,69.64,65.68,68.77,152400
MGEN,06-Apr-2020,0.43,0.4303,0.3691,0.4029,287100
MGI,06-Apr-2020,1.24,1.3,1.22,1.26,1146900
MGIC,06-Apr-2020,8.49,8.74,8.2846,8.51,75000
MGLN,06-Apr-2020,43.88,49.04,43.88,48.86,150900
MGNX,06-Apr-2020,5.54,5.8,5.42,5.55,834800
MGPI,06-Apr-2020,30.48,30.94,27.85,28,848300
MGRC,06-Apr-2020,53.04,54.41,51.99,54.15,127700
MGTA,06-Apr-2020,6.5,6.7,6.185,6.52,176600
MGTX,06-Apr-2020,12.51,13.49,12.3,13.49,92600
MGYR,06-Apr-2020,8.51,8.636,8.26,8.26,1700
MHLD,06-Apr-2020,0.92,0.93,0.8104,0.8561,85400
MICT,06-Apr-2020,0.98,0.98,0.8804,0.89,25100
MIDD,06-Apr-2020,51.23,53.81,50.47,51.93,2371100
MIK,06-Apr-2020,1.82,2.06,1.79,2.02,5425600
MILN,06-Apr-2020,19.18,20.2015,19.18,20.2015,13000
MIME,06-Apr-2020,31.95,32.51,30.575,32.25,854900
MIND,06-Apr-2020,0.94,1.0755,0.8,0.805,25000
MINDP,06-Apr-2020,13.5,13.5,13.5,13.5,300
MINI,06-Apr-2020,22.66,23.61,22.31,22.95,244600
MIRM,06-Apr-2020,13.51,13.89,12.59,13.43,31100
MIST,06-Apr-2020,1.8,2.25,1.75,2.11,2930300
MITK,06-Apr-2020,7.71,7.99,7.67,7.9,424300
MITO,06-Apr-2020,1.3,1.4,1.29,1.33,49700
MJCO,06-Apr-2020,5.25,5.2599,5,5.25,20600
MKD,06-Apr-2020,1.59,1.65,1.5,1.59,17200
MKGI,06-Apr-2020,0.945,1,0.75,0.9208,18800
MKSI,06-Apr-2020,78.8,85.815,77.585,85.3,325400
MKTX,06-Apr-2020,394.18,402.97,382.19,399.03,399600
MLAB,06-Apr-2020,213.83,217.01,210.495,213.29,35700
MLCO,06-Apr-2020,11.88,12.34,11.56,12.3,3703700
MLHR,06-Apr-2020,18.63,19.37,18.02,19,1113500
MLND,06-Apr-2020,1.31,1.75,1.26,1.45,6159400
MLVF,06-Apr-2020,11.28,11.94,11.25,11.7,65000
MMAC,06-Apr-2020,24.68,27.18,24.6,26.95,28300
MMLP,06-Apr-2020,1.1,1.19,1.05,1.06,89800
MMSI,06-Apr-2020,31.51,33.66,30.01,33.49,464700
MMYT,06-Apr-2020,11.28,13.13,11.28,12.8,870600
MNCL,06-Apr-2020,10.05,10.05,10.05,10.05,200
MNCLW,06-Apr-2020,0.25,0.3,0.2,0.25,45300
MNDO,06-Apr-2020,1.66,1.74,1.64,1.64,71900
MNKD,06-Apr-2020,0.9513,0.99,0.9513,0.985,2589500
MNLO,06-Apr-2020,1.4,1.47,1.28,1.4,10078600
MNOV,06-Apr-2020,3.23,3.28,3.07,3.23,147900
MNPR,06-Apr-2020,7.01,7.01,6.6,6.6,2400
MNRO,06-Apr-2020,42.08,47,42.08,47,732800
MNSB,06-Apr-2020,15.34,15.34,14.36,15,21000
MNST,06-Apr-2020,56.67,58.31,55.46,58.07,4762900
MNTA,06-Apr-2020,25.33,28.85,25.27,28,1478500
MNTX,06-Apr-2020,3.93,4.035,3.68,3.71,22500
MOBL,06-Apr-2020,3.63,3.75,3.59,3.72,522200
MOFG,06-Apr-2020,18.41,19.21,18.41,18.85,42700
MOGO,06-Apr-2020,0.98,1.03,0.85,1.02,30900
MOHO,06-Apr-2020,5.7,6.05,5.49,5.7399,8800
MOMO,06-Apr-2020,21.17,21.75,20.96,21.48,3477000
MOR,06-Apr-2020,25.07,25.41,24.525,25.39,52800
MORF,06-Apr-2020,13.92,15.5,13.92,15,46400
MORN,06-Apr-2020,112.63,114.98,110.83,114.63,326600
MOSY,06-Apr-2020,1.14,1.17,1.02,1.1,61500
MOTS,06-Apr-2020,0.6499,0.65,0.6,0.609,242000
MOXC,06-Apr-2020,0.62,0.63,0.59,0.59,7900
MPAA,06-Apr-2020,10.67,11.47,10.67,11.27,212200
MPB,06-Apr-2020,18.65,19.71,17.95,18.88,39900
MPWR,06-Apr-2020,160.63,170,160.28,170,391900
MRAM,06-Apr-2020,2.57,2.73,2.52,2.68,106500
MRBK,06-Apr-2020,11.81,12.85,11.51,12.81,5100
MRCC,06-Apr-2020,6.2,6.63,6.15,6.4,178300
MRCCL,06-Apr-2020,17,18.1,17,17.1,7100
MRCY,06-Apr-2020,71.73,74.47,70.75,73.97,330700
MREO,06-Apr-2020,1.1,1.2,1.06,1.185,23900
MRIN,06-Apr-2020,1.22,1.42,1.2,1.22,46200
MRKR,06-Apr-2020,1.8,1.89,1.77,1.88,171700
MRLN,06-Apr-2020,6.27,6.74,5.93,6.04,62600
MRNA,06-Apr-2020,34.91,35.185,33.33,34.64,10841500
MRNS,06-Apr-2020,1.59,1.65,1.53,1.62,1051000
MRSN,06-Apr-2020,5.48,5.6,5.18,5.38,300000
MRTN,06-Apr-2020,21.61,21.84,20.25,21.68,278500
MRTX,06-Apr-2020,76.63,82.42,76.63,78.95,560600
MRUS,06-Apr-2020,10.9,11.85,10.1859,11.53,76000
MRVL,06-Apr-2020,23.43,23.99,22.95,23.84,10362500
MSBF,06-Apr-2020,12.04,12.04,10.9019,11.48,4300
MSBI,06-Apr-2020,16.32,17.17,16.29,17.01,159400
MSEX,06-Apr-2020,59.44,61.92,58.76,60.88,78700
MSFT,06-Apr-2020,160.32,166.5,157.58,165.27,67111700
MSON,06-Apr-2020,9.68,10.16,9.41,10.08,62400
MSTR,06-Apr-2020,117.56,117.56,112.49,116.03,67400
MSVB,06-Apr-2020,11.343,11.343,11.077,11.266,2500
MTBC,06-Apr-2020,5.48,5.75,5.2966,5.55,156500
MTBCP,06-Apr-2020,23.5,23.9,22.3901,23.39,16800
MTC,06-Apr-2020,0.8821,0.8821,0.8403,0.86,3400
MTCH,06-Apr-2020,66.98,68.93,64.33,68.41,2098500
MTEM,06-Apr-2020,12.89,13.98,12.89,13.84,202100
MTEX,06-Apr-2020,8.33,9.81,8.33,9.81,2300
MTLS,06-Apr-2020,18.99,19.06,18.6,19.06,59800
MTP,06-Apr-2020,1.27,1.3772,1.2151,1.3,31800
MTRX,06-Apr-2020,8.56,8.86,8.25,8.58,236200
MTSC,06-Apr-2020,19.79,22.07,19.12,21.99,272000
MTSI,06-Apr-2020,19.36,21.82,19.02,21.65,650000
MTSL,06-Apr-2020,0.91,0.94,0.91,0.92,1200
MU,06-Apr-2020,43.35,46.69,43.34,46.37,37899100
MVBF,06-Apr-2020,12,13,12,12.83,22400
MVIS,06-Apr-2020,0.2056,0.2654,0.1915,0.224,5805100
MWK,06-Apr-2020,2.05,2.05,1.78,1.78,29600
MXIM,06-Apr-2020,50.69,53.86,50,53.47,4110200
MYFW,06-Apr-2020,14.025,14.025,13.51,13.51,1000
MYGN,06-Apr-2020,12.74,15.51,12.74,15.32,974300
MYL,06-Apr-2020,14.14,14.65,13.76,14.04,9635400
MYOK,06-Apr-2020,46.99,48.56,46.42,48.05,363000
MYOS,06-Apr-2020,0.9,0.97,0.9,0.92,3700
MYRG,06-Apr-2020,24.22,24.59,22.27,23.37,105200
MYSZ,06-Apr-2020,1.47,1.61,1.47,1.6065,13500
MYT,06-Apr-2020,0.46,0.46,0.35,0.3902,91400
NAII,06-Apr-2020,6.49,6.54,6.47,6.5,22000
NAKD,06-Apr-2020,0.58,0.58,0.5,0.5424,209600
NAOV,06-Apr-2020,2.45,2.47,2.24,2.24,5800
NATH,06-Apr-2020,58.75,61,58.61,60.29,15900
NATI,06-Apr-2020,34.49,35.19,34.15,35.05,807400
NATR,06-Apr-2020,7.26,8.04,7.17,8.04,15500
NAVI,06-Apr-2020,6.42,7.04,6.35,6.98,3164200
NBACU,06-Apr-2020,9.7002,9.7002,9.7,9.7,700
NBEV,06-Apr-2020,1.1,1.18,1.1,1.17,1975300
NBIX,06-Apr-2020,87.99,91.58,86.5,91.22,542500
NBL,06-Apr-2020,6.3,6.71,6.055,6.67,8086900
NBLX,06-Apr-2020,3.21,3.35,3.09,3.1,732800
NBN,06-Apr-2020,10.6,10.92,10.6,10.62,79700
NBRV,06-Apr-2020,0.5148,0.55,0.505,0.5257,2883000
NBSE,06-Apr-2020,6.9,7.11,6.75,7,103800
