Symbol,Date,Open,High,Low,Close,Volume
GLUU,18-May-2020,9.64,9.77,9.33,9.44,2263200
GLYC,18-May-2020,3.22,3.39,3.12,3.17,311500
GMAB,18-May-2020,29.14,29.62,29.03,29.4,1429800
GMBL,18-May-2020,5.3,5.4,4.7501,5.01,695300
GMBLW,18-May-2020,1.75,2.16,1.6901,1.99,70600
GMDA,18-May-2020,6.36,6.4,5.7,5.9,373900
GMHI,18-May-2020,10.25,10.25,10.25,10.25,0
GMHIU,18-May-2020,10.7,10.7,10.7,10.7,0
GMHIW,18-May-2020,1.49,1.49,1.49,1.49,0
GMLP,18-May-2020,2.14,2.43,2.1338,2.36,320900
GMLPP,18-May-2020,16.77,18.1,16.7,16.99,29800
GNCA,18-May-2020,2.57,2.64,2.4,2.45,445000
GNFT,18-May-2020,5.78,5.93,5.61,5.69,151200
GNLN,18-May-2020,2.74,2.93,2.3,2.74,417400
GNMA,18-May-2020,51.66,51.66,51.41,51.47,37500
GNMK,18-May-2020,11.66,11.94,10.44,10.6,3228100
GNOM,18-May-2020,16.59,16.69,16.38,16.46,20600
GNPX,18-May-2020,3.25,3.3,3.01,3.12,1534500
GNRSU,18-May-2020,9.8,9.88,9.8,9.88,10800
GNRSW,18-May-2020,0.2,0.2,0.2,0.2,0
GNSS,18-May-2020,4.24,4.52,4.24,4.27,179300
GNTX,18-May-2020,24.96,25.73,24.91,25.43,1488900
GNTY,18-May-2020,25.29,25.53,24.84,25.47,24800
GNUS,18-May-2020,1.36,1.42,1.24,1.38,27356400
GO,18-May-2020,37.96,38.89,37.08,38.38,947300
GOGL,18-May-2020,3.25,3.32,3.21,3.31,353900
GOGO,18-May-2020,1.91,1.95,1.76,1.88,2602700
GOOD,18-May-2020,15.52,15.89,15.36,15.705,317600
GOODM,18-May-2020,22.35,22.69,22.22,22.6,7100
GOODN,18-May-2020,21,21.95,20.81,21.29,32800
GOOG,18-May-2020,1361.75,1392.325,1354.25,1383.94,1823900
GOOGL,18-May-2020,1361.58,1392.76,1354.2,1385.18,2356400
GOSS,18-May-2020,14.61,15.31,14.3,15.02,335700
GPAQ,18-May-2020,10.96,10.96,10.96,10.96,0
GPAQU,18-May-2020,10.73,10.73,10.73,10.73,0
GPAQW,18-May-2020,0.35,0.35,0.3396,0.3396,7300
GPOR,18-May-2020,1.7,1.79,1.6,1.64,5127500
GPP,18-May-2020,5.01,5.39,5.01,5.18,91500
GPRE,18-May-2020,6.72,7.39,6.61,7.35,774300
GPRO,18-May-2020,3.81,3.95,3.79,3.91,3876800
GRBK,18-May-2020,9.88,10.48,9.8651,9.99,203100
GRFS,18-May-2020,19.84,20.57,19.84,20.35,636100
GRID,18-May-2020,48.98,50.55,48.98,50.41,9300
GRIF,18-May-2020,38.4,38.94,37.73,38.86,8000
GRIL,18-May-2020,1.84,2.47,1.8,2.0913,1168100
GRIN,18-May-2020,2.29,2.37,2.2,2.33,45600
GRMN,18-May-2020,80.14,82.33,79.6401,81.89,877800
GRNQ,18-May-2020,0.378,0.378,0.33,0.3427,24100
GRNV,18-May-2020,9.9,9.9,9.9,9.9,700
GRNVU,18-May-2020,10.05,10.12,10,10.12,9700
GROW,18-May-2020,1.77,1.88,1.77,1.8,85500
GRPN,18-May-2020,1.13,1.22,1.13,1.22,13314900
GRTS,18-May-2020,6.76,6.95,6.6,6.72,158000
GRTX,18-May-2020,11.52,11.9,10.9999,11.4,60500
GRVY,18-May-2020,44.02,44.5,41.52,41.64,28500
GRWG,18-May-2020,5.57,5.79,5.42,5.55,549900
GSBC,18-May-2020,36.66,38.67,36.66,38.31,42400
GSHD,18-May-2020,59.5,60.96,58.26,59.24,215100
GSIT,18-May-2020,7,7.29,6.84,6.87,64700
GSKY,18-May-2020,3.81,4.345,3.7597,4.15,1028800
GSM,18-May-2020,0.69,0.77,0.65,0.77,248200
GSMG,18-May-2020,4.75,4.87,3.95,4.18,131200
GSMGW,18-May-2020,0.06,0.06,0.0589,0.0589,1500
GSUM,18-May-2020,0.86,0.92,0.86,0.8979,258000
GT,18-May-2020,6.72,7.1,6.67,7.08,8621900
GTEC,18-May-2020,1.95,1.95,1.8314,1.8492,2700
GTHX,18-May-2020,17,17.49,15.905,16.12,641000
GTIM,18-May-2020,1.2,1.36,1.15,1.2538,186300
GTLS,18-May-2020,34.23,36.93,34.08,35.97,425100
GTYH,18-May-2020,3.28,3.355,3.18,3.315,85000
GURE,18-May-2020,4.34,4.58,4.34,4.58,7100
GVP,18-May-2020,1.01,1.0569,1.01,1.01,5600
GWGH,18-May-2020,8.98,8.98,8.72,8.95,4500
GWPH,18-May-2020,117.85,120.99,117.01,120.2,559600
GWRS,18-May-2020,10.75,11.45,10.75,11.2,58400
GXGX,18-May-2020,9.92,9.92,9.9,9.9,600
GXGXU,18-May-2020,10.37,10.37,10.37,10.37,0
GXGXW,18-May-2020,0.7,0.7,0.65,0.65,2400
GXTG,18-May-2020,27.68,27.95,27.68,27.8613,800
GYRO,18-May-2020,16.04,16.04,16.04,16.04,0
HA,18-May-2020,12.14,13.39,11.77,13.31,3385900
HAFC,18-May-2020,8.29,9.25,8.22,9.08,490700
HAIN,18-May-2020,29.78,30.05,28.88,29.13,1256500
HALL,18-May-2020,2.93,3.08,2.77,2.91,301200
HALO,18-May-2020,24.9,25.08,23.905,24.05,1961600
HAPP,18-May-2020,2.79,2.83,2.74,2.78,371300
HARP,18-May-2020,14.71,16.3,14.667,15.81,122300
HAS,18-May-2020,67,69.49,66.8,68.26,1265100
HAYN,18-May-2020,22.47,23.83,22.335,23.61,226300
HBAN,18-May-2020,7.94,8.32,7.88,8.26,9643100
HBANN,18-May-2020,24.83,25.07,24.83,25.07,4400
HBANO,18-May-2020,25.5,25.52,25.32,25.51,11500
HBCP,18-May-2020,21.7,23.79,21.7,23.66,27300
HBIO,18-May-2020,2.61,2.8,2.61,2.71,168900
HBMD,18-May-2020,9.83,10.5,9.455,10.22,45700
HBNC,18-May-2020,9.27,9.7,9.18,9.56,270600
HBP,18-May-2020,1.15,1.4,1.1312,1.2,278200
HBT,18-May-2020,11.45,12.45,11.45,12.1,118200
HCAC,18-May-2020,10.18,10.2,10.18,10.2,1900
HCACU,18-May-2020,10.54,10.54,10.54,10.54,0
HCACW,18-May-2020,0.3983,0.3983,0.3983,0.3983,0
HCAP,18-May-2020,4.03,4.24,4.03,4.16,55400
HCAPZ,18-May-2020,19.79,20.14,19.6,20.14,6400
HCAT,18-May-2020,28.55,29.89,28.18,28.36,764700
HCCH,18-May-2020,10.5142,10.5142,10.5142,10.5142,0
HCCHR,18-May-2020,0.129,0.1375,0.1251,0.1375,3300
HCCHU,18-May-2020,10.808,10.808,10.808,10.808,100
HCCHW,18-May-2020,0.1,0.1,0.09,0.09,2800
HCCI,18-May-2020,14.57,15.3499,14.505,14.93,95900
HCCO,18-May-2020,9.8,9.8,9.8,9.8,50400
HCCOU,18-May-2020,10.4,10.4,10.4,10.4,0
HCCOW,18-May-2020,0.85,0.85,0.85,0.85,400
HCKT,18-May-2020,13.02,13.43,13.02,13.26,200200
HCM,18-May-2020,22.62,22.62,21.91,22.22,287600
HCSG,18-May-2020,23.18,24.2,23.18,23.9,703600
HDS,18-May-2020,28.5,30.02,28.37,29.78,1505600
HDSN,18-May-2020,0.81,0.89,0.81,0.8777,120900
HEAR,18-May-2020,9.92,10.08,9.5,9.5,453400
HEBT,18-May-2020,12.5,12.96,11.91,12.35,66900
HEES,18-May-2020,14.25,15.54,14.25,15.46,512200
HELE,18-May-2020,168.73,171.49,168,170.29,155400
HEPA,18-May-2020,1.74,1.79,1.66,1.69,326700
HERD,18-May-2020,21.02,21.12,20.92,21.095,8300
HERO,18-May-2020,19.71,19.87,19.3701,19.81,58500
HEWG,18-May-2020,24.12,24.63,24.11,24.53,332400
HFBL,18-May-2020,24,24,24,24,0
HFFG,18-May-2020,6.96,7.15,6.37,6.67,283700
HFWA,18-May-2020,16.41,17.65,16.41,17.57,235700
HGSH,18-May-2020,0.4,0.4192,0.362,0.4114,19000
HHR,18-May-2020,17.28,17.28,16.69,17.08,38000
HHT,18-May-2020,0.4202,0.429,0.37,0.406,518700
HIBB,18-May-2020,16.14,17.67,16,16.84,446800
HIFS,18-May-2020,152,157.99,148,150.27,10800
HIHO,18-May-2020,1.9,1.99,1.9,1.96,1100
HIMX,18-May-2020,3.11,3.29,3.11,3.26,944500
HJLI,18-May-2020,0.3405,0.38,0.3311,0.3638,660200
HJLIW,18-May-2020,0.15,0.15,0.15,0.15,700
HLAL,18-May-2020,25,25.33,25,25.33,16100
HLG,18-May-2020,47.3,47.3,45.3297,45.82,3800
HLIO,18-May-2020,31.08,31.94,30.31,31.5,339800
HLIT,18-May-2020,5.21,5.49,5.21,5.48,621500
HLNE,18-May-2020,65.61,66.05,63.89,65.09,167100
HMHC,18-May-2020,1.17,1.45,1.15,1.44,2019200
HMNF,18-May-2020,14.85,14.85,14.37,14.37,1100
HMST,18-May-2020,21.27,22.79,21.04,22.58,163700
HMSY,18-May-2020,27.45,28.25,27.24,28.22,889500
HMTV,18-May-2020,8.97,9.42,8.97,9.4,47200
HNDL,18-May-2020,23.2527,23.32,23.2527,23.2805,7100
HNNA,18-May-2020,7.05,7.79,7.0001,7.21,6900
HNRG,18-May-2020,0.66,0.709,0.651,0.6998,488100
HOFT,18-May-2020,14.38,14.86,14.1,14.57,79400
HOLI,18-May-2020,13.01,13.6,13.01,13.17,247500
HOLX,18-May-2020,52.95,53.99,52.115,52.48,2165500
HOMB,18-May-2020,13.11,13.82,13.11,13.69,1251400
HONE,18-May-2020,7.78,8.11,7.78,8.035,224500
HOOK,18-May-2020,9.6,11.5,9.6,10.13,314100
HOPE,18-May-2020,8.5,9.23,8.5,9.11,1212300
HOTH,18-May-2020,4.1,4.15,3.78,3.86,108600
HOVNP,18-May-2020,4.47,4.6,4.47,4.6,5500
HQI,18-May-2020,6.0049,6.4,5.87,6.0206,4800
HQY,18-May-2020,55.88,58.285,55.28,57.05,862900
HROW,18-May-2020,4.38,4.39,4.08,4.34,158800
HRTX,18-May-2020,15.62,16.3,15.38,16.18,1224400
HRZN,18-May-2020,10.43,10.43,10,10.1,150200
HSDT,18-May-2020,0.53,0.55,0.5,0.54,1034500
HSIC,18-May-2020,53.05,56.83,52.96,56.41,1926400
HSII,18-May-2020,19.88,21.65,19.88,21.6,278100
HSKA,18-May-2020,75.63,83.5,75.63,80.45,67100
HSON,18-May-2020,9.12,9.15,8.84,9,1100
HSTM,18-May-2020,22.39,22.68,22.26,22.54,128700
HTBI,18-May-2020,13.74,14.36,13.69,14.28,70100
HTBK,18-May-2020,7.32,7.83,7.32,7.76,253700
HTBX,18-May-2020,0.61,0.62,0.5803,0.603,6925800
HTGM,18-May-2020,0.425,0.4646,0.4023,0.4446,5850800
HTHT,18-May-2020,33.55,34.12,32.62,33.59,3110300
HTIA,18-May-2020,18.05,19.5153,17.8905,17.8905,2100
HTLD,18-May-2020,19.6,20.2,19.505,20.03,447300
HTLF,18-May-2020,28.24,30.33,28.24,30.09,196900
HUBG,18-May-2020,40.28,43.33,40.1701,42.92,353800
HUGE,18-May-2020,3.33,3.36,3.15,3.35,7900
HUIZ,18-May-2020,6.32,6.7,6.32,6.7,1900
HURC,18-May-2020,31.07,32.89,30.5512,32.61,22900
HURN,18-May-2020,41.15,41.71,39.65,41.39,176600
HUSN,18-May-2020,0.42,0.45,0.35,0.39,371700
HVBC,18-May-2020,12.2,12.2,12.2,12.2,200
HWBK,18-May-2020,16.27,18.1,16.27,17.73,12600
HWC,18-May-2020,17.55,19.07,17.32,18.84,711800
HWCC,18-May-2020,2.33,2.4085,2.25,2.34,61200
HWCPL,18-May-2020,24.8,24.85,24.38,24.85,7400
HWKN,18-May-2020,35.18,36.9845,35.18,36.53,48900
HX,18-May-2020,0.3389,0.3491,0.328,0.346,25700
HYAC,18-May-2020,10.05,10.05,10.05,10.05,0
HYACU,18-May-2020,10.64,10.64,10.64,10.64,0
HYACW,18-May-2020,0.92,0.95,0.91,0.91,4800
HYLS,18-May-2020,45.23,45.28,44.9809,45.21,569400
HYRE,18-May-2020,2.17,2.24,2.1127,2.23,121200
HYXE,18-May-2020,48.78,48.78,48.48,48.6841,37900
HYZD,18-May-2020,19.75,19.85,19.75,19.835,29900
HZNP,18-May-2020,47.64,47.94,46.13,46.185,1600800
IAC,18-May-2020,244.05,255.27,242.96,253.98,809000
IART,18-May-2020,47.57,50.4,47.57,50.14,655900
IBB,18-May-2020,135.87,136.2,133.47,133.78,3871600
IBCP,18-May-2020,12.45,13.34,12.45,13.23,121300
IBKC,18-May-2020,37.23,39.4894,36.79,38.9,504100
IBKCN,18-May-2020,21.93,22,21.1,21.36,23800
IBKCO,18-May-2020,23.93,23.93,23.49,23.65,7700
IBKCP,18-May-2020,23.45,24,23,23.4567,14500
IBKR,18-May-2020,37.79,39.39,37.79,39.1,623900
IBOC,18-May-2020,27.64,29.06,27.64,28.79,334700
IBTA,18-May-2020,25.385,25.385,25.36,25.36,400
IBTB,18-May-2020,25.68,25.68,25.58,25.59,3500
IBTD,18-May-2020,25.81,25.81,25.73,25.73,4100
IBTE,18-May-2020,25.98,26,25.925,25.925,3300
IBTF,18-May-2020,26.17,26.17,26.17,26.17,2200
IBTG,18-May-2020,26.23,26.25,26.155,26.155,3400
IBTH,18-May-2020,26.28,26.28,26.275,26.275,200
IBTI,18-May-2020,26.45,26.45,26.44,26.44,200
IBTJ,18-May-2020,26.46,26.46,26.46,26.46,300
IBTX,18-May-2020,28.89,31.01,28.02,30.48,568100
IBUY,18-May-2020,62.07,62.47,61.42,61.69,223700
ICAD,18-May-2020,11.27,11.61,10.95,11.49,350200
ICBK,18-May-2020,19.03,21.45,19.03,21.09,11100
ICCC,18-May-2020,4.24,4.25,4.13,4.13,39400
ICCH,18-May-2020,11.35,11.35,11.35,11.35,0
ICFI,18-May-2020,58.97,60.25,58.01,59.26,170600
ICHR,18-May-2020,21.45,21.89,21,21.87,319400
ICLK,18-May-2020,5.07,5.28,5.04,5.27,569000
ICLN,18-May-2020,11.13,11.41,11.11,11.4,375600
ICLR,18-May-2020,160.11,162.6,158.595,162.17,151500
ICMB,18-May-2020,3.59,3.845,3.47,3.78,53500
ICON,18-May-2020,0.7396,0.81,0.722,0.7799,59900
ICPT,18-May-2020,86.37,88.08,84.77,86.13,524100
ICUI,18-May-2020,187.71,194.11,184.53,186.7,153600
IDCC,18-May-2020,55.65,56.89,55.62,56,212900
IDEX,18-May-2020,0.44,0.4948,0.43,0.48,1955200
IDLB,18-May-2020,23.28,23.28,23.28,23.28,0
IDN,18-May-2020,7.05,7.31,6.9108,7.22,291400
IDRA,18-May-2020,1.88,1.88,1.79,1.81,178000
IDXG,18-May-2020,4.75,5.13,4.75,4.92,125900
IDXX,18-May-2020,297.18,302.99,294.22,295.93,453100
IDYA,18-May-2020,8.1,8.48,7.35,7.35,51900
IEA,18-May-2020,1.9,1.96,1.83,1.94,59800
IEAWW,18-May-2020,0.02,0.0249,0.019,0.023,43800
IEC,18-May-2020,8.41,8.41,7.35,7.46,172600
IEF,18-May-2020,121.66,121.67,121.06,121.2,3091200
IEI,18-May-2020,133.46,133.48,133.16,133.24,957100
IEP,18-May-2020,50,50.85,47,49.6,276700
IESC,18-May-2020,22.11,23.09,21.97,23.05,58500
IEUS,18-May-2020,41.99,42.7728,41.99,42.7713,10500
IFEU,18-May-2020,29.22,29.671,29.22,29.655,5900
IFGL,18-May-2020,21.83,22.1677,21.83,22.11,51500
IFMK,18-May-2020,1.18,1.211,1.17,1.17,203400
IFRX,18-May-2020,7.58,7.6955,7.325,7.49,311600
IFV,18-May-2020,15.08,15.49,15.08,15.42,70800
IGF,18-May-2020,36.32,37.03,36.27,36.87,534900
IGIB,18-May-2020,58.09,58.12,57.99,58.04,1817500
IGIC,18-May-2020,6.55,6.8,6.01,6.13,20700
IGICW,18-May-2020,0.38,0.418,0.12,0.35,38500
IGMS,18-May-2020,61.86,61.86,54.66,56.48,120600
IGOV,18-May-2020,49.44,49.64,49.205,49.56,213000
IGSB,18-May-2020,53.83,53.91,53.78,53.83,2210500
IHRT,18-May-2020,7.03,7.6,6.95,7.15,741100
III,18-May-2020,2.14,2.21,1.89,1.98,244100
IIIN,18-May-2020,15.82,16.78,15.82,16.52,87100
IIIV,18-May-2020,26.62,28.5,26.36,27.71,118800
IIN,18-May-2020,11.98,12.23,11.31,11.78,81400
IIVI,18-May-2020,40.93,42.88,40.9294,42.36,2014400
IJT,18-May-2020,151.74,156.49,151.67,155.73,155200
IKNX,18-May-2020,3.25,3.25,3.25,3.25,0
ILMN,18-May-2020,338.57,348.57,338.33,344.14,1120500
ILPT,18-May-2020,16.68,17.45,16.49,17.3,308400
IMAB,18-May-2020,19.18,21.45,19.1014,20.5,67500
IMAC,18-May-2020,1.71,1.71,1.57,1.6186,154300
IMACW,18-May-2020,0.3799,0.3799,0.26,0.27,3300
IMBI,18-May-2020,1.99,1.99,1.935,1.97,17800
IMGN,18-May-2020,4.54,4.98,4.54,4.76,2375800
IMKTA,18-May-2020,43.99,45.25,43.61,44.15,171600
IMMP,18-May-2020,1.05,1.2,1.03,1.08,702500
IMMR,18-May-2020,6.51,6.76,6.44,6.48,269600
IMMU,18-May-2020,34.49,34.92,33.32,33.92,2792300
IMOS,18-May-2020,20.24,20.57,20.2138,20.25,11300
IMRA,18-May-2020,27.88,28.5,26.14,26.32,64700
IMRN,18-May-2020,1.88,1.92,1.81,1.9,2900
IMRNW,18-May-2020,0.35,0.35,0.305,0.305,3600
IMTE,18-May-2020,3.39,3.63,3.2,3.525,36900
IMUX,18-May-2020,10.25,10.25,9,9.56,365300
IMV,18-May-2020,3,3.1,2.56,2.95,1183000
IMVT,18-May-2020,19.37,19.76,18.7101,19.11,299300
IMXI,18-May-2020,10.15,10.85,10.11,10.73,128400
INBK,18-May-2020,13.99,14.75,13.65,14.66,55700
INBKL,18-May-2020,23.84,23.84,23.84,23.84,200
INBKZ,18-May-2020,23.95,23.95,22,22,700
INCY,18-May-2020,97.88,98.81,96.26,96.46,1160200
INDB,18-May-2020,58.84,62.49,58.63,62.06,208900
INDY,18-May-2020,26.79,27.25,26.78,27.13,95800
INFI,18-May-2020,1,1.05,1,1,220000
INFN,18-May-2020,4.44,4.61,4.24,4.57,5602700
INFR,18-May-2020,25.135,25.135,25.135,25.135,0
INGN,18-May-2020,38.56,39.46,37.9,38.15,278200
INMB,18-May-2020,5.69,5.69,5.34,5.54,53400
INMD,18-May-2020,25.06,26.0494,24.76,25.91,796200
INO,18-May-2020,13.69,14.57,13.5,14.17,35477500
INOD,18-May-2020,1.15,1.2,1.06,1.06,20800
INOV,18-May-2020,16.47,17.39,16.3942,17,760100
INPX,18-May-2020,1.17,1.32,1.17,1.19,14601300
INSE,18-May-2020,2.26,2.55,2.21,2.5,815200
INSG,18-May-2020,10.13,10.33,9.4,9.74,6074500
INSM,18-May-2020,26,27.08,25.35,25.65,1021100
INSU,18-May-2020,10.08,10.08,10.07,10.07,49800
INSUU,18-May-2020,10.39,10.39,10.39,10.39,0
INSUW,18-May-2020,0.6,0.6,0.6,0.6,0
INTC,18-May-2020,59.74,60.28,59.36,59.92,20443700
INTG,18-May-2020,28.01,28.01,28.01,28.01,0
INTL,18-May-2020,41.28,42.78,40.65,42.71,139200
INTU,18-May-2020,290.87,295.37,286.41,290.37,1187800
INVA,18-May-2020,14.41,14.6,14.29,14.295,2216500
INVE,18-May-2020,3.93,4.1,3.8893,4.06,60700
INWK,18-May-2020,1.21,1.3201,1.18,1.2,253200
IONS,18-May-2020,54.54,55.25,53.9,55.02,849200
IOSP,18-May-2020,70,72.42,69.665,72.1,127800
IOVA,18-May-2020,37.36,37.45,35.574,36.56,1141400
IPAR,18-May-2020,41.08,42.69,40.9,41.7,245600
IPGP,18-May-2020,150,153.12,149.81,150.22,292700
IPHA,18-May-2020,6.86,6.97,6.685,6.76,7700
IPKW,18-May-2020,25.71,26.1,25.71,26.1,32500
IPLDP,18-May-2020,25.45,25.45,25.36,25.39,4800
IPWR,18-May-2020,2.1,2.1,1.87,1.99,29300
IQ,18-May-2020,18.38,18.84,17.97,18.33,12689000
IRBT,18-May-2020,65.47,69.62,65.15,68.65,1229900
IRCP,18-May-2020,5.2,5.65,5.2,5.6,5700
IRDM,18-May-2020,21.67,22.46,21.59,22.33,643900
IRIX,18-May-2020,1.56,1.78,1.56,1.75,65200
IRMD,18-May-2020,21.18,21.5,20.73,20.98,43300
IROQ,18-May-2020,15.95,15.95,15.35,15.6887,2900
IRTC,18-May-2020,134.68,135.64,127.19,128.21,452800
IRWD,18-May-2020,11.29,11.66,11.15,11.55,2168600
ISBC,18-May-2020,8.02,8.43,7.96,8.39,1522300
ISDS,18-May-2020,19.86,19.86,19.84,19.84,200
ISDX,18-May-2020,20.21,20.48,20.21,20.475,9300
ISEE,18-May-2020,3.89,4.11,3.8493,3.97,536300
ISEM,18-May-2020,21.25,21.48,21.25,21.48,2400
ISHG,18-May-2020,77.2999,77.2999,77.2999,77.2999,100
ISIG,18-May-2020,0.6872,0.6873,0.6,0.65,104600
ISNS,18-May-2020,3.38,3.85,3.38,3.6,5000
ISRG,18-May-2020,531.52,546.345,529.43,538.41,586200
ISSC,18-May-2020,5.215,5.25,4.9001,4.95,62200
ISTB,18-May-2020,51.15,51.17,51,51.04,345900
ISTR,18-May-2020,11.53,12.22,11.1099,12.18,33300
ITCI,18-May-2020,22.92,23.78,22.69,23.66,940700
ITI,18-May-2020,4.2,4.35,4.08,4.225,185700
ITIC,18-May-2020,123.8,132.5,123.8,131.73,8600
ITMR,18-May-2020,14.68,15.4,14.03,14.94,22600
ITRI,18-May-2020,58.36,61.36,57.82,61.04,294000
ITRM,18-May-2020,3.5,3.6401,3.45,3.45,130900
ITRN,18-May-2020,14.32,15.69,14.3,15.38,92700
IUS,18-May-2020,24.06,24.35,24.06,24.32,13800
IUSB,18-May-2020,53.6,53.6,53.34,53.43,322000
IUSG,18-May-2020,67,67.7633,66.835,67.35,585800
IUSS,18-May-2020,19.51,19.73,19.5,19.71,5800
IUSV,18-May-2020,50.25,51.32,50.22,50.97,596400
IVAC,18-May-2020,5.18,5.26,4.98,5.19,54500
IXUS,18-May-2020,50.49,51.32,50.48,51.17,3299800
IZEA,18-May-2020,0.69,0.74,0.59,0.5993,17703700
JACK,18-May-2020,69.87,69.88,63.73,63.79,1159500
JAGX,18-May-2020,0.49,0.519,0.485,0.4999,279400
JAKK,18-May-2020,0.67,0.7,0.5449,0.5972,284600
JAN,18-May-2020,2.35,2.66,2.35,2.66,17100
JAZZ,18-May-2020,113.43,116.78,113.09,115.72,360300
JBHT,18-May-2020,101.49,103.38,100.69,102.64,655100
JBLU,18-May-2020,8.78,8.98,8.43,8.98,20177700
JBSS,18-May-2020,82.95,86.93,82.12,86.41,92800
JCOM,18-May-2020,73.68,74.95,73.505,73.91,478800
JCS,18-May-2020,5.04,5.0575,4.8,5.02,54700
JCTCF,18-May-2020,6.312,6.312,5.99,5.99,300
JD,18-May-2020,51.88,55.61,51.87,55.53,28512100
JFIN,18-May-2020,2.19,2.19,2,2,6900
JFK,18-May-2020,10.02,10.02,10.02,10.02,0
JFKKR,18-May-2020,0.3,0.3,0.3,0.3,0
JFKKW,18-May-2020,0.27,0.27,0.27,0.27,100
JFU,18-May-2020,5.96,6.08,5.5,5.9548,2100
JG,18-May-2020,1.83,1.94,1.74,1.77,52200
JJSF,18-May-2020,125,128.41,124.8,126.82,84100
JKHY,18-May-2020,193.97,195.03,190.35,190.91,635400
JKI,18-May-2020,115.09,119.3018,115.09,118.86,7500
JMPNL,18-May-2020,19.72,19.96,19,19.06,9200
JMPNZ,18-May-2020,17.89,17.989,17.65,17.77,41500
JNCE,18-May-2020,4.77,5.13,4.62,5.01,315800
JOBS,18-May-2020,60.26,62.87,60,61.97,288400
JOUT,18-May-2020,67.96,69.96,67.96,69.47,35600
JRJC,18-May-2020,4.41,4.41,4.19,4.24,4400
JRSH,18-May-2020,4.38,4.68,4.38,4.68,1600
JRVR,18-May-2020,32.17,33.61,32.05,33.47,197800
JSM,18-May-2020,21.3,21.62,21.3,21.469,14000
JSMD,18-May-2020,42.39,43.56,42.39,43.2327,21900
JSML,18-May-2020,40.66,42.16,40.66,41.98,7900
JVA,18-May-2020,2.38,2.6041,2.38,2.55,26600
JYNT,18-May-2020,12.76,12.94,11.83,12.62,279200
KALA,18-May-2020,12.23,12.99,12.1035,12.48,1018300
KALU,18-May-2020,61.57,67.84,61.57,67.19,176000
KALV,18-May-2020,10.49,13.165,10.33,12.85,434100
KBAL,18-May-2020,10.86,11.27,10.86,11.08,231900
KBLMR,18-May-2020,0.08,0.08,0.08,0.08,0
KBLMW,18-May-2020,0.0689,0.0689,0.0689,0.0689,0
KBSF,18-May-2020,1.69,1.7,1.64,1.66,5400
KBWB,18-May-2020,34.59,35.92,34.47,35.73,552400
KBWD,18-May-2020,11.83,12.19,11.8001,12.12,146900
KBWP,18-May-2020,49.95,51.2647,49.95,50.97,5600
KBWR,18-May-2020,31.99,33.9475,31.99,33.9475,2300
KBWY,18-May-2020,16.06,17.1735,16.06,17.13,68500
KC,18-May-2020,23.49,23.75,22.3,23.02,1153300
KCAPL,18-May-2020,21.74,22.45,21.7,22.45,5100
KE,18-May-2020,12.3,13.03,12.3,12.99,109000
KELYA,18-May-2020,12.45,14.17,12.44,14.11,421400
KELYB,18-May-2020,13.43,13.988,12.9445,12.9445,3200
KEQU,18-May-2020,9.75,9.78,9.74,9.78,1600
KERN,18-May-2020,7.5,7.72,7.2461,7.45,110500
KERNW,18-May-2020,0.65,0.79,0.65,0.75,49700
KFFB,18-May-2020,6.1098,6.1098,6.005,6.005,300
KFRC,18-May-2020,29.44,30.145,29.44,29.97,128600
KGJI,18-May-2020,1.13,1.13,1.06,1.0766,40600
KHC,18-May-2020,30.06,31.14,29.95,30.87,12873300
KIDS,18-May-2020,48.01,49.49,46.87,47.3,67600
KIN,18-May-2020,5,5.255,4.99,5.01,215200
KINS,18-May-2020,4.15,4.59,4.15,4.59,39100
KIRK,18-May-2020,0.84,0.8635,0.8118,0.8426,1940300
KLAC,18-May-2020,171.81,173.47,168.78,172.31,1492100
KLDO,18-May-2020,6.81,6.81,6.15,6.38,116300
KLIC,18-May-2020,21.59,22.17,21.23,22,358700
KLXE,18-May-2020,1.2,1.34,1.2,1.3,1426800
KMDA,18-May-2020,7.5,7.5,6.81,6.97,229600
KNDI,18-May-2020,3.1,3.22,2.95,3.17,226900
KNSA,18-May-2020,22.29,22.39,21.38,21.48,353100
KNSL,18-May-2020,136.49,140.52,136,139.14,154700
KOD,18-May-2020,58.81,59,56.46,58.45,256200
KOPN,18-May-2020,0.8021,0.84,0.76,0.81,1365100
KOSS,18-May-2020,1.18,1.18,1.12,1.1373,13500
KPTI,18-May-2020,19.94,20.24,18.55,18.66,1473400
KRKR,18-May-2020,3.88,4.48,3.88,4.05,21200
KRMA,18-May-2020,20.52,20.9,20.52,20.9,10500
KRMD,18-May-2020,10.34,10.9299,8.52,9.18,941700
KRNT,18-May-2020,31.5,36.45,31.1,35.42,977600
KRNY,18-May-2020,8.1,8.47,8.1,8.42,243200
KROS,18-May-2020,29,30.71,28.355,28.355,34800
KRTX,18-May-2020,83.25,91.55,83.25,84.25,464600
KRUS,18-May-2020,15.82,16.48,15.04,15.74,90100
KRYS,18-May-2020,60,60.79,55.35,56.55,151300
KTCC,18-May-2020,4.25,4.3749,4.25,4.31,5600
KTOS,18-May-2020,16.24,17.01,16.24,16.915,798300
KTOV,18-May-2020,0.5617,0.6724,0.5617,0.5848,61959400
KTOVW,18-May-2020,0.05,0.06,0.041,0.05,141700
