Symbol,Date,Open,High,Low,Close,Volume
KURA,15-May-2020,14.43,15.5,14.21,15.3,716700
KVHI,15-May-2020,8.43,8.51,8.18,8.25,34900
KXIN,15-May-2020,0.93,0.93,0.75,0.8119,190900
KZIA,15-May-2020,2.64,2.76,2.59,2.71,32800
KZR,15-May-2020,5.19,5.21,4.81,5.17,155900
LACQ,15-May-2020,10.31,10.31,10.31,10.31,0
LACQU,15-May-2020,9.94,9.94,9.94,9.94,0
LACQW,15-May-2020,0.13,0.13,0.13,0.13,0
LAKE,15-May-2020,13.85,14.1,13.51,13.8,366700
LAMR,15-May-2020,58.99,59.995,57.5864,59.2,1647300
LANC,15-May-2020,142.9,147.84,142.9,145.44,405900
LAND,15-May-2020,13.06,13.2239,12.93,13,156400
LANDP,15-May-2020,25.5502,25.75,25.55,25.7237,2100
LARK,15-May-2020,23.2,23.64,22.16,23,5700
LASR,15-May-2020,21.38,21.8,20.97,21.38,294700
LATN,15-May-2020,9.77,9.77,9.77,9.77,0
LATNU,15-May-2020,10.07,10.07,10.07,10.07,0
LATNW,15-May-2020,0.1501,0.1501,0.15,0.15,81600
LAUR,15-May-2020,8.36,8.75,8.2801,8.51,1186200
LAWS,15-May-2020,30.29,30.88,29.64,30,20300
LAZY,15-May-2020,4.13,4.13,3.94,4,3500
LBAI,15-May-2020,9.42,9.69,9.32,9.62,248800
LBC,15-May-2020,8.59,8.87,8.34,8.77,117500
LBRDA,15-May-2020,119.69,120.74,118.6,120.36,86300
LBRDK,15-May-2020,121.49,123.16,120.72,122.97,352200
LBTYA,15-May-2020,21.58,21.93,21.485,21.83,1922100
LBTYB,15-May-2020,21.65,23.658,21.65,22.73,5100
LBTYK,15-May-2020,21.19,21.525,21.03,21.36,4746500
LCA,15-May-2020,9.94,9.95,9.86,9.94,1300
LCAHU,15-May-2020,10.02,10.02,10.02,10.02,200
LCAHW,15-May-2020,0.4,0.4,0.4,0.4,0
LCNB,15-May-2020,11.87,12.72,11.87,12.72,21200
LCUT,15-May-2020,4.03,4.2,3.94,4.17,14800
LDEM,15-May-2020,42.14,42.2,41.85,41.95,900
LDSF,15-May-2020,20.09,20.12,20.08,20.1,22300
LE,15-May-2020,6.03,6.35,5.92,6.07,192900
LECO,15-May-2020,71.8,74.06,70.72,73.09,938400
LEDS,15-May-2020,1.96,2.05,1.93,2.0331,11100
LEGH,15-May-2020,10.21,12,9.8001,11.79,79700
LEGR,15-May-2020,26.04,26.185,25.975,26.185,1900
LEVL,15-May-2020,15.72,15.93,15.72,15.93,2200
LFAC,15-May-2020,10.41,10.43,10.41,10.43,600
LFACW,15-May-2020,0.4,0.4,0.4,0.4,5100
LFUS,15-May-2020,138.55,140.24,135.83,139.57,138400
LFVN,15-May-2020,13.92,14.59,13.81,14.45,68300
LGIH,15-May-2020,67.02,71.641,66.64,71.35,309900
LGND,15-May-2020,93.54,100.33,92.04,98.75,401500
LHCG,15-May-2020,145.4,150.66,142.43,149.98,357900
LIFE,15-May-2020,3.66,3.84,3.6156,3.84,60600
LILA,15-May-2020,9.12,9.245,8.9804,9.08,209100
LILAK,15-May-2020,8.91,9.03,8.78,8.88,970800
LINC,15-May-2020,2.8,2.8,2.5829,2.8,30700
LIND,15-May-2020,5.72,6.07,5.59,5.88,204900
LIQT,15-May-2020,5.84,5.9799,4.82,5.09,149700
LITE,15-May-2020,69.83,69.89,66.33,67.73,4001000
LIVE,15-May-2020,7.19,8,7.18,7.2001,19400
LIVKU,15-May-2020,9.95,9.95,9.95,9.95,0
LIVKW,15-May-2020,0.2028,0.2636,0.2028,0.2636,400
LIVN,15-May-2020,47.75,48.34,46.9575,47.66,314200
LIVX,15-May-2020,3.3,3.5,3.22,3.4,662300
LIZI,15-May-2020,4.62,4.85,4.52,4.54,8300
LJPC,15-May-2020,7.12,7.25,6.86,6.89,806700
LKCO,15-May-2020,0.491,0.491,0.462,0.475,24500
LKFN,15-May-2020,36.42,36.71,36.13,36.45,69900
LKQ,15-May-2020,23.42,23.78,22.97,23.6,1437100
LLIT,15-May-2020,0.41,0.4341,0.4,0.4143,370500
LLNW,15-May-2020,5.02,5.19,4.98,5.17,1221400
LMAT,15-May-2020,24.46,24.63,23.82,24.3,138300
LMB,15-May-2020,2.67,2.8,2.65,2.65,8600
LMBS,15-May-2020,51.76,51.79,51.65,51.71,488600
LMFA,15-May-2020,0.8021,0.85,0.8021,0.8499,2400
LMFAW,15-May-2020,0.0164,0.0164,0.0164,0.0164,100
LMNL,15-May-2020,7.98,8.2199,7.75,7.75,4700
LMNR,15-May-2020,11.72,12.145,11.56,12.06,78800
LMNX,15-May-2020,34.13,34.735,33.59,33.79,1027300
LMPX,15-May-2020,5.38,5.83,5.1301,5.31,51600
LMRK,15-May-2020,9.38,9.385,8.66,9.02,107700
LMRKN,15-May-2020,23,23,22.48,22.5,7500
LMRKO,15-May-2020,21.7,22,21.365,21.807,4400
LMRKP,15-May-2020,22.8144,22.8144,22.8144,22.8144,0
LMST,15-May-2020,11.62,11.62,11.62,11.62,0
LNDC,15-May-2020,9.95,10.04,9.82,9.86,88800
LNGR,15-May-2020,22.73,22.88,22.73,22.88,600
LNT,15-May-2020,45.72,46.06,44.74,45.95,3747400
LNTH,15-May-2020,11.52,12.02,11.43,11.93,301500
LOAC,15-May-2020,10.55,10.55,10.55,10.55,1300
LOACR,15-May-2020,0.1126,0.1126,0.1126,0.1126,0
LOACW,15-May-2020,0.07,0.0909,0.0684,0.0909,19800
LOAN,15-May-2020,4.25,4.3481,4.121,4.16,32100
LOB,15-May-2020,11.87,12.13,11.6449,12.08,108400
LOCO,15-May-2020,12.51,13.08,12.39,13.03,249900
LOGC,15-May-2020,5.91,6.17,5.75,6.08,46200
LOGI,15-May-2020,52.74,53.39,52.14,53.01,672300
LOGM,15-May-2020,85.04,85.37,84.88,85.315,687800
LONE,15-May-2020,0.5862,0.5999,0.58,0.58,65100
LOOP,15-May-2020,8.51,9.22,8.3988,8.51,92800
LOPE,15-May-2020,94.14,96.98,93.4,95.89,820200
LORL,15-May-2020,17.07,17.43,16.0701,16.92,528400
LOVE,15-May-2020,14.08,14.5,13.51,13.78,349300
LPCN,15-May-2020,0.75,0.8369,0.7202,0.8,1280700
LPLA,15-May-2020,60.71,63.58,60.6,62.75,614700
LPSN,15-May-2020,36.6,38.07,35.67,37.96,1206100
LPTH,15-May-2020,2.15,2.22,2.06,2.13,249000
LPTX,15-May-2020,2.19,2.3,2.19,2.29,105300
LQDA,15-May-2020,7.5,7.85,7.21,7.37,136000
LQDT,15-May-2020,5.2,5.27,4.91,4.96,117400
LRCX,15-May-2020,252.75,258.0899,248.81,251.84,3681800
LRGE,15-May-2020,36.63,37.29,36.59,37.2487,16300
LSACU,15-May-2020,10.1,10.1,10.1,10.1,26500
LSBK,15-May-2020,12.531,12.531,12.531,12.531,0
LSCC,15-May-2020,22.36,22.5,21.845,22.11,1698400
LSTR,15-May-2020,102.45,104.605,102.12,103.43,756200
LSXMA,15-May-2020,30.43,31.87,29.92,31.8,1895100
LSXMB,15-May-2020,32.75,32.75,32.75,32.75,1000
LSXMK,15-May-2020,30.32,31.555,29.81,31.44,1974800
LTBR,15-May-2020,6.01,6.78,6.0001,6.62,47200
LTRPA,15-May-2020,1.5,1.62,1.46,1.58,719700
LTRPB,15-May-2020,30.93,31.25,30.02,30.02,3400
LTRX,15-May-2020,3.08,3.47,3.04,3.29,803500
LULU,15-May-2020,234.89,247.54,234.01,247.09,1751100
LUMO,15-May-2020,10.71,11.75,10.4487,11.3,23900
LUNA,15-May-2020,5.76,5.83,5.32,5.37,615300
LVGO,15-May-2020,61.88,61.9427,57.62,59.32,3532100
LVHD,15-May-2020,26,26.1398,25.83,26,111900
LWAY,15-May-2020,2.28,2.57,2.28,2.47,58400
LX,15-May-2020,8.11,8.38,8.07,8.24,753600
LXRX,15-May-2020,1.91,1.96,1.85,1.88,991300
LYFT,15-May-2020,27.52,28.26,26.93,28.15,6881100
LYL,15-May-2020,0.8731,0.945,0.872,0.9331,1100
LYRA,15-May-2020,14.5,14.92,14,14.68,52000
LYTS,15-May-2020,5.72,5.75,5.58,5.64,49300
MACK,15-May-2020,3.4108,3.628,3.4108,3.6,5900
MAGS,15-May-2020,3.06,3.06,2.9201,2.98,4200
MANH,15-May-2020,70.12,72.83,68,72.32,452700
MANT,15-May-2020,66.21,68.485,66.21,68.15,331600
MAR,15-May-2020,78.47,79.908,77.36,79.76,6526900
MARA,15-May-2020,0.78,0.84,0.7158,0.8,3576400
MARK,15-May-2020,1.45,1.61,1.21,1.3,24322400
MARPS,15-May-2020,1.11,1.1256,1.1,1.1156,7400
MASI,15-May-2020,244.72,252.2,244.72,248.82,1006600
MAT,15-May-2020,8.06,8.1,7.92,8.01,3217500
MATW,15-May-2020,19.27,20.12,19.02,20.04,250800
MAYS,15-May-2020,21.16,21.16,21.16,21.16,0
MBB,15-May-2020,111.02,111.09,110.98,111.08,1165600
MBCN,15-May-2020,17.31,18.02,17.31,17.91,6200
MBII,15-May-2020,1.14,1.15,1.02,1.08,413000
MBIN,15-May-2020,14.55,14.59,14.04,14.51,33400
MBINO,15-May-2020,22.2,22.2,21.53,22.2,9100
MBINP,15-May-2020,23.0603,23.1,22.85,22.9555,2800
MBIO,15-May-2020,2.8,2.8,2.73,2.74,127100
MBNKP,15-May-2020,16.08,16.08,16.08,16.08,900
MBOT,15-May-2020,6.79,7,6.7101,6.78,81000
MBRX,15-May-2020,1.07,1.07,1.07,1.07,0
MBSD,15-May-2020,24.19,24.19,24.145,24.155,2200
MBUU,15-May-2020,37.5,41.63,37.09,41.61,322400
MBWM,15-May-2020,19.87,20.155,19.5,19.76,52300
MCBC,15-May-2020,6.37,6.56,6.27,6.51,60700
MCBS,15-May-2020,8.58,8.73,8.35,8.7,28800
MCEF,15-May-2020,17.51,17.51,17.51,17.51,1100
MCEP,15-May-2020,2.08,2.1125,1.91,1.93,31200
MCFT,15-May-2020,10.37,11.57,9.9692,11.44,314300
MCHI,15-May-2020,59.95,60.365,59.89,60.31,2515100
MCHP,15-May-2020,82.62,83.99,82.13,83.55,2539600
MCHX,15-May-2020,1.34,1.395,1.34,1.36,93700
MCMJ,15-May-2020,9.75,9.75,9.75,9.75,0
MCMJW,15-May-2020,0.32,0.32,0.32,0.32,0
MCRB,15-May-2020,4.42,4.71,4.32,4.6,269800
MCRI,15-May-2020,29.49,30.78,28.86,30.34,376600
MDB,15-May-2020,190,199.25,189.01,196.28,917400
MDCA,15-May-2020,1.17,1.24,1.125,1.22,204500
MDGL,15-May-2020,110.47,119.26,110.455,118.4,275400
MDGS,15-May-2020,3.54,3.54,3.17,3.31,230600
MDGSW,15-May-2020,0.33,0.4,0.33,0.4,11400
MDIA,15-May-2020,4.85,5.05,4.56,5,2400
MDIV,15-May-2020,12.6,12.73,12.5154,12.73,52600
MDJH,15-May-2020,2.71,2.73,2.7,2.73,1300
MDLZ,15-May-2020,49.5,50.29,49.26,49.96,6039200
MDRR,15-May-2020,1.7418,1.7786,1.66,1.691,3400
MDRRP,15-May-2020,12.55,12.55,12.55,12.55,500
MDRX,15-May-2020,5.66,6,5.64,5.81,2463200
MDWD,15-May-2020,1.77,1.94,1.77,1.93,26100
MEDP,15-May-2020,81.47,84.41,80.02,84.36,221500
MEDS,15-May-2020,6.03,6.09,5.8875,6.045,21700
MEET,15-May-2020,6.2,6.21,6.19,6.2,1161900
MEIP,15-May-2020,2.92,3.01,2.85,2.9,1248600
MELI,15-May-2020,764.27,783.74,764.27,775.05,350500
MEOH,15-May-2020,13.93,14.37,13.79,13.98,533300
MERC,15-May-2020,7.76,7.9,7.73,7.78,179300
MESA,15-May-2020,3.27,3.314,3,3.13,1612900
MESO,15-May-2020,11.91,12.25,11.71,11.84,694000
METC,15-May-2020,2.02,2.06,2,2.06,83400
METX,15-May-2020,9.4,9.8,9.23,9.45,5900
MFH,15-May-2020,0.5699,0.74,0.5697,0.6767,248800
MFIN,15-May-2020,1.95,2.04,1.9,2.03,246500
MFINL,15-May-2020,23.56,24,23.03,23.95,3700
MFNC,15-May-2020,8.65,8.81,8.08,8.7,19900
MGEE,15-May-2020,59.31,60.22,56.4737,59.74,292900
MGEN,15-May-2020,0.63,0.665,0.61,0.615,435700
MGI,15-May-2020,1.62,1.62,1.53,1.6,910500
MGIC,15-May-2020,8.93,9.2,8.93,9.2,15900
MGLN,15-May-2020,68.17,69.42,67.1,68.6,221200
MGNX,15-May-2020,24.55,25.8,24.02,25.8,935000
MGPI,15-May-2020,34,35.33,33.635,34.78,85700
MGRC,15-May-2020,49.64,50.72,48.495,50.28,215400
MGTA,15-May-2020,8.71,9.22,8.66,8.8,87900
MGTX,15-May-2020,13.44,13.83,13.2001,13.56,71800
MGYR,15-May-2020,10,10,10,10,0
MHLD,15-May-2020,1.02,1.02,0.9402,0.97,94300
MICT,15-May-2020,1.12,1.18,1.115,1.18,15300
MIDD,15-May-2020,58.63,61.65,56.6324,60.59,1276500
MIK,15-May-2020,2.76,2.99,2.65,2.89,2439700
MILN,15-May-2020,23.59,24.28,23.59,24.2246,22800
MIME,15-May-2020,37.05,37.3399,36.52,36.74,581800
MIND,15-May-2020,0.75,0.89,0.75,0.756,74300
MINDP,15-May-2020,14.3458,14.3458,14.15,14.15,400
MINI,15-May-2020,27.67,28.02,27.29,27.75,195000
MIRM,15-May-2020,16.45,17.46,16.2097,17.23,11000
MIST,15-May-2020,3.09,3.28,3.065,3.16,649800
MITK,15-May-2020,8.86,9.05,8.67,8.98,253200
MITO,15-May-2020,1.8,1.9299,1.8,1.89,108900
MJCO,15-May-2020,5.11,5.7,5.02,5.7,13200
MKD,15-May-2020,1.85,1.85,1.775,1.82,2500
MKGI,15-May-2020,0.95,1.0399,0.925,1.02,3400
MKSI,15-May-2020,93.9,94.75,92,92.47,310300
MKTX,15-May-2020,497.54,503.1604,486.61,488.05,735700
MLAB,15-May-2020,232.53,239.75,228.02,237.96,35700
MLCO,15-May-2020,15.18,15.77,15.05,15.14,1709500
MLHR,15-May-2020,20.11,20.76,19.86,20.615,446400
MLND,15-May-2020,1.63,1.74,1.61,1.72,399700
MLVF,15-May-2020,10.85,11.815,10.5,10.55,37800
MMAC,15-May-2020,23.23,23.4,22.61,23,6700
MMLP,15-May-2020,2.31,2.34,2.04,2.09,254500
MMSI,15-May-2020,38.93,39.98,38.49,39.62,351500
MMYT,15-May-2020,12.77,13.59,12.6709,13.31,236700
MNCL,15-May-2020,10.13,10.13,10.13,10.13,0
MNCLW,15-May-2020,0.2,0.205,0.18,0.18,25800
MNDO,15-May-2020,1.7,1.74,1.7,1.71,14800
MNKD,15-May-2020,1.21,1.24,1.19,1.22,1319500
MNLO,15-May-2020,1.7,1.72,1.65,1.69,1788500
MNOV,15-May-2020,5.82,5.82,5.43,5.54,113000
MNPR,15-May-2020,7.62,7.66,7.6,7.66,1700
MNRO,15-May-2020,49.23,51.59,47.72,51.27,373200
MNSB,15-May-2020,12.94,12.94,12.41,12.75,24400
MNST,15-May-2020,64.94,66.345,64.34,66.01,4498800
MNTA,15-May-2020,29.85,31.38,29.48,31.09,818700
MNTX,15-May-2020,4.01,4.3,3.935,4.24,6100
MOBL,15-May-2020,4.4,4.495,4.37,4.41,415000
MOFG,15-May-2020,16.05,16.73,15.92,16.39,32500
MOGO,15-May-2020,0.85,0.8772,0.8,0.836,203200
MOHO,15-May-2020,3.59,3.8592,3.15,3.69,34500
MOMO,15-May-2020,20.78,20.9,20.26,20.73,2429400
MOR,15-May-2020,31.76,32.48,31.76,32.46,78400
MORF,15-May-2020,15.25,16.15,15.01,15.64,42100
MORN,15-May-2020,145.33,149.2,142.84,145.1,129600
MOSY,15-May-2020,1.49,1.49,1.43,1.43,49300
MOTS,15-May-2020,1.06,1.09,1,1.06,166600
MOXC,15-May-2020,0.6663,0.7014,0.55,0.6217,85400
MPAA,15-May-2020,13.45,14.1,13.18,13.79,139400
MPB,15-May-2020,16.85,18,16.75,17.89,11700
MPWR,15-May-2020,196,196.85,189.44,193.01,486300
MRAM,15-May-2020,5.7,5.75,5.51,5.55,203100
MRBK,15-May-2020,16,16.48,15.6,16.48,2500
MRCC,15-May-2020,6.53,6.78,6.46,6.65,138800
MRCCL,15-May-2020,20.84,20.95,20.45,20.85,3100
MRCY,15-May-2020,81.76,83.08,80.9,81.62,377600
MREO,15-May-2020,1.29,1.36,1.27,1.36,54900
MRIN,15-May-2020,1.43,1.57,1.43,1.48,12800
MRKR,15-May-2020,2.34,2.37,2.24,2.31,385400
MRLN,15-May-2020,7.09,7.7202,6.8083,7.38,71100
MRNA,15-May-2020,63.79,67.67,63.01,66.69,16341800
MRNS,15-May-2020,2.16,2.36,2.14,2.28,1139300
MRSN,15-May-2020,9.92,10.32,9.73,10.01,839000
MRTN,15-May-2020,23.27,23.74,22.78,23.28,211700
MRTX,15-May-2020,99.83,104.39,98.72,103.37,445100
MRUS,15-May-2020,14,14.85,13.707,14.61,118300
MRVL,15-May-2020,25.63,26.42,25.441,26.34,5852100
MSBF,15-May-2020,10.56,11.42,10.56,11.25,1200
MSBI,15-May-2020,13.37,14.03,13.29,13.83,127500
MSEX,15-May-2020,59.5,60.22,58.38,60.22,100000
MSFT,15-May-2020,179.06,187.06,177,183.16,46610300
MSON,15-May-2020,9.53,11.11,9.53,10.9,74300
MSTR,15-May-2020,113.39,117.11,110.235,115.58,184100
MSVB,15-May-2020,11.98,12.175,11.98,12.11,15200
MTBC,15-May-2020,6.39,6.73,6.39,6.59,108900
MTBCP,15-May-2020,25.04,25.05,24.9,24.93,9900
MTC,15-May-2020,1.13,1.18,1.0873,1.1101,2500
MTCH,15-May-2020,76.98,78.56,76.5,78.17,1760400
MTEM,15-May-2020,14.94,16.32,14.79,16.05,574500
MTEX,15-May-2020,11.29,11.635,11.29,11.635,800
MTLS,15-May-2020,19.29,19.64,19.08,19.57,34800
MTP,15-May-2020,2.61,2.85,2.54,2.55,24900
MTRX,15-May-2020,7.88,8.14,7.81,7.95,248500
MTSC,15-May-2020,13.88,14.2323,13.28,13.62,374100
MTSI,15-May-2020,28.41,28.85,27.37,28.18,673800
MTSL,15-May-2020,0.92,0.93,0.8449,0.85,17700
MU,15-May-2020,43.28,44.78,43.24,44.41,28803900
MVBF,15-May-2020,12.51,13.17,12.29,12.92,18400
MVIS,15-May-2020,0.85,0.8599,0.8,0.84,9360500
MWK,15-May-2020,3.89,4.2,3.8,4.16,116400
MXIM,15-May-2020,51.97,52.94,51.65,52.06,2435300
MYFW,15-May-2020,12.61,12.77,12.53,12.7,11200
MYGN,15-May-2020,14.21,14.88,14.1714,14.73,857600
MYL,15-May-2020,15.07,15.3,14.795,15.16,6983100
MYOK,15-May-2020,115.37,122.49,115.14,121.69,1781000
MYOS,15-May-2020,1.0448,1.05,0.9976,1.0196,17700
MYRG,15-May-2020,23.81,24.92,23.5,24.33,111200
MYSZ,15-May-2020,0.83,0.9099,0.803,0.86,1473400
MYT,15-May-2020,0.45,0.5,0.45,0.4626,155700
NAII,15-May-2020,6.31,6.36,5.82,5.925,23100
NAKD,15-May-2020,0.6585,0.68,0.63,0.64,1170700
NAOV,15-May-2020,2.02,2.02,2.02,2.02,0
NATH,15-May-2020,52.25,53.85,51.235,52,5700
NATI,15-May-2020,36.04,36.54,35.95,36.24,603900
NATR,15-May-2020,8.67,9.3,8.37,9.05,23300
NAVI,15-May-2020,6.77,6.93,6.58,6.68,1374600
NBAC,15-May-2020,9.85,9.85,9.8287,9.8287,900
NBACR,15-May-2020,0.182,0.19,0.182,0.19,200
NBACU,15-May-2020,9.95,9.99,9.95,9.99,1700
NBACW,15-May-2020,0.0409,0.0409,0.0409,0.0409,0
NBEV,15-May-2020,1.3,1.33,1.25,1.28,1577700
NBIX,15-May-2020,111.03,116.93,110.36,116.5,714300
NBL,15-May-2020,8.57,8.92,8.41,8.67,11334500
NBLX,15-May-2020,6.19,6.87,6.05,6.82,728500
NBN,15-May-2020,14.71,15.19,14.71,15.01,56100
NBRV,15-May-2020,0.54,0.5749,0.53,0.5516,1699400
NBSE,15-May-2020,8.07,8.25,7.6,7.83,294200
NBTB,15-May-2020,27.25,27.79,26.97,27.54,216600
NCBS,15-May-2020,48.41,49.94,48.41,49.47,26500
NCMI,15-May-2020,2.69,2.72,2.6,2.61,459100
NCNA,15-May-2020,5.36,5.89,5.34,5.52,21300
NCSM,15-May-2020,0.489,0.489,0.4376,0.455,94100
NCTY,15-May-2020,0.64,0.66,0.6051,0.61,139800
NDAQ,15-May-2020,109.79,112.245,108.67,112.08,2078500
NDLS,15-May-2020,4.62,4.82,4.36,4.43,629000
NDRA,15-May-2020,0.71,0.8495,0.6805,0.6805,689500
NDRAW,15-May-2020,0.13,0.1311,0.13,0.1311,14000
NDSN,15-May-2020,158.75,163.845,158,162.47,419500
NEO,15-May-2020,27.66,28.59,27.326,28.37,685500
NEOG,15-May-2020,63.21,66.13,63.21,64.56,428200
NEON,15-May-2020,4,4.78,3.975,4.54,139800
NEOS,15-May-2020,0.65,0.7099,0.65,0.7061,129600
NEPH,15-May-2020,7.3,7.45,6.9,7.15,15000
NEPT,15-May-2020,2.6,2.6,2.48,2.56,572000
NERV,15-May-2020,12.55,12.83,12.23,12.7,625800
NESR,15-May-2020,4.45,4.45,4.28,4.29,110400
NESRW,15-May-2020,0.35,0.35,0.35,0.35,0
NETE,15-May-2020,2.51,2.52,2.33,2.38,70300
NEWA,15-May-2020,2.67,2.67,2.4656,2.4656,3200
NEWT,15-May-2020,14.42,15.15,14.17,14.86,146600
NEWTI,15-May-2020,24.23,24.27,24.23,24.27,200
NEWTL,15-May-2020,23.94,24,23.64,24,1200
NEXT,15-May-2020,1.12,1.21,1.12,1.2,41700
NFBK,15-May-2020,9.84,10,9.72,9.9,447600
NFE,15-May-2020,12.7,13.09,12.64,12.89,35700
NFIN,15-May-2020,9.96,9.96,9.95,9.95,600
NFINU,15-May-2020,10.29,10.29,10.29,10.29,100
NFINW,15-May-2020,0.33,0.33,0.33,0.33,0
NFLX,15-May-2020,440.7,455,437.51,454.19,7243900
NFTY,15-May-2020,24.99,24.99,24.8061,24.9778,600
NGHC,15-May-2020,16.84,17.4894,16.52,17.31,347700
NGHCN,15-May-2020,22.82,23.25,22.82,23.22,7600
NGHCO,15-May-2020,22.95,23.26,22.8739,22.97,2500
NGHCP,15-May-2020,23.65,23.69,23.2,23.2,2000
NGHCZ,15-May-2020,24.72,24.93,24.72,24.8,4600
NGM,15-May-2020,21.85,22.44,21.1738,22.08,164800
NH,15-May-2020,1.97,2.15,1.95,2.11,220900
NHLD,15-May-2020,2.0001,2.0001,2.0001,2.0001,7400
NHLDW,15-May-2020,0.1008,0.1008,0.1008,0.1008,0
NHTC,15-May-2020,5.08,5.64,5.02,5.57,85500
NICE,15-May-2020,169.24,173.47,167.45,172.21,275300
NICK,15-May-2020,5.79,5.79,5.6,5.6,800
NIU,15-May-2020,8.77,9.17,8.75,9.06,147200
NK,15-May-2020,4.73,4.89,4.15,4.355,1554800
NKSH,15-May-2020,26.27,26.9,26.15,26.9,4800
NKTR,15-May-2020,21.23,22.09,21.18,22.02,716200
NLOK,15-May-2020,20.77,21.08,19.91,20.025,6318700
NLTX,15-May-2020,12.91,13.57,12.7188,13.24,122500
NMCI,15-May-2020,0.6999,0.72,0.67,0.6996,48200
NMIH,15-May-2020,13.15,13.6,12.5,12.63,990600
NMRD,15-May-2020,5.68,7.2166,5.46,6.75,53100
NMRK,15-May-2020,3.58,3.65,3.46,3.57,1123600
NMTR,15-May-2020,0.61,0.6431,0.6,0.625,302400
NNBR,15-May-2020,3.09,3.09,2.89,3.015,633100
NNDM,15-May-2020,0.78,0.824,0.73,0.7997,457500
NODK,15-May-2020,12.36,12.41,11.89,12.41,10300
NOVN,15-May-2020,0.355,0.3691,0.343,0.3691,3893000
NOVSU,15-May-2020,9.97,10,9.9,9.95,2425900
NOVT,15-May-2020,89.89,91.43,88.83,91.28,159700
NPA,15-May-2020,9.9,9.9,9.9,9.9,0
NPAWW,15-May-2020,0.57,0.57,0.57,0.57,0
NRBO,15-May-2020,13.29,13.895,12.535,13.51,11700
NRC,15-May-2020,48.69,50.43,47.685,50,41800
NRIM,15-May-2020,19.43,20.05,19.15,19.99,23200
NSEC,15-May-2020,16,16,16,16,0
NSIT,15-May-2020,45.4,45.685,44.4,45.2,395200
NSSC,15-May-2020,20.87,22.37,20.87,22,73700
NSTG,15-May-2020,30.25,31.4,29.81,31.14,365400
NSYS,15-May-2020,3.9,3.9,3.3174,3.3174,4400
NTAP,15-May-2020,41.09,42.41,40.9301,42.38,1539000
NTCT,15-May-2020,22.99,23.87,22.93,23.53,415900
NTEC,15-May-2020,0.2178,0.2191,0.2105,0.2175,1553200
NTES,15-May-2020,368.92,374.87,368.2,374.41,557200
NTGR,15-May-2020,23.46,23.84,23.25,23.75,193900
NTIC,15-May-2020,7.14,7.29,5.64,7.29,77600
NTLA,15-May-2020,16.4,17.8,16.0301,17.66,1067700
NTNX,15-May-2020,19.43,20.41,19.23,20.29,2354200
NTRA,15-May-2020,44.46,45.34,43.16,45.23,759900
NTRP,15-May-2020,1.25,1.45,1.25,1.43,296800
NTRS,15-May-2020,71.03,71.96,70.35,71.13,890000
NTRSO,15-May-2020,24.7,24.94,24.6,24.84,30200
NTUS,15-May-2020,21.31,21.91,21.08,21.4,985800
NTWK,15-May-2020,3.04,3.04,2.752,3,39800
NUAN,15-May-2020,19.44,20.04,19.37,19.99,2219400
NURO,15-May-2020,2.17,2.19,2.07,2.09,189800
NUVA,15-May-2020,55.61,57.17,54.21,57.15,758100
NVAX,15-May-2020,38.18,46,38.05,43.63,21892500
NVCN,15-May-2020,2.6,2.6,2.46,2.52,64700
NVCR,15-May-2020,61.96,64.89,61.4,64.66,691300
NVDA,15-May-2020,315.59,340.02,314.96,339.63,24691500
NVEC,15-May-2020,53.36,55.84,50.61,55,24000
NVEE,15-May-2020,40,41.2,39.69,40.07,151600
NVFY,15-May-2020,1.105,1.125,1.105,1.125,1800
NVIV,15-May-2020,1.32,1.3998,1.28,1.34,555300
NVMI,15-May-2020,43,43.8,41.71,43.02,164400
NVUS,15-May-2020,0.98,0.9954,0.81,0.97,1632700
NWBI,15-May-2020,9.08,9.18,8.87,9.03,997700
NWFL,15-May-2020,22.83,23.01,22.7,23.01,5300
NWGI,15-May-2020,3.08,3.4472,3,3.43,5300
NWL,15-May-2020,11.53,11.78,11.34,11.7,2000800
NWLI,15-May-2020,170,182.64,170,174.36,6900
NWPX,15-May-2020,20.15,20.77,20.15,20.28,66800
NWS,15-May-2020,10.92,11.105,10.78,11.01,804500
NWSA,15-May-2020,10.67,10.895,10.52,10.87,2877600
NXGN,15-May-2020,8.83,9.24,8.6908,9.195,324200
NXPI,15-May-2020,89.91,92.38,89.33,90.45,4376400
NXST,15-May-2020,71.5,74.7538,69.8024,72.88,433700
NXTC,15-May-2020,34.83,36,34.42,35.48,111500
NXTD,15-May-2020,0.4303,0.451,0.4,0.4474,880200
NXTG,15-May-2020,50,50.215,49.67,50.01,43800
NYMT,15-May-2020,1.7,1.75,1.65,1.66,11365500
NYMTM,15-May-2020,15.67,16.1,15.55,15.88,15300
NYMTN,15-May-2020,16,16.16,15.69,15.83,17400
NYMTO,15-May-2020,17.34,17.37,16.93,17.05,8000
NYMTP,15-May-2020,17.95,18.19,17.785,18.1,26600
NYMX,15-May-2020,2.96,3.12,2.91,3.06,94600
OAS,15-May-2020,0.4199,0.4469,0.4065,0.4353,17857200
OBAS,15-May-2020,10.7,10.7,10.7,10.7,0
OBCI,15-May-2020,6.26,6.7399,5,5.66,324800
OBLN,15-May-2020,0.88,0.89,0.8211,0.86,246200
OBNK,15-May-2020,17.2,18.44,17.02,18.16,50600
