Symbol,Date,Open,High,Low,Close,Volume
FWONK,10-Mar-2020,30.79,32.2,28.78,31.83,6132100
FWP,10-Mar-2020,5.74,5.74,5.6276,5.71,5500
FWRD,10-Mar-2020,51.88,52.52,49.55,51.66,373500
FXNC,10-Mar-2020,17.95,17.95,17.95,17.95,100
FYC,10-Mar-2020,38.79,38.79,36.66,38.47,89200
FYT,10-Mar-2020,27.21,27.21,25.6031,26.6985,208600
FYX,10-Mar-2020,49.65,49.65,46.7594,49.05,79500
GABC,10-Mar-2020,27.12,27.87,26.13,27.66,77700
GAIA,10-Mar-2020,7.28,7.28,6.34,6.62,92000
GAIN,10-Mar-2020,10.65,10.98,10.3,10.57,288000
GAINL,10-Mar-2020,25.25,25.4498,24.705,25.4498,36000
GAINM,10-Mar-2020,25.03,25.1,24.85,24.9,29200
GALT,10-Mar-2020,2.21,2.24,2.01,2.19,213900
GARS,10-Mar-2020,5.57,5.6429,5.06,5.1,29000
GASS,10-Mar-2020,2.15,2.25,2.13,2.25,44800
GBCI,10-Mar-2020,33.34,33.9984,31.46,33.87,352200
GBDC,10-Mar-2020,17,17.3,16.237,16.57,1450400
GBLI,10-Mar-2020,32.03,33.5,28.5,32.5,27500
GBLIL,10-Mar-2020,25.95,25.95,25.35,25.6,16900
GBLIZ,10-Mar-2020,24.9,24.9308,24.59,24.8281,16700
GBT,10-Mar-2020,63.86,63.86,59.84,61.74,727600
GCBC,10-Mar-2020,26.75,26.75,26.4,26.68,5700
GDEN,10-Mar-2020,10.78,11.38,10.17,11.37,207200
GDS,10-Mar-2020,59,60.74,57.89,59.25,1686000
GDYN,10-Mar-2020,10.14,10.49,9,9.55,594300
GDYNW,10-Mar-2020,2.1,2.25,1.9,2.05,12700
GEC,10-Mar-2020,2.41,2.47,2.4,2.46,77500
GECC,10-Mar-2020,5.54,6.08,5.53,5.62,33300
GECCL,10-Mar-2020,24.7618,24.7618,23.9463,24,12500
GECCM,10-Mar-2020,24.3,24.3,24.3,24.3,600
GECCN,10-Mar-2020,24.29,24.29,23.5,23.72,2600
GENC,10-Mar-2020,10.25,10.39,9.82,10.05,21000
GENE,10-Mar-2020,2.69,2.72,2.56,2.58,53200
GENY,10-Mar-2020,36.14,36.3831,35.4801,36.3831,1600
GEOS,10-Mar-2020,8.79,8.79,7.31,7.86,146600
GERN,10-Mar-2020,1.02,1.05,1,1.04,1541300
GEVO,10-Mar-2020,1.26,1.26,1.02,1.14,187600
GFED,10-Mar-2020,22.95,22.98,22.95,22.98,1000
GFN,10-Mar-2020,8,8,7.25,7.82,43400
GFNCP,10-Mar-2020,102.0418,102.0418,102.0418,102.0418,0
GFNSL,10-Mar-2020,25.4517,25.4517,25.02,25.02,1600
GGAL,10-Mar-2020,10.45,11.17,10.2348,11.06,1225200
GH,10-Mar-2020,71.92,72.2108,63.03,67.85,1739400
GHIVU,10-Mar-2020,10.4,10.4,10.38,10.38,116900
GHSI,10-Mar-2020,0.39,0.4329,0.3001,0.397,16168700
GIFI,10-Mar-2020,3.81,3.95,3.78,3.82,63100
GIGE,10-Mar-2020,17.33,17.4784,16.93,17.4784,900
GIGM,10-Mar-2020,2.2595,2.33,2.1948,2.32,32500
GIII,10-Mar-2020,18.1,18.5,17.25,18.28,782600
GILD,10-Mar-2020,75.51,75.56,68.78,72.34,27659900
GILT,10-Mar-2020,8.35,8.56,8.27,8.5,234800
GLAD,10-Mar-2020,8.21,8.33,7.94,8.27,258200
GLADD,10-Mar-2020,25.52,27.7799,25.45,26.875,2700
GLADL,10-Mar-2020,25.29,25.29,25.0223,25.1824,17700
GLBS,10-Mar-2020,0.45,0.47,0.38,0.3908,531600
GLBZ,10-Mar-2020,9.98,9.98,9.6477,9.7,6500
GLDD,10-Mar-2020,9.17,9.4,8.3,8.56,720800
GLDI,10-Mar-2020,9.42,9.42,9.2951,9.3718,11400
GLG,10-Mar-2020,1.4293,1.4293,1.34,1.38,17200
GLIBA,10-Mar-2020,62.45,65.08,62.07,64.26,520000
GLIBP,10-Mar-2020,26.77,27.25,26.7008,27.14,10900
GLMD,10-Mar-2020,4.76,4.99,4.71,4.99,52700
GLNG,10-Mar-2020,8.74,10.93,8.74,10.55,3229800
GLPG,10-Mar-2020,201.15,203.12,190,200.5,366700
GLPI,10-Mar-2020,40.28,43.06,39.27,42.65,1652800
GLRE,10-Mar-2020,9.04,9.15,7.15,7.26,531400
GLUU,10-Mar-2020,6.36,6.36,5.81,6.18,3292700
GLYC,10-Mar-2020,3.28,3.44,3.05,3.1,239100
GMAB,10-Mar-2020,22.41,22.5735,21.54,22.3,489600
GMDA,10-Mar-2020,4.46,4.4945,4.2,4.21,17000
GMHI,10-Mar-2020,10.5219,10.6,10.42,10.5218,65700
GMHIU,10-Mar-2020,11.59,11.89,11.31,11.6,7000
GMHIW,10-Mar-2020,1.56,1.65,1.4,1.65,28200
GMLP,10-Mar-2020,3.33,3.71,3.2,3.59,531800
GMLPP,10-Mar-2020,14.87,15.2069,12.935,14.25,129000
GNCA,10-Mar-2020,2.1,2.1495,2,2.02,251400
GNFT,10-Mar-2020,15.26,15.55,14.6973,15.05,28600
GNLN,10-Mar-2020,1.6,1.65,1.5,1.55,109100
GNMA,10-Mar-2020,50.66,50.8756,50.56,50.6,96000
GNMK,10-Mar-2020,4.74,4.76,4.1,4.75,2320300
GNOM,10-Mar-2020,13.84,13.9,13.12,13.7872,11700
GNPX,10-Mar-2020,3.3,3.35,2.28,2.78,2943100
GNRSU,10-Mar-2020,9.9884,9.9896,9.9884,9.9894,2500
GNSS,10-Mar-2020,2.92,2.99,2.78,2.83,40800
GNTX,10-Mar-2020,25.54,26.24,24.83,26.24,2626700
GNTY,10-Mar-2020,26.09,26.09,24.3,24.75,51600
GNUS,10-Mar-2020,0.265,0.27,0.255,0.2558,197400
GO,10-Mar-2020,32.74,33.72,32,33.44,776400
GOGL,10-Mar-2020,3.48,3.55,3.32,3.51,359200
GOGO,10-Mar-2020,2.91,2.91,2.42,2.83,4760300
GOOD,10-Mar-2020,17.41,17.7299,16.605,17.33,236800
GOODM,10-Mar-2020,25.2,25.4696,25.2,25.22,3200
GOODN,10-Mar-2020,26.168,26.168,25.55,25.755,15700
GOOG,10-Mar-2020,1260,1281.15,1218.77,1280.39,2611300
GOOGL,10-Mar-2020,1254.39,1275.85,1214.51,1275.17,2743500
GOSS,10-Mar-2020,11.41,11.62,10.29,11.5,476500
GPAQ,10-Mar-2020,10.6028,10.6028,10.6028,10.6028,0
GPAQW,10-Mar-2020,0.289,0.33,0.289,0.33,1100
GPOR,10-Mar-2020,0.627,0.63,0.42,0.51,10357000
GPP,10-Mar-2020,11,11.65,10.46,11.53,83300
GPRE,10-Mar-2020,6.25,6.46,5.8425,6.08,1904700
GPRO,10-Mar-2020,3.48,3.69,3.41,3.64,4533200
GRBK,10-Mar-2020,9.89,9.99,9.08,9.46,134400
GRFS,10-Mar-2020,21.84,22.13,21.24,22.12,2515100
GRID,10-Mar-2020,50.57,50.57,48.2722,50.1587,2400
GRIF,10-Mar-2020,44.79,44.8,42.5232,43.8,8100
GRIL,10-Mar-2020,2.915,3.0614,2.9,3.05,13200
GRIN,10-Mar-2020,3.88,3.88,3.88,3.88,0
GRMN,10-Mar-2020,83.36,84.78,81.025,84.42,1289400
GRNQ,10-Mar-2020,0.606,0.606,0.49,0.518,6200
GRNV,10-Mar-2020,9.91,9.91,9.91,9.91,0
GRNVR,10-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,10-Mar-2020,10.39,10.39,10.39,10.39,0
GRNVW,10-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,10-Mar-2020,1.1,1.14,1.0368,1.14,26600
GRPN,10-Mar-2020,1.03,1.04,0.9574,0.9796,13122800
GRTS,10-Mar-2020,7.41,7.46,6.92,7.04,217200
GRTX,10-Mar-2020,12.39,13.55,11.02,11.24,14700
GRVY,10-Mar-2020,25.99,26.6,24.2001,25.15,21600
GRWG,10-Mar-2020,4.16,4.43,3.93,4.39,394100
GSBC,10-Mar-2020,46.01,46.52,43.01,44.67,71600
GSHD,10-Mar-2020,49.65,50,46.09,47.88,488000
GSIT,10-Mar-2020,6.19,6.19,5.55,6.02,66200
GSKY,10-Mar-2020,6.03,6.0862,5.52,6,1507300
GSM,10-Mar-2020,0.523,0.5299,0.49,0.5106,857200
GSMG,10-Mar-2020,2,2.3,1.9886,2.18,308600
GSMGW,10-Mar-2020,0.0398,0.0398,0.029,0.03,259100
GSUM,10-Mar-2020,0.92,0.92,0.6802,0.85,56000
GT,10-Mar-2020,8.06,8.1199,7.16,7.695,8870300
GTEC,10-Mar-2020,1.8,1.8,1.5,1.5,5000
GTHX,10-Mar-2020,16,16.72,14.03,16.67,689300
GTIM,10-Mar-2020,1.15,1.2,1.1,1.1555,14500
GTLS,10-Mar-2020,36.26,38.7568,32.77,33.29,1517000
GTYH,10-Mar-2020,4.19,4.35,3.94,4.18,88500
GURE,10-Mar-2020,3.73,3.97,3.71,3.77,9800
GVP,10-Mar-2020,1.2,1.2124,1.1,1.19,21100
GWGH,10-Mar-2020,9.3331,10.5,9.3331,10.5,16000
GWPH,10-Mar-2020,91.92,94.6,85.3201,93.38,678700
GWRS,10-Mar-2020,11.77,12.28,11.25,12.2,61600
GXGX,10-Mar-2020,9.95,9.95,9.95,9.95,690000
GXGXU,10-Mar-2020,10.37,10.37,10.37,10.37,387900
GXGXW,10-Mar-2020,0.95,0.96,0.93,0.93,1400
GXTG,10-Mar-2020,24.55,25,24.2,25,7300
GYRO,10-Mar-2020,18.5084,18.5084,18.5084,18.5084,0
HA,10-Mar-2020,17.71,17.855,16.11,17.46,1553200
HAFC,10-Mar-2020,13.75,14.08,13.23,14,260300
HAIN,10-Mar-2020,22.69,23.11,21.05,22.08,1133000
HALL,10-Mar-2020,7.65,8.01,7.36,7.82,94700
HALO,10-Mar-2020,19.04,19.44,17.91,19.43,2177600
HAPP,10-Mar-2020,4.36,4.38,3.61,3.79,205200
HARP,10-Mar-2020,14.76,15.49,13.41,14.16,74800
HAS,10-Mar-2020,68.86,69.135,63.93,67.25,2007900
HAYN,10-Mar-2020,21.74,22.185,21.06,21.58,128400
HBAN,10-Mar-2020,9.93,10.19,9.25,9.97,20124500
HBANN,10-Mar-2020,25.34,25.7,25.25,25.7,6400
HBANO,10-Mar-2020,25.76,25.8501,25.4,25.8,77800
HBCP,10-Mar-2020,26.1,27.73,24.37,25.05,69600
HBIO,10-Mar-2020,2.6,2.76,2.56,2.65,51100
HBMD,10-Mar-2020,12.72,13.29,12.4107,13.29,43400
HBNC,10-Mar-2020,12.84,13.1562,12.355,12.74,124200
HBP,10-Mar-2020,1.04,1.1548,0.88,0.9301,57500
HBT,10-Mar-2020,13.7,13.85,12.9,13.67,69900
HCAC,10-Mar-2020,10.22,10.28,10.18,10.2,4207800
HCACU,10-Mar-2020,10.8,10.8,10.8,10.8,2000
HCACW,10-Mar-2020,0.799,0.799,0.76,0.79,102800
HCAP,10-Mar-2020,6.04,6.261,5.8411,6,16200
HCAPZ,10-Mar-2020,25.2881,25.3255,25.05,25.2881,800
HCAT,10-Mar-2020,27,28.18,26.67,27.77,451400
HCCH,10-Mar-2020,10.44,10.44,10.44,10.44,0
HCCHR,10-Mar-2020,0.2401,0.2401,0.2401,0.2401,0
HCCHW,10-Mar-2020,0.24,0.24,0.24,0.24,100
HCCI,10-Mar-2020,22.64,23.35,20.595,20.96,43700
HCCO,10-Mar-2020,10,10,10,10,100
HCCOU,10-Mar-2020,10.7,10.7,10.5,10.5,1600
HCCOW,10-Mar-2020,1.3,1.3,1.3,1.3,0
HCKT,10-Mar-2020,15.04,15.07,14.27,14.78,165900
HCM,10-Mar-2020,25.59,25.74,24.5,25.38,168200
HCSG,10-Mar-2020,25.62,25.62,23,23.76,1343500
HDS,10-Mar-2020,35.39,35.705,33.45,35.09,1605500
HDSN,10-Mar-2020,0.83,0.83,0.781,0.8299,496600
HEAR,10-Mar-2020,5.68,5.79,5.32,5.52,390500
HEBT,10-Mar-2020,8,8.3499,6.93,7.205,153800
HEES,10-Mar-2020,18.65,19.27,17.08,18.02,462800
HELE,10-Mar-2020,147.83,148.89,141.815,146.5,255800
HEPA,10-Mar-2020,2.33,2.35,2.03,2.06,311000
HERD,10-Mar-2020,20.91,21.0794,20.43,21.0794,2100
HERO,10-Mar-2020,16.85,16.85,16.3438,16.8228,149900
HEWG,10-Mar-2020,23.95,24.1,23.1236,24.05,122600
HFBL,10-Mar-2020,30.4,30.4,30.4,30.4,100
HFFG,10-Mar-2020,18.89,19.49,16.166,16.5,176200
HFWA,10-Mar-2020,20.79,21.39,20.09,21.26,231600
HGSH,10-Mar-2020,0.42,0.4377,0.4024,0.4279,23600
HHR,10-Mar-2020,20.24,21.87,19.5,19.62,144700
HHT,10-Mar-2020,0.77,0.97,0.7,0.97,40400
HIBB,10-Mar-2020,19.03,20,17.91,19.63,708200
HIFS,10-Mar-2020,167.5,175,160,164.99,5800
HIHO,10-Mar-2020,2.065,2.065,2.03,2.03,900
HIMX,10-Mar-2020,3.8,3.85,3.64,3.73,813400
HJLI,10-Mar-2020,0.48,0.7,0.4499,0.6766,401700
HJLIW,10-Mar-2020,0.2,0.2,0.14,0.185,6000
HLAL,10-Mar-2020,23.91,24.15,23,24.1041,56100
HLG,10-Mar-2020,50,52.5,47.2,49,7800
HLIO,10-Mar-2020,37.63,41.2,37.63,41.1,100600
HLIT,10-Mar-2020,5.75,5.795,5.36,5.61,791300
HLNE,10-Mar-2020,59.6,59.6,55.17,58.02,238700
HMHC,10-Mar-2020,4.14,4.52,4.05,4.49,667300
HMNF,10-Mar-2020,18.26,18.3,17.905,18.3,2700
HMST,10-Mar-2020,23.05,24.4,22.78,24.27,239800
HMSY,10-Mar-2020,21.52,22.39,20.51,22.33,1450100
HMTV,10-Mar-2020,10.65,11.15,10.18,10.4,70200
HNDL,10-Mar-2020,23.65,23.6722,23.2402,23.4172,8000
HNNA,10-Mar-2020,9.73,9.79,9.18,9.19,27300
HNRG,10-Mar-2020,0.88,1.2,0.88,1.11,251400
HOFT,10-Mar-2020,15.42,15.5504,14.12,15.21,120500
HOLI,10-Mar-2020,13.67,13.97,12.96,13.66,195300
HOLX,10-Mar-2020,45.37,45.98,43.9052,45.82,2840800
HOMB,10-Mar-2020,14.74,15.01,13.6901,14.84,1242900
HONE,10-Mar-2020,9.12,9.51,9.08,9.4,965700
HOOK,10-Mar-2020,11.02,11.0913,10.0112,10.24,51800
HOPE,10-Mar-2020,10.55,10.62,9.76,10.11,1343800
HOTH,10-Mar-2020,4.15,4.1858,3.97,4.0067,2900
HOVNP,10-Mar-2020,5,5.46,4.99,5.46,3600
HQI,10-Mar-2020,6.75,6.89,6.46,6.7,23100
HQY,10-Mar-2020,57.82,58.48,54,56.62,1597700
HROW,10-Mar-2020,5.79,5.79,4.91,5.29,339300
HRTX,10-Mar-2020,15.49,16.44,14.71,15.31,1515800
HRZN,10-Mar-2020,12.12,12.42,11.76,12.18,216400
HSDT,10-Mar-2020,0.66,0.74,0.5201,0.5511,231600
HSIC,10-Mar-2020,56.21,57.97,55.23,57.87,3372300
HSII,10-Mar-2020,24,24.735,22.34,23.19,335900
HSKA,10-Mar-2020,85.06,86.14,80.27,85.85,72300
HSON,10-Mar-2020,9.94,9.94,9.94,9.94,200
HSTM,10-Mar-2020,24.54,24.96,22.03,22.36,236300
HTBI,10-Mar-2020,19.67,21.44,19.33,20.69,102500
HTBK,10-Mar-2020,8.52,8.845,8.165,8.83,350500
HTBX,10-Mar-2020,0.76,0.7694,0.582,0.6001,17138300
HTGM,10-Mar-2020,0.39,0.43,0.38,0.3993,398400
HTHT,10-Mar-2020,33.35,34.2,31.6,31.99,3012900
HTIA,10-Mar-2020,25.0304,25.1058,24.2744,24.425,6300
HTLD,10-Mar-2020,17.26,17.54,16.8,17.24,393300
HTLF,10-Mar-2020,36.18,36.655,33.82,36.04,206800
HUBG,10-Mar-2020,43.37,43.87,41.37,43.18,163100
HUGE,10-Mar-2020,4.41,4.42,4.25,4.25,4500
HUIZ,10-Mar-2020,10.01,10.38,9.86,9.91,51300
HURC,10-Mar-2020,28.01,28.8976,25.85,26.22,55300
HURN,10-Mar-2020,54.14,55.4,52.02,55.22,154700
HVBC,10-Mar-2020,14.4875,14.49,13.2624,14.4543,2700
HWBK,10-Mar-2020,20.34,20.34,19.25,19.43,15900
HWC,10-Mar-2020,24.63,24.86,22.27,24.7,2301300
HWCC,10-Mar-2020,2.89,2.9009,2.72,2.72,198500
HWCPL,10-Mar-2020,25,25.21,24.8,25.21,24700
HWKN,10-Mar-2020,38.36,38.95,36.505,38.24,50400
HX,10-Mar-2020,0.402,0.413,0.4,0.4044,18400
HYAC,10-Mar-2020,10.2492,10.2492,9.865,10.19,23000
HYACU,10-Mar-2020,10.8,10.85,10.7,10.85,27900
HYACW,10-Mar-2020,1.54,1.55,1.5,1.5,4000
HYLS,10-Mar-2020,45.85,46.68,45.505,46.0004,477300
HYRE,10-Mar-2020,2.39,2.5,2.04,2.19,209700
HYXE,10-Mar-2020,50.5763,50.81,50.056,50.81,57200
HYZD,10-Mar-2020,21.15,21.2299,20.38,20.67,360600
HZNP,10-Mar-2020,33.23,33.3843,30.93,32.23,1509000
IAC,10-Mar-2020,192.73,199.0218,190.03,197.66,1396300
IART,10-Mar-2020,46.78,49.32,45.35,49.23,1535300
IBB,10-Mar-2020,113.15,113.17,106.8,112.31,4877900
IBCP,10-Mar-2020,16.67,17.015,15.98,16.87,204400
IBKC,10-Mar-2020,42.72,46.86,40.8701,45.8,2059000
IBKCN,10-Mar-2020,24.8,25.7281,24.8,25.64,22800
IBKCO,10-Mar-2020,25.8,25.8,24.0398,25.65,1300
IBKCP,10-Mar-2020,25.56,26.7887,25.56,26.5,3100
IBKR,10-Mar-2020,45.12,46.97,44.955,46.66,899600
IBOC,10-Mar-2020,28.81,29.565,27.68,29.46,360000
IBTA,10-Mar-2020,25.5,25.5,25.33,25.33,300
IBTB,10-Mar-2020,25.47,25.47,25.395,25.395,100
IBTD,10-Mar-2020,25.53,25.53,25.53,25.53,100
IBTE,10-Mar-2020,25.7,25.7,25.7,25.7,200
IBTF,10-Mar-2020,25.84,25.85,25.7,25.7,5500
IBTG,10-Mar-2020,25.92,25.97,25.76,25.76,6300
IBTH,10-Mar-2020,26.14,26.19,25.93,25.93,7200
IBTI,10-Mar-2020,26.34,26.45,26.08,26.08,7900
IBTJ,10-Mar-2020,26.45,26.59,26.15,26.15,22000
IBTX,10-Mar-2020,34.99,36.32,33.92,35.2,813500
IBUY,10-Mar-2020,46.05,46.0714,43.69,45.64,52700
ICAD,10-Mar-2020,13.2,13.45,11,12.52,481400
ICBK,10-Mar-2020,22.47,22.47,20.785,21.29,10600
ICCC,10-Mar-2020,4.48,4.8,4.44,4.5,41600
ICCH,10-Mar-2020,13.65,13.65,13.65,13.65,200
ICFI,10-Mar-2020,77,77.735,74.83,76.66,274000
ICHR,10-Mar-2020,27.11,27.27,25,26.62,375300
ICLK,10-Mar-2020,4.85,5.19,4.72,5.13,531100
ICLN,10-Mar-2020,11.72,11.77,11.21,11.56,1809900
ICLR,10-Mar-2020,158.8,160.55,153.84,159.46,409200
ICMB,10-Mar-2020,6.69,6.703,6.45,6.49,27600
ICON,10-Mar-2020,1.2,1.25,1.12,1.16,53800
ICPT,10-Mar-2020,87.11,88.76,82.75,88.72,533800
ICUI,10-Mar-2020,182.24,191.94,177.23,190.58,203900
IDCC,10-Mar-2020,49.8,50.2891,47.11,49.49,364500
IDEX,10-Mar-2020,0.3255,0.3348,0.279,0.3287,511500
IDLB,10-Mar-2020,24.33,24.33,24.09,24.12,2200
IDN,10-Mar-2020,6.3,6.53,6,6.52,106700
IDRA,10-Mar-2020,1.61,1.69,1.41,1.52,146500
IDXG,10-Mar-2020,6.61,7.24,6.3527,6.65,56000
IDXX,10-Mar-2020,251.99,256,241.35,255.36,605400
IDYA,10-Mar-2020,7.06,7.081,5.8856,6.085,65700
IEA,10-Mar-2020,2.55,2.63,2.5,2.54,23200
IEAWW,10-Mar-2020,0.045,0.045,0.0175,0.04,466300
IEC,10-Mar-2020,7.21,7.6414,7.06,7.11,27200
IEF,10-Mar-2020,120.88,121.76,119.25,119.25,15073100
IEI,10-Mar-2020,132.19,132.58,131.56,131.83,2536300
IEP,10-Mar-2020,57.66,58.8,55.51,58.45,162600
IESC,10-Mar-2020,22.99,23.29,21.55,22.41,56500
IEUS,10-Mar-2020,46.55,46.55,44.95,46.2199,15100
IFEU,10-Mar-2020,37.85,37.9,36.49,37.1081,15700
IFGL,10-Mar-2020,27.38,27.38,26.7,27.06,244400
IFMK,10-Mar-2020,0.74,0.768,0.62,0.76,865600
IFRX,10-Mar-2020,3.98,3.98,3.31,3.74,777800
IFV,10-Mar-2020,16.94,17.2,16.5171,17.2,1048500
IGF,10-Mar-2020,41.58,41.69,39.55,41.11,1277000
IGIB,10-Mar-2020,59.13,59.13,58.25,58.25,1414100
IGMS,10-Mar-2020,52.75,56.2748,44.7,50.41,169700
IGOV,10-Mar-2020,53.09,53.09,51.86,51.87,254700
IGSB,10-Mar-2020,53.95,54.05,53.72,53.72,3092100
IHRT,10-Mar-2020,11.91,11.91,10.71,11.07,889100
III,10-Mar-2020,2.53,2.8,2.37,2.73,102200
IIIN,10-Mar-2020,18.68,18.68,17.09,17.63,81600
IIIV,10-Mar-2020,26,26.565,25.435,25.87,253300
IIN,10-Mar-2020,13.06,13.06,12.05,12.24,102300
IIVI,10-Mar-2020,26.82,27.1307,23.71,26.11,2477600
IJT,10-Mar-2020,160.69,161.39,153.2868,160.43,287900
IKNX,10-Mar-2020,3.8175,4.0356,3.8175,4,16300
ILMN,10-Mar-2020,266.8,270.69,257.23,268.15,1466500
ILPT,10-Mar-2020,19.65,20.075,18.92,19.84,554500
IMAB,10-Mar-2020,13.96,14.73,13.845,14.13,61800
IMAC,10-Mar-2020,0.69,0.76,0.62,0.6797,100000
IMACW,10-Mar-2020,0.1809,0.1809,0.1809,0.1809,0
IMBI,10-Mar-2020,3.06,3.08,2.35,2.39,61800
IMGN,10-Mar-2020,3.81,3.98,3.57,3.89,2906700
IMKTA,10-Mar-2020,40.18,40.84,36.59,37.83,139000
IMMP,10-Mar-2020,2.38,2.38,2.1775,2.32,180300
IMMR,10-Mar-2020,5.76,5.86,5.35,5.56,418400
IMMU,10-Mar-2020,15.7,15.7,14.12,15.26,2084300
IMOS,10-Mar-2020,21.09,21.64,20.85,21.61,48800
IMRN,10-Mar-2020,2.6357,2.6357,2.6,2.6,1400
IMRNW,10-Mar-2020,0.4013,0.5,0.4013,0.4949,800
IMTE,10-Mar-2020,3.78,4.9145,3.78,4.4527,5600
IMUX,10-Mar-2020,8.85,8.85,7.889,8.13,7400
IMV,10-Mar-2020,2.94,3.05,2.5656,2.71,141800
IMVT,10-Mar-2020,17.33,17.33,14.97,15.06,169600
IMXI,10-Mar-2020,7.71,9.34,7.51,9.3,764500
INBK,10-Mar-2020,19.79,20.87,18.36,20.75,44400
INBKL,10-Mar-2020,25.2,25.3067,25.2,25.3067,900
INBKZ,10-Mar-2020,25.75,25.75,24.75,25.23,5400
INCY,10-Mar-2020,72.69,74.32,70.271,74.31,2933000
INDB,10-Mar-2020,60.53,62.2,57.63,61.77,195600
INDY,10-Mar-2020,32.06,32.45,31.66,32.4193,148600
INFI,10-Mar-2020,0.9739,1.065,0.95,1.01,132000
INFN,10-Mar-2020,4.96,4.97,4.3,4.59,6278200
INFR,10-Mar-2020,28.71,28.71,27.64,28.3441,8100
INGN,10-Mar-2020,43.81,44.66,41.32,44.33,413300
INMB,10-Mar-2020,3.77,3.9312,3.2562,3.8,23700
INMD,10-Mar-2020,29.25,29.4103,26.15,27.58,901900
INO,10-Mar-2020,9.4,10.88,5.5,5.7,75074500
INOD,10-Mar-2020,1.0693,1.12,1.053,1.053,3700
INOV,10-Mar-2020,18.32,18.82,17.62,18.33,876200
INPX,10-Mar-2020,2.02,2.14,1.8,1.84,227100
INSE,10-Mar-2020,5.03,5.35,4.81,5.35,10300
INSG,10-Mar-2020,6.06,6.06,5.13,5.37,3070400
INSM,10-Mar-2020,22.52,23.57,22.08,23.55,1650200
INSU,10-Mar-2020,10.05,10.05,10.05,10.05,42700
INSUU,10-Mar-2020,10.75,10.8,10.74,10.8,4000
INSUW,10-Mar-2020,1.25,1.25,1.25,1.25,0
INTC,10-Mar-2020,52.76,54,50.43,53.98,36568900
INTG,10-Mar-2020,27.9717,27.9717,27.276,27.5,2900
INTL,10-Mar-2020,38.51,39.6521,36.93,38.45,164600
INTU,10-Mar-2020,270.11,270.11,257.97,269.66,2541500
INVA,10-Mar-2020,12.76,12.76,12.06,12.49,1387300
INVE,10-Mar-2020,4.18,4.2099,3.775,3.83,20400
INWK,10-Mar-2020,3.16,3.16,2.85,3.06,86600
IONS,10-Mar-2020,52.81,52.9836,49.02,52.82,1138300
IOSP,10-Mar-2020,72.27,77.32,70.45,77.24,168100
IOVA,10-Mar-2020,33.15,33.7362,29,31.93,2386800
IPAR,10-Mar-2020,53.91,55.61,52.33,55.37,115000
IPGP,10-Mar-2020,121.19,123.81,115.92,123.35,587500
IPHA,10-Mar-2020,6.71,7.89,6.4823,6.88,6300
IPKW,10-Mar-2020,27.56,27.64,26.76,27.58,48900
IPLDP,10-Mar-2020,25.19,25.19,25.007,25.09,7900
IPWR,10-Mar-2020,2.22,2.39,2.12,2.1501,32200
IQ,10-Mar-2020,20.84,21.04,19.98,20.85,4965000
IRBT,10-Mar-2020,42.15,42.21,36.11,40.42,1705200
IRCP,10-Mar-2020,11.16,11.17,11.0378,11.06,3700
IRDM,10-Mar-2020,26.38,26.38,24.46,25.18,910100
IRIX,10-Mar-2020,2.2266,2.3312,2.03,2.09,68300
IRMD,10-Mar-2020,22.63,23.31,21.7801,22.96,38700
IROQ,10-Mar-2020,20.75,20.7843,19.06,19.98,11700
IRTC,10-Mar-2020,89.99,90.88,86.03,89.1,383300
IRWD,10-Mar-2020,11.56,11.9197,10.855,11.45,2165400
ISBC,10-Mar-2020,9.88,10.1,9.43,9.79,4013000
ISDS,10-Mar-2020,19.95,20.0868,19.565,20.0868,600
ISDX,10-Mar-2020,21.6,21.6,20.82,21.34,27700
ISEE,10-Mar-2020,4.85,5,4.6001,4.73,689800
ISEM,10-Mar-2020,22.08,22.34,21.82,22.34,5000
ISHG,10-Mar-2020,79.78,80.16,79.7,79.7,4000
ISIG,10-Mar-2020,0.74,0.7799,0.74,0.7799,2000
ISNS,10-Mar-2020,5.17,5.2018,5.1,5.1,1400
ISRG,10-Mar-2020,530.67,538.94,505.56,537.4,978600
ISSC,10-Mar-2020,5.042,5.2547,5.03,5.14,7300
ISTB,10-Mar-2020,51.04,51.1181,50.91,51,589500
ISTR,10-Mar-2020,17.35,18.39,16.55,18.25,15000
ITCI,10-Mar-2020,19.74,20.105,18.35,19.47,726200
ITI,10-Mar-2020,4.45,4.4523,4.07,4.17,194500
ITIC,10-Mar-2020,139.32,142.6,135,141.55,12500
ITMR,10-Mar-2020,12.03,12.21,11.61,12.06,21600
ITRI,10-Mar-2020,69.35,71.87,68.27,71.79,445700
ITRM,10-Mar-2020,2.3086,2.33,2,2.055,108300
ITRN,10-Mar-2020,17.2,18.27,17.1,17.99,122800
IUS,10-Mar-2020,23.84,24.15,22.94,23.06,21200
IUSB,10-Mar-2020,54,54.07,53.4942,53.54,487300
IUSG,10-Mar-2020,62,62.93,59.7,62.9,1343100
IUSS,10-Mar-2020,19.56,19.78,19.04,19.735,12000
IUSV,10-Mar-2020,52.98,53.36,50.6158,53.34,1884600
IVAC,10-Mar-2020,5.27,5.34,5.1,5.22,39100
