Symbol,Date,Open,High,Low,Close,Volume
GRMN,25-May-2020,83.885,83.885,83.885,83.885,0
GRNQ,25-May-2020,0.62,0.62,0.62,0.62,0
GRNV,25-May-2020,9.89,9.89,9.89,9.89,0
GRNVU,25-May-2020,10.15,10.15,10.15,10.15,0
GROW,25-May-2020,1.8,1.8,1.8,1.8,0
GRPN,25-May-2020,1.25,1.25,1.25,1.25,0
GRTS,25-May-2020,6.73,6.73,6.73,6.73,0
GRTX,25-May-2020,11.63,11.63,11.63,11.63,0
GRVY,25-May-2020,43.19,43.19,43.19,43.19,0
GRWG,25-May-2020,6.66,6.66,6.66,6.66,0
GSBC,25-May-2020,38.71,38.71,38.71,38.71,0
GSHD,25-May-2020,60.04,60.04,60.04,60.04,0
GSIT,25-May-2020,7.52,7.52,7.52,7.52,0
GSKY,25-May-2020,3.93,3.93,3.93,3.93,0
GSM,25-May-2020,0.7789,0.7789,0.7789,0.7789,0
GSMG,25-May-2020,3.49,3.49,3.49,3.49,0
GSMGW,25-May-2020,0.06,0.06,0.06,0.06,0
GSUM,25-May-2020,0.82,0.82,0.82,0.82,0
GT,25-May-2020,7.135,7.135,7.135,7.135,0
GTEC,25-May-2020,2.14,2.14,2.14,2.14,0
GTHX,25-May-2020,18.01,18.01,18.01,18.01,0
GTIM,25-May-2020,1.13,1.13,1.13,1.13,0
GTLS,25-May-2020,35.82,35.82,35.82,35.82,0
GTYH,25-May-2020,3.24,3.24,3.24,3.24,0
GURE,25-May-2020,4.37,4.37,4.37,4.37,0
GVP,25-May-2020,1.09,1.09,1.09,1.09,0
GWGH,25-May-2020,8.4,8.4,8.4,8.4,0
GWPH,25-May-2020,126.92,126.92,126.92,126.92,0
GWRS,25-May-2020,9.93,9.93,9.93,9.93,0
GXGX,25-May-2020,9.89,9.89,9.89,9.89,0
GXGXU,25-May-2020,10.37,10.37,10.37,10.37,0
GXGXW,25-May-2020,0.7,0.7,0.7,0.7,0
GXTG,25-May-2020,28.2562,28.2562,28.2562,28.2562,0
GYRO,25-May-2020,16.04,16.04,16.04,16.04,0
HA,25-May-2020,13.38,13.38,13.38,13.38,0
HAFC,25-May-2020,8.69,8.69,8.69,8.69,0
HAIN,25-May-2020,29.13,29.13,29.13,29.13,0
HALL,25-May-2020,2.63,2.63,2.63,2.63,0
HALO,25-May-2020,24.6,24.6,24.6,24.6,0
HAPP,25-May-2020,2.81,2.81,2.81,2.81,0
HARP,25-May-2020,22.8,22.8,22.8,22.8,0
HAS,25-May-2020,66.69,66.69,66.69,66.69,0
HAYN,25-May-2020,22.35,22.35,22.35,22.35,0
HBAN,25-May-2020,8.095,8.095,8.095,8.095,0
HBANN,25-May-2020,25.2141,25.2141,25.2141,25.2141,0
HBANO,25-May-2020,25.56,25.56,25.56,25.56,0
HBCP,25-May-2020,23.71,23.71,23.71,23.71,0
HBIO,25-May-2020,2.66,2.66,2.66,2.66,0
HBMD,25-May-2020,10.39,10.39,10.39,10.39,0
HBNC,25-May-2020,9.67,9.67,9.67,9.67,0
HBP,25-May-2020,1.25,1.25,1.25,1.25,0
HBT,25-May-2020,11.98,11.98,11.98,11.98,0
HCAC,25-May-2020,10.24,10.24,10.24,10.24,0
HCACU,25-May-2020,10.74,10.74,10.74,10.74,0
HCACW,25-May-2020,0.4,0.4,0.4,0.4,0
HCAP,25-May-2020,4.13,4.13,4.13,4.13,0
HCAPZ,25-May-2020,20.7499,20.7499,20.7499,20.7499,0
HCAT,25-May-2020,28.36,28.36,28.36,28.36,0
HCCH,25-May-2020,10.503,10.503,10.503,10.503,0
HCCHR,25-May-2020,0.13,0.13,0.13,0.13,0
HCCHU,25-May-2020,10.808,10.808,10.808,10.808,0
HCCHW,25-May-2020,0.1395,0.1395,0.1395,0.1395,0
HCCI,25-May-2020,17.63,17.63,17.63,17.63,0
HCCO,25-May-2020,9.76,9.76,9.76,9.76,0
HCCOU,25-May-2020,10.4,10.4,10.4,10.4,0
HCCOW,25-May-2020,0.85,0.85,0.85,0.85,0
HCKT,25-May-2020,13.48,13.48,13.48,13.48,0
HCM,25-May-2020,21.19,21.19,21.19,21.19,0
HCSG,25-May-2020,21.68,21.68,21.68,21.68,0
HDS,25-May-2020,30.47,30.47,30.47,30.47,0
HDSN,25-May-2020,0.869,0.869,0.869,0.869,0
HEAR,25-May-2020,10.57,10.57,10.57,10.57,0
HEBT,25-May-2020,16.28,16.28,16.28,16.28,0
HEES,25-May-2020,15.09,15.09,15.09,15.09,0
HELE,25-May-2020,173.05,173.05,173.05,173.05,0
HEPA,25-May-2020,1.98,1.98,1.98,1.98,0
HERD,25-May-2020,21.0288,21.0288,21.0288,21.0288,0
HERO,25-May-2020,20.1498,20.1498,20.1498,20.1498,0
HEWG,25-May-2020,24.73,24.73,24.73,24.73,0
HFBL,25-May-2020,25.0457,25.0457,25.0457,25.0457,0
HFFG,25-May-2020,6.62,6.62,6.62,6.62,0
HFWA,25-May-2020,17.84,17.84,17.84,17.84,0
HGSH,25-May-2020,0.4538,0.4538,0.4538,0.4538,0
HHR,25-May-2020,18,18,18,18,0
HHT,25-May-2020,0.3889,0.3889,0.3889,0.3889,0
HIBB,25-May-2020,19.495,19.495,19.495,19.495,0
HIFS,25-May-2020,150.22,150.22,150.22,150.22,0
HIHO,25-May-2020,1.95,1.95,1.95,1.95,0
HIMX,25-May-2020,3.05,3.05,3.05,3.05,0
HJLI,25-May-2020,0.355,0.355,0.355,0.355,0
HJLIW,25-May-2020,0.0999,0.0999,0.0999,0.0999,0
HLAL,25-May-2020,25.2608,25.2608,25.2608,25.2608,0
HLG,25-May-2020,46.0373,46.0373,46.0373,46.0373,0
HLIO,25-May-2020,32.1,32.1,32.1,32.1,0
HLIT,25-May-2020,5.62,5.62,5.62,5.62,0
HLNE,25-May-2020,68.02,68.02,68.02,68.02,0
HMHC,25-May-2020,1.47,1.47,1.47,1.47,0
HMNF,25-May-2020,14.58,14.58,14.58,14.58,0
HMST,25-May-2020,22.39,22.39,22.39,22.39,0
HMSY,25-May-2020,28.045,28.045,28.045,28.045,0
HMTV,25-May-2020,9.42,9.42,9.42,9.42,0
HNDL,25-May-2020,23.5033,23.5033,23.5033,23.5033,0
HNNA,25-May-2020,7.82,7.82,7.82,7.82,0
HNRG,25-May-2020,0.6762,0.6762,0.6762,0.6762,0
HOFT,25-May-2020,15.75,15.75,15.75,15.75,0
HOLI,25-May-2020,12.58,12.58,12.58,12.58,0
HOLX,25-May-2020,52.33,52.33,52.33,52.33,0
HOMB,25-May-2020,13.475,13.475,13.475,13.475,0
HONE,25-May-2020,7.92,7.92,7.92,7.92,0
HOOK,25-May-2020,10.27,10.27,10.27,10.27,0
HOPE,25-May-2020,8.97,8.97,8.97,8.97,0
HOTH,25-May-2020,2.8,2.8,2.8,2.8,0
HOVNP,25-May-2020,4.6,4.6,4.6,4.6,0
HQI,25-May-2020,5.77,5.77,5.77,5.77,0
HQY,25-May-2020,56.79,56.79,56.79,56.79,0
HROW,25-May-2020,5.31,5.31,5.31,5.31,0
HRTX,25-May-2020,18.24,18.24,18.24,18.24,0
HRZN,25-May-2020,10.48,10.48,10.48,10.48,0
HSDT,25-May-2020,0.57,0.57,0.57,0.57,0
HSIC,25-May-2020,56.71,56.71,56.71,56.71,0
HSII,25-May-2020,21.7,21.7,21.7,21.7,0
HSKA,25-May-2020,81.63,81.63,81.63,81.63,0
HSON,25-May-2020,9.13,9.13,9.13,9.13,0
HSTM,25-May-2020,22.78,22.78,22.78,22.78,0
HTBI,25-May-2020,14.44,14.44,14.44,14.44,0
HTBK,25-May-2020,7.56,7.56,7.56,7.56,0
HTBX,25-May-2020,0.836,0.836,0.836,0.836,0
HTGM,25-May-2020,0.5331,0.5331,0.5331,0.5331,0
HTHT,25-May-2020,30.26,30.26,30.26,30.26,0
HTIA,25-May-2020,18.0194,18.0194,18.0194,18.0194,0
HTLD,25-May-2020,20.59,20.59,20.59,20.59,0
HTLF,25-May-2020,29.51,29.51,29.51,29.51,0
HUBG,25-May-2020,43.97,43.97,43.97,43.97,0
HUGE,25-May-2020,2.98,2.98,2.98,2.98,0
HUIZ,25-May-2020,5.81,5.81,5.81,5.81,0
HURC,25-May-2020,30.75,30.75,30.75,30.75,0
HURN,25-May-2020,40.19,40.19,40.19,40.19,0
HUSN,25-May-2020,0.41,0.41,0.41,0.41,0
HVBC,25-May-2020,12.23,12.23,12.23,12.23,0
HWBK,25-May-2020,17.73,17.73,17.73,17.73,0
HWC,25-May-2020,19.29,19.29,19.29,19.29,0
HWCC,25-May-2020,2.38,2.38,2.38,2.38,0
HWCPL,25-May-2020,25.38,25.38,25.38,25.38,0
HWKN,25-May-2020,40.83,40.83,40.83,40.83,0
HX,25-May-2020,0.4201,0.4201,0.4201,0.4201,0
HYAC,25-May-2020,10.28,10.28,10.28,10.28,0
HYACU,25-May-2020,10.84,10.84,10.84,10.84,0
HYACW,25-May-2020,0.9866,0.9866,0.9866,0.9866,0
HYLS,25-May-2020,45.7,45.7,45.7,45.7,0
HYRE,25-May-2020,2.17,2.17,2.17,2.17,0
HYXE,25-May-2020,49.17,49.17,49.17,49.17,0
HYZD,25-May-2020,20.1413,20.1413,20.1413,20.1413,0
HZNP,25-May-2020,49.56,49.56,49.56,49.56,0
IAC,25-May-2020,260.83,260.83,260.83,260.83,0
IART,25-May-2020,49.89,49.89,49.89,49.89,0
IBB,25-May-2020,133.34,133.34,133.34,133.34,0
IBCP,25-May-2020,13.2,13.2,13.2,13.2,0
IBKC,25-May-2020,39.69,39.69,39.69,39.69,0
IBKCN,25-May-2020,22.5,22.5,22.5,22.5,0
IBKCO,25-May-2020,24.55,24.55,24.55,24.55,0
IBKCP,25-May-2020,24.245,24.245,24.245,24.245,0
IBKR,25-May-2020,38.82,38.82,38.82,38.82,0
IBOC,25-May-2020,28.48,28.48,28.48,28.48,0
IBTA,25-May-2020,25.37,25.37,25.37,25.37,0
IBTB,25-May-2020,25.615,25.615,25.615,25.615,0
IBTD,25-May-2020,25.755,25.755,25.755,25.755,0
IBTE,25-May-2020,25.975,25.975,25.975,25.975,0
IBTF,25-May-2020,26.125,26.125,26.125,26.125,0
IBTG,25-May-2020,26.235,26.235,26.235,26.235,0
IBTH,25-May-2020,26.375,26.375,26.375,26.375,0
IBTI,25-May-2020,26.565,26.565,26.565,26.565,0
IBTJ,25-May-2020,26.62,26.62,26.62,26.62,0
IBTX,25-May-2020,31.23,31.23,31.23,31.23,0
IBUY,25-May-2020,63.08,63.08,63.08,63.08,0
ICAD,25-May-2020,11.44,11.44,11.44,11.44,0
ICBK,25-May-2020,21.5,21.5,21.5,21.5,0
ICCC,25-May-2020,4.15,4.15,4.15,4.15,0
ICCH,25-May-2020,11,11,11,11,0
ICFI,25-May-2020,60.38,60.38,60.38,60.38,0
ICHR,25-May-2020,21.98,21.98,21.98,21.98,0
ICLK,25-May-2020,5.39,5.39,5.39,5.39,0
ICLN,25-May-2020,11.33,11.33,11.33,11.33,0
ICLR,25-May-2020,166.51,166.51,166.51,166.51,0
ICMB,25-May-2020,3.88,3.88,3.88,3.88,0
ICON,25-May-2020,0.91,0.91,0.91,0.91,0
ICPT,25-May-2020,80.51,80.51,80.51,80.51,0
ICUI,25-May-2020,191.03,191.03,191.03,191.03,0
IDCC,25-May-2020,54.55,54.55,54.55,54.55,0
IDEX,25-May-2020,0.4185,0.4185,0.4185,0.4185,0
IDLB,25-May-2020,23.81,23.81,23.81,23.81,0
IDN,25-May-2020,7.03,7.03,7.03,7.03,0
IDRA,25-May-2020,1.79,1.79,1.79,1.79,0
IDXG,25-May-2020,5.06,5.06,5.06,5.06,0
IDXX,25-May-2020,294.72,294.72,294.72,294.72,0
IDYA,25-May-2020,6.99,6.99,6.99,6.99,0
IEA,25-May-2020,1.88,1.88,1.88,1.88,0
IEAWW,25-May-2020,0.0192,0.0192,0.0192,0.0192,0
IEC,25-May-2020,8,8,8,8,0
IEF,25-May-2020,121.88,121.88,121.88,121.88,0
IEI,25-May-2020,133.48,133.48,133.48,133.48,0
IEP,25-May-2020,49.23,49.23,49.23,49.23,0
IESC,25-May-2020,23.11,23.11,23.11,23.11,0
IEUS,25-May-2020,43.1848,43.1848,43.1848,43.1848,0
IFEU,25-May-2020,29.6817,29.6817,29.6817,29.6817,0
IFGL,25-May-2020,21.83,21.83,21.83,21.83,0
IFMK,25-May-2020,1.09,1.09,1.09,1.09,0
IFRX,25-May-2020,8.25,8.25,8.25,8.25,0
IFV,25-May-2020,15.06,15.06,15.06,15.06,0
IGF,25-May-2020,36.84,36.84,36.84,36.84,0
IGIB,25-May-2020,58.65,58.65,58.65,58.65,0
IGIC,25-May-2020,5.93,5.93,5.93,5.93,0
IGICW,25-May-2020,0.3999,0.3999,0.3999,0.3999,0
IGMS,25-May-2020,58.11,58.11,58.11,58.11,0
IGOV,25-May-2020,49.68,49.68,49.68,49.68,0
IGSB,25-May-2020,54.07,54.07,54.07,54.07,0
IHRT,25-May-2020,7.02,7.02,7.02,7.02,0
III,25-May-2020,1.74,1.74,1.74,1.74,0
IIIN,25-May-2020,16.65,16.65,16.65,16.65,0
IIIV,25-May-2020,27.62,27.62,27.62,27.62,0
IIN,25-May-2020,13.46,13.46,13.46,13.46,0
IIVI,25-May-2020,44.78,44.78,44.78,44.78,0
IJT,25-May-2020,158.67,158.67,158.67,158.67,0
IKNX,25-May-2020,3.1,3.1,3.1,3.1,0
ILMN,25-May-2020,354.7,354.7,354.7,354.7,0
ILPT,25-May-2020,17.66,17.66,17.66,17.66,0
IMAB,25-May-2020,21.3,21.3,21.3,21.3,0
IMAC,25-May-2020,1.62,1.62,1.62,1.62,0
IMACW,25-May-2020,0.2799,0.2799,0.2799,0.2799,0
IMBI,25-May-2020,2.48,2.48,2.48,2.48,0
IMGN,25-May-2020,5.14,5.14,5.14,5.14,0
IMKTA,25-May-2020,41.49,41.49,41.49,41.49,0
IMMP,25-May-2020,1.07,1.07,1.07,1.07,0
IMMR,25-May-2020,6.91,6.91,6.91,6.91,0
IMMU,25-May-2020,34.47,34.47,34.47,34.47,0
IMOS,25-May-2020,20.345,20.345,20.345,20.345,0
IMRA,25-May-2020,26.98,26.98,26.98,26.98,0
IMRN,25-May-2020,1.85,1.85,1.85,1.85,0
IMRNW,25-May-2020,0.3316,0.3316,0.3316,0.3316,0
IMTE,25-May-2020,3.361,3.361,3.361,3.361,0
IMUX,25-May-2020,10.12,10.12,10.12,10.12,0
IMV,25-May-2020,3.53,3.53,3.53,3.53,0
IMVT,25-May-2020,20.01,20.01,20.01,20.01,0
IMXI,25-May-2020,10.59,10.59,10.59,10.59,0
INBK,25-May-2020,14.3,14.3,14.3,14.3,0
INBKL,25-May-2020,22.91,22.91,22.91,22.91,0
INBKZ,25-May-2020,21.55,21.55,21.55,21.55,0
INCY,25-May-2020,99.37,99.37,99.37,99.37,0
INDB,25-May-2020,63.78,63.78,63.78,63.78,0
INDY,25-May-2020,27.03,27.03,27.03,27.03,0
INFI,25-May-2020,0.9699,0.9699,0.9699,0.9699,0
INFN,25-May-2020,4.6,4.6,4.6,4.6,0
INFR,25-May-2020,26.325,26.325,26.325,26.325,0
INGN,25-May-2020,36.8,36.8,36.8,36.8,0
INMB,25-May-2020,6.05,6.05,6.05,6.05,0
INMD,25-May-2020,26.2,26.2,26.2,26.2,0
INO,25-May-2020,14.08,14.08,14.08,14.08,0
INOD,25-May-2020,1.44,1.44,1.44,1.44,0
INOV,25-May-2020,18.65,18.65,18.65,18.65,0
INPX,25-May-2020,1.32,1.32,1.32,1.32,0
INSE,25-May-2020,2.45,2.45,2.45,2.45,0
INSG,25-May-2020,11.17,11.17,11.17,11.17,0
INSM,25-May-2020,25.65,25.65,25.65,25.65,0
INSU,25-May-2020,10.07,10.07,10.07,10.07,0
INSUU,25-May-2020,10.55,10.55,10.55,10.55,0
INSUW,25-May-2020,0.7,0.7,0.7,0.7,0
INTC,25-May-2020,62.255,62.255,62.255,62.255,0
INTG,25-May-2020,27,27,27,27,0
INTL,25-May-2020,42.21,42.21,42.21,42.21,0
INTU,25-May-2020,287.61,287.61,287.61,287.61,0
INVA,25-May-2020,14.46,14.46,14.46,14.46,0
INVE,25-May-2020,4.12,4.12,4.12,4.12,0
INWK,25-May-2020,1.13,1.13,1.13,1.13,0
IONS,25-May-2020,54.47,54.47,54.47,54.47,0
IOSP,25-May-2020,74,74,74,74,0
IOVA,25-May-2020,41,41,41,41,0
IPAR,25-May-2020,43.24,43.24,43.24,43.24,0
IPGP,25-May-2020,157.39,157.39,157.39,157.39,0
IPHA,25-May-2020,6.02,6.02,6.02,6.02,0
IPKW,25-May-2020,26.09,26.09,26.09,26.09,0
IPLDP,25-May-2020,25.35,25.35,25.35,25.35,0
IPWR,25-May-2020,1.925,1.925,1.925,1.925,0
IQ,25-May-2020,15.5,15.5,15.5,15.5,0
IRBT,25-May-2020,73.1,73.1,73.1,73.1,0
IRCP,25-May-2020,6.01,6.01,6.01,6.01,0
IRDM,25-May-2020,21.99,21.99,21.99,21.99,0
IRIX,25-May-2020,1.7616,1.7616,1.7616,1.7616,0
IRMD,25-May-2020,21.67,21.67,21.67,21.67,0
IROQ,25-May-2020,15.4728,15.4728,15.4728,15.4728,0
IRTC,25-May-2020,126.61,126.61,126.61,126.61,0
IRWD,25-May-2020,11.97,11.97,11.97,11.97,0
ISBC,25-May-2020,8.19,8.19,8.19,8.19,0
ISDS,25-May-2020,20.05,20.05,20.05,20.05,0
ISDX,25-May-2020,20.3956,20.3956,20.3956,20.3956,0
ISEE,25-May-2020,4.24,4.24,4.24,4.24,0
ISEM,25-May-2020,20.6717,20.6717,20.6717,20.6717,0
ISHG,25-May-2020,77.09,77.09,77.09,77.09,0
ISIG,25-May-2020,0.67,0.67,0.67,0.67,0
ISNS,25-May-2020,3.79,3.79,3.79,3.79,0
ISRG,25-May-2020,562.8,562.8,562.8,562.8,0
ISSC,25-May-2020,5.06,5.06,5.06,5.06,0
ISTB,25-May-2020,51.16,51.16,51.16,51.16,0
ISTR,25-May-2020,12.2,12.2,12.2,12.2,0
ITCI,25-May-2020,22.41,22.41,22.41,22.41,0
ITI,25-May-2020,4.59,4.59,4.59,4.59,0
ITIC,25-May-2020,126.25,126.25,126.25,126.25,0
ITMR,25-May-2020,14.93,14.93,14.93,14.93,0
ITRI,25-May-2020,61.05,61.05,61.05,61.05,0
ITRM,25-May-2020,3.75,3.75,3.75,3.75,0
ITRN,25-May-2020,16.51,16.51,16.51,16.51,0
IUS,25-May-2020,24.3476,24.3476,24.3476,24.3476,0
IUSB,25-May-2020,53.77,53.77,53.77,53.77,0
IUSG,25-May-2020,67.9,67.9,67.9,67.9,0
IUSS,25-May-2020,20.0342,20.0342,20.0342,20.0342,0
IUSV,25-May-2020,50.73,50.73,50.73,50.73,0
IVAC,25-May-2020,5.17,5.17,5.17,5.17,0
IXUS,25-May-2020,50.62,50.62,50.62,50.62,0
IZEA,25-May-2020,0.5487,0.5487,0.5487,0.5487,0
JACK,25-May-2020,66.49,66.49,66.49,66.49,0
JAGX,25-May-2020,0.439,0.439,0.439,0.439,0
JAKK,25-May-2020,0.53,0.53,0.53,0.53,0
JAN,25-May-2020,2.8599,2.8599,2.8599,2.8599,0
JAZZ,25-May-2020,109.59,109.59,109.59,109.59,0
JBHT,25-May-2020,108.46,108.46,108.46,108.46,0
JBLU,25-May-2020,9.24,9.24,9.24,9.24,0
JBSS,25-May-2020,85.59,85.59,85.59,85.59,0
JCOM,25-May-2020,76.61,76.61,76.61,76.61,0
JCS,25-May-2020,5,5,5,5,0
JCTCF,25-May-2020,5.925,5.925,5.925,5.925,0
JD,25-May-2020,49.9,49.9,49.9,49.9,0
JFIN,25-May-2020,2.0478,2.0478,2.0478,2.0478,0
JFK,25-May-2020,10.2299,10.2299,10.2299,10.2299,0
JFKKR,25-May-2020,0.3,0.3,0.3,0.3,0
JFKKW,25-May-2020,0.35,0.35,0.35,0.35,0
JFU,25-May-2020,5.78,5.78,5.78,5.78,0
JG,25-May-2020,1.77,1.77,1.77,1.77,0
JJSF,25-May-2020,124.47,124.47,124.47,124.47,0
JKHY,25-May-2020,186.92,186.92,186.92,186.92,0
JKI,25-May-2020,118.4783,118.4783,118.4783,118.4783,0
JMPNL,25-May-2020,19.63,19.63,19.63,19.63,0
JMPNZ,25-May-2020,17.8011,17.8011,17.8011,17.8011,0
JNCE,25-May-2020,5.64,5.64,5.64,5.64,0
JOBS,25-May-2020,57.05,57.05,57.05,57.05,0
JOUT,25-May-2020,71.97,71.97,71.97,71.97,0
JRJC,25-May-2020,4.25,4.25,4.25,4.25,0
JRSH,25-May-2020,4.67,4.67,4.67,4.67,0
JRVR,25-May-2020,36,36,36,36,0
JSM,25-May-2020,21.7437,21.7437,21.7437,21.7437,0
JSMD,25-May-2020,43.4831,43.4831,43.4831,43.4831,0
JSML,25-May-2020,42.6204,42.6204,42.6204,42.6204,0
JVA,25-May-2020,2.84,2.84,2.84,2.84,0
JYNT,25-May-2020,14.43,14.43,14.43,14.43,0
KALA,25-May-2020,13.09,13.09,13.09,13.09,0
KALU,25-May-2020,66.36,66.36,66.36,66.36,0
KALV,25-May-2020,11.34,11.34,11.34,11.34,0
KBAL,25-May-2020,10.73,10.73,10.73,10.73,0
KBLMR,25-May-2020,0.07,0.07,0.07,0.07,0
KBLMW,25-May-2020,0.0358,0.0358,0.0358,0.0358,0
KBSF,25-May-2020,1.66,1.66,1.66,1.66,0
KBWB,25-May-2020,35.05,35.05,35.05,35.05,0
KBWD,25-May-2020,12.5215,12.5215,12.5215,12.5215,0
KBWP,25-May-2020,52.935,52.935,52.935,52.935,0
KBWR,25-May-2020,33.6869,33.6869,33.6869,33.6869,0
KBWY,25-May-2020,17.28,17.28,17.28,17.28,0
KC,25-May-2020,17.18,17.18,17.18,17.18,0
KCAPL,25-May-2020,22.0095,22.0095,22.0095,22.0095,0
KE,25-May-2020,13.91,13.91,13.91,13.91,0
KELYA,25-May-2020,13.7,13.7,13.7,13.7,0
KELYB,25-May-2020,14,14,14,14,0
KEQU,25-May-2020,9.7,9.7,9.7,9.7,0
KERN,25-May-2020,8.97,8.97,8.97,8.97,0
KERNW,25-May-2020,0.935,0.935,0.935,0.935,0
KFFB,25-May-2020,6.25,6.25,6.25,6.25,0
KFRC,25-May-2020,29.83,29.83,29.83,29.83,0
KGJI,25-May-2020,1.005,1.005,1.005,1.005,0
KHC,25-May-2020,29.95,29.95,29.95,29.95,0
KIDS,25-May-2020,46.75,46.75,46.75,46.75,0
KIN,25-May-2020,5.12,5.12,5.12,5.12,0
KINS,25-May-2020,4.45,4.45,4.45,4.45,0
KIRK,25-May-2020,0.9699,0.9699,0.9699,0.9699,0
KLAC,25-May-2020,173,173,173,173,0
KLDO,25-May-2020,6.61,6.61,6.61,6.61,0
KLIC,25-May-2020,22.28,22.28,22.28,22.28,0
KLXE,25-May-2020,1.66,1.66,1.66,1.66,0
KMDA,25-May-2020,8.58,8.58,8.58,8.58,0
KNDI,25-May-2020,3,3,3,3,0
KNSA,25-May-2020,21.44,21.44,21.44,21.44,0
KNSL,25-May-2020,150.05,150.05,150.05,150.05,0
KOD,25-May-2020,61.6,61.6,61.6,61.6,0
KOPN,25-May-2020,1.02,1.02,1.02,1.02,0
KOSS,25-May-2020,1.14,1.14,1.14,1.14,0
KPTI,25-May-2020,20.65,20.65,20.65,20.65,0
KRKR,25-May-2020,4.95,4.95,4.95,4.95,0
KRMA,25-May-2020,20.8023,20.8023,20.8023,20.8023,0
KRMD,25-May-2020,9.75,9.75,9.75,9.75,0
KRNT,25-May-2020,50,50,50,50,0
KRNY,25-May-2020,8.22,8.22,8.22,8.22,0
KROS,25-May-2020,27.31,27.31,27.31,27.31,0
KRTX,25-May-2020,86.74,86.74,86.74,86.74,0
KRUS,25-May-2020,14.94,14.94,14.94,14.94,0
KRYS,25-May-2020,53,53,53,53,0
KTCC,25-May-2020,4.34,4.34,4.34,4.34,0
KTOS,25-May-2020,16.52,16.52,16.52,16.52,0
KTOV,25-May-2020,0.5443,0.5443,0.5443,0.5443,0
KTOVW,25-May-2020,0.045,0.045,0.045,0.045,0
KURA,25-May-2020,16.84,16.84,16.84,16.84,0
KVHI,25-May-2020,8.86,8.86,8.86,8.86,0
KXIN,25-May-2020,0.84,0.84,0.84,0.84,0
KZIA,25-May-2020,2.75,2.75,2.75,2.75,0
KZR,25-May-2020,5.51,5.51,5.51,5.51,0
LACQ,25-May-2020,10.4208,10.4208,10.4208,10.4208,0
LACQU,25-May-2020,10.44,10.44,10.44,10.44,0
LACQW,25-May-2020,0.27,0.27,0.27,0.27,0
LAKE,25-May-2020,13.5,13.5,13.5,13.5,0
LAMR,25-May-2020,68.64,68.64,68.64,68.64,0
LANC,25-May-2020,142.81,142.81,142.81,142.81,0
LAND,25-May-2020,14.07,14.07,14.07,14.07,0
LANDP,25-May-2020,25.89,25.89,25.89,25.89,0
LARK,25-May-2020,24,24,24,24,0
LASR,25-May-2020,22.67,22.67,22.67,22.67,0
LATN,25-May-2020,9.77,9.77,9.77,9.77,0
LATNU,25-May-2020,10,10,10,10,0
LATNW,25-May-2020,0.24,0.24,0.24,0.24,0
LAUR,25-May-2020,9.06,9.06,9.06,9.06,0
LAWS,25-May-2020,29.8,29.8,29.8,29.8,0
LAZY,25-May-2020,5.95,5.95,5.95,5.95,0
LBAI,25-May-2020,10.57,10.57,10.57,10.57,0
LBC,25-May-2020,10.17,10.17,10.17,10.17,0
LBRDA,25-May-2020,124.26,124.26,124.26,124.26,0
LBRDK,25-May-2020,126.09,126.09,126.09,126.09,0
LBTYA,25-May-2020,20.835,20.835,20.835,20.835,0
LBTYB,25-May-2020,24.39,24.39,24.39,24.39,0
LBTYK,25-May-2020,20.49,20.49,20.49,20.49,0
LCA,25-May-2020,9.98,9.98,9.98,9.98,0
LCAHU,25-May-2020,10.01,10.01,10.01,10.01,0
LCAHW,25-May-2020,0.45,0.45,0.45,0.45,0
LCNB,25-May-2020,13.62,13.62,13.62,13.62,0
LCUT,25-May-2020,4.87,4.87,4.87,4.87,0
LDEM,25-May-2020,42.7817,42.7817,42.7817,42.7817,0
LDSF,25-May-2020,20.1952,20.1952,20.1952,20.1952,0
LE,25-May-2020,6.34,6.34,6.34,6.34,0
LECO,25-May-2020,79.69,79.69,79.69,79.69,0
LEDS,25-May-2020,2.82,2.82,2.82,2.82,0
LEGH,25-May-2020,11.5,11.5,11.5,11.5,0
LEGR,25-May-2020,27.1219,27.1219,27.1219,27.1219,0
LEVL,25-May-2020,17,17,17,17,0
LFAC,25-May-2020,10.44,10.44,10.44,10.44,0
LFACW,25-May-2020,0.4,0.4,0.4,0.4,0
LFUS,25-May-2020,155.99,155.99,155.99,155.99,0
LFVN,25-May-2020,14.75,14.75,14.75,14.75,0
LGIH,25-May-2020,81.88,81.88,81.88,81.88,0
LGND,25-May-2020,108.64,108.64,108.64,108.64,0
LHCG,25-May-2020,164.85,164.85,164.85,164.85,0
LIFE,25-May-2020,4.12,4.12,4.12,4.12,0
LILA,25-May-2020,9.53,9.53,9.53,9.53,0
LILAK,25-May-2020,9.19,9.19,9.19,9.19,0
LINC,25-May-2020,3.65,3.65,3.65,3.65,0
LIND,25-May-2020,6.9,6.9,6.9,6.9,0
LIQT,25-May-2020,6.2,6.2,6.2,6.2,0
LITE,25-May-2020,73.56,73.56,73.56,73.56,0
LIVE,25-May-2020,7.9606,7.9606,7.9606,7.9606,0
LIVKU,25-May-2020,9.95,9.95,9.95,9.95,0
LIVKW,25-May-2020,0.2999,0.2999,0.2999,0.2999,0
LIVN,25-May-2020,50.92,50.92,50.92,50.92,0
LIVX,25-May-2020,3.28,3.28,3.28,3.28,0
LIZI,25-May-2020,4.35,4.35,4.35,4.35,0
