Symbol,Date,Open,High,Low,Close,Volume
FTXH,01-Jun-2020,23.05,23.05,22.83,22.9072,16200
FTXL,01-Jun-2020,40.91,41.41,40.91,41.255,6200
FTXN,01-Jun-2020,11.24,11.57,11.21,11.5,41900
FTXO,01-Jun-2020,18.11,18.44,18.11,18.2825,30100
FTXR,01-Jun-2020,18.25,18.55,18.23,18.4477,4400
FULC,01-Jun-2020,19.96,19.96,18.97,18.97,38600
FULT,01-Jun-2020,11.2,11.32,10.86,10.91,1711800
FUNC,01-Jun-2020,13.76,14.61,13.76,14.24,5100
FUND,01-Jun-2020,5.85,5.95,5.82,5.93,34100
FUSB,01-Jun-2020,7.4635,7.7,7.4457,7.4457,1200
FUTU,01-Jun-2020,16.25,16.9,15.99,16.84,832700
FUV,01-Jun-2020,2.3,2.44,2.24,2.41,213000
FV,01-Jun-2020,32.1,32.57,32.02,32.57,109700
FVC,01-Jun-2020,24.5525,24.6821,24.365,24.595,85200
FVCB,01-Jun-2020,11.21,11.265,10.92,10.92,17100
FVE,01-Jun-2020,3.72,4.09,3.72,3.97,67300
FWONA,01-Jun-2020,35.19,35.2,33.95,34.3,211500
FWONK,01-Jun-2020,34.78,35.58,34.49,35.06,829400
FWP,01-Jun-2020,5.9,5.96,5.75,5.83,35700
FWRD,01-Jun-2020,49.97,50.12,48.85,49.42,219100
FXNC,01-Jun-2020,13.3,13.89,13.3,13.8,1000
FYC,01-Jun-2020,40.38,41.18,40.38,40.81,12000
FYT,01-Jun-2020,29.39,30.2,29.16,29.7928,6300
FYX,01-Jun-2020,52.44,53.5,52.44,53.02,51900
GABC,01-Jun-2020,31.06,31.06,30,30.03,84500
GAIA,01-Jun-2020,7.87,7.9459,7.64,7.66,100200
GAIN,01-Jun-2020,11.12,11.48,11.1101,11.3,166400
GAINL,01-Jun-2020,24.31,24.58,24.31,24.49,4000
GAINM,01-Jun-2020,24.5,24.79,24.5,24.7001,3800
GALT,01-Jun-2020,3,3,2.85,2.89,203700
GAN,01-Jun-2020,23.14,26,23,24.3,8281200
GARS,01-Jun-2020,3.44,3.74,3.38,3.73,254700
GASS,01-Jun-2020,2.63,2.785,2.63,2.785,12700
GBCI,01-Jun-2020,41.62,41.91,40.98,41.31,317000
GBDC,01-Jun-2020,12.2,12.49,12.11,12.43,503800
GBLI,01-Jun-2020,24.13,24.5,23.43,23.43,18300
GBLIL,01-Jun-2020,25.05,25.2,25,25,4800
GBLIZ,01-Jun-2020,24.7741,24.7741,24.5001,24.54,2700
GBT,01-Jun-2020,69.34,70.55,66.995,68.67,1006700
GCBC,01-Jun-2020,22.54,23.84,22.23,22.23,8000
GDEN,01-Jun-2020,12.19,13,12.1166,12.82,412600
GDS,01-Jun-2020,57.8,60.24,57.49,59.88,1783300
GDYN,01-Jun-2020,8.04,8.47,7.78,8.38,107700
GDYNW,01-Jun-2020,1.7,1.7,1.63,1.7,3200
GEC,01-Jun-2020,2.23,2.45,2.03,2.33,12500
GECC,01-Jun-2020,3.48,3.7,3.41,3.67,258300
GECCL,01-Jun-2020,20.8085,21.1,20.8085,21.1,2800
GECCM,01-Jun-2020,18.91,19.272,18.91,19.272,1500
GECCN,01-Jun-2020,18.51,19.4087,18.51,19.27,4500
GENC,01-Jun-2020,11.99,11.99,11.6301,11.85,22100
GENE,01-Jun-2020,2.05,2.1,2.02,2.1,664500
GENY,01-Jun-2020,39.77,40.575,39.77,40.428,3600
GEOS,01-Jun-2020,8.11,8.29,7.72,7.89,109100
GERN,01-Jun-2020,1.65,1.79,1.62,1.62,5135300
GEVO,01-Jun-2020,1.28,1.45,1.24,1.38,467100
GFED,01-Jun-2020,14.3,14.42,14.3,14.42,300
GFN,01-Jun-2020,6.02,6.2177,5.95,6.15,12200
GFNCP,01-Jun-2020,96.01,96.2099,95.9873,96.03,700
GFNSL,01-Jun-2020,24.43,24.6943,24.43,24.65,3200
GGAL,01-Jun-2020,8.4,8.96,8.24,8.53,2157900
GH,01-Jun-2020,89.64,91.88,87.59,88.34,589800
GHIV,01-Jun-2020,10,10.04,9.945,10.0399,317400
GHIVU,01-Jun-2020,10.35,10.35,10.35,10.35,0
GHIVW,01-Jun-2020,1.5,1.5,1.5,1.5,0
GHSI,01-Jun-2020,0.5174,0.542,0.4974,0.52,5429500
GIFI,01-Jun-2020,3.02,3.0568,2.99,3,29700
GIGE,01-Jun-2020,21.95,22.44,21.94,22.375,1700
GIGM,01-Jun-2020,2.7,2.8,2.69,2.7,34100
GIII,01-Jun-2020,10.31,11.81,10.15,11.27,1561100
GILD,01-Jun-2020,75.47,76.9,74.38,75.16,14677200
GILT,01-Jun-2020,8.3,8.41,8.2859,8.315,241500
GLAD,01-Jun-2020,7,7.13,6.58,7.09,416300
GLADD,01-Jun-2020,23.75,23.9,23.655,23.75,6400
GLADL,01-Jun-2020,23.23,23.23,22.5,22.5,2300
GLBS,01-Jun-2020,0.6521,0.68,0.631,0.6647,141000
GLBZ,01-Jun-2020,8.4901,8.4902,8.3149,8.4,1600
GLDD,01-Jun-2020,9.37,9.5133,9.22,9.32,403700
GLDI,01-Jun-2020,9.89,9.89,9.82,9.86,20200
GLG,01-Jun-2020,1.59,1.6,1.59,1.6,98600
GLIBA,01-Jun-2020,69.48,69.79,68.47,69.07,238300
GLIBP,01-Jun-2020,25.68,26,25.68,25.9999,7000
GLMD,01-Jun-2020,4.78,5.5,4.72,5.14,123400
GLNG,01-Jun-2020,7.84,8.185,7.62,7.86,1890500
GLPG,01-Jun-2020,202.67,202.95,199.73,202.65,131800
GLPI,01-Jun-2020,34.55,36.3,34.27,36.21,1503500
GLRE,01-Jun-2020,7.23,7.23,6.51,6.6,439000
GLUU,01-Jun-2020,10.01,10.48,9.71,10.28,6352500
GLYC,01-Jun-2020,2.81,2.9748,2.81,2.85,296000
GMAB,01-Jun-2020,30.82,30.91,30.34,30.79,782300
GMBL,01-Jun-2020,8,8.6,7.25,7.9,2951600
GMBLW,01-Jun-2020,4.99,4.99,3.51,4,124400
GMDA,01-Jun-2020,5.66,5.7,5.5,5.55,277200
GMHI,01-Jun-2020,10.25,10.3667,10.25,10.34,662300
GMHIU,01-Jun-2020,10.69,10.8,10.69,10.8,16500
GMHIW,01-Jun-2020,1.5,1.5,1.482,1.5,8800
GMLP,01-Jun-2020,2.39,2.56,2.36,2.48,231000
GMLPP,01-Jun-2020,20,20,19.45,19.66,15700
GNCA,01-Jun-2020,2.85,2.99,2.65,2.72,387600
GNFT,01-Jun-2020,5.35,5.48,5.274,5.4,96500
GNLN,01-Jun-2020,3.46,3.46,3.28,3.31,124100
GNMA,01-Jun-2020,51.46,51.58,51.46,51.5,48500
GNMK,01-Jun-2020,9.47,10.245,9.22,9.95,1641900
GNOM,01-Jun-2020,16.72,16.83,16.4372,16.7558,16000
GNPX,01-Jun-2020,2.83,2.84,2.74,2.83,721500
GNRS,01-Jun-2020,9.7,9.7,9.7,9.7,50000
GNRSU,01-Jun-2020,9.84,9.89,9.84,9.89,3600
GNRSW,01-Jun-2020,0.26,0.26,0.26,0.26,100
GNSS,01-Jun-2020,4.65,5.73,4.65,4.8,1369000
GNTX,01-Jun-2020,27.35,27.35,26.55,26.635,1436500
GNTY,01-Jun-2020,25.4,25.8,24.84,24.84,19100
GNUS,01-Jun-2020,2.39,2.68,2.33,2.62,47753600
GO,01-Jun-2020,36.86,37.036,35.97,36.03,778200
GOGL,01-Jun-2020,3.09,3.21,3.09,3.19,452200
GOGO,01-Jun-2020,2.13,2.24,2.02,2.2,2660100
GOOD,01-Jun-2020,17.93,18.6,17.9,18.05,241600
GOODM,01-Jun-2020,24.14,24.24,23.9,24.24,7700
GOODN,01-Jun-2020,22.73,23.29,22.5,22.92,11400
GOOG,01-Jun-2020,1418.39,1437.96,1418,1431.82,1217100
GOOGL,01-Jun-2020,1425.7,1441.58,1422.28,1434.87,1259200
GOSS,01-Jun-2020,12.19,12.7399,12.06,12.1,488100
GPAQ,01-Jun-2020,10.99,11.09,10.85,10.9,16900
GPAQU,01-Jun-2020,10.73,10.73,10.73,10.73,0
GPAQW,01-Jun-2020,0.21,0.3491,0.2,0.3,251400
GPOR,01-Jun-2020,1.45,1.6,1.39,1.53,3229300
GPP,01-Jun-2020,6.61,6.65,6.45,6.45,30100
GPRE,01-Jun-2020,8.54,9.305,8.33,9.18,783000
GPRO,01-Jun-2020,4.78,4.85,4.685,4.74,3164700
GRBK,01-Jun-2020,10.78,11.05,10.51,10.75,187800
GRFS,01-Jun-2020,19.64,19.76,19.18,19.69,1198500
GRID,01-Jun-2020,53.515,53.9478,53.485,53.9478,1300
GRIF,01-Jun-2020,40.04,41.3355,40.04,40.69,9400
GRIL,01-Jun-2020,1.94,2.1,1.938,2.0301,40700
GRIN,01-Jun-2020,2.34,2.44,2.34,2.44,22900
GRMN,01-Jun-2020,90.39,91.92,89.8,90.54,951200
GRNQ,01-Jun-2020,1.36,1.63,1.27,1.63,929300
GRNV,01-Jun-2020,9.91,9.91,9.91,9.91,100
GRNVU,01-Jun-2020,10.15,10.15,10.15,10.15,0
GRNVW,01-Jun-2020,0.13,0.13,0.13,0.13,0
GROW,01-Jun-2020,2.14,2.49,2.1,2.43,668300
GRPN,01-Jun-2020,1.25,1.3,1.22,1.255,10482400
GRTS,01-Jun-2020,6.4,6.5,6.2,6.27,291100
GRTX,01-Jun-2020,10.5,11.14,9.825,9.83,39200
GRVY,01-Jun-2020,51,53.2,48.0001,50.69,54400
GRWG,01-Jun-2020,6.53,6.8386,6.5112,6.75,314200
GSBC,01-Jun-2020,40.88,41.62,40.02,40.04,33800
GSHD,01-Jun-2020,60.01,60.12,58.875,59.6,135600
GSIT,01-Jun-2020,7.47,7.54,7.36,7.37,41200
GSKY,01-Jun-2020,3.96,4.07,3.96,4.05,818600
GSM,01-Jun-2020,0.7208,0.73,0.6622,0.71,277200
GSMG,01-Jun-2020,3.2,3.52,3.19,3.31,23700
GSMGW,01-Jun-2020,0.0302,0.0302,0.0302,0.0302,300
GSUM,01-Jun-2020,0.85,0.85,0.791,0.848,195900
GT,01-Jun-2020,7.62,8.03,7.54,7.94,3815200
GTEC,01-Jun-2020,2.09,2.09,1.93,1.95,4300
GTHX,01-Jun-2020,16.9,18.06,16.71,17.61,714000
GTIM,01-Jun-2020,1.18,1.2,1.16,1.19,43100
GTLS,01-Jun-2020,39.57,41.81,38.87,41.14,492700
GTYH,01-Jun-2020,3.78,4.07,3.565,3.86,92900
GURE,01-Jun-2020,4.3472,4.5186,4.3201,4.48,10300
GVP,01-Jun-2020,1.07,1.07,1.03,1.06,8700
GWGH,01-Jun-2020,8,8,7.57,7.57,14400
GWPH,01-Jun-2020,124.46,126.68,123.2,124.78,206800
GWRS,01-Jun-2020,10.75,10.99,10.7165,10.79,34600
GXGX,01-Jun-2020,9.89,9.89,9.89,9.89,0
GXGXU,01-Jun-2020,10.2,10.3,10.2,10.3,2600
GXGXW,01-Jun-2020,0.61,0.61,0.5862,0.6,300900
GXTG,01-Jun-2020,29.26,29.62,29.26,29.6124,3000
GYRO,01-Jun-2020,16.09,16.09,16.09,16.09,0
HA,01-Jun-2020,14.56,15.87,14.52,14.99,1578600
HAFC,01-Jun-2020,9.1,9.39,8.89,9.03,346900
HAIN,01-Jun-2020,31.63,31.94,30.99,31.41,2520500
HALL,01-Jun-2020,2.33,2.54,2.28,2.3,400200
HALO,01-Jun-2020,24.33,24.565,24.1,24.19,1181500
HAPP,01-Jun-2020,2.7,2.77,2.65,2.75,195600
HARP,01-Jun-2020,21.6,21.6,17.7201,18.28,771000
HAS,01-Jun-2020,73.56,74.21,72.35,72.66,745700
HAYN,01-Jun-2020,22.77,23.53,22.6,23.21,112200
HBAN,01-Jun-2020,8.92,9.208,8.81,9.1,7419500
HBANN,01-Jun-2020,25.55,26,25.55,26,1700
HBANO,01-Jun-2020,25.56,25.7,25.53,25.7,12100
HBCP,01-Jun-2020,23.25,23.9,23.07,23.42,11300
HBIO,01-Jun-2020,2.63,2.6866,2.58,2.62,48300
HBMD,01-Jun-2020,10.43,10.7,10.01,10.01,33200
HBNC,01-Jun-2020,10.35,10.5,10.06,10.22,319300
HBP,01-Jun-2020,1.34,1.47,1.29,1.46,76200
HBT,01-Jun-2020,12.86,13.2046,12.5829,12.86,29300
HCAC,01-Jun-2020,10.25,10.25,10.25,10.25,200100
HCACU,01-Jun-2020,10.74,10.74,10.74,10.74,0
HCACW,01-Jun-2020,0.5,0.56,0.5,0.5,14300
HCAP,01-Jun-2020,4,4.125,4,4,47000
HCAPZ,01-Jun-2020,23.9,24.983,23.5,24.55,50200
HCAT,01-Jun-2020,26.92,27.49,26.52,26.81,344000
HCCH,01-Jun-2020,10.503,10.503,10.503,10.503,0
HCCHR,01-Jun-2020,0.17,0.17,0.159,0.159,800
HCCHU,01-Jun-2020,10.808,10.808,10.808,10.808,0
HCCHW,01-Jun-2020,0.18,0.7,0.15,0.18,31900
HCCI,01-Jun-2020,17.15,17.5,16.39,16.41,60200
HCCO,01-Jun-2020,9.85,9.9,9.85,9.9,50300
HCCOU,01-Jun-2020,10.15,10.4,10.11,10.285,8900
HCCOW,01-Jun-2020,0.85,0.85,0.84,0.85,22500
HCKT,01-Jun-2020,13.84,14.15,13.66,13.68,238100
HCM,01-Jun-2020,21.74,22.09,21.35,21.99,630400
HCSG,01-Jun-2020,23.96,24.28,23.82,24.06,595900
HDS,01-Jun-2020,31.91,32.52,31.58,31.84,705900
HDSN,01-Jun-2020,0.855,0.9221,0.855,0.8835,142100
HEAR,01-Jun-2020,10.6,10.82,10.36,10.56,331000
HEBT,01-Jun-2020,19.99,23.4,19.89,23.33,221900
HEES,01-Jun-2020,17.04,17.52,16.84,16.86,275800
HELE,01-Jun-2020,182.74,183.665,179.79,180.72,127300
HEPA,01-Jun-2020,1.86,1.92,1.8,1.92,158000
HERD,01-Jun-2020,22.09,22.42,22.09,22.3128,2000
HERO,01-Jun-2020,20.52,20.9199,20.52,20.8519,57900
HEWG,01-Jun-2020,26.08,26.56,26.08,26.54,36400
HFBL,01-Jun-2020,24,24,24,24,0
HFFG,01-Jun-2020,7.11,7.1552,6.6,7,254100
HFWA,01-Jun-2020,19.13,19.565,18.66,18.72,150900
HGSH,01-Jun-2020,0.422,0.4555,0.4011,0.435,28300
HHR,01-Jun-2020,18.8,21.56,18.8,21.27,176500
HHT,01-Jun-2020,0.4,0.42,0.4,0.407,145700
HIBB,01-Jun-2020,19.32,19.35,18.54,19.02,408500
HIFS,01-Jun-2020,164.15,169.95,161.02,161.35,4200
HIHO,01-Jun-2020,1.98,1.98,1.92,1.92,1900
HIMX,01-Jun-2020,2.96,3.06,2.93,3.04,728900
HJLI,01-Jun-2020,0.4949,0.5,0.345,0.3611,8130200
HJLIW,01-Jun-2020,0.09,0.09,0.09,0.09,0
HLAL,01-Jun-2020,25.99,26.1001,25.89,26.0404,46100
HLG,01-Jun-2020,43.3,43.3,43.3,43.3,500
HLIO,01-Jun-2020,35.76,36.51,35.22,35.49,238800
HLIT,01-Jun-2020,5.05,5.325,5.02,5.25,789900
HLNE,01-Jun-2020,73.15,76.31,72.595,75.07,297400
HMHC,01-Jun-2020,1.54,1.64,1.45,1.5,1081000
HMNF,01-Jun-2020,14.63,14.63,14.03,14.03,2100
HMST,01-Jun-2020,23.96,25.0356,23.58,23.73,142500
HMSY,01-Jun-2020,31.29,32.14,31.235,31.75,586400
HMTV,01-Jun-2020,9.67,10.06,9.6,9.75,64200
HNDL,01-Jun-2020,23.58,23.91,23.58,23.885,6600
HNNA,01-Jun-2020,8.06,8.35,8.04,8.06,2800
HNRG,01-Jun-2020,0.7022,0.7464,0.675,0.675,207700
HOFT,01-Jun-2020,16.3,16.415,15.6,15.65,85800
HOLI,01-Jun-2020,12.51,12.98,12.36,12.83,332600
HOLX,01-Jun-2020,52.56,53.8,51.915,53.25,1259700
HOMB,01-Jun-2020,14.68,15.07,14.41,14.83,1108600
HONE,01-Jun-2020,7.99,8.15,7.93,7.93,179800
HOOK,01-Jun-2020,10.93,11.05,10.62,10.8,47900
HOPE,01-Jun-2020,9.45,9.7,9.36,9.36,571600
HOTH,01-Jun-2020,2.82,2.88,2.79,2.86,334100
HOVNP,01-Jun-2020,4.2811,4.2811,4.2811,4.2811,0
HQI,01-Jun-2020,5.99,6.36,5.99,6.36,6100
HQY,01-Jun-2020,61.65,62.84,60.25,62.17,695900
HROW,01-Jun-2020,5.36,5.49,5.2731,5.44,40600
HRTX,01-Jun-2020,18.25,19.1099,18.22,18.72,942400
HRZN,01-Jun-2020,10.91,11.3,10.82,11.09,151800
HSDT,01-Jun-2020,0.505,0.505,0.4902,0.5,344400
HSIC,01-Jun-2020,60.71,61.5,60,61.13,770700
HSII,01-Jun-2020,22.35,22.78,22.07,22.47,116800
HSKA,01-Jun-2020,87.42,88.175,84.71,85.06,54200
HSON,01-Jun-2020,8.57,8.9,8.56,8.9,3100
HSTM,01-Jun-2020,22.97,23.1,22.37,22.42,264900
HSTO,01-Jun-2020,4.32,4.4,4.15,4.28,92300
HTBI,01-Jun-2020,15.52,15.76,14.91,14.94,53800
HTBK,01-Jun-2020,8.19,8.3,7.95,7.95,206300
HTBX,01-Jun-2020,0.985,0.99,0.91,0.9161,13785300
HTGM,01-Jun-2020,0.53,0.5469,0.4805,0.5252,2585500
HTHT,01-Jun-2020,33.99,35.21,33.65,35.17,2730000
HTIA,01-Jun-2020,17.67,18.3747,16.57,17.65,5500
HTLD,01-Jun-2020,21.91,22.095,21.4938,21.57,367800
HTLF,01-Jun-2020,32.25,32.6,31.53,31.55,124100
HUBG,01-Jun-2020,46.97,46.97,45.87,45.95,176800
HUGE,01-Jun-2020,3.06,3.11,2.9001,3.03,10500
HUIZ,01-Jun-2020,5.83,6.1,5.83,6,16700
HURC,01-Jun-2020,32.1,32.1,30.71,30.71,11500
HURN,01-Jun-2020,46.22,46.9,45.69,45.69,117300
HUSN,01-Jun-2020,0.525,0.5617,0.48,0.52,375500
HVBC,01-Jun-2020,12.41,12.41,12.41,12.41,300
HWBK,01-Jun-2020,20.29,20.96,18.91,18.91,22700
HWC,01-Jun-2020,21.96,22.79,21.65,22.27,608000
HWCC,01-Jun-2020,2.3418,2.415,2.3418,2.4,27800
HWCPL,01-Jun-2020,25.26,25.7,25.06,25.67,5100
HWKN,01-Jun-2020,42.9,43.54,42.23,42.45,59600
HX,01-Jun-2020,1.06,1.11,1,1.09,1313700
HYAC,01-Jun-2020,9.96,9.96,9.96,9.96,0
HYACU,01-Jun-2020,10.84,10.84,10.84,10.84,0
HYACW,01-Jun-2020,0.93,0.95,0.875,0.9499,242200
HYLS,01-Jun-2020,46.2,46.36,46.16,46.27,353900
HYMC,01-Jun-2020,13.25,13.92,11.5,11.5,22900
HYMCW,01-Jun-2020,1.69,1.69,1.1,1.18,1117800
HYRE,01-Jun-2020,2.2,2.35,2.16,2.25,83900
HYXE,01-Jun-2020,49.7223,50.11,49.5564,50.11,16300
HYZD,01-Jun-2020,20.28,20.46,20.28,20.45,16300
HZNP,01-Jun-2020,50.23,50.82,49.21,49.89,1824700
IAC,01-Jun-2020,270.5,279.91,270.35,278.82,686900
IART,01-Jun-2020,52.24,52.94,51.44,52.61,492500
IBB,01-Jun-2020,134.25,134.8,133.23,134.11,3160800
IBCP,01-Jun-2020,13.8,14.445,13.64,13.81,125000
IBKC,01-Jun-2020,43.04,44.23,42.53,43.22,475700
IBKCN,01-Jun-2020,23.88,23.98,23.1208,23.98,3400
IBKCO,01-Jun-2020,25.45,25.45,25.45,25.45,0
IBKCP,01-Jun-2020,25.1,25.6,25,25,2700
IBKR,01-Jun-2020,42.47,42.9,42.18,42.69,781000
IBOC,01-Jun-2020,31.1,31.34,30.75,30.85,231700
IBTA,01-Jun-2020,25.38,25.38,25.36,25.36,200
IBTB,01-Jun-2020,25.595,25.595,25.595,25.595,0
IBTD,01-Jun-2020,25.72,25.74,25.72,25.74,600
IBTE,01-Jun-2020,25.995,25.995,25.995,25.995,0
IBTF,01-Jun-2020,26.13,26.135,26.13,26.135,100
IBTG,01-Jun-2020,26.2499,26.2499,26.245,26.245,400
IBTH,01-Jun-2020,26.35,26.37,26.35,26.3694,500
IBTI,01-Jun-2020,26.56,26.565,26.55,26.565,500
IBTJ,01-Jun-2020,26.585,26.607,26.585,26.607,400
IBTX,01-Jun-2020,38.25,38.43,37.02,37.19,739400
IBUY,01-Jun-2020,64,65.57,63.7402,65.34,252000
ICAD,01-Jun-2020,11.82,12.95,11.75,12.65,286500
ICBK,01-Jun-2020,21.89,22,20.4685,21.55,16800
ICCC,01-Jun-2020,4.42,4.44,4.3,4.4,20700
ICCH,01-Jun-2020,10.5102,10.5102,10.51,10.5101,500
ICFI,01-Jun-2020,65.61,65.94,64.4,64.62,184500
ICHR,01-Jun-2020,22.8,23.3399,22.52,22.84,258800
ICLK,01-Jun-2020,5.13,5.39,5.13,5.23,498200
ICLN,01-Jun-2020,11.96,12.14,11.8971,12.14,448000
ICLR,01-Jun-2020,167.64,172.18,165.93,169.74,202900
ICMB,01-Jun-2020,4.15,4.3559,4.07,4.13,33300
ICON,01-Jun-2020,0.97,1.03,0.92,1.01,72100
ICPT,01-Jun-2020,72.44,74.85,71.4,73.54,692900
ICUI,01-Jun-2020,200.23,204.53,199.245,202.32,181700
IDCC,01-Jun-2020,54.95,55.96,54.76,55.52,222400
IDEX,01-Jun-2020,0.38,0.4199,0.37,0.3962,5892500
IDLB,01-Jun-2020,25.1484,25.1484,25.1,25.1,300
IDN,01-Jun-2020,6.14,6.67,6.0874,6.39,156300
IDRA,01-Jun-2020,1.73,1.85,1.725,1.81,176700
IDXG,01-Jun-2020,5.01,5.1304,4.89,5.02,26300
IDXX,01-Jun-2020,308.65,314.99,307.19,312.19,420000
IDYA,01-Jun-2020,9.7,10.88,9.2349,10.23,105100
IEA,01-Jun-2020,1.85,1.92,1.85,1.86,12500
IEAWW,01-Jun-2020,0.0215,0.0299,0.021,0.0221,4100
IEC,01-Jun-2020,8.02,8.155,7.96,8,21300
IEF,01-Jun-2020,121.62,121.77,121.49,121.77,8531700
IEI,01-Jun-2020,133.45,133.51,133.3598,133.48,1730200
IEP,01-Jun-2020,49.21,50,48.92,49.05,116400
IESC,01-Jun-2020,23.09,24.07,23.09,23.53,29600
IEUS,01-Jun-2020,46.29,46.95,46.29,46.91,7500
IFEU,01-Jun-2020,32.165,32.4,32.165,32.4,1300
IFGL,01-Jun-2020,23.1,23.44,23.08,23.39,114400
IFMK,01-Jun-2020,1.08,1.1,1.0221,1.1,417000
IFRX,01-Jun-2020,8.87,9.0736,8.45,8.86,454200
IFV,01-Jun-2020,16.04,16.2794,16.04,16.235,91700
IGF,01-Jun-2020,39.2,39.88,39.14,39.82,503700
IGIB,01-Jun-2020,58.99,59.17,58.88,59.08,3541500
IGIC,01-Jun-2020,5.63,6.09,5.57,5.75,26800
IGICW,01-Jun-2020,0.45,0.45,0.45,0.45,0
IGMS,01-Jun-2020,64.36,66.32,63.46,64.06,57400
IGOV,01-Jun-2020,50.24,50.46,50.23,50.33,159600
IGSB,01-Jun-2020,54.26,54.34,54.15,54.27,7357600
IHRT,01-Jun-2020,8.67,8.93,8.4001,8.55,608700
III,01-Jun-2020,1.75,1.85,1.7102,1.79,664100
IIIN,01-Jun-2020,17.8,18.245,17.68,17.68,256100
IIIV,01-Jun-2020,29.05,30.23,27.93,29.04,282500
IIN,01-Jun-2020,14.27,14.739,13.9996,14.41,39700
IIVI,01-Jun-2020,47.39,48.66,46.58,47.28,1252500
IJT,01-Jun-2020,164.33,167.37,164.0924,165.71,104400
IKNX,01-Jun-2020,3.21,3.295,3.2,3.2,1700
ILMN,01-Jun-2020,361.14,369.59,358,365.41,617000
ILPT,01-Jun-2020,18.85,19.135,18.54,18.88,406100
IMAB,01-Jun-2020,24.9,25.96,24.02,24.92,52000
IMAC,01-Jun-2020,1.52,1.54,1.5,1.51,38700
IMACW,01-Jun-2020,0.35,0.35,0.35,0.35,0
IMBI,01-Jun-2020,3.63,4.1,3.63,4.01,86400
IMGN,01-Jun-2020,4.76,5.04,4.63,4.92,2578200
IMKTA,01-Jun-2020,42.53,42.91,41.76,41.98,110800
IMMP,01-Jun-2020,1.26,1.33,1.13,1.27,1545900
IMMR,01-Jun-2020,6.79,6.84,6.53,6.55,350300
IMMU,01-Jun-2020,33.2,34.59,32.9405,33.42,3430400
IMOS,01-Jun-2020,21,21.19,20.736,20.89,12400
IMRA,01-Jun-2020,34.07,36.99,33.01,36.57,31400
IMRN,01-Jun-2020,2,2.07,2,2.05,3400
IMRNW,01-Jun-2020,0.3316,0.3316,0.3316,0.3316,0
IMTE,01-Jun-2020,3.575,4.15,3.5604,3.65,56900
IMUX,01-Jun-2020,11.78,12.69,11.27,12.69,281200
IMV,01-Jun-2020,2.97,3.15,2.84,3.14,242400
IMVT,01-Jun-2020,25.93,27.64,25.66,26,530200
IMXI,01-Jun-2020,11.08,11.44,11.03,11.18,94900
INBK,01-Jun-2020,16.33,17.48,15.89,16.09,58100
INBKL,01-Jun-2020,23,23,22.95,23,4500
INBKZ,01-Jun-2020,22.25,22.25,22.25,22.25,200
INCY,01-Jun-2020,101.7,102.58,100.52,101.75,1345200
INDB,01-Jun-2020,70,71.205,69.26,69.54,162100
INDY,01-Jun-2020,29.46,29.67,29.29,29.53,242800
INFI,01-Jun-2020,0.9143,0.924,0.88,0.88,222400
INFN,01-Jun-2020,5.07,5.14,4.955,5.07,1470000
INFR,01-Jun-2020,27.672,27.7274,27.5472,27.7274,300
INGN,01-Jun-2020,37.24,39.12,36.79,38.55,264400
INMB,01-Jun-2020,5.75,5.9,5.711,5.81,58200
INMD,01-Jun-2020,29.25,30.77,29.2,30.25,868100
INO,01-Jun-2020,14.78,15.25,14.25,14.86,23327900
INOD,01-Jun-2020,1.34,1.42,1.2202,1.39,111000
INOV,01-Jun-2020,18.75,19.43,18.67,19.17,392200
INPX,01-Jun-2020,1.3,1.43,1.28,1.42,17766400
INSE,01-Jun-2020,2.8,3.97,2.78,3.49,1442700
INSG,01-Jun-2020,10.75,11.04,10.54,10.76,3737500
INSM,01-Jun-2020,24.37,25.69,24.135,24.99,766100
INSU,01-Jun-2020,10.07,10.07,10.07,10.07,0
INSUU,01-Jun-2020,10.55,10.55,10.55,10.55,0
INSUW,01-Jun-2020,0.7,0.7,0.7,0.7,0
INTC,01-Jun-2020,62.49,62.66,61.66,61.86,14329000
INTG,01-Jun-2020,27.495,27.495,27.495,27.495,0
INTL,01-Jun-2020,51.18,52,48.78,49.13,152700
INTU,01-Jun-2020,289.11,291.72,288.075,289.95,1283800
INVA,01-Jun-2020,13.98,14.1,13.575,13.87,643300
INVE,01-Jun-2020,4.24,4.7,4.2001,4.53,224000
INWK,01-Jun-2020,1.2,1.25,1.15,1.16,342400
IONS,01-Jun-2020,55.85,57.085,55.27,56.84,624700
IOSP,01-Jun-2020,77.66,78.34,75.52,77.5,110800
IOVA,01-Jun-2020,32.31,33.53,32,33.12,3978900
IPAR,01-Jun-2020,46.31,46.85,45.63,45.94,131200
IPGP,01-Jun-2020,155.22,160.04,154,159.81,468100
IPHA,01-Jun-2020,6.5,6.5,6.31,6.35,5700
IPKW,01-Jun-2020,27.62,28.18,27.62,28.155,76700
IPLDP,01-Jun-2020,25.38,25.46,25.28,25.46,5600
IPWR,01-Jun-2020,2.08,2.3,2.07,2.26,36000
IQ,01-Jun-2020,16.32,16.8,16.13,16.7,5151300
IRBT,01-Jun-2020,73.76,76.8999,73.6725,74.95,912200
IRCP,01-Jun-2020,5.95,6.39,5.9,6.17,92400
IRDM,01-Jun-2020,22.76,24.5,22.62,24.16,752400
IRIX,01-Jun-2020,1.83,1.99,1.76,1.92,38400
