Symbol,Date,Open,High,Low,Close,Volume
DWIN,02-Sep-2019,25.809,25.809,25.809,25.809,0
DWLD,02-Sep-2019,22.6199,22.6199,22.6199,22.6199,0
DWMC,02-Sep-2019,22.13,22.13,22.13,22.13,0
DWPP,02-Sep-2019,30.58,30.58,30.58,30.58,0
DWSH,02-Sep-2019,28.42,28.42,28.42,28.42,0
DWSN,02-Sep-2019,2.11,2.11,2.11,2.11,0
DWTR,02-Sep-2019,32.62,32.62,32.62,32.62,0
DXCM,02-Sep-2019,171.61,171.61,171.61,171.61,0
DXGE,02-Sep-2019,28.49,28.49,28.49,28.49,0
DXJS,02-Sep-2019,36.5,36.5,36.5,36.5,0
DXLG,02-Sep-2019,1.79,1.79,1.79,1.79,0
DXPE,02-Sep-2019,32.45,32.45,32.45,32.45,0
DXYN,02-Sep-2019,1.27,1.27,1.27,1.27,0
DYAI,02-Sep-2019,6.1,6.1,6.1,6.1,0
DYNT,02-Sep-2019,1.28,1.28,1.28,1.28,0
DZSI,02-Sep-2019,10.67,10.67,10.67,10.67,0
EA,02-Sep-2019,93.68,93.68,93.68,93.68,0
EARS,02-Sep-2019,2.74,2.74,2.74,2.74,0
EAST,02-Sep-2019,5.275,5.275,5.275,5.275,0
EBAY,02-Sep-2019,40.29,40.29,40.29,40.29,0
EBAYL,02-Sep-2019,26.78,26.78,26.78,26.78,0
EBIX,02-Sep-2019,35.42,35.42,35.42,35.42,0
EBIZ,02-Sep-2019,17.5275,17.5275,17.5275,17.5275,0
EBMT,02-Sep-2019,16.4,16.4,16.4,16.4,0
EBSB,02-Sep-2019,17.48,17.48,17.48,17.48,0
EBTC,02-Sep-2019,28.93,28.93,28.93,28.93,0
ECHO,02-Sep-2019,20.04,20.04,20.04,20.04,0
ECOL,02-Sep-2019,60.57,60.57,60.57,60.57,0
ECOR,02-Sep-2019,1.91,1.91,1.91,1.91,0
ECOW,02-Sep-2019,23.19,23.19,23.19,23.19,0
ECPG,02-Sep-2019,36.9,36.9,36.9,36.9,0
EDAP,02-Sep-2019,3.17,3.17,3.17,3.17,0
EDIT,02-Sep-2019,24.83,24.83,24.83,24.83,0
EDNT,02-Sep-2019,2.2364,2.2364,2.2364,2.2364,0
EDRY,02-Sep-2019,7.7385,7.7385,7.7385,7.7385,0
EDSA,02-Sep-2019,3.819,3.819,3.819,3.819,0
EDTX,02-Sep-2019,10.1,10.1,10.1,10.1,0
EDTXU,02-Sep-2019,10.31,10.31,10.31,10.31,0
EDTXW,02-Sep-2019,0.2,0.2,0.2,0.2,0
EDUC,02-Sep-2019,5.88,5.88,5.88,5.88,0
EEFT,02-Sep-2019,153.14,153.14,153.14,153.14,0
EEI,02-Sep-2019,15.13,15.13,15.13,15.13,0
EEMA,02-Sep-2019,62.53,62.53,62.53,62.53,0
EFAS,02-Sep-2019,14.7302,14.7302,14.7302,14.7302,0
EFOI,02-Sep-2019,0.4,0.4,0.4,0.4,0
EFSC,02-Sep-2019,39.42,39.42,39.42,39.42,0
EGAN,02-Sep-2019,7.18,7.18,7.18,7.18,0
EGBN,02-Sep-2019,40.74,40.74,40.74,40.74,0
EGLE,02-Sep-2019,4.6,4.6,4.6,4.6,0
EGOV,02-Sep-2019,20.82,20.82,20.82,20.82,0
EGRX,02-Sep-2019,56.39,56.39,56.39,56.39,0
EHTH,02-Sep-2019,83.31,83.31,83.31,83.31,0
EIDX,02-Sep-2019,41.81,41.81,41.81,41.81,0
EIGI,02-Sep-2019,5.04,5.04,5.04,5.04,0
EIGR,02-Sep-2019,10.9,10.9,10.9,10.9,0
EKSO,02-Sep-2019,0.6583,0.6583,0.6583,0.6583,0
ELGX,02-Sep-2019,5.36,5.36,5.36,5.36,0
ELOX,02-Sep-2019,6.2,6.2,6.2,6.2,0
ELSE,02-Sep-2019,3.88,3.88,3.88,3.88,0
ELTK,02-Sep-2019,6.38,6.38,6.38,6.38,0
EMB,02-Sep-2019,115.02,115.02,115.02,115.02,0
EMCB,02-Sep-2019,72.6352,72.6352,72.6352,72.6352,0
EMCF,02-Sep-2019,32.9552,32.9552,32.9552,32.9552,0
EMCG,02-Sep-2019,21.4035,21.4035,21.4035,21.4035,0
EMIF,02-Sep-2019,28,28,28,28,0
EMKR,02-Sep-2019,2.85,2.85,2.85,2.85,0
EML,02-Sep-2019,22.06,22.06,22.06,22.06,0
EMMS,02-Sep-2019,4.95,4.95,4.95,4.95,0
EMXC,02-Sep-2019,46.2545,46.2545,46.2545,46.2545,0
ENDP,02-Sep-2019,2.37,2.37,2.37,2.37,0
ENFC,02-Sep-2019,30.04,30.04,30.04,30.04,0
ENG,02-Sep-2019,1.05,1.05,1.05,1.05,0
ENLV,02-Sep-2019,27.89,27.89,27.89,27.89,0
ENOB,02-Sep-2019,4.7,4.7,4.7,4.7,0
ENPH,02-Sep-2019,29.67,29.67,29.67,29.67,0
ENSG,02-Sep-2019,49.9,49.9,49.9,49.9,0
ENT,02-Sep-2019,0.7,0.7,0.7,0.7,0
ENTA,02-Sep-2019,70.55,70.55,70.55,70.55,0
ENTG,02-Sep-2019,42.83,42.83,42.83,42.83,0
ENTX,02-Sep-2019,2.6,2.6,2.6,2.6,0
ENTXW,02-Sep-2019,0.5992,0.5992,0.5992,0.5992,0
ENZL,02-Sep-2019,51.57,51.57,51.57,51.57,0
EOLS,02-Sep-2019,17.24,17.24,17.24,17.24,0
EPAY,02-Sep-2019,41.24,41.24,41.24,41.24,0
EPIX,02-Sep-2019,2.6,2.6,2.6,2.6,0
EPSN,02-Sep-2019,3.825,3.825,3.825,3.825,0
EPZM,02-Sep-2019,12.97,12.97,12.97,12.97,0
EQ,02-Sep-2019,3.86,3.86,3.86,3.86,0
EQBK,02-Sep-2019,25.3,25.3,25.3,25.3,0
EQIX,02-Sep-2019,556.28,556.28,556.28,556.28,0
EQRR,02-Sep-2019,37.5212,37.5212,37.5212,37.5212,0
ERI,02-Sep-2019,38.51,38.51,38.51,38.51,0
ERIC,02-Sep-2019,7.84,7.84,7.84,7.84,0
ERIE,02-Sep-2019,219.31,219.31,219.31,219.31,0
ERII,02-Sep-2019,9.67,9.67,9.67,9.67,0
ERYP,02-Sep-2019,5.22,5.22,5.22,5.22,0
ESBK,02-Sep-2019,14.09,14.09,14.09,14.09,0
ESCA,02-Sep-2019,10.33,10.33,10.33,10.33,0
ESEA,02-Sep-2019,0.685,0.685,0.685,0.685,0
ESGD,02-Sep-2019,62.15,62.15,62.15,62.15,0
ESGE,02-Sep-2019,31.99,31.99,31.99,31.99,0
ESGR,02-Sep-2019,178.62,178.62,178.62,178.62,0
ESGRO,02-Sep-2019,26.35,26.35,26.35,26.35,0
ESGRP,02-Sep-2019,26.69,26.69,26.69,26.69,0
ESGU,02-Sep-2019,64.31,64.31,64.31,64.31,0
ESLT,02-Sep-2019,155.02,155.02,155.02,155.02,0
ESPR,02-Sep-2019,36.64,36.64,36.64,36.64,0
ESQ,02-Sep-2019,23.5,23.5,23.5,23.5,0
ESSA,02-Sep-2019,15.3,15.3,15.3,15.3,0
ESTA,02-Sep-2019,19.88,19.88,19.88,19.88,0
ESTR,02-Sep-2019,0.67,0.67,0.67,0.67,0
ESTRW,02-Sep-2019,0.005,0.005,0.005,0.005,0
ESXB,02-Sep-2019,7.76,7.76,7.76,7.76,0
ETFC,02-Sep-2019,41.74,41.74,41.74,41.74,0
ETON,02-Sep-2019,5.59,5.59,5.59,5.59,0
ETSY,02-Sep-2019,52.79,52.79,52.79,52.79,0
ETTX,02-Sep-2019,7.4,7.4,7.4,7.4,0
EUFN,02-Sep-2019,16.41,16.41,16.41,16.41,0
EVBG,02-Sep-2019,86.2,86.2,86.2,86.2,0
EVER,02-Sep-2019,22.39,22.39,22.39,22.39,0
EVFM,02-Sep-2019,5.26,5.26,5.26,5.26,0
EVGN,02-Sep-2019,1.622,1.622,1.622,1.622,0
EVK,02-Sep-2019,3.3,3.3,3.3,3.3,0
EVLO,02-Sep-2019,5.49,5.49,5.49,5.49,0
EVOK,02-Sep-2019,0.994,0.994,0.994,0.994,0
EVOL,02-Sep-2019,0.8,0.8,0.8,0.8,0
EVOP,02-Sep-2019,29.68,29.68,29.68,29.68,0
EVSI,02-Sep-2019,4.8414,4.8414,4.8414,4.8414,0
EVSIW,02-Sep-2019,1.35,1.35,1.35,1.35,0
EWBC,02-Sep-2019,41.13,41.13,41.13,41.13,0
EWJV,02-Sep-2019,23.7,23.7,23.7,23.7,0
EWZS,02-Sep-2019,16.9229,16.9229,16.9229,16.9229,0
EXAS,02-Sep-2019,119.22,119.22,119.22,119.22,0
EXEL,02-Sep-2019,19.85,19.85,19.85,19.85,0
EXFO,02-Sep-2019,3.65,3.65,3.65,3.65,0
EXLS,02-Sep-2019,67.7,67.7,67.7,67.7,0
EXPD,02-Sep-2019,71.1,71.1,71.1,71.1,0
EXPE,02-Sep-2019,130.1,130.1,130.1,130.1,0
EXPI,02-Sep-2019,8.7,8.7,8.7,8.7,0
EXPO,02-Sep-2019,70.89,70.89,70.89,70.89,0
EXTR,02-Sep-2019,6.68,6.68,6.68,6.68,0
EYE,02-Sep-2019,28.36,28.36,28.36,28.36,0
EYEG,02-Sep-2019,2.54,2.54,2.54,2.54,0
EYEGW,02-Sep-2019,0.0133,0.0133,0.0133,0.0133,0
EYEN,02-Sep-2019,3.21,3.21,3.21,3.21,0
EYES,02-Sep-2019,0.7799,0.7799,0.7799,0.7799,0
EYESW,02-Sep-2019,0.199,0.199,0.199,0.199,0
EYPT,02-Sep-2019,1.5,1.5,1.5,1.5,0
EZPW,02-Sep-2019,7.87,7.87,7.87,7.87,0
FAAR,02-Sep-2019,26.6077,26.6077,26.6077,26.6077,0
FAB,02-Sep-2019,50.42,50.42,50.42,50.42,0
FAD,02-Sep-2019,74.4818,74.4818,74.4818,74.4818,0
FALN,02-Sep-2019,26.8,26.8,26.8,26.8,0
FAMI,02-Sep-2019,1.28,1.28,1.28,1.28,0
FANG,02-Sep-2019,98.08,98.08,98.08,98.08,0
FANH,02-Sep-2019,27.25,27.25,27.25,27.25,0
FARM,02-Sep-2019,12.14,12.14,12.14,12.14,0
FARO,02-Sep-2019,49.24,49.24,49.24,49.24,0
FAST,02-Sep-2019,30.62,30.62,30.62,30.62,0
FAT,02-Sep-2019,3.94,3.94,3.94,3.94,0
FATE,02-Sep-2019,16.32,16.32,16.32,16.32,0
FB,02-Sep-2019,185.67,185.67,185.67,185.67,0
FBIO,02-Sep-2019,1.81,1.81,1.81,1.81,0
FBIOP,02-Sep-2019,20.84,20.84,20.84,20.84,0
FBIZ,02-Sep-2019,22.55,22.55,22.55,22.55,0
FBMS,02-Sep-2019,31.54,31.54,31.54,31.54,0
FBNC,02-Sep-2019,35.22,35.22,35.22,35.22,0
FBSS,02-Sep-2019,20.6,20.6,20.6,20.6,0
FBZ,02-Sep-2019,15.92,15.92,15.92,15.92,0
FCA,02-Sep-2019,23.87,23.87,23.87,23.87,0
FCAL,02-Sep-2019,53.7,53.7,53.7,53.7,0
FCAN,02-Sep-2019,22.92,22.92,22.92,22.92,0
FCAP,02-Sep-2019,56.6,56.6,56.6,56.6,0
FCBC,02-Sep-2019,31.81,31.81,31.81,31.81,0
FCBP,02-Sep-2019,20.94,20.94,20.94,20.94,0
FCCO,02-Sep-2019,17.91,17.91,17.91,17.91,0
FCCY,02-Sep-2019,17.41,17.41,17.41,17.41,0
FCEF,02-Sep-2019,21.7679,21.7679,21.7679,21.7679,0
FCEL,02-Sep-2019,0.335,0.335,0.335,0.335,0
FCFS,02-Sep-2019,98.73,98.73,98.73,98.73,0
FCNCA,02-Sep-2019,444.6,444.6,444.6,444.6,0
FCVT,02-Sep-2019,31.45,31.45,31.45,31.45,0
FDBC,02-Sep-2019,55.01,55.01,55.01,55.01,0
FDEF,02-Sep-2019,26.15,26.15,26.15,26.15,0
FDIV,02-Sep-2019,50.306,50.306,50.306,50.306,0
FDNI,02-Sep-2019,22.0899,22.0899,22.0899,22.0899,0
FDT,02-Sep-2019,50.99,50.99,50.99,50.99,0
FDTS,02-Sep-2019,34.186,34.186,34.186,34.186,0
FDUS,02-Sep-2019,15.14,15.14,15.14,15.14,0
FDUSL,02-Sep-2019,25.5301,25.5301,25.5301,25.5301,0
FDUSZ,02-Sep-2019,25.57,25.57,25.57,25.57,0
FEIM,02-Sep-2019,10.75,10.75,10.75,10.75,0
FELE,02-Sep-2019,45.85,45.85,45.85,45.85,0
FEM,02-Sep-2019,23.34,23.34,23.34,23.34,0
FEMB,02-Sep-2019,37.7805,37.7805,37.7805,37.7805,0
FEMS,02-Sep-2019,34.29,34.29,34.29,34.29,0
FENC,02-Sep-2019,4.3,4.3,4.3,4.3,0
FEP,02-Sep-2019,33.6109,33.6109,33.6109,33.6109,0
FEUZ,02-Sep-2019,36.65,36.65,36.65,36.65,0
FEX,02-Sep-2019,59.83,59.83,59.83,59.83,0
FEYE,02-Sep-2019,13.43,13.43,13.43,13.43,0
FFBC,02-Sep-2019,23.42,23.42,23.42,23.42,0
FFBW,02-Sep-2019,9.9,9.9,9.9,9.9,0
FFHL,02-Sep-2019,3.8,3.8,3.8,3.8,0
FFIC,02-Sep-2019,19.29,19.29,19.29,19.29,0
FFIN,02-Sep-2019,30.62,30.62,30.62,30.62,0
FFIV,02-Sep-2019,128.73,128.73,128.73,128.73,0
FFNW,02-Sep-2019,13.72,13.72,13.72,13.72,0
FFWM,02-Sep-2019,13.96,13.96,13.96,13.96,0
FGBI,02-Sep-2019,18.98,18.98,18.98,18.98,0
FGEN,02-Sep-2019,44.66,44.66,44.66,44.66,0
FGM,02-Sep-2019,38.92,38.92,38.92,38.92,0
FHB,02-Sep-2019,25.7,25.7,25.7,25.7,0
FHK,02-Sep-2019,31.6127,31.6127,31.6127,31.6127,0
FIBK,02-Sep-2019,39,39,39,39,0
FID,02-Sep-2019,16.49,16.49,16.49,16.49,0
FINX,02-Sep-2019,28.99,28.99,28.99,28.99,0
FISI,02-Sep-2019,29.06,29.06,29.06,29.06,0
FISV,02-Sep-2019,106.94,106.94,106.94,106.94,0
FITB,02-Sep-2019,26.45,26.45,26.45,26.45,0
FITBI,02-Sep-2019,28.15,28.15,28.15,28.15,0
FITBP,02-Sep-2019,26.9,26.9,26.9,26.9,0
FIVE,02-Sep-2019,122.87,122.87,122.87,122.87,0
FIVN,02-Sep-2019,63.21,63.21,63.21,63.21,0
FIXD,02-Sep-2019,53.03,53.03,53.03,53.03,0
FIXX,02-Sep-2019,18.91,18.91,18.91,18.91,0
FIZZ,02-Sep-2019,40.9,40.9,40.9,40.9,0
FJP,02-Sep-2019,45.915,45.915,45.915,45.915,0
FKO,02-Sep-2019,18.8151,18.8151,18.8151,18.8151,0
FKU,02-Sep-2019,33.8735,33.8735,33.8735,33.8735,0
FLDM,02-Sep-2019,5.58,5.58,5.58,5.58,0
FLEX,02-Sep-2019,9.63,9.63,9.63,9.63,0
FLGT,02-Sep-2019,11.41,11.41,11.41,11.41,0
FLIC,02-Sep-2019,21.76,21.76,21.76,21.76,0
FLIR,02-Sep-2019,49.27,49.27,49.27,49.27,0
FLL,02-Sep-2019,2.02,2.02,2.02,2.02,0
FLLCU,02-Sep-2019,9.9901,9.9901,9.9901,9.9901,0
FLMN,02-Sep-2019,5.86,5.86,5.86,5.86,0
FLMNW,02-Sep-2019,0.52,0.52,0.52,0.52,0
FLN,02-Sep-2019,20.0091,20.0091,20.0091,20.0091,0
FLNT,02-Sep-2019,2.98,2.98,2.98,2.98,0
FLWS,02-Sep-2019,14.72,14.72,14.72,14.72,0
FLXN,02-Sep-2019,13.17,13.17,13.17,13.17,0
FLXS,02-Sep-2019,15.14,15.14,15.14,15.14,0
FMAO,02-Sep-2019,25.58,25.58,25.58,25.58,0
FMB,02-Sep-2019,56.08,56.08,56.08,56.08,0
FMBH,02-Sep-2019,32.09,32.09,32.09,32.09,0
FMBI,02-Sep-2019,19.2,19.2,19.2,19.2,0
FMCI,02-Sep-2019,10.1,10.1,10.1,10.1,0
FMCIU,02-Sep-2019,10.67,10.67,10.67,10.67,0
FMCIW,02-Sep-2019,0.5728,0.5728,0.5728,0.5728,0
FMHI,02-Sep-2019,53.6,53.6,53.6,53.6,0
FMK,02-Sep-2019,35.6502,35.6502,35.6502,35.6502,0
FMNB,02-Sep-2019,13.5,13.5,13.5,13.5,0
FNCB,02-Sep-2019,7.36,7.36,7.36,7.36,0
FNHC,02-Sep-2019,12.23,12.23,12.23,12.23,0
FNJN,02-Sep-2019,1.75,1.75,1.75,1.75,0
FNK,02-Sep-2019,31.7763,31.7763,31.7763,31.7763,0
FNKO,02-Sep-2019,23.99,23.99,23.99,23.99,0
FNLC,02-Sep-2019,25.4,25.4,25.4,25.4,0
FNWB,02-Sep-2019,15.98,15.98,15.98,15.98,0
FNX,02-Sep-2019,66.2,66.2,66.2,66.2,0
FNY,02-Sep-2019,45.78,45.78,45.78,45.78,0
FOCS,02-Sep-2019,20.52,20.52,20.52,20.52,0
FOLD,02-Sep-2019,9.89,9.89,9.89,9.89,0
FOMX,02-Sep-2019,2.89,2.89,2.89,2.89,0
FONR,02-Sep-2019,24.1,24.1,24.1,24.1,0
FORD,02-Sep-2019,1.06,1.06,1.06,1.06,0
FORK,02-Sep-2019,2.38,2.38,2.38,2.38,0
FORM,02-Sep-2019,17.09,17.09,17.09,17.09,0
FORR,02-Sep-2019,34.87,34.87,34.87,34.87,0
FORTY,02-Sep-2019,61.87,61.87,61.87,61.87,0
FOSL,02-Sep-2019,12.8,12.8,12.8,12.8,0
FOX,02-Sep-2019,32.8,32.8,32.8,32.8,0
FOXA,02-Sep-2019,33.17,33.17,33.17,33.17,0
FOXF,02-Sep-2019,72.04,72.04,72.04,72.04,0
FPA,02-Sep-2019,26.9202,26.9202,26.9202,26.9202,0
FPAY,02-Sep-2019,1.8155,1.8155,1.8155,1.8155,0
FPAYW,02-Sep-2019,0.75,0.75,0.75,0.75,0
FPRX,02-Sep-2019,5.43,5.43,5.43,5.43,0
FPXE,02-Sep-2019,20.14,20.14,20.14,20.14,0
FPXI,02-Sep-2019,37.9,37.9,37.9,37.9,0
FRAF,02-Sep-2019,31.58,31.58,31.58,31.58,0
FRAN,02-Sep-2019,4.35,4.35,4.35,4.35,0
FRBA,02-Sep-2019,10.56,10.56,10.56,10.56,0
FRBK,02-Sep-2019,4.045,4.045,4.045,4.045,0
FRGI,02-Sep-2019,8.64,8.64,8.64,8.64,0
FRME,02-Sep-2019,35.72,35.72,35.72,35.72,0
FRPH,02-Sep-2019,49.19,49.19,49.19,49.19,0
FRPT,02-Sep-2019,49.08,49.08,49.08,49.08,0
FRSX,02-Sep-2019,1.4731,1.4731,1.4731,1.4731,0
FRTA,02-Sep-2019,5.98,5.98,5.98,5.98,0
FSBC,02-Sep-2019,17.15,17.15,17.15,17.15,0
FSBW,02-Sep-2019,48.4,48.4,48.4,48.4,0
FSCT,02-Sep-2019,35.83,35.83,35.83,35.83,0
FSEA,02-Sep-2019,8.99,8.99,8.99,8.99,0
FSFG,02-Sep-2019,58.58,58.58,58.58,58.58,0
FSLR,02-Sep-2019,62.07,62.07,62.07,62.07,0
FSTR,02-Sep-2019,19.91,19.91,19.91,19.91,0
FSV,02-Sep-2019,103.89,103.89,103.89,103.89,0
FSZ,02-Sep-2019,47.65,47.65,47.65,47.65,0
FTA,02-Sep-2019,49.35,49.35,49.35,49.35,0
FTAC,02-Sep-2019,9.94,9.94,9.94,9.94,0
FTACU,02-Sep-2019,10.7,10.7,10.7,10.7,0
FTACW,02-Sep-2019,1.17,1.17,1.17,1.17,0
FTAG,02-Sep-2019,22.17,22.17,22.17,22.17,0
FTC,02-Sep-2019,70.89,70.89,70.89,70.89,0
FTCS,02-Sep-2019,56.78,56.78,56.78,56.78,0
FTDR,02-Sep-2019,51.34,51.34,51.34,51.34,0
FTEK,02-Sep-2019,0.8806,0.8806,0.8806,0.8806,0
FTEO,02-Sep-2019,4.82,4.82,4.82,4.82,0
FTFT,02-Sep-2019,0.9815,0.9815,0.9815,0.9815,0
FTGC,02-Sep-2019,17.93,17.93,17.93,17.93,0
FTHI,02-Sep-2019,22.165,22.165,22.165,22.165,0
FTLB,02-Sep-2019,22.08,22.08,22.08,22.08,0
FTNT,02-Sep-2019,79.18,79.18,79.18,79.18,0
FTR,02-Sep-2019,0.8005,0.8005,0.8005,0.8005,0
FTRI,02-Sep-2019,11.11,11.11,11.11,11.11,0
FTSL,02-Sep-2019,47.09,47.09,47.09,47.09,0
FTSM,02-Sep-2019,60.07,60.07,60.07,60.07,0
FTSV,02-Sep-2019,7.58,7.58,7.58,7.58,0
FTXD,02-Sep-2019,22.7,22.7,22.7,22.7,0
FTXG,02-Sep-2019,21.0318,21.0318,21.0318,21.0318,0
FTXH,02-Sep-2019,20.2805,20.2805,20.2805,20.2805,0
FTXL,02-Sep-2019,33.1188,33.1188,33.1188,33.1188,0
FTXN,02-Sep-2019,15.2,15.2,15.2,15.2,0
FTXO,02-Sep-2019,24.13,24.13,24.13,24.13,0
FTXR,02-Sep-2019,22.61,22.61,22.61,22.61,0
FULC,02-Sep-2019,10.76,10.76,10.76,10.76,0
FULT,02-Sep-2019,15.95,15.95,15.95,15.95,0
FUNC,02-Sep-2019,21.74,21.74,21.74,21.74,0
FUND,02-Sep-2019,6.62,6.62,6.62,6.62,0
FUSB,02-Sep-2019,9.4,9.4,9.4,9.4,0
FUV,02-Sep-2019,3.22,3.22,3.22,3.22,0
FV,02-Sep-2019,29.58,29.58,29.58,29.58,0
FVC,02-Sep-2019,26.46,26.46,26.46,26.46,0
FVCB,02-Sep-2019,16.55,16.55,16.55,16.55,0
FVE,02-Sep-2019,0.488,0.488,0.488,0.488,0
FWONA,02-Sep-2019,39.59,39.59,39.59,39.59,0
FWONK,02-Sep-2019,41.74,41.74,41.74,41.74,0
FWP,02-Sep-2019,0.95,0.95,0.95,0.95,0
FWRD,02-Sep-2019,62.3,62.3,62.3,62.3,0
FXNC,02-Sep-2019,18.6,18.6,18.6,18.6,0
FYC,02-Sep-2019,44.83,44.83,44.83,44.83,0
FYT,02-Sep-2019,32.2406,32.2406,32.2406,32.2406,0
FYX,02-Sep-2019,58.2401,58.2401,58.2401,58.2401,0
GABC,02-Sep-2019,30.53,30.53,30.53,30.53,0
GAIA,02-Sep-2019,6.67,6.67,6.67,6.67,0
GAIN,02-Sep-2019,11.67,11.67,11.67,11.67,0
GAINL,02-Sep-2019,25.77,25.77,25.77,25.77,0
GAINM,02-Sep-2019,25.4701,25.4701,25.4701,25.4701,0
GALT,02-Sep-2019,3.33,3.33,3.33,3.33,0
GARS,02-Sep-2019,6.96,6.96,6.96,6.96,0
GASS,02-Sep-2019,3.15,3.15,3.15,3.15,0
GBCI,02-Sep-2019,39.69,39.69,39.69,39.69,0
GBDC,02-Sep-2019,18.6,18.6,18.6,18.6,0
GBLI,02-Sep-2019,25.75,25.75,25.75,25.75,0
GBLIL,02-Sep-2019,26.83,26.83,26.83,26.83,0
GBLIZ,02-Sep-2019,25.7373,25.7373,25.7373,25.7373,0
GBT,02-Sep-2019,45.98,45.98,45.98,45.98,0
GCBC,02-Sep-2019,26.9,26.9,26.9,26.9,0
GCVRZ,02-Sep-2019,0.529,0.529,0.529,0.529,0
GDEN,02-Sep-2019,14.18,14.18,14.18,14.18,0
GDS,02-Sep-2019,40.34,40.34,40.34,40.34,0
GEC,02-Sep-2019,3.53,3.53,3.53,3.53,0
GECC,02-Sep-2019,8.25,8.25,8.25,8.25,0
GECCL,02-Sep-2019,25.47,25.47,25.47,25.47,0
GECCM,02-Sep-2019,25.35,25.35,25.35,25.35,0
GECCN,02-Sep-2019,25.1399,25.1399,25.1399,25.1399,0
GEMP,02-Sep-2019,0.54,0.54,0.54,0.54,0
GENC,02-Sep-2019,11.44,11.44,11.44,11.44,0
GENE,02-Sep-2019,1.95,1.95,1.95,1.95,0
GENY,02-Sep-2019,38.37,38.37,38.37,38.37,0
GEOS,02-Sep-2019,12.24,12.24,12.24,12.24,0
GERN,02-Sep-2019,1.4,1.4,1.4,1.4,0
GEVO,02-Sep-2019,2.67,2.67,2.67,2.67,0
GFED,02-Sep-2019,23.9473,23.9473,23.9473,23.9473,0
GFN,02-Sep-2019,8.27,8.27,8.27,8.27,0
GFNCP,02-Sep-2019,101.59,101.59,101.59,101.59,0
GFNSL,02-Sep-2019,26.05,26.05,26.05,26.05,0
GGAL,02-Sep-2019,10.84,10.84,10.84,10.84,0
GH,02-Sep-2019,87.53,87.53,87.53,87.53,0
GHSI,02-Sep-2019,0.2539,0.2539,0.2539,0.2539,0
GIFI,02-Sep-2019,6.33,6.33,6.33,6.33,0
GIGE,02-Sep-2019,18.7494,18.7494,18.7494,18.7494,0
GIGM,02-Sep-2019,2.25,2.25,2.25,2.25,0
GIII,02-Sep-2019,20.51,20.51,20.51,20.51,0
GILD,02-Sep-2019,63.54,63.54,63.54,63.54,0
GILT,02-Sep-2019,8.07,8.07,8.07,8.07,0
GLAD,02-Sep-2019,9.32,9.32,9.32,9.32,0
GLADD,02-Sep-2019,25.8,25.8,25.8,25.8,0
GLBS,02-Sep-2019,2.25,2.25,2.25,2.25,0
GLBZ,02-Sep-2019,10.56,10.56,10.56,10.56,0
GLDD,02-Sep-2019,10.84,10.84,10.84,10.84,0
GLDI,02-Sep-2019,9.337,9.337,9.337,9.337,0
GLG,02-Sep-2019,0.33,0.33,0.33,0.33,0
GLIBA,02-Sep-2019,62.24,62.24,62.24,62.24,0
GLIBP,02-Sep-2019,25.8,25.8,25.8,25.8,0
GLMD,02-Sep-2019,5.21,5.21,5.21,5.21,0
GLNG,02-Sep-2019,11.71,11.71,11.71,11.71,0
GLPG,02-Sep-2019,168.17,168.17,168.17,168.17,0
GLPI,02-Sep-2019,39.12,39.12,39.12,39.12,0
GLRE,02-Sep-2019,9.19,9.19,9.19,9.19,0
GLUU,02-Sep-2019,4.44,4.44,4.44,4.44,0
GLYC,02-Sep-2019,3.33,3.33,3.33,3.33,0
GMAB,02-Sep-2019,20.38,20.38,20.38,20.38,0
GMDA,02-Sep-2019,3.7,3.7,3.7,3.7,0
GMHI,02-Sep-2019,10.05,10.05,10.05,10.05,0
GMHIU,02-Sep-2019,10.58,10.58,10.58,10.58,0
GMHIW,02-Sep-2019,1.39,1.39,1.39,1.39,0
GMLP,02-Sep-2019,9.81,9.81,9.81,9.81,0
GMLPP,02-Sep-2019,25.17,25.17,25.17,25.17,0
GNCA,02-Sep-2019,3.14,3.14,3.14,3.14,0
GNFT,02-Sep-2019,17.3,17.3,17.3,17.3,0
GNLN,02-Sep-2019,6.2,6.2,6.2,6.2,0
GNMA,02-Sep-2019,50.429,50.429,50.429,50.429,0
GNMK,02-Sep-2019,5.99,5.99,5.99,5.99,0
GNMX,02-Sep-2019,0.1824,0.1824,0.1824,0.1824,0
GNOM,02-Sep-2019,13.7165,13.7165,13.7165,13.7165,0
GNPX,02-Sep-2019,0.88,0.88,0.88,0.88,0
GNTX,02-Sep-2019,26.6,26.6,26.6,26.6,0
GNTY,02-Sep-2019,30.14,30.14,30.14,30.14,0
GNUS,02-Sep-2019,0.658,0.658,0.658,0.658,0
GO,02-Sep-2019,40.45,40.45,40.45,40.45,0
GOGL,02-Sep-2019,6.2,6.2,6.2,6.2,0
GOGO,02-Sep-2019,4.02,4.02,4.02,4.02,0
GOOD,02-Sep-2019,22.67,22.67,22.67,22.67,0
GOODM,02-Sep-2019,25.94,25.94,25.94,25.94,0
GOOG,02-Sep-2019,1188.1,1188.1,1188.1,1188.1,0
GOOGL,02-Sep-2019,1190.53,1190.53,1190.53,1190.53,0
GOSS,02-Sep-2019,20.96,20.96,20.96,20.96,0
GPAQ,02-Sep-2019,10.43,10.43,10.43,10.43,0
