Symbol,Date,Open,High,Low,Close,Volume
FSTR,29-Jun-2020,11.16,12.94,11.16,12.88,51500
FSV,29-Jun-2020,96.25,99.36,95.75,99.35,58700
FSZ,29-Jun-2020,48.42,48.524,48.14,48.425,12000
FTA,29-Jun-2020,44.07,44.9,43.7101,44.75,214000
FTAC,29-Jun-2020,10.8,11.36,10.8,10.86,370500
FTACU,29-Jun-2020,11.95,12.06,11.75,11.75,52600
FTACW,29-Jun-2020,1.61,2.23,1.59,2.19,327300
FTAG,29-Jun-2020,19.29,19.29,19.1,19.2605,300
FTC,29-Jun-2020,75.17,75.2,74.08,75.16,31400
FTCS,29-Jun-2020,57.26,57.63,56.99,57.62,393700
FTDR,29-Jun-2020,44.78,45.175,44.05,45.07,307500
FTEK,29-Jun-2020,0.7533,1.3,0.7512,1.05,7364600
FTFT,29-Jun-2020,1.1,1.15,1.09,1.11,85400
FTGC,29-Jun-2020,15.345,15.4785,15.3201,15.405,13600
FTHI,29-Jun-2020,19.18,19.1872,19.09,19.186,4500
FTLB,29-Jun-2020,19.7538,19.7538,19.7538,19.7538,0
FTNT,29-Jun-2020,134.01,134.3983,128.31,133.47,1490800
FTRI,29-Jun-2020,9.5872,9.6079,9.55,9.5959,5600
FTSL,29-Jun-2020,45.2,46.025,45.06,45.18,469500
FTSM,29-Jun-2020,60.05,60.08,60.03,60.06,487500
FTXD,29-Jun-2020,22.55,23.38,22.55,23.3482,1000
FTXG,29-Jun-2020,19.01,19.024,18.9757,18.9757,11400
FTXH,29-Jun-2020,22.58,22.61,22.4399,22.5164,10800
FTXL,29-Jun-2020,42.445,42.68,42.31,42.602,7800
FTXN,29-Jun-2020,10.35,10.636,10.35,10.5356,15300
FTXO,29-Jun-2020,17.24,17.56,17.15,17.311,28300
FTXR,29-Jun-2020,18.93,18.9781,18.9,18.9781,3500
FULC,29-Jun-2020,22.22,22.25,19.42,19.56,71900
FULT,29-Jun-2020,10.02,10.56,9.96,10.44,1476600
FUNC,29-Jun-2020,14.95,14.95,13.5,13.76,22300
FUND,29-Jun-2020,5.76,5.81,5.71,5.79,27800
FUSB,29-Jun-2020,6.98,6.99,6.95,6.99,4700
FUSN,29-Jun-2020,18.5,18.5,17.06,17.78,568000
FUTU,29-Jun-2020,24.22,24.4,22.6,23.15,1207000
FUV,29-Jun-2020,4.37,5.85,4.1306,5.53,2755700
FV,29-Jun-2020,31.31,31.62,30.81,31.48,252200
FVC,29-Jun-2020,23.93,24.33,23.69,24.33,15600
FVCB,29-Jun-2020,10.08,10.12,10,10.12,55000
FVE,29-Jun-2020,4.04,4.16,3.93,4.03,98600
FWONA,29-Jun-2020,27.3,29.78,27.3,29.71,697900
FWONK,29-Jun-2020,31.01,32.285,30.37,32.18,2370100
FWP,29-Jun-2020,6.01,6.1449,6.01,6.14,46500
FWRD,29-Jun-2020,47.41,49.43,46.94,49.04,140500
FXNC,29-Jun-2020,13.8983,14.5,13.8983,14.01,2000
FYC,29-Jun-2020,40.82,41.82,40.64,41.65,16800
FYT,29-Jun-2020,29.6192,30.06,29.6192,29.8523,10100
FYX,29-Jun-2020,52.13,53.7356,52.13,53.331,24200
GABC,29-Jun-2020,29.58,30.38,29.3,30.29,58300
GAIA,29-Jun-2020,7.87,8.584,7.87,8.29,85700
GAIN,29-Jun-2020,10.14,10.25,9.97,10.2,161000
GAINL,29-Jun-2020,24.11,24.189,24.11,24.13,4800
GAINM,29-Jun-2020,24.81,24.81,24.68,24.7678,3100
GALT,29-Jun-2020,3,3.08,2.91,3.04,411900
GAN,29-Jun-2020,24.26,26.69,23.04,25.99,2458000
GARS,29-Jun-2020,3.24,3.3,3.2,3.26,144700
GASS,29-Jun-2020,2.63,2.75,2.5402,2.71,49400
GBCI,29-Jun-2020,34.18,35.12,33.72,34.61,523300
GBDC,29-Jun-2020,11.41,11.7782,11.2325,11.41,340100
GBIO,29-Jun-2020,21.62,22.17,20.76,21.71,96500
GBLI,29-Jun-2020,22.96,24.67,22.96,24.03,41600
GBLIL,29-Jun-2020,25.05,25.25,25.05,25.25,6400
GBLIZ,29-Jun-2020,24.85,25,24.8102,24.9337,3300
GBT,29-Jun-2020,65.76,68.03,64.94,66.5,1159500
GCBC,29-Jun-2020,22.03,22.85,20.27,22.33,5400
GDEN,29-Jun-2020,8.25,9.11,8.08,8.85,409800
GDS,29-Jun-2020,82.61,83.3648,78.4973,80.11,1936100
GDYN,29-Jun-2020,6.43,6.66,6.37,6.49,460500
GDYNW,29-Jun-2020,1.61,1.61,1.61,1.61,0
GEC,29-Jun-2020,2.34,2.61,2.3133,2.61,37700
GECC,29-Jun-2020,4.39,4.46,4.3,4.39,75100
GECCL,29-Jun-2020,21.6,22.5,21.5,22.5,1100
GECCM,29-Jun-2020,19.885,20.46,19.3201,20.15,3000
GECCN,29-Jun-2020,19.35,20,19.068,19.48,18400
GENC,29-Jun-2020,11.06,12.9,11.06,12.7,89500
GENE,29-Jun-2020,2.09,2.49,2.08,2.49,6183500
GENY,29-Jun-2020,42.27,42.34,42.27,42.34,700
GEOS,29-Jun-2020,6.69,8.02,6.6438,8.01,209600
GERN,29-Jun-2020,1.95,2.1981,1.92,2.1,5964100
GEVO,29-Jun-2020,0.98,1.17,0.95,0.99,861800
GFED,29-Jun-2020,15.25,15.25,15.25,15.25,400
GFN,29-Jun-2020,6.43,6.57,6.22,6.55,53900
GFNCP,29-Jun-2020,97,97,96.016,96.016,800
GFNSL,29-Jun-2020,25.5,25.5,25.02,25.02,1900
GGAL,29-Jun-2020,10.35,10.56,10.17,10.33,889700
GH,29-Jun-2020,81.1,81.7816,77.57,80,1195900
GHIV,29-Jun-2020,10.04,10.04,10.04,10.04,300
GHIVU,29-Jun-2020,10.425,10.425,10.425,10.425,0
GHIVW,29-Jun-2020,1.6,1.8,1.5995,1.74,36400
GHSI,29-Jun-2020,0.448,0.4592,0.4411,0.4486,3631200
GIFI,29-Jun-2020,3.18,3.22,2.96,2.96,63200
GIGE,29-Jun-2020,23.6,23.63,23.045,23.5139,2400
GIGM,29-Jun-2020,2.92,3,2.92,3,12300
GIII,29-Jun-2020,12.02,13.36,11.83,13.28,951900
GILD,29-Jun-2020,76.53,76.555,74.135,74.56,8775200
GILT,29-Jun-2020,6.17,6.35,6.1,6.33,167500
GLAD,29-Jun-2020,7.13,7.23,6.84,7.22,222000
GLADD,29-Jun-2020,23.87,23.87,23.87,23.87,0
GLADL,29-Jun-2020,23.99,24,23.76,23.76,2800
GLBS,29-Jun-2020,0.2775,0.2775,0.257,0.27,15845700
GLBZ,29-Jun-2020,8.41,8.41,8.1,8.1,400
GLDD,29-Jun-2020,8.69,9.18,8.665,9.105,571400
GLDI,29-Jun-2020,9.87,9.88,9.85,9.875,22600
GLG,29-Jun-2020,1.9,1.9,1.83,1.9,123100
GLIBA,29-Jun-2020,65.81,67.31,64.96,67.05,301100
GLIBP,29-Jun-2020,25.915,25.915,25.8,25.8,3200
GLMD,29-Jun-2020,4.93,5,4.8,4.84,49100
GLNG,29-Jun-2020,7.03,7.4,6.9,7.38,667000
GLPG,29-Jun-2020,198.37,199.51,194.48,196.55,154200
GLPI,29-Jun-2020,34.24,34.94,33.47,34.54,1618000
GLRE,29-Jun-2020,6.34,6.6,6.3027,6.46,139100
GLUU,29-Jun-2020,9.45,9.48,9.085,9.18,4586500
GLYC,29-Jun-2020,3.37,3.96,3.34,3.74,1579100
GMAB,29-Jun-2020,32.66,32.93,32.47,32.63,1693300
GMBL,29-Jun-2020,6.5,6.65,6.2,6.32,327400
GMBLW,29-Jun-2020,3.05,3.5,3.05,3.3,8400
GMDA,29-Jun-2020,4.53,4.7,4.4,4.46,244200
GMHI,29-Jun-2020,10.6,10.645,10.57,10.6,23300
GMHIU,29-Jun-2020,11,11,11,11,0
GMHIW,29-Jun-2020,1.9,1.9,1.8868,1.8915,3200
GMLP,29-Jun-2020,2.5,2.7,2.44,2.6,115200
GMLPP,29-Jun-2020,17.6866,18,17.6866,18,10300
GNCA,29-Jun-2020,2.33,2.65,2.23,2.28,458300
GNFT,29-Jun-2020,5.69,5.73,5.53,5.54,51800
GNLN,29-Jun-2020,3.8,3.82,3.61,3.8,135500
GNMA,29-Jun-2020,51.4,51.4,51.22,51.355,36100
GNMK,29-Jun-2020,14.28,14.44,13.27,13.58,1236900
GNOM,29-Jun-2020,17.235,17.51,17.105,17.28,17200
GNPX,29-Jun-2020,3.2,3.28,3.09,3.15,1102000
GNRS,29-Jun-2020,9.8284,9.85,9.8284,9.85,200
GNRSU,29-Jun-2020,10.08,10.08,10.05,10.05,11400
GNRSW,29-Jun-2020,0.25,0.26,0.2,0.2,196200
GNSS,29-Jun-2020,5.28,5.2999,4.74,4.98,258800
GNTX,29-Jun-2020,25.45,25.965,25.29,25.78,2170500
GNTY,29-Jun-2020,24.05,25.02,23.9037,24.81,14000
GNUS,29-Jun-2020,2.33,2.45,2.25,2.34,18036300
GO,29-Jun-2020,39.39,41.52,39.33,41.5,1471900
GOGL,29-Jun-2020,3.88,3.975,3.87,3.93,239700
GOGO,29-Jun-2020,2.77,2.91,2.68,2.77,1172100
GOOD,29-Jun-2020,18.49,18.91,18.31,18.6,148100
GOODM,29-Jun-2020,24,24.2,24,24.1,6500
GOODN,29-Jun-2020,23.49,23.49,23.0897,23.2,29100
GOOG,29-Jun-2020,1358.18,1395.6,1347.01,1394.97,1810100
GOOGL,29-Jun-2020,1360.34,1398,1351.65,1397.17,2253600
GOSS,29-Jun-2020,12.88,13,12.4,12.61,415600
GPAQ,29-Jun-2020,12.55,13.55,12.1,13.2,689300
GPAQU,29-Jun-2020,14.2,14.2,14.2,14.2,600
GPAQW,29-Jun-2020,1.94,2.5,1.76,2.38,2221800
GPOR,29-Jun-2020,1.02,1.12,0.955,1.02,3437400
GPP,29-Jun-2020,6.52,6.89,6.48,6.73,70700
GPRE,29-Jun-2020,10.08,10.35,9.98,10.1,590600
GPRO,29-Jun-2020,4.6,4.78,4.53,4.695,2173400
GRBK,29-Jun-2020,11.27,11.39,11.06,11.14,340600
GRFS,29-Jun-2020,18.66,18.8,18.43,18.64,517800
GRID,29-Jun-2020,53.51,54.22,53.51,54.22,3600
GRIF,29-Jun-2020,53.39,55.43,52.51,55.14,16600
GRIL,29-Jun-2020,2.63,2.95,2.56,2.61,758600
GRIN,29-Jun-2020,2.88,2.945,2.68,2.69,24500
GRMN,29-Jun-2020,94.9,96.23,94.57,96.15,1558900
GRNQ,29-Jun-2020,1.67,1.79,1.5101,1.6,46300
GRNV,29-Jun-2020,9.99,9.99,9.99,9.99,400
GRNVR,29-Jun-2020,0.292,0.292,0.28,0.28,4000
GRNVU,29-Jun-2020,10.45,10.45,10.45,10.45,400
GRNVW,29-Jun-2020,0.28,0.29,0.2799,0.2799,10100
GROW,29-Jun-2020,1.91,1.97,1.83,1.93,50800
GRPN,29-Jun-2020,18.93,19.47,18.0901,19.08,2710000
GRTS,29-Jun-2020,6.94,6.975,6.52,6.68,264400
GRTX,29-Jun-2020,8.57,8.71,8.03,8.09,149700
GRVY,29-Jun-2020,59.53,59.53,54.98,56.06,53300
GRWG,29-Jun-2020,6.55,6.6,6.01,6.06,1681700
GSBC,29-Jun-2020,38.42,39.8,38.42,39.56,29600
GSHD,29-Jun-2020,74.39,74.39,71.615,72.72,139000
GSIT,29-Jun-2020,7.14,7.28,7.0701,7.2,28600
GSKY,29-Jun-2020,5.05,5.29,4.75,4.8,800300
GSM,29-Jun-2020,0.51,0.57,0.5,0.519,436600
GSMG,29-Jun-2020,4.04,4.04,3.9,3.9,20500
GSMGW,29-Jun-2020,0.0649,0.0649,0.0649,0.0649,1300
GSUM,29-Jun-2020,0.7019,0.7101,0.653,0.7,170100
GT,29-Jun-2020,8.23,9.035,8.1939,9.02,7611100
GTEC,29-Jun-2020,2.66,2.66,2.4,2.4602,4900
GTH,29-Jun-2020,12.84,13.04,11.09,11.29,803900
GTHX,29-Jun-2020,24.25,25.37,23.6701,24.17,432500
GTIM,29-Jun-2020,1.17,1.2,1.15,1.18,26100
GTLS,29-Jun-2020,48.03,48.4,45.02,47.2,902700
GTYH,29-Jun-2020,4.05,4.16,3.99,4.11,88200
GURE,29-Jun-2020,5.3,5.44,5.11,5.44,30300
GVP,29-Jun-2020,1,1.01,1,1,11600
GWGH,29-Jun-2020,6.5,8.06,6.5,8.06,46200
GWPH,29-Jun-2020,122.05,124.789,119.565,121.92,165500
GWRS,29-Jun-2020,10.07,10.42,10.03,10.13,34800
GXGX,29-Jun-2020,10.08,10.17,10.08,10.17,77700
GXGXU,29-Jun-2020,10.53,10.6,10.4,10.4,4300
GXGXW,29-Jun-2020,1.1,1.15,1.08,1.1,12900
GXTG,29-Jun-2020,32.87,32.87,30.54,30.54,4400
GYRO,29-Jun-2020,16.5,16.5,16.5,16.5,200
HA,29-Jun-2020,13.76,14.55,13.42,14.27,1388600
HAFC,29-Jun-2020,9.13,9.67,9,9.655,409600
HAIN,29-Jun-2020,30.85,31.3,30.67,30.99,688300
HALL,29-Jun-2020,2.8,3.57,2.8,3.36,929900
HALO,29-Jun-2020,25.03,26.33,24.3617,25.82,1718400
HAPP,29-Jun-2020,2.91,3.09,2.76,2.89,1373600
HARP,29-Jun-2020,17.2,17.3,16,16.49,91500
HAS,29-Jun-2020,72.07,73.79,70.845,73.79,1011700
HAYN,29-Jun-2020,21.96,24.03,21.96,23.85,104600
HBAN,29-Jun-2020,9.04,9.105,8.75,8.87,21560700
HBANN,29-Jun-2020,25.33,25.5,25.33,25.5,1700
HBANO,29-Jun-2020,25.42,25.7,25.42,25.68,33200
HBCP,29-Jun-2020,25,26.715,25,26.37,13200
HBIO,29-Jun-2020,2.96,3.16,2.89,3.12,704300
HBMD,29-Jun-2020,9.88,10.74,9.52,10.47,33300
HBNC,29-Jun-2020,9.91,10.45,9.8,10.35,165400
HBP,29-Jun-2020,1.2,1.2,1.13,1.13,20500
HBT,29-Jun-2020,12.5,13.1,12.4154,12.72,43500
HCAC,29-Jun-2020,10.5,10.72,10.45,10.5999,773100
HCACU,29-Jun-2020,11.5,11.5,11.5,11.5,0
HCACW,29-Jun-2020,0.97,0.9799,0.89,0.9,110300
HCAP,29-Jun-2020,4.34,4.34,4.19,4.25,43800
HCAPZ,29-Jun-2020,23.85,24.9,23.85,23.86,2100
HCAT,29-Jun-2020,28.82,28.82,27.36,27.6,556600
HCCH,29-Jun-2020,11.6,12.88,11.3,12.84,1158100
HCCHR,29-Jun-2020,0.8,0.8601,0.75,0.86,209400
HCCHU,29-Jun-2020,15.71,18.2535,15.5,16,1800
HCCHW,29-Jun-2020,2.06,2.89,1.85,2.89,911100
HCCI,29-Jun-2020,16.53,17.69,16.53,17.42,50700
HCCO,29-Jun-2020,9.9751,10.14,9.9751,10.14,4200
HCCOU,29-Jun-2020,10.5,10.5,10.3,10.3,3100
HCCOW,29-Jun-2020,0.9926,1.28,0.9926,1.11,57500
HCKT,29-Jun-2020,12.62,13.74,12.62,13.53,268700
HCM,29-Jun-2020,26.2,28.16,25.54,28.05,503900
HCSG,29-Jun-2020,23.91,24.52,23.59,24.515,1100700
HDS,29-Jun-2020,33.44,33.895,33.04,33.66,855600
HDSN,29-Jun-2020,0.93,1.02,0.92,0.99,163400
HEAR,29-Jun-2020,15.14,15.24,14.42,14.86,546500
HEBT,29-Jun-2020,16.53,16.55,16.08,16.29,34700
HECCU,29-Jun-2020,10.1699,10.2499,10.09,10.2499,285000
HEES,29-Jun-2020,17.71,18.6,17.7,18.42,405200
HELE,29-Jun-2020,180.89,188.35,180.52,188.22,168000
HEPA,29-Jun-2020,2.57,2.78,2.46,2.71,1530800
HERD,29-Jun-2020,22.93,22.93,22.93,22.93,0
HERO,29-Jun-2020,23.08,23.11,22.67,22.97,80700
HEWG,29-Jun-2020,26.8,27.1,26.67,27.0716,481000
HFBL,29-Jun-2020,24.7,25.3,24.55,24.81,1400
HFFG,29-Jun-2020,8,8.8,7.96,8.79,266900
HFWA,29-Jun-2020,19.09,19.92,19.09,19.83,263300
HGSH,29-Jun-2020,0.86,0.95,0.8011,0.87,300500
HHR,29-Jun-2020,23.48,23.765,23.09,23.24,23200
HHT,29-Jun-2020,0.71,0.75,0.69,0.7397,693900
HIBB,29-Jun-2020,20.75,21.35,20.07,21.15,327500
HIFS,29-Jun-2020,164.32,169.45,159.6,169.45,2800
HIHO,29-Jun-2020,2.24,2.37,2.18,2.26,13200
HIMX,29-Jun-2020,3.32,3.351,3.238,3.26,766600
HJLI,29-Jun-2020,0.38,0.4342,0.37,0.3899,1948600
HJLIW,29-Jun-2020,0.15,0.245,0.15,0.17,20100
HLAL,29-Jun-2020,26.2,26.31,25.89,26.2821,18700
HLG,29-Jun-2020,43.74,43.9,39.8301,40.51,14500
HLIO,29-Jun-2020,37.59,38.35,36.4,37.51,176600
HLIT,29-Jun-2020,4.55,4.89,4.55,4.83,658000
HLNE,29-Jun-2020,64.3,65.59,63.18,64.74,219600
HMHC,29-Jun-2020,1.84,1.925,1.7501,1.8,864800
HMNF,29-Jun-2020,14.72,14.72,14.2,14.7,4800
HMST,29-Jun-2020,22.92,24.05,22.92,24.05,136800
HMSY,29-Jun-2020,31.07,31.7699,30.695,31.49,473700
HMTV,29-Jun-2020,9.39,9.54,9.3,9.5,49200
HNDL,29-Jun-2020,24.1,24.1,23.91,23.95,30100
HNNA,29-Jun-2020,8.05,8.05,7.8,7.91,5000
HNRG,29-Jun-2020,0.6657,0.706,0.6301,0.6634,618100
HOFT,29-Jun-2020,18.86,19.74,18.69,19.5,54600
HOLI,29-Jun-2020,13.24,13.45,13.08,13.22,226800
HOLX,29-Jun-2020,53.91,53.98,53.02,53.33,2143200
HOMB,29-Jun-2020,14.56,15.04,14.39,14.835,1225400
HONE,29-Jun-2020,7.93,8.3,7.86,8.27,316700
HOOK,29-Jun-2020,11.1,11.87,10.86,11.75,108300
HOPE,29-Jun-2020,8.64,9.055,8.56,8.98,917900
HOTH,29-Jun-2020,2.52,2.55,2.5,2.53,172500
HOVNP,29-Jun-2020,4.05,4.14,3.65,4.14,600
HQI,29-Jun-2020,6.48,6.48,6.17,6.3,25300
HQY,29-Jun-2020,58.28,59.39,57.22,58.1,552000
HROW,29-Jun-2020,5.26,5.359,5.1,5.31,136300
HRTX,29-Jun-2020,12.9,14.9,12.52,14.255,12898400
HRZN,29-Jun-2020,10.89,10.9417,10.75,10.88,97700
HSDT,29-Jun-2020,0.391,0.421,0.391,0.421,368800
HSIC,29-Jun-2020,57.41,58.08,56.35,58.06,970100
HSII,29-Jun-2020,21.33,21.76,21.07,21.35,89800
HSKA,29-Jun-2020,90.79,92.885,89.57,91.16,48600
HSON,29-Jun-2020,9.1,9.1,8.515,8.6,6700
HSTM,29-Jun-2020,21.13,21.72,21.0301,21.44,149900
HSTO,29-Jun-2020,4.13,4.13,3.88,4.01,33700
HTBI,29-Jun-2020,14.89,15.64,14.89,15.63,55200
HTBK,29-Jun-2020,6.89,7.44,6.88,7.3,482000
HTBX,29-Jun-2020,0.95,1.04,0.8401,0.873,30542300
HTGM,29-Jun-2020,0.68,0.6899,0.6425,0.68,2034700
HTHT,29-Jun-2020,35.65,35.895,34.64,35.45,1195600
HTIA,29-Jun-2020,20.51,20.75,18.46,20.75,18300
HTLD,29-Jun-2020,20.43,20.68,20.33,20.49,212800
HTLF,29-Jun-2020,31.37,32.7,30.82,32.54,116000
HTLFP,29-Jun-2020,25.09,25.18,24.9,25.1,86400
HUBG,29-Jun-2020,46.85,47.08,46.21,46.69,255700
HUGE,29-Jun-2020,3.85,3.96,3.75,3.95,73500
HUIZ,29-Jun-2020,7.24,7.5,7.21,7.4,9500
HURC,29-Jun-2020,25.48,28.27,25.19,28.27,19600
HURN,29-Jun-2020,42.99,44.135,42.6,43.71,138900
HUSN,29-Jun-2020,0.63,0.6596,0.581,0.6404,510700
HVBC,29-Jun-2020,13.24,13.24,13.24,13.24,0
HWBK,29-Jun-2020,19.3,19.3,18.66,19.25,11500
HWC,29-Jun-2020,19.39,20.67,19.32,20.55,703300
HWCC,29-Jun-2020,2.19,2.425,2.1201,2.3,23800
HWCPL,29-Jun-2020,25.22,25.22,24.71,24.8,13600
HWCPZ,29-Jun-2020,25.14,25.14,24.945,25,206200
HWKN,29-Jun-2020,41.6,44.22,41.6,43.29,55900
HX,29-Jun-2020,0.8,0.84,0.75,0.7741,102800
HYAC,29-Jun-2020,10.2678,10.4,10.2501,10.38,63100
HYACU,29-Jun-2020,11,11,10.8,10.82,5000
HYACW,29-Jun-2020,1.5,1.6,1.49,1.55,86000
HYLS,29-Jun-2020,45.83,45.8787,45.44,45.7,1074000
HYMC,29-Jun-2020,9.5599,9.5599,8.84,9.2,4900
HYMCW,29-Jun-2020,1.05,1.29,1.05,1.16,372400
HYRE,29-Jun-2020,2.87,3,2.8,2.89,203600
HYXE,29-Jun-2020,49.14,49.181,48.81,48.9921,23900
HYZD,29-Jun-2020,20.28,20.28,20.04,20.04,20900
HZNP,29-Jun-2020,55.16,56.595,54.79,55.28,2589600
IAC,29-Jun-2020,305,320.37,302.65,317.9,1596800
IART,29-Jun-2020,46.32,46.91,45.5,46.48,510000
IBB,29-Jun-2020,135.85,136.13,133.57,134.68,2122400
IBCP,29-Jun-2020,13.78,14.5,13.67,14.48,140900
IBKC,29-Jun-2020,43.26,45,42.52,43.83,520000
IBKCN,29-Jun-2020,22.38,22.41,22.22,22.25,11200
IBKCO,29-Jun-2020,24.1501,24.1501,24.1501,24.1501,200
IBKCP,29-Jun-2020,24,24.25,23.92,24.08,2100
IBKR,29-Jun-2020,40.51,41.38,40.19,41.33,490000
IBOC,29-Jun-2020,30.34,31.505,29.88,31.23,309300
IBTA,29-Jun-2020,25.37,25.37,25.36,25.37,500
IBTD,29-Jun-2020,25.77,25.77,25.765,25.765,200
IBTE,29-Jun-2020,25.99,25.99,25.99,25.99,0
IBTF,29-Jun-2020,26.19,26.19,26.19,26.19,100
IBTG,29-Jun-2020,26.28,26.28,26.28,26.28,0
IBTH,29-Jun-2020,26.4,26.4,26.4,26.4,0
IBTI,29-Jun-2020,26.6093,26.6093,26.6093,26.6093,0
IBTJ,29-Jun-2020,26.68,26.6981,26.68,26.6981,200
IBTX,29-Jun-2020,38.19,39.71,37.96,38.94,527900
IBUY,29-Jun-2020,69.43,69.88,68.05,69.81,129200
ICAD,29-Jun-2020,10.03,10.16,9.33,9.54,319200
ICBK,29-Jun-2020,22.09,23.16,21.21,21.7,27500
ICCC,29-Jun-2020,4.9,5,4.7001,4.81,29000
ICFI,29-Jun-2020,60.7,62.8,60.665,61.93,155200
ICHR,29-Jun-2020,25.8,25.99,24.73,24.91,318600
ICLK,29-Jun-2020,5.32,5.42,5.26,5.26,418300
ICLN,29-Jun-2020,12.11,12.43,12.1,12.4,533800
ICLR,29-Jun-2020,160.49,162.79,159.79,162.49,164800
ICMB,29-Jun-2020,3.44,3.5,3.41,3.41,6800
ICON,29-Jun-2020,1,1,0.9,0.92,44600
ICPT,29-Jun-2020,47.25,50,44.5,46.7,10289600
ICUI,29-Jun-2020,172.92,180.31,171.49,180.16,140800
IDCC,29-Jun-2020,56.26,57.35,55.51,57.23,305100
IDEX,29-Jun-2020,1.78,2.3,1.65,2.09,150672700
IDLB,29-Jun-2020,24.87,25.0419,24.87,25.0419,800
IDN,29-Jun-2020,7.57,7.85,7.27,7.58,326900
IDRA,29-Jun-2020,1.85,1.85,1.77,1.79,132800
IDXG,29-Jun-2020,4.81,5.18,4.36,4.8,687600
IDXX,29-Jun-2020,328.19,328.35,322,327.9,387600
IDYA,29-Jun-2020,14.24,14.68,13.01,13.25,389400
IEA,29-Jun-2020,3.92,4,3.61,3.94,55200
IEAWW,29-Jun-2020,0.12,0.1487,0.1052,0.1108,299400
IEC,29-Jun-2020,9.29,9.65,9.11,9.5,63500
IEF,29-Jun-2020,121.93,122.14,121.92,122.09,28632300
IEI,29-Jun-2020,133.64,133.74,133.635,133.72,1467900
IEP,29-Jun-2020,47.13,48.4,47.019,47.86,74400
IESC,29-Jun-2020,22.16,23.2465,21.9,22.9,50400
IEUS,29-Jun-2020,46.5,46.78,46.38,46.6638,7200
IFEU,29-Jun-2020,31.93,32,31.93,32,700
IFGL,29-Jun-2020,23.2,23.25,23.05,23.2,19300
IFMK,29-Jun-2020,1.06,1.13,1.01,1.04,146700
IFRX,29-Jun-2020,4.69,4.9699,4.46,4.83,438100
IFV,29-Jun-2020,16.83,16.945,16.6801,16.85,32500
IGF,29-Jun-2020,37.63,37.97,37.42,37.97,311800
IGIB,29-Jun-2020,60.05,60.16,59.92,60.1,1209100
IGIC,29-Jun-2020,6.6,6.89,6.425,6.47,26300
IGICW,29-Jun-2020,0.405,0.405,0.4,0.405,2100
IGMS,29-Jun-2020,69.47,70.01,67.705,67.94,89900
IGOV,29-Jun-2020,51.06,51.1839,50.9,51.04,133400
IGSB,29-Jun-2020,54.69,54.73,54.64,54.72,1483700
IHRT,29-Jun-2020,9.19,9.2289,8.345,8.45,811700
III,29-Jun-2020,2.06,2.1,2.03,2.06,84500
IIIN,29-Jun-2020,17.51,18.64,17.51,18.61,70900
IIIV,29-Jun-2020,29.68,30.535,28.7,29.88,123700
IIN,29-Jun-2020,13.54,13.55,13.15,13.23,32500
IIVI,29-Jun-2020,48.08,48.95,47.8101,48.39,864600
IJT,29-Jun-2020,163.03,168.25,162.4653,167.47,125800
IKNX,29-Jun-2020,4.13,4.59,4.09,4.2,49400
ILMN,29-Jun-2020,363.32,363.68,356.86,362.31,569400
ILPT,29-Jun-2020,19.92,20.37,19.77,20.23,206900
IMAB,29-Jun-2020,30,31.31,28.485,28.65,15300
IMAC,29-Jun-2020,1.37,1.45,1.31,1.36,297900
IMACW,29-Jun-2020,0.31,0.31,0.2702,0.295,7400
IMBI,29-Jun-2020,3.27,3.38,3.255,3.35,6000
IMGN,29-Jun-2020,4.36,4.565,4.24,4.375,1760600
IMKTA,29-Jun-2020,40.43,42.82,40.43,42.38,158000
IMMP,29-Jun-2020,1.08,1.12,1.05,1.1,114000
IMMR,29-Jun-2020,6.11,6.4655,6.03,6.37,323000
IMMU,29-Jun-2020,35.63,35.63,33.69,34.23,3306500
IMOS,29-Jun-2020,22.48,22.48,22.25,22.44,9500
IMRA,29-Jun-2020,33.99,34.8,28.28,28.48,139400
IMRN,29-Jun-2020,8,8.02,7.295,7.42,191200
IMRNW,29-Jun-2020,1.3,1.31,1.21,1.31,16200
IMTE,29-Jun-2020,3.8,3.9999,3.3,3.5,95500
IMUX,29-Jun-2020,13.7,13.71,12,12.49,343200
IMV,29-Jun-2020,3.06,3.19,2.9,3.11,294600
IMVT,29-Jun-2020,27.41,27.73,24.6,25.45,669900
IMXI,29-Jun-2020,12.58,12.63,11.93,12.14,111800
INBK,29-Jun-2020,17.12,17.745,16.12,16.47,45300
INBKL,29-Jun-2020,23.5394,23.5394,23.5394,23.5394,0
INBKZ,29-Jun-2020,21.55,21.58,21.01,21.01,1100
INCY,29-Jun-2020,101.48,103.87,100.08,102.48,1075700
INDB,29-Jun-2020,62.79,64.94,62.14,64.49,157600
INDY,29-Jun-2020,30.77,31.18,30.77,31.18,53800
INFI,29-Jun-2020,0.92,0.94,0.8901,0.91,190600
INFN,29-Jun-2020,6.02,6.09,5.78,5.83,2533300
INFR,29-Jun-2020,26.79,26.79,26.79,26.79,0
INGN,29-Jun-2020,34.92,35.69,34.17,34.92,293300
INMB,29-Jun-2020,6.05,6.05,5.26,5.39,93600
INMD,29-Jun-2020,28.15,28.3,27.05,27.89,456500
INO,29-Jun-2020,28.32,31.71,26.6,31.69,52957900
INOD,29-Jun-2020,1.29,1.35,1.29,1.33,22300
INOV,29-Jun-2020,18.77,18.97,18.39,18.5,353200
