Symbol,Date,Open,High,Low,Close,Volume
NBTB,29-Apr-2020,33.91,35.92,33.34,35.1,223500
NCBS,29-Apr-2020,56.39,59.42,56.05,57.96,40100
NCMI,29-Apr-2020,3.38,3.73,3.35,3.47,923400
NCNA,29-Apr-2020,5.78,6.1922,5.63,6.12,39700
NCSM,29-Apr-2020,0.62,0.71,0.5981,0.7001,249000
NCTY,29-Apr-2020,0.52,0.55,0.517,0.55,21900
NDAQ,29-Apr-2020,112.75,113.23,111.22,111.6,826900
NDLS,29-Apr-2020,5.98,6.58,5.98,6.35,612400
NDRA,29-Apr-2020,0.83,0.8389,0.76,0.78,257400
NDRAW,29-Apr-2020,0.12,0.12,0.12,0.12,3600
NDSN,29-Apr-2020,164.51,166.185,161.28,165.1,230800
NEO,29-Apr-2020,28.23,31.419,28.02,31.02,1190400
NEOG,29-Apr-2020,65.71,67.5,63.29,65.74,340200
NEON,29-Apr-2020,4.25,4.9,4.25,4.75,815700
NEOS,29-Apr-2020,0.83,0.88,0.8102,0.88,203100
NEPH,29-Apr-2020,8.4,8.53,8.39,8.53,1000
NEPT,29-Apr-2020,2.15,2.1601,2.07,2.1,856400
NERV,29-Apr-2020,8.5,9.08,8.5,8.8,479600
NESR,29-Apr-2020,5.07,5.13,4.91,5.11,361600
NESRW,29-Apr-2020,0.23,0.233,0.23,0.23,7000
NETE,29-Apr-2020,2.16,2.3,2.06,2.215,154600
NEWA,29-Apr-2020,2.2582,2.2582,2.2582,2.2582,700
NEWT,29-Apr-2020,15.43,15.5,14.97,14.99,269800
NEWTI,29-Apr-2020,23.335,23.5,23.24,23.304,5200
NEWTL,29-Apr-2020,23.25,23.5,22.65,23.5,2100
NEXT,29-Apr-2020,1.82,1.82,1.65,1.79,47000
NFBK,29-Apr-2020,11.67,12.03,11.45,11.84,223700
NFE,29-Apr-2020,12.58,13.36,12.13,12.74,90500
NFIN,29-Apr-2020,10,10,10,10,0
NFINU,29-Apr-2020,10.23,10.23,10.23,10.23,0
NFINW,29-Apr-2020,0.3,0.3,0.3,0.3,0
NFLX,29-Apr-2020,399.53,415.86,393.6,411.89,9693100
NFTY,29-Apr-2020,25.73,25.8938,24.97,25.8938,3700
NGHC,29-Apr-2020,18.71,19.68,18.39,19.28,282900
NGHCN,29-Apr-2020,22.44,23.1362,22.41,22.75,46000
NGHCO,29-Apr-2020,22.5,23,22.25,22.84,21100
NGHCP,29-Apr-2020,22.45,22.8,22.2,22.657,17900
NGHCZ,29-Apr-2020,25.01,25.24,25.01,25.14,5000
NGM,29-Apr-2020,18.44,18.47,18.02,18.25,256100
NH,29-Apr-2020,2.74,2.92,2.5,2.76,592000
NHLD,29-Apr-2020,1.45,1.4525,1.33,1.33,20700
NHLDW,29-Apr-2020,0.053,0.053,0.053,0.053,0
NHTC,29-Apr-2020,4.21,4.35,4.04,4.21,47000
NICE,29-Apr-2020,168.84,170.79,168,169.6,188900
NICK,29-Apr-2020,5.4314,5.5027,5.2067,5.5027,1100
NIU,29-Apr-2020,8.84,9.05,8.63,8.81,227300
NK,29-Apr-2020,3.65,3.89,3.575,3.78,556500
NKSH,29-Apr-2020,31.14,34.37,30.97,34.3,26100
NKTR,29-Apr-2020,20.25,20.3399,19.62,19.68,1205200
NLOK,29-Apr-2020,21.33,21.54,20.84,21.28,8956700
NLTX,29-Apr-2020,10.85,11.86,10.66,11.5,174700
NMCI,29-Apr-2020,0.7152,0.7799,0.6962,0.7509,103500
NMIH,29-Apr-2020,13.26,15,13.19,14.56,1209500
NMRD,29-Apr-2020,4.98,5.045,4.91,4.97,11200
NMRK,29-Apr-2020,4.08,4.27,3.83,4.1,2371600
NNBR,29-Apr-2020,3.27,3.99,3.16,3.91,935500
NNDM,29-Apr-2020,0.76,0.77,0.733,0.76,993100
NODK,29-Apr-2020,13.84,14.59,13.56,13.6,51800
NOVN,29-Apr-2020,0.3748,0.3811,0.351,0.38,3013400
NOVT,29-Apr-2020,90.04,92.76,88.92,91.15,204600
NPA,29-Apr-2020,9.89,9.89,9.88,9.88,100400
NPAWW,29-Apr-2020,0.6,0.6,0.6,0.6,0
NRBO,29-Apr-2020,15.11,15.11,14.353,14.89,22100
NRC,29-Apr-2020,55.24,58.3,55.24,55.71,49100
NRIM,29-Apr-2020,24.76,24.76,23.65,24,32800
NSEC,29-Apr-2020,15.5,15.5,15.5,15.5,200
NSIT,29-Apr-2020,53.24,57.1,53.06,56.8,340800
NSSC,29-Apr-2020,19.99,21.05,19.98,20.73,164300
NSTG,29-Apr-2020,31.14,31.96,30.53,31.49,276400
NSYS,29-Apr-2020,3.72,3.8449,3.69,3.8,4200
NTAP,29-Apr-2020,43.63,45.14,42.5216,44.88,3852600
NTCT,29-Apr-2020,27.29,27.55,26.55,27.25,472600
NTEC,29-Apr-2020,0.275,0.275,0.246,0.2488,1598000
NTES,29-Apr-2020,352.35,358.7485,347.54,353.38,547200
NTGR,29-Apr-2020,23.13,24.42,22.95,24,559800
NTIC,29-Apr-2020,7.41,8.6,7.34,8.18,8900
NTLA,29-Apr-2020,14.25,14.59,13.85,14.33,512600
NTNX,29-Apr-2020,19.56,20.855,19.48,20.58,4186000
NTRA,29-Apr-2020,37.23,37.23,35.51,36.57,717300
NTRP,29-Apr-2020,1.35,1.39,1.31,1.35,201800
NTRS,29-Apr-2020,82.32,83.04,81.5,82.04,1046300
NTRSO,29-Apr-2020,25,25.1299,24.85,25.02,88300
NTUS,29-Apr-2020,25.94,26.05,25.17,25.6,352800
NTWK,29-Apr-2020,2.22,2.4484,2.21,2.33,83300
NUAN,29-Apr-2020,19.64,20.64,19.39,20.34,4455000
NURO,29-Apr-2020,2.4,2.58,2.32,2.48,364700
NUVA,29-Apr-2020,60.69,63.325,60.15,62.44,569700
NVAX,29-Apr-2020,20.02,20.3,18,18.41,6512200
NVCN,29-Apr-2020,2.5,2.85,2.42,2.68,311700
NVCR,29-Apr-2020,74.57,74.88,73.09,73.54,751100
NVDA,29-Apr-2020,296.77,300.58,293.75,298.46,9479000
NVEC,29-Apr-2020,57.49,60.43,57.175,59.81,27100
NVEE,29-Apr-2020,45.41,50.79,44.54,47.84,159700
NVFY,29-Apr-2020,1.06,1.12,1.05,1.12,16800
NVIV,29-Apr-2020,1.48,1.5021,1.41,1.44,513100
NVMI,29-Apr-2020,38.6068,39.99,38.6068,39.98,52800
NVUS,29-Apr-2020,0.61,0.7182,0.61,0.65,378500
NWBI,29-Apr-2020,11.48,11.82,11.06,11.12,4146000
NWFL,29-Apr-2020,25.88,26.31,25.5,25.71,14800
NWGI,29-Apr-2020,3.95,3.95,3.9,3.95,4600
NWL,29-Apr-2020,14.58,14.69,14.31,14.33,3531100
NWLI,29-Apr-2020,194,205.0434,194,199.49,17300
NWPX,29-Apr-2020,24.7,25.87,24.69,25.64,77200
NWS,29-Apr-2020,10.2,10.81,10.2,10.81,1133800
NWSA,29-Apr-2020,10.05,10.52,10,10.5,3903600
NXGN,29-Apr-2020,11.5,11.65,11.22,11.38,256500
NXPI,29-Apr-2020,101,107.83,100.995,106.77,6470900
NXST,29-Apr-2020,70,78.46,69.7888,76.24,1921500
NXTC,29-Apr-2020,35.98,37.04,35.03,36.7,147000
NXTD,29-Apr-2020,0.7,0.75,0.385,0.41,34969400
NXTG,29-Apr-2020,52.1,52.34,51.7203,52.104,41500
NYMT,29-Apr-2020,2.3,2.46,2.27,2.33,13234600
NYMTM,29-Apr-2020,16.66,17.62,16.57,17.62,62800
NYMTN,29-Apr-2020,16.75,17.58,16.56,17.57,63300
NYMTO,29-Apr-2020,17.3683,19.19,17.3683,18.2408,31600
NYMTP,29-Apr-2020,18.4,19.38,18.3159,18.735,6200
NYMX,29-Apr-2020,3.05,3.08,2.95,2.99,79600
OAS,29-Apr-2020,0.65,0.6595,0.601,0.6288,53579300
OBAS,29-Apr-2020,10.5,10.5,10.5,10.5,2000
OBCI,29-Apr-2020,6.61,6.842,6.5304,6.8,101800
OBLN,29-Apr-2020,0.9258,0.98,0.8903,0.9362,126300
OBNK,29-Apr-2020,22,24.265,21.821,23.45,92900
OBSV,29-Apr-2020,2.39,2.575,2.312,2.55,521800
OCC,29-Apr-2020,2.2697,2.46,2.2697,2.46,3400
OCCI,29-Apr-2020,8.55,8.57,8.4999,8.535,22400
OCCIP,29-Apr-2020,20.23,20.65,20.23,20.55,2900
OCFC,29-Apr-2020,16,16.6,15.6,16.09,814900
OCGN,29-Apr-2020,0.3215,0.324,0.31,0.3171,3498000
OCSI,29-Apr-2020,6.34,6.46,6.26,6.33,48700
OCSL,29-Apr-2020,4.01,4.1716,4.01,4.02,493100
OCUL,29-Apr-2020,6.16,6.44,6.01,6.12,1174600
ODFL,29-Apr-2020,145.89,150.19,145.43,148.61,863200
ODP,29-Apr-2020,2.26,2.405,2.18,2.19,7169000
ODT,29-Apr-2020,27.24,30.51,27.24,29.41,111400
OESX,29-Apr-2020,4.5,4.85,4.43,4.76,392100
OFED,29-Apr-2020,17.99,17.99,17.99,17.99,400
OFIX,29-Apr-2020,35.32,35.85,34.58,35.38,230100
OFLX,29-Apr-2020,85.86,91.27,85.86,89.41,8200
OFS,29-Apr-2020,4.4,4.5,4.3,4.36,118300
OFSSI,29-Apr-2020,18.5,19.9999,18.1501,19.5,7800
OFSSL,29-Apr-2020,20.25,20.25,20.25,20.25,1200
OFSSZ,29-Apr-2020,19.56,19.56,19.11,19.43,1100
OGI,29-Apr-2020,1.62,1.67,1.57,1.63,5408900
OIIM,29-Apr-2020,1.3429,1.37,1.305,1.35,16600
OKTA,29-Apr-2020,148.99,151.2934,147.89,149.56,1640800
OLD,29-Apr-2020,21.53,22.221,21.495,22.192,7100
OLED,29-Apr-2020,144.01,156.16,144.01,155.04,700400
OLLI,29-Apr-2020,72.25,72.77,69.01,69.14,2331100
OMAB,29-Apr-2020,28.59,29.8,28.01,28.64,180400
OMCL,29-Apr-2020,72.74,75.9,71.3,74.43,321100
OMER,29-Apr-2020,17.04,17.18,16.31,16.39,519100
OMEX,29-Apr-2020,4.5,4.69,4.45,4.6,16400
OMP,29-Apr-2020,4.9,5.15,4.73,4.96,628600
ON,29-Apr-2020,16.45,17.27,16.41,17.25,8465700
ONB,29-Apr-2020,14.8,15.11,14.55,14.69,1001300
ONCS,29-Apr-2020,1.75,1.85,1.73,1.83,156200
ONCT,29-Apr-2020,2.7801,2.7801,2.55,2.55,8900
ONCY,29-Apr-2020,1.9,1.92,1.55,1.66,813300
ONEM,29-Apr-2020,25.95,27.9899,25.61,25.99,718100
ONEQ,29-Apr-2020,343.27,348.894,339.82,347.04,55900
ONEW,29-Apr-2020,11.27,12.89,11.09,11.45,97500
ONTX,29-Apr-2020,0.3345,0.3588,0.325,0.337,9424800
ONTXW,29-Apr-2020,0.07,0.07,0.07,0.07,0
ONVO,29-Apr-2020,0.4193,0.45,0.41,0.4101,1323100
OPBK,29-Apr-2020,7.47,7.695,7.35,7.5,45000
OPCH,29-Apr-2020,14,15.14,13.81,14.64,302800
OPES,29-Apr-2020,10.62,10.62,10.62,10.62,0
OPESW,29-Apr-2020,0.0697,0.0697,0.0697,0.0697,0
OPGN,29-Apr-2020,2.28,2.34,2.25,2.28,362000
OPHC,29-Apr-2020,2.4,2.4,2.4,2.4,700
OPI,29-Apr-2020,27.6,28.62,27.11,28.17,246700
OPINI,29-Apr-2020,23,23.1834,22.9,23.08,24300
OPK,29-Apr-2020,2.23,2.38,2.06,2.25,22327300
OPNT,29-Apr-2020,11.84,11.84,11.16,11.4789,8400
OPOF,29-Apr-2020,16.1613,17.5472,15.82,15.88,3000
OPRA,29-Apr-2020,5.29,5.9113,5.22,5.73,410600
OPRT,29-Apr-2020,6.74,8.48,6.74,7.81,623000
OPRX,29-Apr-2020,10,10.23,9.73,9.99,58400
OPTN,29-Apr-2020,4.18,4.34,4,4.18,503200
OPTT,29-Apr-2020,0.391,0.42,0.391,0.406,614500
ORBC,29-Apr-2020,2.81,2.99,2.72,2.78,1155600
ORGO,29-Apr-2020,3.62,3.93,3.3668,3.77,79500
ORGS,29-Apr-2020,5.45,5.47,5.3,5.35,33300
ORIC,29-Apr-2020,26,26.91,25.5,26.32,320500
ORLY,29-Apr-2020,390.9,394.5,387.19,391.02,556400
ORMP,29-Apr-2020,3,3.15,2.9815,3.02,235100
ORRF,29-Apr-2020,15.76,16.6841,15.3349,15.71,49600
ORSN,29-Apr-2020,10.04,10.04,10.04,10.04,245200
ORSNR,29-Apr-2020,0.22,0.22,0.22,0.22,0
ORSNU,29-Apr-2020,10.1,10.1,10.1,10.1,0
ORSNW,29-Apr-2020,0.05,0.05,0.0498,0.0498,94600
ORTX,29-Apr-2020,12.04,12.377,11.94,11.99,372500
OSBC,29-Apr-2020,8.22,8.98,7.99,8.79,204700
OSIS,29-Apr-2020,75.47,77.68,74.8643,76.73,119200
OSMT,29-Apr-2020,4.08,4.27,3.96,4.15,153100
OSN,29-Apr-2020,2,2.0011,1.88,1.93,2500
OSPN,29-Apr-2020,17.76,17.9383,17.325,17.54,313700
OSS,29-Apr-2020,1.35,1.5,1.346,1.4,44100
OSTK,29-Apr-2020,12,12.58,11.66,12.08,3454400
OSUR,29-Apr-2020,14.95,15.75,14.56,15.43,1112300
OSW,29-Apr-2020,4.85,5.0496,4.77,4.88,1144200
OTEL,29-Apr-2020,7.74,7.752,7.2135,7.7083,6600
OTEX,29-Apr-2020,37.07,38.31,37.07,37.98,785400
OTIC,29-Apr-2020,2.28,2.4,2.2701,2.35,51400
OTLK,29-Apr-2020,0.677,0.69,0.6712,0.6889,399600
OTLKW,29-Apr-2020,0.16,0.18,0.16,0.16,18000
OTTR,29-Apr-2020,46.43,47.35,45.27,46.22,162600
OTTW,29-Apr-2020,10.25,10.4,10.07,10.15,6300
OVBC,29-Apr-2020,27.35,28,26.5527,27.6,6700
OVID,29-Apr-2020,3.79,3.98,3.7,3.82,525200
OVLY,29-Apr-2020,15,15.645,14.94,15.11,11300
OXBR,29-Apr-2020,0.88,0.88,0.8405,0.8408,1400
OXBRW,29-Apr-2020,0.049,0.049,0.049,0.049,400
OXFD,29-Apr-2020,11.73,12.72,11.65,12.61,334000
OXLC,29-Apr-2020,4.85,5.1,4.8,4.9,1043000
OXLCM,29-Apr-2020,20.35,20.6,20,20.04,14500
OXLCO,29-Apr-2020,21.69,22.05,21.4774,21.7,7900
OXLCP,29-Apr-2020,18.85,19.045,18.7,18.7037,9700
OXSQ,29-Apr-2020,2.7,2.76,2.63,2.71,949500
OXSQL,29-Apr-2020,21.52,22.54,21.52,22.54,12100
OXSQZ,29-Apr-2020,21.53,21.53,21.5,21.5,400
OYST,29-Apr-2020,33.31,33.75,31.85,32.26,66700
OZK,29-Apr-2020,22.62,23.39,22.26,22.92,2409100
PAAS,29-Apr-2020,22.09,22.695,21.7,22.61,3107800
PACB,29-Apr-2020,3.4,3.6,3.335,3.54,1501800
PACQ,29-Apr-2020,10.48,10.5,10.48,10.5,1234400
PACW,29-Apr-2020,20.58,21.53,20.245,21.21,1327800
PAE,29-Apr-2020,8.1,8.7,8.1,8.37,227700
PAEWW,29-Apr-2020,1.97,2,1.8,1.95,37800
PAHC,29-Apr-2020,26.87,28.51,26.275,28.29,299100
PANL,29-Apr-2020,2.13,2.3,2.13,2.3,12000
PASG,29-Apr-2020,18.78,19.09,18.1,18.34,107400
PATI,29-Apr-2020,8.85,8.98,8.85,8.95,3600
PATK,29-Apr-2020,39.86,43.34,39.86,42.97,336400
PAVM,29-Apr-2020,2.26,2.35,2.14,2.29,955200
PAVMW,29-Apr-2020,1.173,1.173,1.0015,1.0015,300
PAVMZ,29-Apr-2020,1.02,1.14,0.9359,1.075,112200
PAYS,29-Apr-2020,7.95,8.52,7.79,8.35,783900
PAYX,29-Apr-2020,70.27,70.86,68.16,69.86,2300200
PBCT,29-Apr-2020,13.26,13.53,12.9,13.25,4164500
PBCTP,29-Apr-2020,27.05,27.05,25.66,26.05,38100
PBFS,29-Apr-2020,9.48,10.56,9.48,10.3,81900
PBHC,29-Apr-2020,9.75,10.04,9.75,10.0101,2000
PBIP,29-Apr-2020,13.1,13.97,13.02,13.34,35300
PBPB,29-Apr-2020,3.15,3.6,3.15,3.47,1073100
PBTS,29-Apr-2020,2.9114,2.9385,2.64,2.65,42300
PBYI,29-Apr-2020,10.73,10.79,10,10.05,769200
PCAR,29-Apr-2020,70.35,70.435,68.95,69.59,2099800
PCB,29-Apr-2020,8.46,9.99,8.46,9.85,68000
PCH,29-Apr-2020,35.82,37.59,35.12,36.73,420100
PCOM,29-Apr-2020,9.25,9.73,9.07,9.67,143300
PCRX,29-Apr-2020,40.94,43.07,40.3,41.97,647800
PCSB,29-Apr-2020,14.07,14.83,13.98,14.58,143400
PCTI,29-Apr-2020,6.85,7.56,6.79,7.05,132300
PCTY,29-Apr-2020,103,113.87,102.5,112.75,1804100
PCYG,29-Apr-2020,4.74,4.95,4.5601,4.87,76300
PCYO,29-Apr-2020,10.32,10.905,10.3,10.49,159100
PDBC,29-Apr-2020,11.26,11.37,11.26,11.28,1882700
PDCE,29-Apr-2020,11.3,12.38,10.66,12.28,3560900
PDCO,29-Apr-2020,17.58,18.37,17.558,18.2,1760400
PDD,29-Apr-2020,48.17,49.8,47.77,48.86,4901000
PDEV,29-Apr-2020,21.3,21.3,21.3,21.3,0
PDEX,29-Apr-2020,17.36,18.05,17.36,17.68,8000
PDFS,29-Apr-2020,16.71,17.52,15.83,17.22,205400
PDLB,29-Apr-2020,8.35,9.2,8.2,8.98,30900
PDLI,29-Apr-2020,3.25,3.39,3.18,3.37,1656900
PDP,29-Apr-2020,61.07,61.48,60.52,61.19,254300
PDSB,29-Apr-2020,0.9741,1.01,0.941,0.95,570200
PEBK,29-Apr-2020,19.54,20.73,18.45,20.04,7900
PEBO,29-Apr-2020,24.6,25.69,23.95,25.33,146000
PECK,29-Apr-2020,5,5.21,4.88,5,36700
PEGA,29-Apr-2020,79.45,83.675,77.86,82.72,563600
PEIX,29-Apr-2020,0.349,0.357,0.3351,0.3432,836700
PENN,29-Apr-2020,16.94,18.74,16.63,18.61,12522100
PEP,29-Apr-2020,136.77,136.98,132.9,133.36,6706800
PERI,29-Apr-2020,4.77,5.0723,4.7,4.95,594300
PESI,29-Apr-2020,5.85,6.02,5.85,6.02,6800
PETQ,29-Apr-2020,29.33,30.25,28.45,29.84,658300
PETS,29-Apr-2020,39.64,41.5899,39.24,40.96,765800
PETZ,29-Apr-2020,1,1.01,0.9601,0.9601,800
PEY,29-Apr-2020,14.56,14.73,14.445,14.6,159500
PEZ,29-Apr-2020,42.89,42.89,41.99,42.45,5400
PFBC,29-Apr-2020,38.57,41.25,35.557,40.62,86000
PFBI,29-Apr-2020,13.24,14.51,12.68,13.81,76500
PFF,29-Apr-2020,34.29,34.67,34.28,34.65,4668100
PFG,29-Apr-2020,35.04,36.8,34.7,36.55,3426800
PFHD,29-Apr-2020,15.49,15.8,15.27,15.3,17700
PFI,29-Apr-2020,32.42,32.7503,32.25,32.56,9700
PFIE,29-Apr-2020,0.735,0.792,0.7,0.755,157300
PFIN,29-Apr-2020,4.5,4.7634,4.33,4.37,13700
PFIS,29-Apr-2020,35.9,40.1,35.9,39.4,14600
PFLT,29-Apr-2020,6.82,7.25,6.82,7.13,250800
PFM,29-Apr-2020,27.73,27.92,27.58,27.76,56400
PFMT,29-Apr-2020,0.7314,0.7314,0.705,0.7175,5200
PFPT,29-Apr-2020,121.19,124.36,120.28,122.91,504300
PFSW,29-Apr-2020,4.05,4.39,4.05,4.22,112700
PGC,29-Apr-2020,19.88,21.2,19.15,20.73,116300
PGEN,29-Apr-2020,3.68,3.75,3.45,3.73,980700
PGJ,29-Apr-2020,40.06,40.91,40.06,40.9005,8800
PGNY,29-Apr-2020,22.45,24.05,22.45,24.05,603000
PHAS,29-Apr-2020,3.9,4.44,3.76,4.18,309700
PHAT,29-Apr-2020,39.19,40.613,38.55,38.93,29100
PHCF,29-Apr-2020,2.03,2.1,2,2.1,1100
PHIO,29-Apr-2020,1.83,1.98,1.78,1.89,238600
PHIOW,29-Apr-2020,0.022,0.023,0.0177,0.02,3000
PHO,29-Apr-2020,35.56,35.87,35.15,35.61,89300
PHUN,29-Apr-2020,0.745,0.745,0.69,0.7076,587000
PHUNW,29-Apr-2020,0.081,0.081,0.081,0.081,0
PI,29-Apr-2020,23.41,25.24,23.27,24.35,546700
PICO,29-Apr-2020,8.46,8.64,8.3,8.49,141700
PID,29-Apr-2020,12.43,12.6779,12.43,12.67,157700
PIE,29-Apr-2020,16.192,16.32,16.1825,16.29,18700
PIH,29-Apr-2020,4.85,4.85,4.7966,4.83,6600
PIHPP,29-Apr-2020,22.5,22.5,22.26,22.26,2600
PINC,29-Apr-2020,33.08,33.83,32.34,33.37,1036000
PIO,29-Apr-2020,27.18,27.2999,27.11,27.1822,13100
PIRS,29-Apr-2020,2.85,2.85,2.74,2.84,254900
PIXY,29-Apr-2020,5.54,6.11,5.45,5.79,282600
PIZ,29-Apr-2020,24.95,25.04,24.8458,24.96,93100
PKBK,29-Apr-2020,13.15,14.88,13.0748,14.57,54500
PKOH,29-Apr-2020,18.37,20.6217,18.35,20.18,63800
PKW,29-Apr-2020,55.09,55.905,55.01,55.5894,129800
PLAB,29-Apr-2020,12.17,12.79,11.97,12.67,509100
PLAY,29-Apr-2020,14.85,16.66,14.655,15.66,7811800
PLBC,29-Apr-2020,17.85,18.4,17.7983,18.4,29700
PLC,29-Apr-2020,23.7,23.7,23.7,23.7,0
PLCE,29-Apr-2020,29.87,32.52,29.87,31.39,1019200
PLIN,29-Apr-2020,1.84,1.84,1.7561,1.825,82900
PLL,29-Apr-2020,6.18,6.3,5.56,6.2999,9000
PLMR,29-Apr-2020,57.27,60.89,56.19,60.42,225100
PLPC,29-Apr-2020,53.08,55,53.08,53.1,8000
PLSE,29-Apr-2020,10.25,10.56,9.81,10.42,224400
PLUG,29-Apr-2020,4.48,4.5,4.37,4.42,6066200
PLUS,29-Apr-2020,72.07,74.99,70.32,73.79,76800
PLW,29-Apr-2020,40.01,40.07,39.77,39.84,50600
PLXP,29-Apr-2020,2.78,2.8,2.5105,2.7,5000
PLXS,29-Apr-2020,64.31,66.12,63.62,65.43,232400
PLYA,29-Apr-2020,2.42,2.525,2.37,2.45,1915000
PMBC,29-Apr-2020,3.79,4.11,3.345,3.93,46700
PMD,29-Apr-2020,5.95,6.79,5.95,6.135,131300
PME,29-Apr-2020,0.9698,0.9698,0.93,0.9497,30600
PMOM,29-Apr-2020,26.38,26.38,26.38,26.38,0
PNBK,29-Apr-2020,5.7075,5.7075,5.7075,5.7075,0
PNFP,29-Apr-2020,40.02,41.8,39.46,41.16,646100
PNNT,29-Apr-2020,3.29,3.42,3.23,3.33,515100
PNNTG,29-Apr-2020,20.35,21.29,20.175,21.14,9400
PNQI,29-Apr-2020,144.95,147.5697,143.7295,146.77,27200
PNRG,29-Apr-2020,67,67,64.6,64.6,1100
PNTG,29-Apr-2020,19.06,20.8,18.26,20.19,174000
POAI,29-Apr-2020,1.41,1.47,1.32,1.37,333700
PODD,29-Apr-2020,196.75,200.16,193.7493,196.55,511200
POLA,29-Apr-2020,1.55,1.59,1.48,1.4902,55400
POOL,29-Apr-2020,223.53,223.53,216.52,217.71,318300
POTX,29-Apr-2020,10.04,10.04,9.7919,9.8817,11000
POWI,29-Apr-2020,101.03,108.24,100.635,107.87,335600
POWL,29-Apr-2020,26,27.25,25.515,26.53,143500
PPBI,29-Apr-2020,22.18,22.18,21.34,21.48,732100
PPC,29-Apr-2020,21.89,22.43,21.68,22.01,1257600
PPD,29-Apr-2020,23.73,24.24,23.52,23.95,1469100
PPH,29-Apr-2020,61.38,61.5092,61.01,61.2,10700
PPHI,29-Apr-2020,11,11,10.15,10.15,1500
PPIH,29-Apr-2020,5.475,5.8873,5.475,5.784,7600
PPSI,29-Apr-2020,1.216,1.2298,1.16,1.2,900
PRAA,29-Apr-2020,28.77,30.23,28.52,29.49,460900
PRAH,29-Apr-2020,92.14,99.45,90.7,98.7,593000
PRCP,29-Apr-2020,2.75,3.11,2.75,2.8,44900
PRDO,29-Apr-2020,13.05,13.82,12.93,13.5,678500
PRFT,29-Apr-2020,34.42,35.53,33.8012,34.72,513400
PRFZ,29-Apr-2020,104.17,107.27,103.4851,106.56,89300
PRGS,29-Apr-2020,40,42.24,39.29,41.72,383300
PRGX,29-Apr-2020,4.5,4.5,4.01,4.18,188400
PRIM,29-Apr-2020,15.54,16.88,15.54,16.33,297700
PRN,29-Apr-2020,62.57,63.35,62.26,62.9007,6400
PRNB,29-Apr-2020,61.58,64.9,60.03,63.09,373200
PROF,29-Apr-2020,14.24,15.04,13.7,14.47,85700
PROV,29-Apr-2020,13.35,14,13.251,13.84,16800
PRPH,29-Apr-2020,1.73,1.73,1.7,1.7,700
PRPL,29-Apr-2020,11.64,11.7,10.3,10.73,394100
PRPO,29-Apr-2020,0.647,0.68,0.625,0.6733,299800
PRQR,29-Apr-2020,5.12,5.4,5.1,5.31,130000
PRSC,29-Apr-2020,62.62,63.635,61.55,62.06,71300
PRTA,29-Apr-2020,11.54,11.725,10.845,11.13,557500
PRTH,29-Apr-2020,1.83,1.859,1.74,1.77,15600
PRTK,29-Apr-2020,4.66,4.75,4.41,4.42,791400
PRTS,29-Apr-2020,3.61,3.6987,3.35,3.4,573400
PRVB,29-Apr-2020,11.91,11.98,11.25,11.33,430100
PRVL,29-Apr-2020,15.84,15.9,15.32,15.32,74700
PS,29-Apr-2020,16.14,17.14,15.9,16.99,1811800
PSC,29-Apr-2020,25.53,26.33,25.46,26.2708,8300
PSCC,29-Apr-2020,70.44,70.61,69.09,70.3403,2600
PSCD,29-Apr-2020,46.4286,48.2848,46.4286,48.08,1700
PSCE,29-Apr-2020,2.99,3.26,2.95,3.26,285100
PSCF,29-Apr-2020,39.3751,40.64,39.3751,40.1211,8800
PSCH,29-Apr-2020,118.35,120.734,115.71,120.05,19500
PSCI,29-Apr-2020,53.7,55.35,53.42,55.0142,14500
PSCM,29-Apr-2020,34.93,36.1054,34.7373,35.7462,2600
PSCT,29-Apr-2020,82.56,85.8999,82.56,85.3187,17300
PSCU,29-Apr-2020,49.8,50.5141,49.74,50.2428,4400
PSEC,29-Apr-2020,4.38,4.525,4.2859,4.46,3150600
PSET,29-Apr-2020,37.9599,37.9599,37.8242,37.8242,700
PSHG,29-Apr-2020,0.8356,0.8602,0.7201,0.8,487200
PSL,29-Apr-2020,62.27,62.27,61.06,61.58,4700
PSM,29-Apr-2020,21.28,21.28,21.2122,21.2122,200
PSMT,29-Apr-2020,65.25,65.84,63.54,64.42,141800
PSNL,29-Apr-2020,10.67,11.08,10.32,10.81,270700
PSTI,29-Apr-2020,11,11.09,8.61,9.35,3772700
PSTV,29-Apr-2020,1.52,1.77,1.52,1.62,238300
PT,29-Apr-2020,1.15,1.25,1.09,1.18,210300
PTAC,29-Apr-2020,9.825,9.825,9.76,9.76,125900
PTACU,29-Apr-2020,10,10,10,10,0
PTACW,29-Apr-2020,0.75,0.75,0.75,0.75,0
PTC,29-Apr-2020,68,70.56,67.36,69.96,1552900
PTCT,29-Apr-2020,54.34,54.4,52.35,53.54,506900
PTE,29-Apr-2020,1.08,1.1,1.03,1.09,365100
PTEN,29-Apr-2020,3,3.62,2.9801,3.6,9552900
PTF,29-Apr-2020,76.45,77.42,75.35,77.05,42900
PTGX,29-Apr-2020,7.09,7.47,7,7.11,132500
PTH,29-Apr-2020,101.6,101.6,99.9901,100.56,86400
PTI,29-Apr-2020,1.8,1.87,1.52,1.69,2564100
PTLA,29-Apr-2020,7.27,7.3301,6.97,7.22,1003300
PTMN,29-Apr-2020,1.01,1.09,1,1.06,261000
PTNR,29-Apr-2020,4.24,4.37,4.24,4.25,800
