Symbol,Date,Open,High,Low,Close,Volume
ITRM,27-Mar-2020,2.9,2.9,2.4144,2.79,41500
ITRN,27-Mar-2020,15.5,15.72,15.1,15.27,131900
IUS,27-Mar-2020,21.01,21.32,20.88,20.89,13900
IUSB,27-Mar-2020,52.15,52.68,51.95,52.35,789600
IUSG,27-Mar-2020,56.3,57.5803,55.61,55.91,1175400
IUSS,27-Mar-2020,16.82,16.9,16.53,16.73,4100
IUSV,27-Mar-2020,45.72,47.06,45.11,45.87,1310000
IVAC,27-Mar-2020,4.28,4.34,4,4.32,34700
IXUS,27-Mar-2020,45.95,46.95,45.61,46.07,4891300
IZEA,27-Mar-2020,0.188,0.188,0.146,0.177,137700
JACK,27-Mar-2020,33.59,33.59,28.7,29.52,1784500
JAGX,27-Mar-2020,0.567,0.567,0.5001,0.527,165500
JAKK,27-Mar-2020,0.34,0.34,0.3,0.311,136900
JAN,27-Mar-2020,2.28,2.38,2.18,2.23,15300
JAZZ,27-Mar-2020,97.26,99.7353,96.42,96.96,524800
JBHT,27-Mar-2020,89.64,92.68,87.34,90.06,963700
JBLU,27-Mar-2020,10.52,10.56,9.61,9.75,10948700
JBSS,27-Mar-2020,74.7,77.76,73.21,75.1,96900
JCOM,27-Mar-2020,67.76,71.3492,66.99,67.26,1374800
JCS,27-Mar-2020,4.53,4.8524,4.2,4.63,14100
JCTCF,27-Mar-2020,5.25,5.28,5.25,5.28,600
JD,27-Mar-2020,40.62,41.32,39.92,40.15,12299800
JFIN,27-Mar-2020,2.85,2.87,2.3,2.69,74700
JFK,27-Mar-2020,10.39,10.39,10.2,10.22,10100
JFKKR,27-Mar-2020,0.38,0.38,0.35,0.35,3200
JFKKU,27-Mar-2020,9.72,9.72,9.72,9.72,0
JFKKW,27-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,27-Mar-2020,9.3973,9.5,9.0327,9.45,24200
JG,27-Mar-2020,2.3797,2.3999,2.27,2.29,6300
JJSF,27-Mar-2020,115.11,119.96,113.17,114.56,145600
JKHY,27-Mar-2020,146.95,155.22,145.28,149.03,545300
JKI,27-Mar-2020,105.55,109.803,105.32,107.32,21500
JMPNL,27-Mar-2020,17.76,18.8,17.76,18.8,1500
JMPNZ,27-Mar-2020,16.75,17,16.61,16.785,2700
JNCE,27-Mar-2020,4.96,5.06,4.51,4.72,283800
JOBS,27-Mar-2020,63.08,63.23,59.18,59.5,205000
JOUT,27-Mar-2020,60.37,62.43,58.95,59.29,38600
JRJC,27-Mar-2020,4.4,4.42,4.2575,4.39,4100
JRSH,27-Mar-2020,4.75,5.07,4.3,4.69,5400
JRVR,27-Mar-2020,32.16,34.05,31.27,33.35,186700
JSM,27-Mar-2020,16.5,16.88,15.51,16.4,22200
JSMD,27-Mar-2020,35.91,35.91,34.483,35.045,34100
JSML,27-Mar-2020,34.65,34.65,32.8784,32.9597,20300
JVA,27-Mar-2020,2.6,2.7005,2.5973,2.6359,11000
JYNT,27-Mar-2020,11.63,11.76,10.02,10.47,203500
KALA,27-Mar-2020,7.09,7.64,6.95,7.38,710100
KALU,27-Mar-2020,64.2,69.51,63.24,67.99,180200
KALV,27-Mar-2020,7.57,7.75,7.27,7.28,148400
KBAL,27-Mar-2020,11.06,11.3,10.53,10.95,119700
KBLM,27-Mar-2020,10,10,10,10,0
KBLMR,27-Mar-2020,0.1495,0.1495,0.1495,0.1495,300
KBLMW,27-Mar-2020,0.07,0.07,0.07,0.07,3000
KBSF,27-Mar-2020,1.6,1.61,1.44,1.48,8600
KBWB,27-Mar-2020,34.06,35.72,33.62,34.56,361000
KBWD,27-Mar-2020,12.32,12.52,11.86,12.1229,111700
KBWP,27-Mar-2020,52.09,54.05,51.12,52.52,26600
KBWR,27-Mar-2020,31.7,32.4729,31.69,31.89,10200
KBWY,27-Mar-2020,17.09,17.2649,16.45,16.87,84500
KCAPL,27-Mar-2020,20.9999,22.5,20.0003,22.49,7600
KE,27-Mar-2020,11.82,12.065,10.85,10.86,87800
KELYA,27-Mar-2020,12.01,12.42,11.61,11.86,285000
KELYB,27-Mar-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,27-Mar-2020,7.44,7.9343,7.44,7.52,6400
KERN,27-Mar-2020,5.62,5.6795,5.01,5.35,129700
KERNW,27-Mar-2020,0.46,0.46,0.4,0.4,14400
KFFB,27-Mar-2020,5.3885,5.5,4.85,5.391,9800
KFRC,27-Mar-2020,25.55,26.17,24.46,25.37,205400
KGJI,27-Mar-2020,1.03,1.07,1,1.055,28700
KHC,27-Mar-2020,24,25.18,23.61,24.24,8529400
KIDS,27-Mar-2020,35.32,37.99,34.825,36.25,132600
KIN,27-Mar-2020,4.33,4.43,4.05,4.08,242400
KINS,27-Mar-2020,5.45,5.66,5.15,5.2,19100
KIRK,27-Mar-2020,0.88,0.96,0.75,0.7675,953800
KLAC,27-Mar-2020,145.04,147.17,141.32,142.24,2240800
KLDO,27-Mar-2020,5.88,6.14,5.52,6.05,53000
KLIC,27-Mar-2020,21.52,21.65,20.75,20.88,346600
KLXE,27-Mar-2020,0.929,1.0399,0.7301,0.8,431400
KMDA,27-Mar-2020,5.43,5.5,5.28,5.49,34100
KNDI,27-Mar-2020,2.97,3,2.72,2.75,178800
KNSA,27-Mar-2020,13.2,13.97,12.1075,12.56,145000
KNSL,27-Mar-2020,98.94,103.625,97.82,98.9,117500
KOD,27-Mar-2020,46.89,49.42,44.08,47.84,324800
KOPN,27-Mar-2020,0.3759,0.3769,0.3358,0.37,267500
KOSS,27-Mar-2020,0.86,0.89,0.8021,0.89,2600
KPTI,27-Mar-2020,20.47,21.05,19.5,19.58,1247500
KRKR,27-Mar-2020,4.4446,4.4446,4.28,4.4127,2200
KRMA,27-Mar-2020,17.88,18.44,17.87,18.0849,11700
KRMD,27-Mar-2020,7.92,7.95,6.84,7.32,361800
KRNT,27-Mar-2020,26.48,26.95,23.41,25.44,1185800
KRNY,27-Mar-2020,8.7,8.85,8.388,8.43,444800
KRTX,27-Mar-2020,68.35,71.3,66.915,70.81,133500
KRUS,27-Mar-2020,13.92,15.11,11.08,11.47,191500
KRYS,27-Mar-2020,39.05,40.44,38.01,38.5,89800
KTCC,27-Mar-2020,2.93,3.07,2.71,2.7704,43800
KTOS,27-Mar-2020,13.92,14.69,13.54,14.47,1073500
KTOV,27-Mar-2020,0.309,0.35,0.282,0.343,7447300
KTOVW,27-Mar-2020,0.0225,0.04,0.0225,0.0398,76400
KURA,27-Mar-2020,9.05,9.81,8.8,9.54,420000
KVHI,27-Mar-2020,8.91,9.25,8.535,9,55300
KXIN,27-Mar-2020,0.8543,0.9,0.75,0.8801,4100
KZIA,27-Mar-2020,2.94,2.9765,2.7,2.89,15200
KZR,27-Mar-2020,4.69,4.91,4.02,4.58,119900
LACQ,27-Mar-2020,10.21,10.21,10.21,10.21,0
LACQU,27-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,27-Mar-2020,0.2115,0.2127,0.1,0.178,63400
LAKE,27-Mar-2020,16.05,16.33,15.29,15.56,896500
LAMR,27-Mar-2020,48.29,48.77,45.01,47.31,1211800
LANC,27-Mar-2020,134.04,138.3,130.58,133.7,113700
LAND,27-Mar-2020,10.89,11.34,10.81,11,243200
LANDP,27-Mar-2020,24.04,25,24,24.75,4200
LARK,27-Mar-2020,19.79,20.74,19.79,20.5,3900
LASR,27-Mar-2020,11.81,11.88,10.99,11.28,140800
LATN,27-Mar-2020,9.55,9.55,9.55,9.55,0
LATNU,27-Mar-2020,9.76,9.76,9.76,9.76,0
LATNW,27-Mar-2020,0.31,0.31,0.3,0.3,600
LAUR,27-Mar-2020,10.31,10.77,10.05,10.38,826200
LAWS,27-Mar-2020,29.73,29.73,27.03,27.05,22600
LAZY,27-Mar-2020,1.9897,2.2,1.9897,2,11200
LBAI,27-Mar-2020,10.82,11.13,10.44,10.51,530500
LBC,27-Mar-2020,9.11,9.11,8.45,8.59,83000
LBRDA,27-Mar-2020,105.88,110.35,105.08,108.01,126700
LBRDK,27-Mar-2020,109.2,114.4,108.55,111.35,643200
LBTYA,27-Mar-2020,17.1,17.18,16.32,16.83,1705600
LBTYB,27-Mar-2020,17.5063,17.5063,17.5063,17.5063,0
LBTYK,27-Mar-2020,16.25,16.29,15.46,15.85,4923500
LCA,27-Mar-2020,9.78,9.78,9.78,9.78,0
LCAHU,27-Mar-2020,9.7,9.7,9.7,9.7,0
LCAHW,27-Mar-2020,0.499,0.499,0.499,0.499,0
LCNB,27-Mar-2020,13.26,14,12.75,12.75,14000
LCUT,27-Mar-2020,5.5,5.5,5.25,5.26,10100
LDEM,27-Mar-2020,38.779,38.779,38.71,38.7514,300
LDSF,27-Mar-2020,19.61,19.63,19.41,19.62,101000
LE,27-Mar-2020,6.37,6.88,6.13,6.18,266700
LECO,27-Mar-2020,70.6,71.82,68.66,69.27,376500
LEDS,27-Mar-2020,1.88,1.89,1.7629,1.8,36300
LEGH,27-Mar-2020,10.18,10.5661,9.32,9.59,13700
LEGR,27-Mar-2020,24.9,25.42,24.9,24.9853,8400
LEVL,27-Mar-2020,19.5,19.58,18.54,18.54,6800
LFAC,27-Mar-2020,10.19,10.35,10.19,10.35,1700
LFACW,27-Mar-2020,0.2599,0.26,0.2599,0.26,300
LFUS,27-Mar-2020,133.08,133.61,124.28,125.35,199500
LFVN,27-Mar-2020,10.94,11.443,10.22,10.22,79200
LGIH,27-Mar-2020,48.22,49.4,46.3,47.77,451800
LGND,27-Mar-2020,70.69,71.8425,66.6755,66.79,745800
LHCG,27-Mar-2020,125.98,127.97,121.8966,124.41,288600
LIFE,27-Mar-2020,2.92,3.28,2.71,3.24,175400
LILA,27-Mar-2020,11.74,12.16,11.06,11.09,250700
LILAK,27-Mar-2020,11.33,11.91,10.725,10.8,978600
LINC,27-Mar-2020,2.3,2.3,2.1568,2.29,7000
LIND,27-Mar-2020,5.56,5.56,4.46,5.03,1221200
LIQT,27-Mar-2020,3.97,4.09,3.77,3.91,145500
LITE,27-Mar-2020,69,72.77,67.17,70,1399000
LIVE,27-Mar-2020,5.03,5.829,5.03,5.605,7100
LIVK,27-Mar-2020,9.35,9.35,9.35,9.35,200
LIVKU,27-Mar-2020,9.8,9.8,9.8,9.8,0
LIVKW,27-Mar-2020,0.255,0.255,0.255,0.255,100
LIVN,27-Mar-2020,40.54,45.14,39.34,43.57,528900
LIVX,27-Mar-2020,1.59,1.59,1.42,1.51,113600
LIZI,27-Mar-2020,7.5841,8.04,7.575,7.84,27200
LJPC,27-Mar-2020,4.85,4.85,4.33,4.36,588800
LKCO,27-Mar-2020,0.6166,0.84,0.575,0.775,1007700
LKFN,27-Mar-2020,35.32,36.61,33.72,33.74,197300
LKQ,27-Mar-2020,20.93,21.78,20.3,21.36,4038000
LLIT,27-Mar-2020,0.415,0.4988,0.4,0.424,3086200
LLNW,27-Mar-2020,4.8,5.435,4.5,5.25,2070400
LMAT,27-Mar-2020,23.56,23.81,22.495,22.7,116700
LMB,27-Mar-2020,2.9,2.97,2.5501,2.69,45100
LMBS,27-Mar-2020,50.68,51.25,50.55,51.25,1939600
LMFA,27-Mar-2020,0.56,0.6,0.53,0.59,27200
LMFAW,27-Mar-2020,0.015,0.036,0.015,0.034,52500
LMNL,27-Mar-2020,6.2698,6.85,6.2698,6.85,800
LMNR,27-Mar-2020,13.51,14.03,12.87,12.89,56900
LMNX,27-Mar-2020,26.49,30.9,25.6201,26.91,1122700
LMPX,27-Mar-2020,6.55,6.71,5.9,6.3,86800
LMRK,27-Mar-2020,10.31,10.83,9.5421,10.81,120500
LMRKN,27-Mar-2020,17.76,18.19,17.58,18.1685,4500
LMRKO,27-Mar-2020,18.31,18.65,17.505,18.65,12500
LMRKP,27-Mar-2020,19.33,20.77,19.33,20.75,3200
LMST,27-Mar-2020,8.42,9.75,8.42,9.75,3000
LNDC,27-Mar-2020,7.75,8.09,7.61,7.85,171500
LNGR,27-Mar-2020,19.33,19.8577,19.32,19.5525,8200
LNT,27-Mar-2020,46.37,49.33,45.6708,47.75,1759900
LNTH,27-Mar-2020,12.06,12.63,12.01,12.12,395700
LOAC,27-Mar-2020,10.5023,10.5023,10.3801,10.45,39500
LOACR,27-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,27-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,27-Mar-2020,0.1098,0.1098,0.1098,0.1098,0
LOAN,27-Mar-2020,3.45,3.98,3.45,3.85,83000
LOB,27-Mar-2020,12.1,14.3675,11.49,14.1,860800
LOCO,27-Mar-2020,8.85,8.85,7.57,7.95,701500
LOGC,27-Mar-2020,5.66,6.12,5.25,5.25,40300
LOGI,27-Mar-2020,41.35,41.97,40.02,41.12,424300
LOGM,27-Mar-2020,81.41,83.62,81.26,83.59,787900
LONE,27-Mar-2020,0.5,0.5059,0.4401,0.4499,80000
LOOP,27-Mar-2020,7.11,7.4679,6.72,7.14,67900
LOPE,27-Mar-2020,71,72.47,70.4493,71.23,484300
LORL,27-Mar-2020,15.91,16.9124,15.42,16,278300
LOVE,27-Mar-2020,6.6,6.8765,6.01,6.7,213500
LPCN,27-Mar-2020,0.4118,0.439,0.4101,0.4281,221700
LPLA,27-Mar-2020,52.66,54.17,50.61,52.91,780400
LPSN,27-Mar-2020,21.72,22.97,20.52,22.65,1122300
LPTH,27-Mar-2020,1.05,1.05,0.98,1.0051,69900
LPTX,27-Mar-2020,1.56,1.7,1.4372,1.61,141800
LQDA,27-Mar-2020,4.86,5.1,4.53,4.65,47100
LQDT,27-Mar-2020,3.7,3.7,3.05,3.06,109400
LRCX,27-Mar-2020,253.35,262.88,240.4,241.22,3203200
LRGE,27-Mar-2020,32.25,32.62,31.6816,31.8822,60000
LSACU,27-Mar-2020,9.85,9.85,9.85,9.85,100
LSBK,27-Mar-2020,9.8,9.8,9.15,9.15,2600
LSCC,27-Mar-2020,16.27,17.12,15.75,16.91,1612800
LSTR,27-Mar-2020,95.01,97.24,92.05,92.59,466100
LSXMA,27-Mar-2020,29.64,30.93,29.06,30.9,994600
LSXMB,27-Mar-2020,31,31,31,31,0
LSXMK,27-Mar-2020,30.09,30.88,28.9,30.73,787100
LTBR,27-Mar-2020,1.92,2.201,1.92,2.16,26900
LTRPA,27-Mar-2020,2.2,2.2162,1.82,1.89,1085600
LTRPB,27-Mar-2020,4.44,4.44,4.44,4.44,0
LTRX,27-Mar-2020,1.71,1.92,1.67,1.85,81100
LULU,27-Mar-2020,192.5,195.55,184.0555,188.84,3572100
LUMO,27-Mar-2020,7.9701,8.85,7.9701,8.73,17300
LUNA,27-Mar-2020,6,6,5.69,5.83,298600
LVGO,27-Mar-2020,23.05,25.25,22.44,24.23,1991700
LVHD,27-Mar-2020,25.12,26.29,25,25.57,169500
LWAY,27-Mar-2020,1.97,2.09,1.86,1.87,6200
LX,27-Mar-2020,10.68,10.68,9.99,10.05,1610300
LXRX,27-Mar-2020,1.88,1.97,1.8,1.8,642700
LYFT,27-Mar-2020,28.24,29.15,26.93,27.6,10168900
LYL,27-Mar-2020,1,1,1,1,400
LYTS,27-Mar-2020,3.49,3.87,3.39,3.69,161100
MACK,27-Mar-2020,2.02,2.1,2.02,2.0899,6900
MAGS,27-Mar-2020,3.08,3.08,2.8742,3.03,10800
MANH,27-Mar-2020,52.63,54.62,51.59,53.61,992200
MANT,27-Mar-2020,72.76,74.22,69.6,70.81,279200
MAR,27-Mar-2020,78.7,82.79,76.25,78.85,5749800
MARA,27-Mar-2020,0.5138,0.54,0.4898,0.5,125400
MARK,27-Mar-2020,0.3878,0.44,0.3661,0.4002,11198500
MARPS,27-Mar-2020,1.27,1.2763,1.2371,1.242,3700
MASI,27-Mar-2020,171.12,182,166.8168,179.03,683100
MAT,27-Mar-2020,8.75,9.02,8.45,8.78,2789600
MATW,27-Mar-2020,21.77,22.08,20.5,21.68,267100
MAYS,27-Mar-2020,26.31,26.31,26.31,26.31,0
MBB,27-Mar-2020,109.68,110.09,109.68,110.09,2288000
MBCN,27-Mar-2020,15.09,15.45,15.09,15.45,1600
MBII,27-Mar-2020,0.9484,0.9484,0.8,0.84,87900
MBIN,27-Mar-2020,14.27,14.53,13.86,14.23,40400
MBINO,27-Mar-2020,20.09,21.25,17.95,20.25,12200
MBINP,27-Mar-2020,20.1,23.71,20.05,21,6800
MBIO,27-Mar-2020,2.61,2.66,2.45,2.61,205600
MBNKP,27-Mar-2020,12.636,14,12.613,13.86,5200
MBOT,27-Mar-2020,6.29,6.5,6.05,6.31,103000
MBRX,27-Mar-2020,0.63,0.6458,0.59,0.6295,795800
MBSD,27-Mar-2020,23.6785,23.9288,23.45,23.73,29500
MBUU,27-Mar-2020,27.51,28.73,27.05,28.13,189600
MBWM,27-Mar-2020,20.76,21.5,20.17,20.26,88100
MCBC,27-Mar-2020,7.11,7.1175,6.77,6.78,91800
MCBS,27-Mar-2020,11.54,11.54,10.96,11,18000
MCEF,27-Mar-2020,17.62,17.759,17.51,17.6584,54500
MCEP,27-Mar-2020,0.14,0.17,0.1151,0.1269,3522700
MCFT,27-Mar-2020,7.47,7.47,6.49,7.25,532500
MCHI,27-Mar-2020,56.06,56.59,55.74,55.86,5377000
MCHP,27-Mar-2020,71.44,71.94,67.94,68.2,4663200
MCHX,27-Mar-2020,1.36,1.4,1.29,1.33,292400
MCMJ,27-Mar-2020,9.44,9.7,9.44,9.7,7300
MCMJW,27-Mar-2020,0.5,0.5,0.5,0.5,0
MCRB,27-Mar-2020,3.47,3.85,3.3,3.43,253400
MCRI,27-Mar-2020,26.99,26.99,24.21,24.9,102000
MDB,27-Mar-2020,128.77,135.5,126.32,132.11,1435200
MDCA,27-Mar-2020,1.63,1.63,1.33,1.36,97900
MDGL,27-Mar-2020,69.78,73.6,68.48,68.73,257700
MDGS,27-Mar-2020,1.06,1.11,1.06,1.11,1500
MDGSW,27-Mar-2020,0.25,0.25,0.25,0.25,0
MDIA,27-Mar-2020,4,4,4,4,0
MDIV,27-Mar-2020,11.88,11.98,11.56,11.81,252700
MDJH,27-Mar-2020,2.78,2.87,2.23,2.8,2200
MDLZ,27-Mar-2020,47.42,49.27,47.12,47.89,8254300
MDRR,27-Mar-2020,1.9,1.93,1.71,1.77,20900
MDRRP,27-Mar-2020,12.5,12.5,12.49,12.5,4700
MDRX,27-Mar-2020,6.49,6.975,6.24,6.59,2595800
MDWD,27-Mar-2020,1.65,1.7099,1.6318,1.65,26400
MEDP,27-Mar-2020,70.6,72.71,66.21,66.86,496000
MEDS,27-Mar-2020,6.17,6.17,5.75,6.05,70200
MEET,27-Mar-2020,5.61,5.76,5.55,5.6,1649800
MEIP,27-Mar-2020,1.5,1.53,1.33,1.34,318000
MELI,27-Mar-2020,479.41,485.9,455.41,471.43,578300
MEOH,27-Mar-2020,13,13,11.5,12.22,996900
MERC,27-Mar-2020,6.76,7.47,6.57,7.28,280200
MESA,27-Mar-2020,4.09,4.21,3.5,3.94,831900
MESO,27-Mar-2020,4.14,4.21,3.84,4.05,110100
METC,27-Mar-2020,2.66,2.66,2.27,2.42,89300
MFH,27-Mar-2020,0.61,0.66,0.593,0.66,73500
MFIN,27-Mar-2020,2.25,2.25,2.03,2.08,120300
MFINL,27-Mar-2020,21,21.5,20.4,21.5,3300
MFNC,27-Mar-2020,9.89,10.636,8.798,8.97,19400
MGEE,27-Mar-2020,61.63,65.44,60.63,62,154900
MGEN,27-Mar-2020,0.52,0.52,0.4712,0.497,656200
MGI,27-Mar-2020,1.45,1.48,1.36,1.39,1073800
MGIC,27-Mar-2020,7.64,8.02,7.54,7.83,38200
MGLN,27-Mar-2020,44.01,46.67,41.51,44.06,199000
MGNX,27-Mar-2020,5.8,6.16,5.6,5.82,362100
MGPI,27-Mar-2020,25.72,28.05,25.26,26.68,214900
MGRC,27-Mar-2020,52.36,54.04,50,51.16,183800
MGTA,27-Mar-2020,7.08,7.1976,6.67,6.86,86500
MGTX,27-Mar-2020,12.57,12.6082,11.41,11.66,113000
MGYR,27-Mar-2020,9,9,9,9,1600
MHLD,27-Mar-2020,0.882,0.9261,0.8,0.859,66000
MICT,27-Mar-2020,0.809,0.81,0.4387,0.497,43500
MIDD,27-Mar-2020,59.35,60.41,55.08,57.93,1086000
MIK,27-Mar-2020,2.61,2.7,1.91,2.02,7399500
MILN,27-Mar-2020,20.17,20.415,19.55,20.14,22700
MIME,27-Mar-2020,34.74,35.995,34.15,35.75,690600
MIND,27-Mar-2020,1.16,1.16,1.08,1.08,107500
MINDP,27-Mar-2020,14.8637,15.341,12,13.14,13500
MINI,27-Mar-2020,26.44,27.23,24.66,26.17,380700
MIRM,27-Mar-2020,13.51,13.81,12.69,13.6,56600
MIST,27-Mar-2020,2.07,2.0768,1.89,1.98,2303400
MITK,27-Mar-2020,7.88,8.24,7.28,8.15,545200
MITO,27-Mar-2020,1.38,1.4881,1.23,1.29,90800
MJCO,27-Mar-2020,5.45,5.45,4.9,4.95,22800
MKD,27-Mar-2020,2,2,1.8,1.9535,5400
MKGI,27-Mar-2020,0.9955,0.9955,0.885,0.885,1700
MKSI,27-Mar-2020,82.05,87.37,79.57,79.97,421000
MKTX,27-Mar-2020,342.7,354.56,332.27,342.78,291100
MLAB,27-Mar-2020,214.59,217.14,198.9209,205.98,32900
MLCO,27-Mar-2020,12.72,12.95,11.93,12.26,3691800
MLHR,27-Mar-2020,22.84,25.52,22.75,24.35,1238600
MLND,27-Mar-2020,5.28,5.44,4.8,4.8,207500
MLVF,27-Mar-2020,12.5201,12.615,11.84,12.12,40500
MMAC,27-Mar-2020,22.75,23.41,22.5,22.7,10800
MMLP,27-Mar-2020,1.21,1.24,0.97,1.01,370800
MMSI,27-Mar-2020,31.85,33.52,30.095,30.27,394800
MMYT,27-Mar-2020,14.45,14.595,13.84,14.11,464500
MNCL,27-Mar-2020,10,10.01,10,10.01,1100
MNCLW,27-Mar-2020,0.25,0.3,0.23,0.3,10300
MNDO,27-Mar-2020,1.85,1.86,1.81,1.82,28800
MNKD,27-Mar-2020,1.09,1.1,1.04,1.06,1252500
MNLO,27-Mar-2020,3.02,3.0935,2.82,2.88,1256500
MNOV,27-Mar-2020,3.37,3.49,3.101,3.28,206800
MNPR,27-Mar-2020,7.72,7.72,6.85,7.215,1500
MNRO,27-Mar-2020,42.36,43.0244,39.56,40.01,351900
MNSB,27-Mar-2020,16.75,17.45,15.63,15.63,5100
MNST,27-Mar-2020,56.09,58.09,56,56.39,3997800
MNTA,27-Mar-2020,26.97,27.88,25.3,26.69,835600
MNTX,27-Mar-2020,3.7,3.75,3.7,3.75,7200
MOBL,27-Mar-2020,3.58,3.76,3.46,3.69,949600
MOFG,27-Mar-2020,20.7,21.31,19.63,20.93,38600
MOGO,27-Mar-2020,1.05,1.1,0.7906,0.9,94400
MOHO,27-Mar-2020,10,11.51,9.5,10.47,32600
MOMO,27-Mar-2020,22.25,22.625,21.48,22.31,3249900
MOR,27-Mar-2020,25.02,26.11,24.88,25.57,107700
MORF,27-Mar-2020,13.01,14.45,12.78,14.01,62500
MORN,27-Mar-2020,115.01,122.42,114.96,117.08,87200
MOSY,27-Mar-2020,1.04,1.04,0.9001,0.9701,16700
MOTS,27-Mar-2020,0.6951,0.732,0.61,0.71,151600
MOXC,27-Mar-2020,0.836,0.836,0.78,0.7938,1600
MPAA,27-Mar-2020,12.53,12.79,11.95,12.15,128400
MPB,27-Mar-2020,20,20.3,19.49,19.58,12500
MPWR,27-Mar-2020,168.1,169.99,161.25,161.7,471400
MRAM,27-Mar-2020,2.96,2.99,2.6,2.93,85100
MRBK,27-Mar-2020,14.17,14.18,13,13.48,13400
MRCC,27-Mar-2020,6.99,7.755,6.36,6.79,301700
MRCCL,27-Mar-2020,21,21,19.4425,20.99,18200
MRCY,27-Mar-2020,72.27,72.29,67.01,67.83,341700
MREO,27-Mar-2020,1.1034,1.1215,0.71,0.98,65900
MRIN,27-Mar-2020,1.25,1.27,1.25,1.27,1000
MRKR,27-Mar-2020,1.97,1.97,1.83,1.85,168500
MRLN,27-Mar-2020,10.57,10.57,9.22,9.23,53900
MRNA,27-Mar-2020,28.37,31.09,27.95,30.05,12408200
MRNS,27-Mar-2020,1.96,1.99,1.8,1.81,462200
MRSN,27-Mar-2020,6.17,6.5,5.96,6.31,347200
MRTN,27-Mar-2020,19.46,19.55,18.03,18.48,699400
MRTX,27-Mar-2020,77.42,79.9,75.705,76.3,367300
MRUS,27-Mar-2020,12.59,12.88,12.4,12.4,204200
MRVL,27-Mar-2020,22.45,23.16,21.89,22.35,10962200
MSBF,27-Mar-2020,12.49,12.49,11.63,11.64,1900
MSBI,27-Mar-2020,16.77,17.97,16.22,16.77,80800
MSEX,27-Mar-2020,53.89,59.83,53.34,57.23,70800
MSFT,27-Mar-2020,151.75,154.89,149.2,149.7,57042200
MSON,27-Mar-2020,9.82,10.19,9.38,9.41,31700
MSTR,27-Mar-2020,107.32,109.36,104.55,106.31,75100
MSVB,27-Mar-2020,11.66,11.97,11.66,11.97,1800
MTBC,27-Mar-2020,5.64,6.08,5.51,5.92,128400
MTBCP,27-Mar-2020,24,24.75,23.056,24.33,22400
MTC,27-Mar-2020,0.9753,0.9753,0.71,0.8388,8000
MTCH,27-Mar-2020,60.39,64.35,60.16,62.48,1972600
MTEM,27-Mar-2020,13.97,14.695,13.61,14.12,142000
MTEX,27-Mar-2020,10.92,11.6,10.66,10.785,8900
MTLS,27-Mar-2020,14.52,15.18,14.52,14.73,56100
MTP,27-Mar-2020,1.58,1.72,1.58,1.69,17800
MTRX,27-Mar-2020,8.93,9.46,8.57,9.07,250000
MTSC,27-Mar-2020,20.7,22.265,20.14,21.74,328900
MTSI,27-Mar-2020,17.76,18.55,17.09,18.03,564700
MTSL,27-Mar-2020,0.848,0.848,0.7601,0.8291,1400
MU,27-Mar-2020,43.25,45.28,42.31,43.48,39791500
MVBF,27-Mar-2020,12.59,13,12.2116,12.4,22600
MVIS,27-Mar-2020,0.19,0.195,0.18,0.185,586800
MWK,27-Mar-2020,2.4,2.79,1.8001,1.935,17100
MXIM,27-Mar-2020,48.42,49.44,47.5,47.56,2357800
MYFW,27-Mar-2020,14.38,14.4,14,14.39,1900
MYGN,27-Mar-2020,14.51,14.88,13.26,14.06,977000
MYL,27-Mar-2020,15.17,15.39,14.28,14.88,6297600
MYOK,27-Mar-2020,51.69,54,50.74,53.42,396300
MYOS,27-Mar-2020,0.99,0.99,0.8205,0.9499,8500
MYRG,27-Mar-2020,23.2,24.87,22.355,24.22,98200
MYSZ,27-Mar-2020,1.69,1.84,1.52,1.65,32300
MYT,27-Mar-2020,0.34,0.35,0.33,0.3457,85000
NAII,27-Mar-2020,6.61,6.61,6.02,6.21,5000
NAKD,27-Mar-2020,0.4664,0.54,0.4511,0.5,270600
NAOV,27-Mar-2020,2.45,3.47,2.05,2.39,274300
NATH,27-Mar-2020,60.23,60.23,55,55.55,11000
NATI,27-Mar-2020,29.84,32.46,29.41,31.45,899700
NATR,27-Mar-2020,8.76,8.76,7.81,7.83,18700
NAVI,27-Mar-2020,7.75,8.23,7.51,8.03,2386700
NBACU,27-Mar-2020,9.7,9.7,9.7,9.7,0
NBEV,27-Mar-2020,1.44,1.74,1.31,1.39,5937500
NBIX,27-Mar-2020,91.46,92.225,87.56,88.54,769200
NBL,27-Mar-2020,5.98,5.99,5.25,5.36,10556000
NBLX,27-Mar-2020,3.41,3.41,2.98,3.05,961500
NBN,27-Mar-2020,11.57,12.675,11.09,12.26,51300
NBRV,27-Mar-2020,0.66,0.6817,0.6,0.6151,2373300
NBSE,27-Mar-2020,5.96,6.735,5.96,6.64,169400
NBTB,27-Mar-2020,32.2,33.14,31.18,31.39,223500
NCBS,27-Mar-2020,55.68,56,53.08,53.08,32100
NCMI,27-Mar-2020,3.61,3.68,3.07,3.07,834500
