Symbol,Date,Open,High,Low,Close,Volume
IUSV,20-Mar-2020,44.02,44.2,41.43,41.67,1562000
IVAC,20-Mar-2020,3.42,3.58,3.35,3.5,51000
IXUS,20-Mar-2020,43.17,43.662,41.64,41.82,3811700
IZEA,20-Mar-2020,0.1796,0.1796,0.15,0.16,92400
JACK,20-Mar-2020,24.47,28.7,23.17,23.57,2266800
JAGX,20-Mar-2020,0.47,0.4931,0.425,0.4458,193500
JAKK,20-Mar-2020,0.345,0.385,0.3,0.348,100000
JAN,20-Mar-2020,2.3415,2.5799,2.3415,2.35,10300
JAZZ,20-Mar-2020,104.36,109.24,94.19,96.13,966100
JBHT,20-Mar-2020,84,86.8644,80.2,80.63,1049500
JBLU,20-Mar-2020,8.35,8.72,7.11,7.15,15599000
JBSS,20-Mar-2020,73.94,76.12,70.705,75.04,108900
JCOM,20-Mar-2020,67.19,70.57,63.67,64.25,1341300
JCS,20-Mar-2020,4.55,4.7269,4.26,4.3,19800
JCTCF,20-Mar-2020,5.28,5.28,5.03,5.03,800
JD,20-Mar-2020,38.35,39.27,37.57,37.66,21050400
JFIN,20-Mar-2020,2.55,2.89,1.76,1.76,3900
JFK,20-Mar-2020,7.97,9,7.36,7.36,6300
JFKKR,20-Mar-2020,0.41,0.41,0.399,0.399,8400
JFKKU,20-Mar-2020,9.72,9.72,9.72,9.72,200
JFKKW,20-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,20-Mar-2020,9.49,9.6,9.18,9.5,9300
JG,20-Mar-2020,2.05,2.2,2.05,2.19,22200
JJSF,20-Mar-2020,124.6,128.82,121.53,123.8,269900
JKHY,20-Mar-2020,152.97,153.91,130.3,134.33,1370100
JKI,20-Mar-2020,100,102.91,95.03,95.73,51200
JMPNL,20-Mar-2020,14.1,15.7,14.1,15.7,2900
JMPNZ,20-Mar-2020,15.22,16.18,13.68,16.18,5400
JNCE,20-Mar-2020,3.94,4.08,3.57,3.89,456300
JOBS,20-Mar-2020,64.71,64.71,59.7,60.52,222700
JOUT,20-Mar-2020,54.73,56.67,49.38,52.32,101200
JRJC,20-Mar-2020,4.31,4.37,4.04,4.09,10000
JRSH,20-Mar-2020,5.1,5.1,4.9,4.9057,2200
JRVR,20-Mar-2020,29.58,31.16,27.31,28.91,405400
JSM,20-Mar-2020,15.91,19.32,14.675,16.85,22700
JSMD,20-Mar-2020,33.17,35.99,31.4801,31.4801,23700
JSML,20-Mar-2020,32,32.4671,30.26,30.3532,9000
JVA,20-Mar-2020,2.39,2.94,2.36,2.84,53000
JYNT,20-Mar-2020,9.18,9.495,8.16,8.68,435500
KALA,20-Mar-2020,7.34,7.49,6.69,7,2572600
KALU,20-Mar-2020,63.02,64.47,54.54,55.45,211300
KALV,20-Mar-2020,6.49,7.145,5.63,6.85,203200
KBAL,20-Mar-2020,10.11,10.3823,8.71,8.8,218400
KBLM,20-Mar-2020,10,10,10,10,0
KBLMR,20-Mar-2020,0.0852,0.0896,0.0852,0.0896,2200
KBLMW,20-Mar-2020,0.041,0.0412,0.041,0.0412,1300
KBSF,20-Mar-2020,1.44,1.49,1.2,1.3,16400
KBWB,20-Mar-2020,32.98,33.27,30.96,31.2989,2392900
KBWD,20-Mar-2020,11.52,12.2789,10.94,10.9783,160300
KBWP,20-Mar-2020,47.57,49.27,46.05,47.5569,16400
KBWR,20-Mar-2020,33.16,33.16,30.82,30.82,24700
KBWY,20-Mar-2020,16.01,16.5442,15.09,15.17,165900
KCAPL,20-Mar-2020,18.25,19.0151,18.24,18.25,17900
KE,20-Mar-2020,11.63,12.54,10.69,11.26,225700
KELYA,20-Mar-2020,13,13.27,12.05,12.47,501100
KELYB,20-Mar-2020,12.1933,12.1933,12.1933,12.1933,200
KEQU,20-Mar-2020,7.29,9.1,7.29,7.91,12500
KERN,20-Mar-2020,4.61,4.72,4.03,4.03,92500
KERNW,20-Mar-2020,0.3,0.34,0.3,0.33,21000
KFFB,20-Mar-2020,5.37,5.37,5.35,5.35,500
KFRC,20-Mar-2020,25.2,25.51,23.35,24.5,326700
KGJI,20-Mar-2020,1.04,1.05,0.9973,1.01,32800
KHC,20-Mar-2020,22.45,23.24,21.78,22.28,12908200
KIDS,20-Mar-2020,38.35,39.7,36.515,37.81,283900
KIN,20-Mar-2020,4.98,5.1263,3.46,3.65,314200
KINS,20-Mar-2020,6.05,6.3,5.15,5.72,93200
KIRK,20-Mar-2020,0.82,0.8987,0.63,0.69,2639100
KLAC,20-Mar-2020,129.71,132.55,113.08,114.02,2632500
KLDO,20-Mar-2020,5.02,5.87,4.9,5.86,164400
KLIC,20-Mar-2020,20.72,21.215,18.65,18.72,755200
KLXE,20-Mar-2020,1.06,1.25,0.97,1,618100
KMDA,20-Mar-2020,5.55,5.79,5.3,5.36,137700
KNDI,20-Mar-2020,2.3,2.44,2.26,2.36,230800
KNSA,20-Mar-2020,12.78,13.3,12.02,13.1,318400
KNSL,20-Mar-2020,98.94,101.19,84.78,86.37,334300
KOD,20-Mar-2020,43.21,49.2499,41.32,45.02,1433400
KOPN,20-Mar-2020,0.28,0.28,0.25,0.2695,159900
KOSS,20-Mar-2020,0.83,0.9197,0.83,0.8301,1400
KPTI,20-Mar-2020,19.22,19.55,17.7,17.91,2156200
KRKR,20-Mar-2020,4.22,4.22,4.2,4.2,7700
KRMA,20-Mar-2020,17.27,17.3,16.34,16.38,68100
KRMD,20-Mar-2020,5.63,6.94,5.5,6.48,440900
KRNT,20-Mar-2020,25.1,25.1,22.17,24.12,690000
KRNY,20-Mar-2020,8.95,9.7,8.53,8.62,1093600
KRTX,20-Mar-2020,66.91,74.9,63.52,73.64,1232500
KRUS,20-Mar-2020,6.53,8.43,6.53,8.06,234200
KRYS,20-Mar-2020,39.71,43.195,38.3198,38.83,147600
KTCC,20-Mar-2020,2.87,3.545,2.75,2.75,14800
KTOS,20-Mar-2020,11.02,11.15,10.02,10.2,1873400
KTOV,20-Mar-2020,0.25,0.2894,0.232,0.2499,1702300
KTOVW,20-Mar-2020,0.012,0.012,0.0119,0.012,16600
KURA,20-Mar-2020,7.72,8.2599,7.52,7.7,420600
KVHI,20-Mar-2020,8.72,9,8.51,8.75,83000
KXIN,20-Mar-2020,0.62,0.7701,0.62,0.75,46100
KZIA,20-Mar-2020,3.25,3.5899,2.7672,2.92,11900
KZR,20-Mar-2020,3.59,4.25,3.47,3.98,1853300
LACQ,20-Mar-2020,10.3,10.3,9.115,10.25,13800
LACQU,20-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,20-Mar-2020,0.45,0.55,0.35,0.35,33200
LAKE,20-Mar-2020,17.74,17.8717,15.67,16.52,1481300
LAMR,20-Mar-2020,45.87,47.66,39.02,39.94,1409000
LANC,20-Mar-2020,164,164.2784,135.02,136.73,291000
LAND,20-Mar-2020,10.35,11.19,10.02,10.51,294500
LANDP,20-Mar-2020,22.2078,23.8189,21.55,23.04,7400
LARK,20-Mar-2020,18.12,18.229,18.12,18.22,2800
LASR,20-Mar-2020,11.96,12.3,9.985,10.04,623400
LATN,20-Mar-2020,9.4631,9.6,9.4631,9.6,1000
LATNU,20-Mar-2020,9.89,9.89,9.89,9.89,0
LATNW,20-Mar-2020,0.22,0.22,0.1373,0.22,115600
LAUR,20-Mar-2020,10.68,11.47,8.9275,9,3700700
LAWS,20-Mar-2020,30.98,31.825,28.6,28.6,45200
LAZY,20-Mar-2020,2.57,2.57,2,2.12,26700
LBAI,20-Mar-2020,10.54,10.74,9.41,9.75,373500
LBC,20-Mar-2020,8,8.27,7.22,7.53,180500
LBRDA,20-Mar-2020,92.32,94,86.71,87.38,260100
LBRDK,20-Mar-2020,94.43,98.42,90.53,90.67,968900
LBTYA,20-Mar-2020,17.86,18.26,17.3,17.63,4047100
LBTYB,20-Mar-2020,17.2845,17.2845,17.2845,17.2845,0
LBTYK,20-Mar-2020,16.31,17.18,16.23,16.53,4990200
LCA,20-Mar-2020,9.4,9.4,9.4,9.4,250000
LCAHU,20-Mar-2020,9.53,9.53,9.53,9.53,0
LCAHW,20-Mar-2020,0.4411,0.4411,0.4411,0.4411,0
LCNB,20-Mar-2020,14.61,15,11.92,12.14,73600
LCUT,20-Mar-2020,5.13,5.3041,4.46,5.01,51000
LDEM,20-Mar-2020,38.37,38.37,36.525,36.5563,3000
LDSF,20-Mar-2020,19.05,19.1579,18.9,19.114,301100
LE,20-Mar-2020,7,7.86,6.59,6.63,556200
LECO,20-Mar-2020,68.17,69.15,64.24,64.79,836600
LEDS,20-Mar-2020,1.34,1.6,1.28,1.45,60200
LEGH,20-Mar-2020,10.94,11,9.95,10.41,67700
LEGR,20-Mar-2020,23.18,23.5087,22.631,22.72,11100
LEVL,20-Mar-2020,18.87,18.875,13.445,16.72,25900
LFAC,20-Mar-2020,10.16,10.16,10.16,10.16,700
LFACU,20-Mar-2020,10.4,10.4,10.4,10.4,0
LFACW,20-Mar-2020,0.205,0.205,0.2001,0.2001,4700
LFUS,20-Mar-2020,117.76,122.35,111.0827,113.09,192700
LFVN,20-Mar-2020,9.38,10,9.11,9.42,173900
LGIH,20-Mar-2020,42.16,46.04,38.72,43.39,767200
LGND,20-Mar-2020,82.15,82.805,68.44,72.87,807100
LHCG,20-Mar-2020,126.74,129.21,116.42,119.56,578400
LIFE,20-Mar-2020,2.5,2.95,2.5,2.58,128800
LILA,20-Mar-2020,9.9,9.93,9.1,9.41,403000
LILAK,20-Mar-2020,9.58,9.72,8.98,9.23,1376100
LINC,20-Mar-2020,2,2,1.9,1.9,2800
LIND,20-Mar-2020,3.91,4.09,3.31,3.31,687300
LIQT,20-Mar-2020,3.8,4,3.4,3.47,141100
LITE,20-Mar-2020,66.33,72.17,61.75,62.14,2512300
LIVE,20-Mar-2020,4.26,4.99,4.2,4.2,18000
LIVK,20-Mar-2020,9.2,9.2,9.2,9.2,0
LIVKU,20-Mar-2020,9.91,9.91,9.91,9.91,200
LIVKW,20-Mar-2020,0.25,0.25,0.25,0.25,0
LIVN,20-Mar-2020,40,40.1,36,36.58,1017700
LIVX,20-Mar-2020,1.3,1.39,1.24,1.33,298600
LIZI,20-Mar-2020,6.31,6.9,6,6.48,31700
LJPC,20-Mar-2020,4.44,4.4673,3.9101,4.02,770500
LKCO,20-Mar-2020,0.42,0.4201,0.372,0.3727,280600
LKFN,20-Mar-2020,37.7,38.98,32.19,32.55,262800
LKQ,20-Mar-2020,17.53,18.2,15.74,16.3,4992100
LLIT,20-Mar-2020,0.4378,0.4378,0.38,0.383,921300
LLNW,20-Mar-2020,4.69,4.79,4.26,4.37,2553600
LMAT,20-Mar-2020,23.69,24.39,21.22,21.39,238500
LMB,20-Mar-2020,3.8,3.9,3.473,3.61,337600
LMBS,20-Mar-2020,50.37,51.58,50.12,50.81,1305500
LMFA,20-Mar-2020,0.5,1.12,0.4,0.568,765500
LMFAW,20-Mar-2020,0.035,0.04,0.035,0.035,21900
LMNL,20-Mar-2020,6,6.6499,5.45,6.4,4100
LMNR,20-Mar-2020,13.16,14.53,12.77,13.9,173700
LMNX,20-Mar-2020,27.17,27.97,25.35,25.71,724400
LMPX,20-Mar-2020,4.76,5.52,3.33,3.33,242300
LMRK,20-Mar-2020,8.99,9.77,7.37,7.58,245800
LMRKN,20-Mar-2020,17.95,19.1,17.67,19.1,4700
LMRKO,20-Mar-2020,17.92,18.8182,17.34,18.1069,20600
LMRKP,20-Mar-2020,19.1,21.01,19.1,19.73,10700
LMST,20-Mar-2020,9.26,9.26,7.5,7.5,18400
LNDC,20-Mar-2020,8.69,8.93,7.97,8.41,314100
LNGR,20-Mar-2020,18.7197,18.7197,17.6,17.6,5200
LNT,20-Mar-2020,45.06,45.14,40.21,40.7,3291000
LNTH,20-Mar-2020,10.45,11.55,10.25,10.58,746900
LOAC,20-Mar-2020,10.4,10.4,10.4,10.4,0
LOACR,20-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,20-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,20-Mar-2020,0.074,0.074,0.074,0.074,0
LOAN,20-Mar-2020,3.64,3.74,3.17,3.23,61800
LOB,20-Mar-2020,9.1,10.05,8.77,9.11,843100
LOCO,20-Mar-2020,8.41,8.74,7.47,7.88,797700
LOGC,20-Mar-2020,5.91,5.98,5.32,5.32,75400
LOGI,20-Mar-2020,42.71,44.74,41.41,41.86,1138400
LOGM,20-Mar-2020,78.88,80.57,78.02,79.94,1452100
LONE,20-Mar-2020,0.67,0.67,0.4711,0.5005,389600
LOOP,20-Mar-2020,7.24,7.24,6.535,6.88,37200
LOPE,20-Mar-2020,62.13,65.32,60.2,60.79,713500
LORL,20-Mar-2020,15.89,17.03,14.66,14.75,154700
LOVE,20-Mar-2020,6.62,6.87,5.83,6.11,297300
LPCN,20-Mar-2020,0.46,0.47,0.36,0.382,1420700
LPLA,20-Mar-2020,45.87,50.03,41.88,44.82,1938800
LPSN,20-Mar-2020,17.44,18.17,16.31,16.49,1532000
LPTH,20-Mar-2020,0.95,0.9838,0.88,0.9301,183400
LPTX,20-Mar-2020,1.35,1.45,1.25,1.27,239200
LQDA,20-Mar-2020,3.97,4.43,3.64,4.11,339400
LQDT,20-Mar-2020,4.13,4.18,3.86,3.95,190900
LRCX,20-Mar-2020,200.01,224.14,187.11,187.89,3904500
LRGE,20-Mar-2020,30.66,30.66,29.175,29.175,18700
LSACU,20-Mar-2020,9.65,9.65,8.82,9.32,6100
LSBK,20-Mar-2020,10.8,11,10.8,11,4100
LSCC,20-Mar-2020,15.34,16.99,14.73,14.86,3234100
LSTR,20-Mar-2020,91.2,97.52,89.81,92.73,853500
LSXMA,20-Mar-2020,29.1,29.24,24.61,25.33,2766500
LSXMB,20-Mar-2020,24.49,24.49,24.49,24.49,0
LSXMK,20-Mar-2020,29.25,29.82,25.02,25.48,2350500
LTBR,20-Mar-2020,2.3702,2.3702,2.08,2.1958,11200
LTRPA,20-Mar-2020,1.35,1.53,1.21,1.49,2544800
LTRPB,20-Mar-2020,2.3,3.03,2.3,3.03,1300
LTRX,20-Mar-2020,1.79,1.8,1.58,1.61,59700
LULU,20-Mar-2020,163.51,182.53,162.6,165.01,5337900
LUMO,20-Mar-2020,8.71,8.97,7.12,7.12,102000
LUNA,20-Mar-2020,5,5.34,4.76,4.8,410900
LVGO,20-Mar-2020,22.5,23.95,21.44,22.55,7171800
LVHD,20-Mar-2020,24.62,24.62,22.8,22.92,295700
LWAY,20-Mar-2020,1.86,1.982,1.82,1.85,47400
LX,20-Mar-2020,8.57,9.13,8.43,8.76,2021800
LXRX,20-Mar-2020,2.07,2.165,1.75,2.01,1643200
LYFT,20-Mar-2020,22.38,24.86,20.75,21.27,17599300
LYL,20-Mar-2020,1.14,1.14,1.1,1.1,300
LYTS,20-Mar-2020,2.83,3.29,2.78,2.79,203300
MACK,20-Mar-2020,1.98,2.06,1.49,1.63,104200
MAGS,20-Mar-2020,2.79,2.88,2.6909,2.79,25200
MANH,20-Mar-2020,45.93,47.66,43.3302,47.18,1668600
MANT,20-Mar-2020,63.44,65,57.18,57.84,360700
MAR,20-Mar-2020,73.71,84,69.52,74.58,18154600
MARA,20-Mar-2020,0.4646,0.589,0.44,0.5163,115900
MARK,20-Mar-2020,0.3296,0.3567,0.301,0.32,4129200
MARPS,20-Mar-2020,1.2518,1.2518,1.2518,1.2518,400
MASI,20-Mar-2020,165,172.22,150.605,155.1,745600
MAT,20-Mar-2020,8.54,8.76,7.19,7.42,10704700
MATW,20-Mar-2020,22,23.35,20.2,20.42,426400
MAYS,20-Mar-2020,27.48,27.48,27.48,27.48,0
MBB,20-Mar-2020,106.75,108,106.6,107.87,5026700
MBCN,20-Mar-2020,13.4,14,13.4,13.82,13400
MBII,20-Mar-2020,0.72,0.9587,0.7152,0.84,442700
MBIN,20-Mar-2020,14.88,15.08,13.53,14.24,94200
MBINO,20-Mar-2020,17.81,18.25,16.6,16.6,43400
MBINP,20-Mar-2020,21.973,21.973,21.973,21.973,0
MBIO,20-Mar-2020,2.51,2.5216,2.3,2.36,308200
MBNKP,20-Mar-2020,13.01,13.5,12,12,7100
MBOT,20-Mar-2020,5.25,5.7487,5,5.68,217800
MBRX,20-Mar-2020,0.75,0.75,0.56,0.6,5210200
MBSD,20-Mar-2020,23.2,23.6,23.07,23.6,7300
MBUU,20-Mar-2020,26.11,27.38,23.63,24.1,439900
MBWM,20-Mar-2020,23.52,23.88,21,21.07,97100
MCBC,20-Mar-2020,7.25,7.35,6.91,7.06,149200
MCBS,20-Mar-2020,11.91,12.74,10.95,11.92,89700
MCEF,20-Mar-2020,15.97,16.6571,15.97,16.17,5200
MCEP,20-Mar-2020,0.1,0.1,0.0851,0.0876,434100
MCFT,20-Mar-2020,7.76,7.9,6.745,6.77,323000
MCHI,20-Mar-2020,54.57,54.7478,52.51,52.6,10475500
MCHP,20-Mar-2020,62.12,64.38,58.29,59.64,5097200
MCHX,20-Mar-2020,1.4,1.5,1.4,1.43,209600
MCMJ,20-Mar-2020,9.52,9.52,9.3,9.4534,138700
MCMJW,20-Mar-2020,0.45,0.45,0.45,0.45,100
MCRB,20-Mar-2020,3.31,3.35,3.06,3.1,275300
MCRI,20-Mar-2020,16.04,18.87,15.29,15.69,358300
MDB,20-Mar-2020,123.22,135.75,119.38,120.5,1905200
MDCA,20-Mar-2020,1.56,1.56,1.02,1.02,545900
MDGL,20-Mar-2020,74.1,74.47,68.34,69.85,345800
MDGS,20-Mar-2020,0.93,0.93,0.92,0.92,1000
MDIA,20-Mar-2020,3.4,3.5,3.25,3.42,6700
MDIV,20-Mar-2020,11,11.56,10.6163,10.81,251800
MDJH,20-Mar-2020,2.88,2.97,2.25,2.76,6100
MDLZ,20-Mar-2020,46.06,46.21,42.85,43.32,16246000
MDRR,20-Mar-2020,1.68,1.8926,1.52,1.7117,33000
MDRRP,20-Mar-2020,12.85,12.85,12.85,12.85,0
MDRX,20-Mar-2020,5.81,6.2234,5.45,5.51,3295500
MDWD,20-Mar-2020,1.9,1.9,1.56,1.59,36800
MEDP,20-Mar-2020,65.9,74.29,65.76,69.14,835800
MEDS,20-Mar-2020,4.68,7.67,4.5,6.25,547000
MEET,20-Mar-2020,5.14,5.48,5.05,5.26,2648900
MEIP,20-Mar-2020,0.98,1.19,0.96,1.06,2754000
MELI,20-Mar-2020,472.88,525.53,451.5,452.88,822200
MEOH,20-Mar-2020,10.67,11.48,9.88,9.95,1359100
MERC,20-Mar-2020,8.01,8.37,7.27,7.51,421600
MESA,20-Mar-2020,2.87,3.7,2.87,3.13,1417100
MESO,20-Mar-2020,3.75,3.9396,3.41,3.57,484400
METC,20-Mar-2020,2.85,2.85,2.22,2.55,165300
MFH,20-Mar-2020,0.65,0.6767,0.582,0.6399,65400
MFIN,20-Mar-2020,2.67,3,2.67,2.85,190200
MFINL,20-Mar-2020,17.2442,21,17.2442,21,1800
MFNC,20-Mar-2020,9.94,10,8.76,9.33,42200
MGEE,20-Mar-2020,76.02,77.66,60.91,62.37,297700
MGEN,20-Mar-2020,0.38,0.44,0.38,0.395,1112100
MGI,20-Mar-2020,1.4,1.6,1.36,1.48,1485100
MGIC,20-Mar-2020,7.3,7.35,6.76,6.87,39100
MGLN,20-Mar-2020,38.74,41.765,37.12,37.71,350600
MGNX,20-Mar-2020,4.75,5.16,4.56,4.86,905400
MGPI,20-Mar-2020,23.4,25.1,22.63,24.34,408700
MGRC,20-Mar-2020,48.89,50.38,45.68,47.08,335100
MGTA,20-Mar-2020,6.72,7.6671,6.03,6.03,331700
MGTX,20-Mar-2020,10.58,13.1,9.39,9.45,177800
MGYR,20-Mar-2020,9,9,9,9,0
MHLD,20-Mar-2020,0.65,0.75,0.3824,0.402,820200
MICT,20-Mar-2020,0.7839,0.8901,0.7,0.72,28900
MIDD,20-Mar-2020,51.98,53.32,46.49,47.07,1980800
MIK,20-Mar-2020,1.9,1.9305,1.51,1.56,6787600
MILN,20-Mar-2020,18.43,18.9434,17.575,17.6,12500
MIME,20-Mar-2020,30,33.22,29.28,30.84,1373800
MIND,20-Mar-2020,1.2,1.2,1.05,1.08,4600
MINDP,20-Mar-2020,9.45,12.61,9.44,12.61,10500
MINI,20-Mar-2020,20.56,21.55,19.32,20.2,546300
MIRM,20-Mar-2020,11.15,12.38,10.86,11.34,308800
MIST,20-Mar-2020,13.28,16.98,11.25,12.02,203000
MITK,20-Mar-2020,6.2,6.599,6,6.06,536300
MITO,20-Mar-2020,1.1,1.27,1.06,1.1437,113300
MJCO,20-Mar-2020,5.31,5.48,5.05,5.48,30200
MKD,20-Mar-2020,1.9125,1.9125,1.66,1.66,3200
MKGI,20-Mar-2020,1,1.09,0.875,1.09,4100
MKSI,20-Mar-2020,73.9,80.21,73.25,74.75,781200
MKTX,20-Mar-2020,310.61,326.1064,298.725,310.63,441800
MLAB,20-Mar-2020,216.42,224.005,194.58,197.35,38900
MLCO,20-Mar-2020,12.96,14.325,12.96,13.46,4165800
MLHR,20-Mar-2020,17.5,19.9,17.05,19.38,1754600
MLND,20-Mar-2020,6.24,6.68,5.47,6.01,306300
MLVF,20-Mar-2020,15.27,15.35,14.66,15.3,27300
MMAC,20-Mar-2020,25.54,25.635,23.2,23.34,27000
MMLP,20-Mar-2020,1.05,1.44,1.05,1.15,368800
MMSI,20-Mar-2020,28.75,30.43,27.62,29.08,1256200
MMYT,20-Mar-2020,11.38,12.99,11.04,12.26,719600
MNCL,20-Mar-2020,9.9,9.9,9.9,9.9,150200
MNCLW,20-Mar-2020,0.36,0.36,0.36,0.36,0
MNDO,20-Mar-2020,2.02,2.0902,1.9,1.93,68000
MNKD,20-Mar-2020,1.06,1.11,0.9986,1.01,3150100
MNLO,20-Mar-2020,2.6,3.49,2.1,3.49,1927300
MNOV,20-Mar-2020,3.4,3.46,2.94,2.98,272400
MNPR,20-Mar-2020,7,7,6.25,7,5700
MNRO,20-Mar-2020,47.62,49.57,41.625,42.01,572400
MNSB,20-Mar-2020,16.55,17.8,15.89,17.26,23200
MNST,20-Mar-2020,55.05,55.83,50.06,52.1,5791700
MNTA,20-Mar-2020,24.01,27.02,22.75,24.53,3371000
MNTX,20-Mar-2020,3.65,4.08,2.92,3.17,73000
MOBL,20-Mar-2020,3.23,3.36,3.155,3.22,909300
MOFG,20-Mar-2020,19.77,21.42,18,18.58,62500
MOGO,20-Mar-2020,0.975,0.975,0.79,0.7961,30500
MOHO,20-Mar-2020,8,9.5,8,8,24000
MOMO,20-Mar-2020,22.11,22.56,20.775,21.88,5336600
MOR,20-Mar-2020,20.78,22.1,20.78,20.81,253500
MORF,20-Mar-2020,14.11,15.25,12.99,13.42,934200
MORN,20-Mar-2020,110.53,115.87,105.38,107.02,113100
MOSY,20-Mar-2020,1.06,1.07,0.78,0.9219,60600
MOTS,20-Mar-2020,0.6737,0.7267,0.57,0.6063,118300
MOXC,20-Mar-2020,1,1,0.9034,0.91,2900
MPAA,20-Mar-2020,13.89,14.5,13.02,13.27,401200
MPB,20-Mar-2020,19,19.63,19,19.63,34700
MPWR,20-Mar-2020,151.6,156.88,135.215,135.22,636800
MRAM,20-Mar-2020,2.5,2.53,2.3,2.38,119800
MRBK,20-Mar-2020,12.29,13.52,12.29,12.68,1000
MRCC,20-Mar-2020,7.15,7.15,6.08,6.15,306200
MRCCL,20-Mar-2020,17.5,17.5,15.44,17.0075,35800
MRCY,20-Mar-2020,69.48,74.11,60.01,60.3,697400
MREO,20-Mar-2020,0.878,1.07,0.878,0.9,23300
MRIN,20-Mar-2020,0.998,1.04,0.9009,0.95,48700
MRKR,20-Mar-2020,1.9,1.95,1.6,1.64,331700
MRLN,20-Mar-2020,6.64,7.66,6.53,6.75,63400
MRNA,20-Mar-2020,29.25,30.23,26.2,28.2,16522400
MRNS,20-Mar-2020,1.65,2.32,1.62,2.1,5293200
MRSN,20-Mar-2020,4.85,5.13,4.12,4.41,554400
MRTN,20-Mar-2020,18.89,19.8,16.01,16.9,608500
MRTX,20-Mar-2020,72.86,75.855,70.16,71.71,1053200
MRUS,20-Mar-2020,12.09,13,11.52,12.01,30900
MRVL,20-Mar-2020,19.06,19.83,18.43,18.67,12976100
MSBF,20-Mar-2020,12.39,12.59,12.21,12.3,4900
MSBI,20-Mar-2020,16.14,16.45,15.34,15.39,271200
MSEX,20-Mar-2020,57.17,59.98,54.425,56.86,173700
MSFT,20-Mar-2020,146,147.1,135.86,137.35,84866200
MSON,20-Mar-2020,8.96,9.44,8.0201,8.09,259500
MSTR,20-Mar-2020,105.75,109.09,99.34,100.74,104500
MSVB,20-Mar-2020,9.94,9.94,9.94,9.94,0
MTBC,20-Mar-2020,4.42,5,4.42,4.56,135100
MTBCP,20-Mar-2020,18.17,21.9814,18,20.29,38400
MTC,20-Mar-2020,0.85,0.87,0.752,0.76,8600
MTCH,20-Mar-2020,51.68,52.94,47.31,47.35,4844500
MTEM,20-Mar-2020,12.84,13.95,12.22,13.03,705400
MTEX,20-Mar-2020,6.875,7.1831,6.875,7.01,6200
MTLS,20-Mar-2020,14.5,15.77,14.48,15.6,111100
MTP,20-Mar-2020,1.51,1.7799,1.42,1.45,29500
MTRX,20-Mar-2020,8.75,9.04,7.76,8.46,361400
MTSC,20-Mar-2020,14.9,16.42,14.9,15.02,444400
MTSI,20-Mar-2020,17.43,18.34,15.89,16.13,674500
MTSL,20-Mar-2020,0.8999,0.8999,0.763,0.8151,9700
MU,20-Mar-2020,37.77,38.59,35.84,36.11,37667400
MVBF,20-Mar-2020,12.59,14.48,10.05,11.55,134800
MVIS,20-Mar-2020,0.175,0.2096,0.1749,0.1847,913500
MWK,20-Mar-2020,2,2.045,1.8,1.8,132500
MXIM,20-Mar-2020,46.07,46.6,43.78,44.12,4074900
MYFW,20-Mar-2020,13,13,13,13,200
MYGN,20-Mar-2020,12.38,13.64,11.93,12.61,1734100
MYL,20-Mar-2020,16.16,16.995,14.94,15.25,22350000
MYOK,20-Mar-2020,46.52,48.78,45.11,45.35,555100
MYOS,20-Mar-2020,0.9512,0.9512,0.79,0.8806,22600
MYRG,20-Mar-2020,19.44,20.56,18.04,19.59,165500
MYSZ,20-Mar-2020,1.49,1.5366,1.03,1.15,141700
MYT,20-Mar-2020,0.31,0.31,0.2714,0.3,60300
NAII,20-Mar-2020,5.44,5.7,4.75,5.632,32400
NAKD,20-Mar-2020,0.5,0.5,0.4,0.4316,125900
NAOV,20-Mar-2020,2.5,2.5,2.39,2.5,800
NATH,20-Mar-2020,45.51,49.76,45.51,47.47,26900
NATI,20-Mar-2020,26.43,28.37,25.32,27.02,1422900
NATR,20-Mar-2020,7.15,7.38,5.5,7.38,35400
NAVI,20-Mar-2020,6.51,6.9,5.87,6,7680400
NBACU,20-Mar-2020,9.4,9.55,9.35,9.37,64000
NBEV,20-Mar-2020,1.16,1.24,1.1,1.13,1688000
NBIX,20-Mar-2020,79.09,84.9,76.915,80.64,1123100
NBL,20-Mar-2020,4.17,4.3,3.89,4.03,37583600
NBLX,20-Mar-2020,3.09,4.29,2.88,4.24,2539700
NBN,20-Mar-2020,10.9,11.425,9.64,11.16,68900
NBRV,20-Mar-2020,0.61,0.61,0.53,0.58,902800
NBSE,20-Mar-2020,5.11,5.1399,4.6259,4.77,123400
NBTB,20-Mar-2020,33.49,33.81,31.02,31.21,502400
NCBS,20-Mar-2020,60.86,60.91,54.65,56.65,100200
NCMI,20-Mar-2020,3.29,3.33,2.55,2.7,1710400
NCNA,20-Mar-2020,5.14,5.2,4.81,4.89,137900
NCSM,20-Mar-2020,0.93,0.989,0.8101,0.82,64300
NCTY,20-Mar-2020,0.43,0.4352,0.38,0.4041,45200
NDAQ,20-Mar-2020,89.82,89.82,79.67,80.5,2161400
NDLS,20-Mar-2020,3.91,4.3,3.6,3.84,899000
NDRA,20-Mar-2020,0.8383,0.92,0.8383,0.8757,70400
