Symbol,Date,Open,High,Low,Close,Volume
ITRI,03-Apr-2020,54.48,55.22,52.63,54.38,243100
ITRM,03-Apr-2020,2.65,2.65,2.5,2.6,11100
ITRN,03-Apr-2020,13.36,13.9158,13.08,13.1,86800
IUS,03-Apr-2020,20.86,20.89,20.35,20.46,7600
IUSB,03-Apr-2020,52.35,52.63,52.27,52.47,369200
IUSG,03-Apr-2020,55.5,55.98,54.35,55.04,686300
IUSS,03-Apr-2020,15.6563,15.6563,15.32,15.4936,2600
IUSV,03-Apr-2020,44.92,45.43,43.89,44.34,1126200
IVAC,03-Apr-2020,3.96,4.01,3.85,4.01,40400
IXUS,03-Apr-2020,45.46,45.57,44.68,44.84,2010800
IZEA,03-Apr-2020,0.162,0.1688,0.1411,0.1547,615100
JACK,03-Apr-2020,32.2,32.57,29.88,31.84,923100
JAGX,03-Apr-2020,0.488,0.52,0.475,0.505,120800
JAKK,03-Apr-2020,0.35,0.39,0.35,0.3621,143800
JAN,03-Apr-2020,2.1163,2.193,2.1,2.1343,4100
JAZZ,03-Apr-2020,99.04,102.84,97.14,98.76,566600
JBHT,03-Apr-2020,90.39,92.045,88.69,89.76,845800
JBLU,03-Apr-2020,7.8,7.98,7.22,7.48,8196700
JBSS,03-Apr-2020,81,84.93,80.75,84.23,82400
JCOM,03-Apr-2020,69.29,70.17,66.46,68.36,553900
JCS,03-Apr-2020,4.21,4.63,3.76,4.11,26600
JCTCF,03-Apr-2020,5.3,5.3,5.25,5.25,500
JD,03-Apr-2020,40.08,41.03,39.255,39.89,12172400
JFIN,03-Apr-2020,2.16,2.3,2.1001,2.3,22500
JFK,03-Apr-2020,10.08,10.08,10.08,10.08,50500
JFKKR,03-Apr-2020,0.4,0.4,0.4,0.4,0
JFKKU,03-Apr-2020,10.5,10.5,10.5,10.5,0
JFKKW,03-Apr-2020,0.35,0.35,0.35,0.35,0
JFU,03-Apr-2020,9.45,9.45,9.34,9.34,400
JG,03-Apr-2020,2.29,2.29,2.23,2.23,4900
JJSF,03-Apr-2020,111.69,115,108.565,113.26,160300
JKHY,03-Apr-2020,149.92,157.77,149.53,156.21,718900
JKI,03-Apr-2020,99.9,101.9745,97.9161,98.73,20600
JMPNL,03-Apr-2020,15.12,15.574,14.51,15,3100
JMPNZ,03-Apr-2020,15.15,15.15,14.75,15,6900
JNCE,03-Apr-2020,4.42,4.48,4.11,4.26,250400
JOBS,03-Apr-2020,67.16,67.17,63.7401,64.92,255700
JOUT,03-Apr-2020,57.69,58.68,56.33,58.68,35100
JRJC,03-Apr-2020,4.5875,4.9596,4.1,4.8099,28600
JRSH,03-Apr-2020,4.6,4.6,4.6,4.6,200
JRVR,03-Apr-2020,33.64,34.08,31.64,32.31,164300
JSM,03-Apr-2020,14.92,15,13.68,14.2,35400
JSMD,03-Apr-2020,33.29,33.45,32.65,33.42,29200
JSML,03-Apr-2020,31.1214,31.49,31.1214,31.3682,1800
JVA,03-Apr-2020,2.21,2.3,2.21,2.29,12900
JYNT,03-Apr-2020,10.18,10.18,8.76,8.85,232700
KALA,03-Apr-2020,9,9.06,8.46,8.75,910200
KALU,03-Apr-2020,62.99,65.12,58.86,60.27,111800
KALV,03-Apr-2020,7.4,7.69,6.86,7.59,125300
KBAL,03-Apr-2020,10.12,10.34,9.43,9.55,136300
KBLM,03-Apr-2020,10.76,10.76,10.76,10.76,132400
KBLMR,03-Apr-2020,0.1585,0.1585,0.1585,0.1585,200
KBLMW,03-Apr-2020,0.07,0.07,0.07,0.07,0
KBSF,03-Apr-2020,1.51,1.59,1.32,1.35,48400
KBWB,03-Apr-2020,31.67,32.07,30.5,30.85,367800
KBWD,03-Apr-2020,9.79,9.79,8.9503,9.28,163900
KBWP,03-Apr-2020,50.48,50.48,49.1124,49.44,3300
KBWR,03-Apr-2020,30.785,30.785,29.1412,29.3759,2400
KBWY,03-Apr-2020,14.94,14.94,13.73,14.21,138400
KCAPL,03-Apr-2020,18.01,18.6,17.0189,18.6,5800
KE,03-Apr-2020,11.03,11.18,10.24,10.49,46600
KELYA,03-Apr-2020,12.32,12.425,11.1022,11.71,295300
KELYB,03-Apr-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,03-Apr-2020,7.05,7.2,7,7.15,2200
KERN,03-Apr-2020,5.49,5.83,5.29,5.35,35200
KERNW,03-Apr-2020,0.4,0.45,0.39,0.45,5100
KFFB,03-Apr-2020,5.5,5.731,5.5,5.6013,3500
KFRC,03-Apr-2020,25.54,25.98,24.87,25.58,136900
KGJI,03-Apr-2020,1.03,1.03,1.01,1.02,30200
KHC,03-Apr-2020,24.39,25.475,24.39,25.32,9217800
KIDS,03-Apr-2020,36.48,37.93,34.69,36.07,78500
KIN,03-Apr-2020,3.8,3.85,3.43,3.45,161600
KINS,03-Apr-2020,4.78,4.84,4.55,4.8,27700
KIRK,03-Apr-2020,0.75,0.75,0.6901,0.71,169200
KLAC,03-Apr-2020,130.82,132.99,125.56,127.94,1143900
KLDO,03-Apr-2020,5,5.19,4.55,4.62,139800
KLIC,03-Apr-2020,20.65,21.03,19.94,20.34,337800
KLXE,03-Apr-2020,0.64,0.8699,0.5211,0.6455,9651600
KMDA,03-Apr-2020,5.66,5.7291,5.5594,5.72,24300
KNDI,03-Apr-2020,2.43,2.47,2.36,2.45,112400
KNSA,03-Apr-2020,16.83,18.24,16.76,17.91,461300
KNSL,03-Apr-2020,102.52,104.99,97.835,99.52,135200
KOD,03-Apr-2020,43.31,44.38,41.13,43.13,179900
KOPN,03-Apr-2020,0.35,0.36,0.341,0.36,203300
KOSS,03-Apr-2020,0.8602,0.8699,0.82,0.82,1000
KPTI,03-Apr-2020,17.93,18.405,17.34,17.82,838700
KRKR,03-Apr-2020,4.3088,4.3088,4.13,4.13,900
KRMA,03-Apr-2020,17.88,18.02,17.42,17.5617,17700
KRMD,03-Apr-2020,7.01,7.57,7,7.52,262900
KRNT,03-Apr-2020,23.67,23.76,22.775,23.05,259800
KRNY,03-Apr-2020,7.82,7.94,7.52,7.63,384300
KRTX,03-Apr-2020,64.7,65.92,58.49,62.29,338500
KRUS,03-Apr-2020,9.93,9.93,8.6,8.61,91800
KRYS,03-Apr-2020,39.47,40.3054,35.33,37.03,70300
KTCC,03-Apr-2020,2.85,2.85,2.61,2.81,7000
KTOS,03-Apr-2020,13.26,13.67,13.005,13.6,902400
KTOV,03-Apr-2020,0.31,0.3101,0.28,0.2924,1953300
KTOVW,03-Apr-2020,0.022,0.0399,0.022,0.0399,46800
KURA,03-Apr-2020,7.8,8.26,7.685,8.14,463100
KVHI,03-Apr-2020,8.84,9.46,8.2494,8.5,47400
KXIN,03-Apr-2020,0.84,0.8799,0.83,0.83,3800
KZIA,03-Apr-2020,2.7,2.79,2.47,2.65,10800
KZR,03-Apr-2020,3.77,4.04,3.52,3.6,172600
LACQ,03-Apr-2020,10.91,10.91,10.91,10.91,0
LACQW,03-Apr-2020,0.14,0.14,0.14,0.14,200
LAKE,03-Apr-2020,17.66,17.95,16.8,17.48,1054000
LAMR,03-Apr-2020,40.01,40.13,36.08,38.07,2093800
LANC,03-Apr-2020,126.71,126.83,116.865,124.48,460000
LAND,03-Apr-2020,11.69,11.69,11.13,11.61,135500
LANDP,03-Apr-2020,24.34,24.545,23.9,24.365,6700
LARK,03-Apr-2020,19.98,19.98,19.98,19.98,200
LASR,03-Apr-2020,9.41,9.87,9.18,9.39,224400
LATN,03-Apr-2020,9.8,9.8,9.7,9.7,44500
LATNU,03-Apr-2020,9.76,9.76,9.76,9.76,0
LATNW,03-Apr-2020,0.2001,0.2001,0.1281,0.19,76200
LAUR,03-Apr-2020,9.76,9.94,9.01,9.24,766200
LAWS,03-Apr-2020,25.55,26.1894,24.56,25,26500
LAZY,03-Apr-2020,1.94,1.94,1.55,1.69,32500
LBAI,03-Apr-2020,10.23,10.38,9.59,9.89,194900
LBC,03-Apr-2020,9.36,9.54,8.58,8.96,164200
LBRDA,03-Apr-2020,106.06,106.66,102.64,104.02,181400
LBRDK,03-Apr-2020,109.73,111.47,106.98,108.4,513500
LBTYA,03-Apr-2020,15.91,16.44,15.31,15.8,1334700
LBTYB,03-Apr-2020,17.5063,17.5063,17.5063,17.5063,0
LBTYK,03-Apr-2020,15.03,15.545,14.355,14.84,5572500
LCA,03-Apr-2020,9.79,9.8521,9.79,9.85,380900
LCAHU,03-Apr-2020,9.8,9.8,9.8,9.8,0
LCAHW,03-Apr-2020,0.35,0.35,0.35,0.35,0
LCNB,03-Apr-2020,10.95,11.13,10.77,10.8,21300
LCUT,03-Apr-2020,4.28,4.28,3.26,3.51,85000
LDEM,03-Apr-2020,37.97,38.0366,37.895,38.0366,300
LDSF,03-Apr-2020,19.7883,19.8,19.74,19.7866,39200
LE,03-Apr-2020,4.45,4.48,4.05,4.16,206800
LECO,03-Apr-2020,66.43,67.78,64.265,66.32,348900
LEDS,03-Apr-2020,2.06,2.15,1.8201,1.9501,19100
LEGH,03-Apr-2020,8.93,9.15,8.56,8.59,54300
LEGR,03-Apr-2020,23.99,24.17,23.76,23.84,4900
LEVL,03-Apr-2020,16.83,17.23,16.83,16.84,4600
LFAC,03-Apr-2020,10.33,10.33,10.33,10.33,0
LFACW,03-Apr-2020,0.25,0.25,0.25,0.25,0
LFUS,03-Apr-2020,129.19,131.7,125.75,129.4,101600
LFVN,03-Apr-2020,10.48,10.84,9.84,10.71,105600
LGIH,03-Apr-2020,35.5,35.88,33,34.39,624700
LGND,03-Apr-2020,71.84,74.585,70.96,73.23,565200
LHCG,03-Apr-2020,127.18,130.18,119.92,122.74,324200
LIFE,03-Apr-2020,2.56,2.97,2.4,2.9,140000
LILA,03-Apr-2020,9.99,10.06,9.235,9.55,340200
LILAK,03-Apr-2020,9.83,9.9,8.95,9.27,702400
LINC,03-Apr-2020,2.27,2.3,2.11,2.3,4700
LIND,03-Apr-2020,3.55,3.88,3.5,3.7,730600
LIQT,03-Apr-2020,4.07,4.19,3.95,4.1,40800
LITE,03-Apr-2020,69.56,70.89,66.31,66.86,757200
LIVE,03-Apr-2020,4.925,5.2705,4.88,5.05,7400
LIVK,03-Apr-2020,9.52,9.52,9.52,9.52,0
LIVKU,03-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,03-Apr-2020,0.255,0.255,0.255,0.255,0
LIVN,03-Apr-2020,42.05,43.02,41.24,42.33,358500
LIVX,03-Apr-2020,1.51,1.57,1.49,1.53,147300
LIZI,03-Apr-2020,7.3,7.35,6,6.89,28400
LJPC,03-Apr-2020,5.15,5.43,4.8787,5.15,630600
LKCO,03-Apr-2020,0.64,0.66,0.6,0.6274,117600
LKFN,03-Apr-2020,37.24,37.32,35.91,37.03,201700
LKQ,03-Apr-2020,18.62,18.8,17.09,17.35,2896800
LLIT,03-Apr-2020,0.4948,0.5,0.423,0.446,1266600
LLNW,03-Apr-2020,5.64,5.77,5.21,5.51,1545800
LMAT,03-Apr-2020,23.07,23.68,21.885,22.88,114700
LMB,03-Apr-2020,2.89,2.95,2.8,2.86,13400
LMBS,03-Apr-2020,51.51,51.6,51.32,51.55,626700
LMFA,03-Apr-2020,0.48,0.5,0.4201,0.4412,13600
LMFAW,03-Apr-2020,0.0117,0.0117,0.0117,0.0117,0
LMNL,03-Apr-2020,6.1,6.6663,5.7486,6.6663,4200
LMNR,03-Apr-2020,12,12.39,11.44,11.93,69200
LMNX,03-Apr-2020,28.15,28.79,26.5,26.79,450300
LMPX,03-Apr-2020,5.08,5.19,4.645,4.91,21500
LMRK,03-Apr-2020,9.75,10.5763,9.5,10.52,95900
LMRKN,03-Apr-2020,16.6,17.065,16.25,16.5563,4000
LMRKO,03-Apr-2020,17.22,17.3,16,17,12000
LMRKP,03-Apr-2020,17.9,17.9,16.5,17.675,7300
LMST,03-Apr-2020,9.5,10.24,9.25,9.4,8400
LNDC,03-Apr-2020,9.63,10.0239,9.34,9.79,197100
LNGR,03-Apr-2020,19.6737,19.6737,19.29,19.3834,1700
LNT,03-Apr-2020,46.37,47.35,44.74,45.15,1487000
LNTH,03-Apr-2020,11.08,11.13,10.2126,10.34,285300
LOAC,03-Apr-2020,10.45,10.45,10.45,10.45,100
LOACR,03-Apr-2020,0.15,0.15,0.15,0.15,0
LOACU,03-Apr-2020,10.7,10.7,10.7,10.7,0
LOACW,03-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,03-Apr-2020,3.84,3.9569,3.65,3.95,31200
LOB,03-Apr-2020,11.42,11.8801,10.59,10.83,492200
LOCO,03-Apr-2020,8.49,8.49,7.38,7.82,364600
LOGC,03-Apr-2020,4.02,4.51,4.02,4.51,37500
LOGI,03-Apr-2020,43.34,43.73,42.8,43.08,245700
LOGM,03-Apr-2020,83.16,83.715,82.77,82.97,932300
LONE,03-Apr-2020,0.47,0.5474,0.4521,0.5,188800
LOOP,03-Apr-2020,6.8,6.9146,6.6,6.87,15800
LOPE,03-Apr-2020,71.55,73.5349,69.55,71.26,460200
LORL,03-Apr-2020,14.81,15.035,14.05,14.6,103200
LOVE,03-Apr-2020,4.32,4.58,4.08,4.21,237500
LPCN,03-Apr-2020,0.43,0.43,0.405,0.415,252600
LPLA,03-Apr-2020,51.36,51.8205,47.57,48.65,1070100
LPSN,03-Apr-2020,20.67,21.35,19.9284,20.72,845700
LPTH,03-Apr-2020,1.01,1.07,0.99,1.02,40200
LPTX,03-Apr-2020,1.45,1.4828,1.35,1.42,61200
LQDA,03-Apr-2020,5.19,5.4,4.45,4.95,232600
LQDT,03-Apr-2020,4.02,4.12,3.77,4.05,196800
LRCX,03-Apr-2020,223.06,224.44,213.29,218.15,1490600
LRGE,03-Apr-2020,31.63,31.63,30.7457,31.0315,64000
LSACU,03-Apr-2020,9.9,9.9,9.9,9.9,300
LSBK,03-Apr-2020,10.15,10.75,10.15,10.45,15500
LSCC,03-Apr-2020,17.09,17.39,16.48,16.84,1129000
LSTR,03-Apr-2020,93.02,94.0843,90.77,92.32,313800
LSXMA,03-Apr-2020,30.65,30.65,26.84,27.1,1240800
LSXMB,03-Apr-2020,31,31,31,31,0
LSXMK,03-Apr-2020,29.67,30.265,26.99,27.25,1239200
LTBR,03-Apr-2020,1.96,2.05,1.86,1.96,75000
LTRPA,03-Apr-2020,1.44,1.51,1.33,1.46,2091900
LTRPB,03-Apr-2020,4.0072,4.0072,4.0072,4.0072,200
LTRX,03-Apr-2020,1.85,1.93,1.79,1.9,51700
LULU,03-Apr-2020,184.71,184.765,179.1,181.25,2208500
LUMO,03-Apr-2020,7.77,7.97,7.2,7.78,8800
LUNA,03-Apr-2020,5.75,5.87,5.49,5.72,152700
LVGO,03-Apr-2020,27.75,29.5,27.25,29.05,3761300
LVHD,03-Apr-2020,24.83,25.135,24.24,24.45,127200
LWAY,03-Apr-2020,1.71,1.79,1.62,1.71,9000
LX,03-Apr-2020,8.22,8.5,8.15,8.5,1403000
LXRX,03-Apr-2020,1.86,1.875,1.75,1.76,524300
LYFT,03-Apr-2020,22.44,23.03,20.84,22,7375500
LYL,03-Apr-2020,1.05,1.05,1.03,1.03,5600
LYTS,03-Apr-2020,3.69,3.69,3.42,3.57,352200
MACK,03-Apr-2020,2.4,2.7184,2.3503,2.7,87300
MAGS,03-Apr-2020,2.96,2.96,2.82,2.82,3000
MANH,03-Apr-2020,46.06,48.34,43.09,45.42,1179300
MANT,03-Apr-2020,71.01,71.01,67.66,69.4,192400
MAR,03-Apr-2020,64.36,64.71,57,59.08,10622200
MARA,03-Apr-2020,0.46,0.47,0.44,0.4595,39700
MARK,03-Apr-2020,0.38,0.411,0.361,0.38,5974000
MARPS,03-Apr-2020,1.32,1.65,1.11,1.3,54700
MASI,03-Apr-2020,184.18,185.5158,180,182.12,550900
MAT,03-Apr-2020,8.21,8.31,7.65,7.73,4793200
MATW,03-Apr-2020,21.8,22.485,19.357,19.94,353000
MAYS,03-Apr-2020,22,22,22,22,200
MBB,03-Apr-2020,110.49,110.49,109.95,110.08,1382700
MBCN,03-Apr-2020,17.81,17.81,16.54,16.98,3100
MBII,03-Apr-2020,0.704,0.7156,0.6301,0.6501,301200
MBIN,03-Apr-2020,13.6,14.11,12.65,13.58,30800
MBINO,03-Apr-2020,19.44,20.17,17.36,20.08,6800
MBINP,03-Apr-2020,21.06,21.502,21.01,21.25,59800
MBIO,03-Apr-2020,2.47,2.5208,2.43,2.48,97700
MBNKP,03-Apr-2020,10.95,11,10.75,10.75,1400
MBOT,03-Apr-2020,5,5.3958,4.93,5.07,53200
MBRX,03-Apr-2020,0.564,0.5796,0.55,0.57,320700
MBSD,03-Apr-2020,24.1,24.1,23.8708,23.935,5400
MBUU,03-Apr-2020,19.76,20.46,18.02,18.73,489900
MBWM,03-Apr-2020,20.04,20.04,18.64,19.11,54700
MCBC,03-Apr-2020,6.85,6.9,6.44,6.66,86200
MCBS,03-Apr-2020,10.88,11.28,10.53,10.55,44100
MCEF,03-Apr-2020,17.06,17.07,17.01,17.07,600
MCEP,03-Apr-2020,0.155,0.1599,0.136,0.1455,1344100
MCFT,03-Apr-2020,5.43,5.5,4.9,5.15,472000
MCHI,03-Apr-2020,56.9,57.09,55.945,56.2,3424600
MCHP,03-Apr-2020,64.35,66.01,63.02,64.04,3119000
MCHX,03-Apr-2020,1.3,1.3,1.15,1.25,208700
MCMJ,03-Apr-2020,9.7,9.7,9.5301,9.6,3300
MCMJW,03-Apr-2020,0.5,0.5,0.5,0.5,0
MCRB,03-Apr-2020,3.1,3.24,3.01,3.04,126600
MCRI,03-Apr-2020,25.25,25.36,21.535,22.71,154900
MDB,03-Apr-2020,124.56,127.0077,118.6,120.47,1011400
MDCA,03-Apr-2020,1.16,1.16,1.01,1.08,184500
MDGL,03-Apr-2020,60.26,60.91,57.23,60.13,201300
MDGS,03-Apr-2020,1.02,1.04,1,1,6200
MDGSW,03-Apr-2020,0.2,0.2,0.2,0.2,0
MDIA,03-Apr-2020,3.5442,4,3.5442,4,1300
MDIV,03-Apr-2020,11.18,11.29,10.6701,10.84,71000
MDJH,03-Apr-2020,2.9,2.9,2.9,2.9,0
MDLZ,03-Apr-2020,50.36,51.14,49.83,50.79,7788400
MDRR,03-Apr-2020,1.54,1.54,1.28,1.28,11800
MDRRP,03-Apr-2020,14.8,14.8,14.8,14.8,0
MDRX,03-Apr-2020,6.42,6.69,6.02,6.16,2495000
MDWD,03-Apr-2020,1.5,1.56,1.4427,1.465,51500
MEDP,03-Apr-2020,70.61,72.745,66.78,68.08,357300
MEDS,03-Apr-2020,5.88,6.24,5.6,5.83,32600
MEET,03-Apr-2020,5.88,5.9601,5.84,5.92,5262200
MEIP,03-Apr-2020,1.42,1.48,1.31,1.46,890000
MELI,03-Apr-2020,452.72,460.96,443.01,454.47,868400
MEOH,03-Apr-2020,12.68,13.48,12.53,13.22,781900
MERC,03-Apr-2020,7.34,7.38,6.76,7.04,225600
MESA,03-Apr-2020,2.5,2.55,2.05,2.13,1148500
MESO,03-Apr-2020,4.48,4.49,4.1,4.2,137700
METC,03-Apr-2020,2.44,2.44,2.115,2.32,73700
METX,03-Apr-2020,13.05,14.8,13.05,14.8,900
MFH,03-Apr-2020,0.59,0.59,0.5025,0.5499,55300
MFIN,03-Apr-2020,1.6,1.7399,1.385,1.42,190300
MFINL,03-Apr-2020,21.25,21.394,21.22,21.25,3500
MFNC,03-Apr-2020,9.75,10.17,9.46,9.9,25800
MGEE,03-Apr-2020,64.31,65.73,61.01,63.66,135300
MGEN,03-Apr-2020,0.42,0.45,0.38,0.392,335700
MGI,03-Apr-2020,1.23,1.24,1.15,1.21,1140300
MGIC,03-Apr-2020,7.59,8.19,7.48,7.96,54700
MGLN,03-Apr-2020,43.36,45.45,40.02,41.73,172900
MGNX,03-Apr-2020,5.41,5.49,5.12,5.24,370800
MGPI,03-Apr-2020,27.61,28.01,26.055,26.56,362100
MGRC,03-Apr-2020,51.91,52.46,49.09,50.57,263200
MGTA,03-Apr-2020,6.39,6.5,6.02,6.18,144100
MGTX,03-Apr-2020,11.51,12.2976,11.2288,11.83,66800
MGYR,03-Apr-2020,8.53,8.53,8.53,8.53,100
MHLD,03-Apr-2020,0.8294,0.91,0.7894,0.8456,35900
MICT,03-Apr-2020,0.93,0.998,0.875,0.91,19900
MIDD,03-Apr-2020,52.71,53.93,48.27,48.71,1238900
MIK,03-Apr-2020,1.54,1.8,1.48,1.74,5822500
MILN,03-Apr-2020,18.9,18.9257,18.3596,18.5762,13700
MIME,03-Apr-2020,32.34,32.835,30.28,30.59,784600
MIND,03-Apr-2020,0.89,0.9355,0.85,0.85,20800
MINDP,03-Apr-2020,13.6262,14.2498,13.6262,14.2498,200
MINI,03-Apr-2020,23.16,23.5,20.86,21.38,376500
MIRM,03-Apr-2020,13.18,13.81,12.12,12.68,23800
MIST,03-Apr-2020,1.78,1.79,1.71,1.77,543800
MITK,03-Apr-2020,7.51,7.67,7.35,7.5,355500
MITO,03-Apr-2020,1.44,1.44,1.2053,1.24,117900
MJCO,03-Apr-2020,5.0562,5.29,5.0562,5.29,5500
MKD,03-Apr-2020,1.85,1.85,1.7342,1.74,9700
MKGI,03-Apr-2020,0.92,1,0.74,0.9,10400
MKSI,03-Apr-2020,77.66,78.32,74.25,74.98,401900
MKTX,03-Apr-2020,343.35,389.14,343.35,387.27,452400
MLAB,03-Apr-2020,217.3,220,208.365,209.03,85600
MLCO,03-Apr-2020,11.39,11.64,10.81,11,5172100
MLHR,03-Apr-2020,19.94,20.64,17.79,17.79,819900
MLND,03-Apr-2020,5,5.25,4.75,4.85,94300
MLVF,03-Apr-2020,11.53,11.58,11,11.01,20200
MMAC,03-Apr-2020,24.97,25.24,23.9487,24.2,15200
MMLP,03-Apr-2020,1.15,1.2,1.03,1.1,105400
MMSI,03-Apr-2020,30.49,31.44,29.5,30.41,407500
MMYT,03-Apr-2020,11.21,11.74,10.8,10.96,630300
MNCL,03-Apr-2020,10.15,10.24,10.05,10.05,195100
MNCLW,03-Apr-2020,0.27,0.27,0.23,0.23,60200
MNDO,03-Apr-2020,1.73,1.7484,1.64,1.64,88900
MNKD,03-Apr-2020,0.94,0.95,0.9093,0.9399,1330600
MNLO,03-Apr-2020,2.64,2.78,2.42,2.59,469400
MNOV,03-Apr-2020,3.33,3.33,3.03,3.06,115000
MNPR,03-Apr-2020,7.02,7.3422,6.05,6.4,11800
MNRO,03-Apr-2020,41.5,42.44,37.0906,40.79,948200
MNSB,03-Apr-2020,14.97,14.97,14.36,14.36,4400
MNST,03-Apr-2020,54.52,54.93,53.67,54.22,2787000
MNTA,03-Apr-2020,23.95,25.14,23.81,24.19,703500
MNTX,03-Apr-2020,3.85,3.89,3.63,3.7,16100
MOBL,03-Apr-2020,3.55,3.56,3.44,3.51,527300
MOFG,03-Apr-2020,17.96,18.36,16.98,17.72,49800
MOGO,03-Apr-2020,1.048,1.048,0.9105,0.93,2100
MOHO,03-Apr-2020,6,6,5.41,5.64,12000
MOMO,03-Apr-2020,20.75,21.07,20.09,20.5,2344000
MOR,03-Apr-2020,23.99,24.27,23.8045,24.08,36200
MORF,03-Apr-2020,13.9,14.02,12.48,13.61,56500
MORN,03-Apr-2020,112.94,113.215,109.245,110.6,147400
MOSY,03-Apr-2020,1.07,1.18,1.05,1.1099,15700
MOTS,03-Apr-2020,0.62,0.67,0.6,0.645,57600
MOXC,03-Apr-2020,0.62,0.65,0.6,0.6149,13500
MPAA,03-Apr-2020,10.78,11.61,10.43,10.51,185300
MPB,03-Apr-2020,18.65,19.2,18.1,18.39,6100
MPWR,03-Apr-2020,156.49,158.54,151.02,153.42,212700
MRAM,03-Apr-2020,2.5,2.67,2.39,2.48,80700
MRBK,03-Apr-2020,12.49,13.1985,11.9006,12.4,13200
MRCC,03-Apr-2020,6.36,6.49,5.74,6.01,209200
MRCCL,03-Apr-2020,17.75,18.699,16.9,17.06,27500
MRCY,03-Apr-2020,68.42,69.49,66.485,68.38,282500
MREO,03-Apr-2020,1.07,1.07,0.9749,1,4800
MRIN,03-Apr-2020,1.11,1.1649,1.11,1.11,3800
MRKR,03-Apr-2020,1.89,1.89,1.69,1.75,178000
MRLN,03-Apr-2020,7.32,7.32,5.95,6.14,47100
MRNA,03-Apr-2020,32.81,35.66,32.72,34.84,16896200
MRNS,03-Apr-2020,1.61,1.66,1.48,1.49,432400
MRSN,03-Apr-2020,5.34,5.4,5,5.24,378200
MRTN,03-Apr-2020,19.44,19.79,19.08,19.46,442500
MRTX,03-Apr-2020,74.93,76.73,72.23,73.43,323700
MRUS,03-Apr-2020,10.76,11.35,10.28,10.5,24500
MRVL,03-Apr-2020,22.45,22.88,22.15,22.43,7963300
MSBF,03-Apr-2020,11.72,11.72,11.72,11.72,0
MSBI,03-Apr-2020,15.81,16.28,15.2,15.62,182100
MSEX,03-Apr-2020,56.96,57.92,54.3001,56.66,47000
MSFT,03-Apr-2020,155.1,157.38,152.19,153.83,41243200
MSON,03-Apr-2020,9.01,9.21,8.67,9.13,66000
MSTR,03-Apr-2020,113.44,115.6,109.39,112.23,42800
MSVB,03-Apr-2020,11.18,11.31,10.06,10.06,1300
MTBC,03-Apr-2020,5.14,5.28,4.82,5.16,113000
MTBCP,03-Apr-2020,23.31,23.9348,22.62,22.695,19600
MTC,03-Apr-2020,0.87,0.9095,0.8,0.8401,8800
MTCH,03-Apr-2020,62.53,64.76,62.21,63.7,1376500
MTEM,03-Apr-2020,12.73,13.5169,12.09,12.28,173900
MTEX,03-Apr-2020,9.46,9.46,7.74,7.74,1100
MTLS,03-Apr-2020,17.35,19.05,17.35,18.21,66500
MTP,03-Apr-2020,1.26,1.3443,1.1759,1.27,10300
MTRX,03-Apr-2020,9.46,9.76,8.4,8.48,170200
MTSC,03-Apr-2020,19.4,19.81,18.07,18.3,206800
MTSI,03-Apr-2020,18.4,18.7502,17.88,18.55,376200
MTSL,03-Apr-2020,0.9012,0.94,0.89,0.9143,8900
MU,03-Apr-2020,40.97,41.86,40.55,41.22,28522300
MVBF,03-Apr-2020,12.91,13.1533,11.75,11.93,32100
MVIS,03-Apr-2020,0.23,0.239,0.1945,0.2078,3674900
MWK,03-Apr-2020,1.8,2.03,1.7708,1.99,18500
MXIM,03-Apr-2020,47.38,48.82,47.2,48.64,3003400
MYFW,03-Apr-2020,13.5,13.705,13.5,13.5,3000
MYGN,03-Apr-2020,13.02,13.29,12.03,12.24,1097400
MYL,03-Apr-2020,13.85,14.3559,13.68,13.74,8137100
MYOK,03-Apr-2020,46.34,48.03,44.55,46.37,429900
MYOS,03-Apr-2020,0.9,0.97,0.9,0.97,7500
MYRG,03-Apr-2020,22.04,24.24,20.72,22.64,114400
MYSZ,03-Apr-2020,1.59,1.59,1.41,1.53,15100
MYT,03-Apr-2020,0.441,0.48,0.4,0.4208,47900
NAII,03-Apr-2020,6.09,6.23,5.98,6.23,3400
NAKD,03-Apr-2020,0.57,0.57,0.5103,0.5251,211800
NAOV,03-Apr-2020,2.39,2.52,2.25,2.32,4500
NATH,03-Apr-2020,58.93,58.93,56.01,57.14,6800
NATI,03-Apr-2020,32.9,33.86,31.58,33.04,953500
NATR,03-Apr-2020,7.64,7.6636,7.13,7.21,13300
NAVI,03-Apr-2020,6.29,6.65,5.92,6.04,2651300
NBACU,03-Apr-2020,9.7002,9.7002,9.7002,9.7002,0
NBEV,03-Apr-2020,1.15,1.15,1.02,1.045,1730800
NBIX,03-Apr-2020,85.54,86.91,84.66,85.78,805100
NBL,03-Apr-2020,6.56,6.75,6.1,6.18,10496800
NBLX,03-Apr-2020,3.5,3.54,3.02,3.22,533900
NBN,03-Apr-2020,9.73,10.5795,9.73,10.22,41300
NBRV,03-Apr-2020,0.5301,0.5378,0.505,0.5147,1869100
NBSE,03-Apr-2020,6.94,7.09,6.62,6.83,115600
