Symbol,Date,Open,High,Low,Close,Volume
INPX,19-Jun-2020,1.74,1.775,1.65,1.65,6492700
INSE,19-Jun-2020,3.14,3.3,3.01,3.11,178400
INSG,19-Jun-2020,10.81,11.436,10.62,10.96,5348500
INSM,19-Jun-2020,28.43,29.204,28.045,28.92,1203300
INSU,19-Jun-2020,10.24,11,10.22,11,74700
INSUU,19-Jun-2020,11.15,12.28,11.15,12.28,8700
INSUW,19-Jun-2020,2.75,9.9999,2.15,2.15,5200
INTC,19-Jun-2020,60.65,60.89,59.1,59.62,60324500
INTG,19-Jun-2020,28.2002,28.2002,27,27,4100
INTL,19-Jun-2020,53.8,53.8,52.04,52.8,138100
INTU,19-Jun-2020,289.53,291.99,285.27,286.32,2480500
INVA,19-Jun-2020,13.85,14.26,13.795,14.02,1728600
INVE,19-Jun-2020,5.59,5.6365,5.26,5.26,127700
INWK,19-Jun-2020,1.61,1.66,1.45,1.5,860000
IONS,19-Jun-2020,58.59,59,57.16,58.95,1610500
IOSP,19-Jun-2020,75.85,78.33,73.27,73.76,221900
IOVA,19-Jun-2020,29.31,30.42,28.68,29.98,3735300
IPAR,19-Jun-2020,47.68,47.77,46.28,46.81,182500
IPGP,19-Jun-2020,166.69,168.41,161.985,162.24,553900
IPHA,19-Jun-2020,6.3416,6.45,6.0701,6.45,5400
IPKW,19-Jun-2020,29.22,29.22,28.76,28.76,5100
IPLDP,19-Jun-2020,25.21,25.3222,25.21,25.3,4000
IPWR,19-Jun-2020,5.4,6.14,5.4,5.77,125900
IQ,19-Jun-2020,24.89,26.32,23.82,24.46,18513200
IRBT,19-Jun-2020,83.75,84.06,80.46,81.4,1358800
IRCP,19-Jun-2020,6.07,6.38,6.07,6.19,2700
IRDM,19-Jun-2020,26.63,26.84,25.59,25.7,1267900
IRIX,19-Jun-2020,2.1303,2.35,2.0745,2.17,25900
IRMD,19-Jun-2020,23.69,23.95,23.335,23.55,40900
IROQ,19-Jun-2020,16.07,17,16.07,17,800
IRTC,19-Jun-2020,122.31,128.78,120.98,127.75,545500
IRWD,19-Jun-2020,10.08,10.24,9.61,9.61,5502700
ISBC,19-Jun-2020,8.45,8.6,8.11,8.205,2822100
ISDS,19-Jun-2020,21.27,21.27,21.27,21.27,0
ISDX,19-Jun-2020,22.4,22.4,22.1,22.1,14100
ISEE,19-Jun-2020,6.11,6.8001,6.09,6.6,5832100
ISEM,19-Jun-2020,22.86,22.91,22.76,22.76,1100
ISHG,19-Jun-2020,79.19,79.19,78.8301,78.9,2700
ISIG,19-Jun-2020,0.7801,0.7991,0.76,0.7638,36300
ISNS,19-Jun-2020,4.105,4.105,4.04,4.04,5100
ISRG,19-Jun-2020,591.71,595.335,579.67,587.5301,1156100
ISSC,19-Jun-2020,4.9598,5.075,4.91,5.03,11900
ISTB,19-Jun-2020,51.46,51.48,51.38,51.42,574200
ISTR,19-Jun-2020,14.54,14.58,13.88,14.57,39200
ITCI,19-Jun-2020,24.29,25.63,24.11,25.31,2374500
ITI,19-Jun-2020,4.34,4.4473,4.05,4.32,963500
ITIC,19-Jun-2020,124.47,124.47,119.19,119.19,16800
ITMR,19-Jun-2020,21.99,21.99,21.3,21.65,3100
ITRI,19-Jun-2020,69.49,70.56,67.96,68.47,593000
ITRM,19-Jun-2020,1.59,1.6,1.45,1.51,601900
ITRN,19-Jun-2020,16.77,17.14,16.5222,16.93,90900
IUS,19-Jun-2020,26,26,25.4,25.51,18400
IUSB,19-Jun-2020,54.18,54.24,54.14,54.2,574900
IUSG,19-Jun-2020,72.25,72.4,70.94,71.38,574300
IUSS,19-Jun-2020,21.43,21.49,21.1094,21.1094,1600
IUSV,19-Jun-2020,53.97,53.97,52.54,52.79,465100
IVAC,19-Jun-2020,5.52,5.9,5.52,5.75,83100
IXUS,19-Jun-2020,55.5,55.5,54.55,54.61,1320500
IZEA,19-Jun-2020,1.42,1.49,1.25,1.37,11907600
JACK,19-Jun-2020,73.22,74.03,70.26,70.53,717000
JAGX,19-Jun-2020,0.55,0.5972,0.535,0.545,5013700
JAKK,19-Jun-2020,0.75,0.84,0.706,0.7296,1993000
JAN,19-Jun-2020,3.37,3.43,3.11,3.3801,96200
JAZZ,19-Jun-2020,112.51,114.1,110.44,113.97,998100
JBHT,19-Jun-2020,121.25,121.25,116.46,117.6,1114400
JBLU,19-Jun-2020,12.23,12.3106,11.28,11.4,20210400
JBSS,19-Jun-2020,83.77,83.77,82.29,82.29,94200
JCOM,19-Jun-2020,72.33,75.14,71.77,75.14,3053500
JCS,19-Jun-2020,5.22,5.25,5.01,5.08,30000
JCTCF,19-Jun-2020,6.46,6.46,6.41,6.41,400
JD,19-Jun-2020,61,61,58.55,58.64,23173000
JFIN,19-Jun-2020,5.3,5.33,4.82,4.96,1021300
JFK,19-Jun-2020,10.16,10.2969,10.16,10.2969,400
JFKKR,19-Jun-2020,0.3,0.3,0.28,0.28,29600
JFKKU,19-Jun-2020,11,11,11,11,0
JFKKW,19-Jun-2020,0.4,0.4,0.335,0.335,33300
JFU,19-Jun-2020,5.89,8.41,5.7801,8.41,138800
JG,19-Jun-2020,1.59,1.64,1.55,1.58,120700
JJSF,19-Jun-2020,130.02,130.02,126.38,126.61,129500
JKHY,19-Jun-2020,182.51,182.97,178.7581,181.29,1044300
JKI,19-Jun-2020,132.05,132.05,127.83,128.03,13100
JMPNL,19-Jun-2020,20.648,20.648,20.648,20.648,300
JMPNZ,19-Jun-2020,19.53,19.53,19.1046,19.48,2100
JNCE,19-Jun-2020,6.22,6.432,6.12,6.32,250600
JOBS,19-Jun-2020,71.07,73.47,71.07,71.14,236100
JOUT,19-Jun-2020,83.1,84.96,81.72,82.5,49400
JRJC,19-Jun-2020,7.54,7.79,6.82,7.17,139600
JRSH,19-Jun-2020,4.82,4.83,4.82,4.83,1300
JRVR,19-Jun-2020,43,43.13,42.2,42.84,255000
JSM,19-Jun-2020,21.6627,21.6627,21.06,21.15,11300
JSMD,19-Jun-2020,48.27,48.375,46.79,47.2,9500
JSML,19-Jun-2020,46.29,46.2938,45.5,45.5527,5700
JVA,19-Jun-2020,3.54,3.69,3.21,3.32,117000
JYNT,19-Jun-2020,14.67,15.11,13.7,14.04,238000
KALA,19-Jun-2020,13.43,14.23,13.32,13.65,2146400
KALU,19-Jun-2020,75.83,75.83,73.04,73.86,251600
KALV,19-Jun-2020,10.39,11.28,10.32,10.93,513100
KBAL,19-Jun-2020,11.24,11.35,11.01,11.19,332000
KBLM,19-Jun-2020,11,11,11,11,700
KBLMR,19-Jun-2020,0.15,0.1693,0.14,0.165,47200
KBLMU,19-Jun-2020,11.5,11.5,11.5,11.5,0
KBLMW,19-Jun-2020,0.25,0.3,0.1201,0.1699,1448300
KBSF,19-Jun-2020,2.2,2.52,2.14,2.43,90500
KBWB,19-Jun-2020,41.49,41.49,39.78,40.53,773800
KBWD,19-Jun-2020,14.4,14.44,13.89,14.01,148800
KBWP,19-Jun-2020,58.38,58.38,56.875,57.1381,2000
KBWR,19-Jun-2020,37.32,37.33,36.38,37.1364,4100
KBWY,19-Jun-2020,20.59,20.59,19.53,19.6,69200
KC,19-Jun-2020,23.43,26.74,23.09,26.19,2343300
KCAPL,19-Jun-2020,24,24,23.52,23.965,6800
KE,19-Jun-2020,12.75,13.19,12.6,12.7,161100
KELYA,19-Jun-2020,15.09,15.299,14.73,15,361400
KELYB,19-Jun-2020,16.49,16.49,16.49,16.49,0
KEQU,19-Jun-2020,9.69,9.75,9.58,9.75,1000
KERN,19-Jun-2020,9.18,9.45,8.99,9.04,151500
KERNW,19-Jun-2020,1.23,1.23,1.0837,1.105,38900
KFFB,19-Jun-2020,7,7,7,7,500
KFRC,19-Jun-2020,29.34,29.46,27.51,27.75,298900
KGJI,19-Jun-2020,1.13,1.3,1.13,1.2762,553900
KHC,19-Jun-2020,33.25,33.7,33.07,33.48,9231500
KIDS,19-Jun-2020,47.39,47.49,46.1,46.33,565600
KIN,19-Jun-2020,4.32,4.53,4.26,4.35,267400
KINS,19-Jun-2020,4.75,4.795,4.605,4.74,74900
KIRK,19-Jun-2020,1.95,2.08,1.94,2.03,545600
KLAC,19-Jun-2020,196.43,197.5,192.05,193.1,3330900
KLDO,19-Jun-2020,7.23,7.51,7.1301,7.26,123400
KLIC,19-Jun-2020,23.24,23.5,22.83,22.95,704900
KLXE,19-Jun-2020,2.67,2.77,2.5,2.58,1169000
KMDA,19-Jun-2020,8.8,8.8,8.63,8.72,62400
KNDI,19-Jun-2020,3.14,3.17,3.05,3.13,300500
KNSA,19-Jun-2020,24.69,25.11,23.89,24.45,430300
KNSL,19-Jun-2020,153.87,157.42,152.38,152.52,280400
KOD,19-Jun-2020,64.69,66.575,63.76,64.42,1204300
KOPN,19-Jun-2020,1.44,1.44,1.38,1.41,370700
KOSS,19-Jun-2020,1.66,1.74,1.6,1.61,64100
KPTI,19-Jun-2020,18.88,19.31,18.5,19,3178100
KRKR,19-Jun-2020,4.48,4.54,4.1612,4.22,36800
KRMA,19-Jun-2020,22.4,22.41,22.065,22.0732,4900
KRMD,19-Jun-2020,9.1,9.73,8.52,9.25,2036700
KRNT,19-Jun-2020,50.65,51.23,49.68,50.08,960300
KRNY,19-Jun-2020,8.36,8.51,7.955,8.09,591900
KROS,19-Jun-2020,36.8,40.63,35.91,38.52,465100
KRTX,19-Jun-2020,101.08,102.97,97.09,97.3,967800
KRUS,19-Jun-2020,16.7,16.75,15.7,16.01,45700
KRYS,19-Jun-2020,45.77,47,43.94,44.22,495400
KTCC,19-Jun-2020,4.75,4.9,4.655,4.75,11300
KTOS,19-Jun-2020,17.2,17.25,16.065,16.2,8153000
KTOV,19-Jun-2020,0.4691,0.585,0.466,0.569,43019500
KTOVW,19-Jun-2020,0.0499,0.05,0.04,0.046,146000
KURA,19-Jun-2020,18.24,19.03,18.06,18.67,1811400
KVHI,19-Jun-2020,8.65,8.69,8.12,8.18,190800
KXIN,19-Jun-2020,0.89,0.95,0.8537,0.87,38800
KZIA,19-Jun-2020,3.3,3.3,3.06,3.27,39000
KZR,19-Jun-2020,5.56,5.76,5.1,5.75,2126700
LACQ,19-Jun-2020,13.23,13.6743,12.5,12.5125,16700
LACQU,19-Jun-2020,12.6338,12.9,12.6338,12.72,2300
LACQW,19-Jun-2020,1,1.05,0.6264,0.785,707500
LAKE,19-Jun-2020,21.91,22.25,21.21,21.4,1351800
LAMR,19-Jun-2020,73.47,74.645,71.245,74.365,1562100
LANC,19-Jun-2020,156.83,159.83,154.155,154.72,210800
LAND,19-Jun-2020,15.51,15.84,15.19,15.23,326100
LANDP,19-Jun-2020,26.15,26.2,26.085,26.1991,2900
LARK,19-Jun-2020,25.75,26.67,25.7,26.67,37700
LASR,19-Jun-2020,23.41,23.59,22.03,22.37,409500
LATN,19-Jun-2020,9.94,10.13,9.94,9.96,634300
LATNU,19-Jun-2020,10.38,10.4,10.2,10.39,18600
LATNW,19-Jun-2020,0.35,0.37,0.3,0.3001,39400
LAUR,19-Jun-2020,10.15,10.395,9.95,10.16,1209900
LAWS,19-Jun-2020,34.53,35.205,33.04,33.59,21800
LAZY,19-Jun-2020,8,8,7.76,7.86,22700
LBAI,19-Jun-2020,10.97,10.97,10.595,10.93,439900
LBC,19-Jun-2020,9.22,9.22,8.64,9.18,206700
LBRDA,19-Jun-2020,130.61,130.61,126.78,128.61,146800
LBRDK,19-Jun-2020,131.38,131.6276,128.04,130.35,1247600
LBTYA,19-Jun-2020,23.81,23.97,23.06,23.165,1763300
LBTYB,19-Jun-2020,26.12,26.12,23.35,23.35,3600
LBTYK,19-Jun-2020,23.32,23.41,22.55,22.73,5104700
LCA,19-Jun-2020,10.08,10.08,10.06,10.06,81900
LCAHU,19-Jun-2020,10.3501,10.3501,10.35,10.35,50200
LCAHW,19-Jun-2020,0.84,0.84,0.786,0.786,3100
LCNB,19-Jun-2020,14.65,14.65,14.1516,14.39,46000
LCUT,19-Jun-2020,5.98,6,5.82,5.82,38300
LDEM,19-Jun-2020,47.01,47.01,47.01,47.01,100
LDSF,19-Jun-2020,20.39,20.39,20.28,20.28,3000
LE,19-Jun-2020,8.64,8.765,8.29,8.335,376300
LECO,19-Jun-2020,85.34,85.34,82.19,83.51,793600
LEDS,19-Jun-2020,3.12,3.17,3.06,3.17,68700
LEGH,19-Jun-2020,13.23,13.3,12.84,13,52500
LEGN,19-Jun-2020,39.59,41.33,38.235,39.62,391000
LEGR,19-Jun-2020,29.82,29.82,29.34,29.3543,2500
LEVL,19-Jun-2020,17.36,17.36,16.4516,17.14,27700
LFAC,19-Jun-2020,10.8,10.8,10.8,10.8,0
LFACU,19-Jun-2020,12.92,12.92,12.48,12.48,600
LFACW,19-Jun-2020,1.02,1.3,0.9938,0.9938,135800
LFUS,19-Jun-2020,165.73,167.9,162.03,165.34,144400
LFVN,19-Jun-2020,14.07,14.39,13.81,13.88,168300
LGHL,19-Jun-2020,2.69,2.69,2.305,2.428,75700
LGHLW,19-Jun-2020,0.199,0.199,0.12,0.1399,818200
LGIH,19-Jun-2020,90.29,90.29,86.14,87.59,411200
LGND,19-Jun-2020,110.53,116.24,107.86,116.24,910900
LHCG,19-Jun-2020,163.68,170.12,163.5,168.83,538100
LIFE,19-Jun-2020,3.98,4.32,3.93,4.23,210900
LILA,19-Jun-2020,10.55,10.55,10.14,10.2,365100
LILAK,19-Jun-2020,10.02,10.12,9.82,9.87,1689400
LINC,19-Jun-2020,4.237,4.2661,4.05,4.055,83100
LIND,19-Jun-2020,8.72,8.945,8.23,8.23,389700
LIQT,19-Jun-2020,5.81,5.98,5.695,5.97,32300
LITE,19-Jun-2020,75.04,77.6478,73.85,74.41,3002200
LIVE,19-Jun-2020,10.54,10.5972,10.01,10.56,13800
LIVK,19-Jun-2020,9.82,9.82,9.82,9.82,0
LIVKU,19-Jun-2020,10.01,10.01,10.01,10.01,0
LIVKW,19-Jun-2020,0.33,0.35,0.33,0.35,5200
LIVN,19-Jun-2020,49.02,50.55,49.02,49.24,1204600
LIVX,19-Jun-2020,3.85,3.9,3.31,3.81,3496300
LIZI,19-Jun-2020,6.26,6.26,5.71,5.98,35400
LJPC,19-Jun-2020,5.53,5.6,5.25,5.31,535700
LKCO,19-Jun-2020,0.635,0.64,0.6,0.6,537700
LKFN,19-Jun-2020,46.48,46.48,44.1,44.71,844500
LKQ,19-Jun-2020,26.54,26.94,25.82,25.93,3880400
LLIT,19-Jun-2020,0.72,0.84,0.64,0.7146,11745900
LLNW,19-Jun-2020,5.12,5.335,5.09,5.15,2018800
LMAT,19-Jun-2020,24.61,24.83,24.13,24.19,209100
LMB,19-Jun-2020,3.91,3.91,3.6101,3.76,28600
LMBS,19-Jun-2020,51.69,51.71,51.54,51.65,473100
LMFA,19-Jun-2020,1.95,2.97,1.61,1.79,27563700
LMFAW,19-Jun-2020,0.1601,0.28,0.1502,0.17,64900
LMNL,19-Jun-2020,10.85,10.901,10.25,10.3,9400
LMNR,19-Jun-2020,13.4,13.4,12.98,12.98,169700
LMNX,19-Jun-2020,28.97,29.4999,28.42,28.5,1229800
LMPX,19-Jun-2020,11.64,12,9.75,9.88,140300
LMRK,19-Jun-2020,9.7,9.7899,9.51,9.69,63400
LMRKN,19-Jun-2020,24.56,24.56,24.19,24.19,1100
LMRKO,19-Jun-2020,22.85,22.85,22.654,22.654,2600
LMRKP,19-Jun-2020,23.9,23.9899,23.48,23.5,2000
LMST,19-Jun-2020,12.68,12.71,12.66,12.69,14800
LNDC,19-Jun-2020,10.02,10.09,9.83,10.02,275400
LNGR,19-Jun-2020,24.5,24.6506,24.487,24.6506,900
LNT,19-Jun-2020,49.77,49.77,47.8598,47.99,4681200
LNTH,19-Jun-2020,14.37,15.22,13.57,14.83,9353000
LOAC,19-Jun-2020,10.75,10.75,10.75,10.75,0
LOACR,19-Jun-2020,0.2,0.2,0.2,0.2,10700
LOACW,19-Jun-2020,0.25,0.25,0.2,0.25,191500
LOAN,19-Jun-2020,4.5444,4.5444,4.19,4.25,37200
LOB,19-Jun-2020,14.71,14.81,14.18,14.35,233400
LOCO,19-Jun-2020,15.31,15.4476,14.57,14.59,346500
LOGC,19-Jun-2020,7.84,8.07,7.73,7.96,61100
LOGI,19-Jun-2020,61.54,61.87,60.71,61.4,615700
LOGM,19-Jun-2020,85.29,85.29,84.68,84.9,759900
LONE,19-Jun-2020,0.7,0.71,0.615,0.615,639700
LOOP,19-Jun-2020,9.28,9.3,9,9.07,75400
LOPE,19-Jun-2020,96.43,97.24,94.85,95.49,437100
LORL,19-Jun-2020,20.35,20.35,19.3,19.335,318600
LOVE,19-Jun-2020,25.37,25.53,23.91,24.59,442500
LPCN,19-Jun-2020,0.94,0.98,0.9163,0.96,1649700
LPLA,19-Jun-2020,83.35,83.95,79.77,80.83,752700
LPRO,19-Jun-2020,15,16.24,15,15.36,539800
LPSN,19-Jun-2020,37.45,37.645,36.01,36.1,880000
LPTH,19-Jun-2020,2.96,2.9699,2.82,2.95,313500
LPTX,19-Jun-2020,2.11,2.3,1.99,1.99,1753000
LQDA,19-Jun-2020,9.21,10.01,9.07,10.01,305400
LQDT,19-Jun-2020,6.3,6.4003,5.84,5.84,555800
LRCX,19-Jun-2020,320.3,325.115,313.54,315.25,2610100
LRGE,19-Jun-2020,40.85,40.977,40.25,40.5417,24700
LRMR,19-Jun-2020,14.9,14.943,13.5,13.56,17500
LSAC,19-Jun-2020,10.68,10.68,10.68,10.68,0
LSACU,19-Jun-2020,10.45,10.45,10.45,10.45,0
LSACW,19-Jun-2020,0.95,0.95,0.95,0.95,0
LSBK,19-Jun-2020,12.06,12.75,12.05,12.75,1400
LSCC,19-Jun-2020,27.93,28.34,27.43,27.6,2710400
LSTR,19-Jun-2020,112.57,112.57,109.33,110.72,537400
LSXMA,19-Jun-2020,37.5,37.63,35.4,35.69,1114000
LSXMB,19-Jun-2020,37.56,37.56,37.56,37.56,0
LSXMK,19-Jun-2020,36.86,37.08,35.02,35.27,2892400
LTBR,19-Jun-2020,4.94,5.0699,4.89,4.95,37900
LTRN,19-Jun-2020,12.9,13.4,12.9,13.1,41900
LTRPA,19-Jun-2020,2.31,2.33,2.05,2.08,3099900
LTRPB,19-Jun-2020,51.85,51.85,45.86,50.425,12200
LTRX,19-Jun-2020,3.64,3.67,3.47,3.52,96600
LULU,19-Jun-2020,306.98,307.01,295.29,297.38,2299800
LUMO,19-Jun-2020,15.87,16.4,15,16.2,33400
LUNA,19-Jun-2020,6.02,6.42,5.98,6.01,386000
LVGO,19-Jun-2020,71.65,72.25,68.82,70.43,4244700
LVHD,19-Jun-2020,29.73,29.79,29.04,29.13,47800
LWAY,19-Jun-2020,2.43,2.43,2.36,2.39,19000
LX,19-Jun-2020,11.59,12.04,11.41,11.47,4468500
LXRX,19-Jun-2020,1.86,2.01,1.84,1.95,1638700
LYFT,19-Jun-2020,36.37,37.08,34.64,34.82,8550500
LYL,19-Jun-2020,1.46,1.73,1.46,1.68,124900
LYRA,19-Jun-2020,13.56,13.91,12.75,12.87,195100
LYTS,19-Jun-2020,6.39,6.59,6.22,6.3,172500
MACK,19-Jun-2020,3.49,3.79,3.34,3.49,101600
MAGS,19-Jun-2020,3.09,3.09,3.04,3.05,7500
MANH,19-Jun-2020,89.74,89.81,87.64,88.53,761100
MANT,19-Jun-2020,70.03,70.33,67.09,67.16,457200
MAR,19-Jun-2020,93.9,94.13,88.66,89.68,4880500
MARA,19-Jun-2020,0.88,0.92,0.8417,0.8417,1938100
MARK,19-Jun-2020,2.4,2.44,2.27,2.43,8965400
MARPS,19-Jun-2020,1.95,1.98,1.8212,1.94,14600
MASI,19-Jun-2020,223.13,226.87,220.3525,226.03,878500
MAT,19-Jun-2020,10.11,10.11,9.75,9.85,5362000
MATW,19-Jun-2020,19.39,19.39,18.24,18.35,330200
MAYS,19-Jun-2020,22.5,22.5,22.2485,22.2485,300
MBB,19-Jun-2020,110.79,110.92,110.79,110.84,780500
MBCN,19-Jun-2020,21.48,21.5,21.33,21.5,14900
MBII,19-Jun-2020,1.09,1.11,1.05,1.05,475400
MBIN,19-Jun-2020,17.8,17.8,17.14,17.58,76400
MBINO,19-Jun-2020,22.58,23.06,21.55,22.7,10000
MBINP,19-Jun-2020,25.0019,26.4097,24.4,24.4,6600
MBIO,19-Jun-2020,3.29,3.32,3.16,3.23,1210800
MBNKP,19-Jun-2020,17.69,18.1,17.69,18.1,800
MBOT,19-Jun-2020,6.85,6.92,6.7,6.7,51600
MBRX,19-Jun-2020,1.09,1.09,1,1,1505200
MBSD,19-Jun-2020,24.15,24.18,24.12,24.1277,29400
MBUU,19-Jun-2020,52.68,53.13,50.11,51.14,227000
MBWM,19-Jun-2020,22.61,22.61,21.64,21.9,128400
MCACU,19-Jun-2020,10.16,10.16,10.16,10.16,8200
MCBC,19-Jun-2020,7.32,7.32,7.085,7.3,147700
MCBS,19-Jun-2020,15,15.94,13.975,15.54,1063700
MCEF,19-Jun-2020,18.501,18.501,18.501,18.501,0
MCEP,19-Jun-2020,4.62,5.2,4.0301,4.14,234700
MCFT,19-Jun-2020,18.78,19.5,18.325,18.6,401500
MCHI,19-Jun-2020,65.98,65.98,64.93,65.08,5134500
MCHP,19-Jun-2020,106.89,107.58,103.37,103.45,4607000
MCHX,19-Jun-2020,1.52,1.61,1.5,1.6,334000
MCMJ,19-Jun-2020,9.8499,9.8499,9.75,9.75,500
MCMJW,19-Jun-2020,0.41,0.41,0.41,0.41,100
MCRB,19-Jun-2020,4.47,5.351,4.43,4.8,2230700
MCRI,19-Jun-2020,37.53,37.84,35.42,35.74,139900
MDB,19-Jun-2020,209.97,210.685,204.28,205.94,1129100
MDCA,19-Jun-2020,1.37,1.3727,1.23,1.27,587100
MDGL,19-Jun-2020,111.67,113.42,109.5407,110.16,267600
MDGS,19-Jun-2020,1.87,1.894,1.81,1.88,113900
MDGSW,19-Jun-2020,0.3,0.3,0.3,0.3,0
MDIA,19-Jun-2020,7.65,8.88,6.4,6.95,453700
MDIV,19-Jun-2020,14.53,14.53,14.14,14.1819,73400
MDJH,19-Jun-2020,2.9234,2.9234,2.7,2.72,14100
MDLZ,19-Jun-2020,53.7,53.78,52.3993,52.56,8968500
MDRR,19-Jun-2020,2.55,2.705,2.5,2.5,25000
MDRRP,19-Jun-2020,13,13,13,13,0
MDRX,19-Jun-2020,6.99,7.39,6.89,7.12,31341400
MDWD,19-Jun-2020,2.8,2.91,2.66,2.72,188500
MEDP,19-Jun-2020,89.82,90.96,88.62,89.96,468700
MEDS,19-Jun-2020,6.6,6.6,5.96,5.96,15600
MEET,19-Jun-2020,6.2,6.225,6.18,6.2,1187300
MEIP,19-Jun-2020,3.82,4.055,3.77,3.99,3584500
MELI,19-Jun-2020,929.19,961.99,922.5,952.96,507200
MEOH,19-Jun-2020,20.82,20.95,19.58,19.83,1850800
MERC,19-Jun-2020,8.68,9.03,8.61,8.69,356700
MESA,19-Jun-2020,3.8,3.82,3.42,3.58,1055600
MESO,19-Jun-2020,14.17,14.22,13.35,13.7,547700
METC,19-Jun-2020,2.29,2.31,2.18,2.2,104900
METX,19-Jun-2020,11.4,12.2,11.4,12.17,48900
METXW,19-Jun-2020,0.69,0.9399,0.51,0.8298,86100
MFH,19-Jun-2020,2.49,2.5522,2.2201,2.3,118500
MFIN,19-Jun-2020,2.39,2.41,2.17,2.19,372700
MFINL,19-Jun-2020,24.5,24.5,24.5,24.5,1000
MFNC,19-Jun-2020,9.77,9.86,9.2,9.86,37800
MGEE,19-Jun-2020,64.06,64.48,62.03,62.05,225700
MGEN,19-Jun-2020,1.25,1.36,1.21,1.27,3003100
MGI,19-Jun-2020,3.29,3.41,3.21,3.36,2850100
MGIC,19-Jun-2020,12.23,12.23,11.76,11.84,35200
MGLN,19-Jun-2020,71.78,72.865,69.61,69.94,299600
MGNX,19-Jun-2020,26.55,29.56,26.51,28.81,2983300
MGPI,19-Jun-2020,36.87,37,35.67,35.98,112800
MGRC,19-Jun-2020,53.97,53.97,52.45,52.77,217700
MGTA,19-Jun-2020,9.38,9.85,9.29,9.69,201700
MGTX,19-Jun-2020,14.03,14.52,13.77,14,266300
MGYR,19-Jun-2020,9.06,9.06,8.9,8.9,600
MHLD,19-Jun-2020,1.28,1.31,1.2301,1.26,368200
MICT,19-Jun-2020,1.13,1.17,0.995,1.17,87800
MIDD,19-Jun-2020,81.33,82.48,77.06,77.71,8488600
MIK,19-Jun-2020,7.14,7.49,6.47,6.84,12915300
MILN,19-Jun-2020,27.7,27.8,27.22,27.25,17500
MIME,19-Jun-2020,44.53,44.53,42.61,43.2,1807100
MIND,19-Jun-2020,2,2.12,1.87,1.94,154800
MINDP,19-Jun-2020,19.7,19.7,19.7,19.7,300
MINI,19-Jun-2020,36.24,36.64,35.4,35.48,582800
MIRM,19-Jun-2020,18.33,19.9799,18.22,19.65,165300
MIST,19-Jun-2020,4.35,4.5,4.22,4.35,496100
MITK,19-Jun-2020,9.67,9.97,9.66,9.88,558000
MITO,19-Jun-2020,2.03,2.04,1.97,1.97,30100
MJCO,19-Jun-2020,7.15,7.47,7.05,7.07,77900
MKD,19-Jun-2020,2.53,2.5499,2.23,2.34,56000
MKGI,19-Jun-2020,1.72,1.8199,1.66,1.73,45300
MKSI,19-Jun-2020,111.74,114.595,109.97,110.93,837400
MKTX,19-Jun-2020,511.31,523.09,501.39,520.28,461100
MLAB,19-Jun-2020,229.36,229.36,220.09,221.47,139200
MLCO,19-Jun-2020,17.06,17.225,16.21,16.44,2497000
MLHR,19-Jun-2020,24.63,24.75,23.33,24.01,1164000
MLND,19-Jun-2020,2.93,3.08,2.72,2.75,1871000
MLVF,19-Jun-2020,11.8,11.8,11.55,11.75,67700
MMAC,19-Jun-2020,24.56,24.56,23.62,24.52,23700
MMLP,19-Jun-2020,2.57,2.5747,2.45,2.5,203800
MMSI,19-Jun-2020,43.03,43.62,41.89,42.19,767300
MMYT,19-Jun-2020,17.36,17.95,17.33,17.85,700800
MNCL,19-Jun-2020,10.3,10.33,10.23,10.2875,1166500
MNCLW,19-Jun-2020,0.79,0.9,0.707,0.7625,800900
MNDO,19-Jun-2020,2.07,2.07,2.05,2.0699,19200
MNKD,19-Jun-2020,1.85,1.95,1.84,1.93,5829100
MNLO,19-Jun-2020,2.23,2.37,2.22,2.33,11761800
MNOV,19-Jun-2020,5.4,5.7,5.34,5.42,175200
MNPR,19-Jun-2020,8.65,9.21,8.21,8.21,51600
MNRO,19-Jun-2020,58.79,58.93,56.495,56.56,422400
MNSB,19-Jun-2020,13.14,13.14,12.87,12.88,26300
MNST,19-Jun-2020,70.69,70.95,69.43,70.08,4331800
MNTA,19-Jun-2020,37,39.18,35.89,37.89,4873500
MNTX,19-Jun-2020,4.72,5.07,4.72,4.84,69100
MOBL,19-Jun-2020,4.85,4.89,4.63,4.81,2123700
MOFG,19-Jun-2020,19.8,19.93,19.36,19.49,118900
MOGO,19-Jun-2020,1.15,1.15,1.01,1.04,118300
MOHO,19-Jun-2020,2.81,2.86,2.62,2.66,218200
MOMO,19-Jun-2020,20.11,20.3116,19.66,19.97,9939800
MOR,19-Jun-2020,31,31.07,30.21,30.45,118500
MORF,19-Jun-2020,23,28.25,22.83,27.13,340000
MORN,19-Jun-2020,151.63,153.37,149.77,151.54,113300
MOSY,19-Jun-2020,2.08,2.08,1.9,1.9,151100
MOTS,19-Jun-2020,1.25,1.27,1.2,1.27,40500
MOXC,19-Jun-2020,1,1.2,0.998,1.0947,174600
MPAA,19-Jun-2020,15.08,16.39,14.8608,15.85,380200
MPB,19-Jun-2020,18.84,18.84,18.23,18.57,29400
MPWR,19-Jun-2020,225.95,225.98,219.035,221.84,595000
MRAM,19-Jun-2020,7,7.25,6.6,6.6,236000
MRBK,19-Jun-2020,16.57,17,16.57,16.9,27200
