Symbol,Date,Open,High,Low,Close,Volume
FUTU,30-Mar-2020,9.4,9.4,9.01,9.24,79100
FUV,30-Mar-2020,1.15,1.1826,1.13,1.14,34000
FV,30-Mar-2020,25.58,26.39,25.563,26.2985,273900
FVC,30-Mar-2020,22.43,22.67,22.34,22.67,153200
FVCB,30-Mar-2020,12.49,12.88,11.46,11.74,19000
FVE,30-Mar-2020,3.15,3.15,2.94,2.96,58300
FWONA,30-Mar-2020,26.28,26.28,24.1041,24.97,167700
FWONK,30-Mar-2020,27.11,27.99,25.8,26.58,1643300
FWP,30-Mar-2020,5.745,6.26,5.6,5.6452,2300
FWRD,30-Mar-2020,50.17,52.14,49.4601,51.69,150400
FXNC,30-Mar-2020,15.15,15.1522,15.13,15.1414,1800
FYC,30-Mar-2020,32.06,32.76,31.91,32.7522,46800
FYT,30-Mar-2020,21.4,22.16,21.354,22.1176,16800
FYX,30-Mar-2020,40.49,41.3769,40.06,41.28,81200
GABC,30-Mar-2020,26.54,27.46,26.0501,27.46,73400
GAIA,30-Mar-2020,8.18,9.34,8.1,9.16,223200
GAIN,30-Mar-2020,8.45,8.45,7.56,7.65,469200
GAINL,30-Mar-2020,21,21.25,20.59,21.25,24800
GAINM,30-Mar-2020,22.36,23.1335,22.1925,22.8705,3400
GALT,30-Mar-2020,1.92,1.99,1.83,1.98,182500
GARS,30-Mar-2020,1.8,1.9,1.75,1.8,177000
GASS,30-Mar-2020,1.92,1.99,1.85,1.9,13700
GBCI,30-Mar-2020,33.2,34.4637,32.0447,33.77,361100
GBDC,30-Mar-2020,12.58,12.78,12.22,12.62,1753300
GBLI,30-Mar-2020,24.33,25.41,24,25,17000
GBLIL,30-Mar-2020,21.49,22.96,21.49,22.96,8000
GBLIZ,30-Mar-2020,22.43,22.59,21.6,22.59,5900
GBT,30-Mar-2020,52.03,53.275,49.41,52.04,514600
GCBC,30-Mar-2020,24,24.4,22.09,24.25,3900
GDEN,30-Mar-2020,6.29,6.94,5.9667,6.08,396100
GDS,30-Mar-2020,57.12,58.96,56.72,58.4,1524200
GDYN,30-Mar-2020,7.35,8.03,7.1009,7.94,119400
GDYNW,30-Mar-2020,1.75,1.75,1.75,1.75,100
GEC,30-Mar-2020,2.03,2.4861,1.83,2.02,116500
GECC,30-Mar-2020,3.15,3.3,2.8,2.8,107100
GECCL,30-Mar-2020,16.85,17.5999,15.595,17.58,8600
GECCM,30-Mar-2020,18.25,18.4375,17.75,18.1367,13400
GECCN,30-Mar-2020,17.27,17.58,16.31,17.27,4100
GENC,30-Mar-2020,9.93,10.15,9.7313,10.15,31200
GENE,30-Mar-2020,1.95,1.99,1.88,1.95,26900
GENY,30-Mar-2020,31.83,31.83,31.49,31.75,1800
GEOS,30-Mar-2020,5.99,6.34,5.96,6.18,62200
GERN,30-Mar-2020,1.05,1.15,1.05,1.15,1680200
GEVO,30-Mar-2020,0.88,0.94,0.86,0.88,66600
GFED,30-Mar-2020,14.76,15.25,14.76,15.25,500
GFN,30-Mar-2020,6.34,6.71,5.82,6.04,32500
GFNCP,30-Mar-2020,78.27,87.99,78.27,87.5,1300
GFNSL,30-Mar-2020,22.63,22.63,21.05,22.01,9000
GGAL,30-Mar-2020,7.04,7.0747,6.45,6.73,830300
GH,30-Mar-2020,68.91,71.48,66.53,71.25,888900
GHIV,30-Mar-2020,9.3,9.3,9.3,9.3,0
GHIVU,30-Mar-2020,9.95,9.95,9.95,9.95,200000
GHSI,30-Mar-2020,0.42,0.469,0.3901,0.4181,7518100
GIFI,30-Mar-2020,3.18,3.19,3.01,3.01,30800
GIGE,30-Mar-2020,15.9,15.9438,15.8333,15.9438,800
GIGM,30-Mar-2020,2.24,2.32,2.22,2.28,14700
GIII,30-Mar-2020,7.95,7.98,6.62,7.25,1364300
GILD,30-Mar-2020,75.35,76.42,73.89,75.93,15929300
GILT,30-Mar-2020,7.31,7.49,7.13,7.43,330700
GLAD,30-Mar-2020,6.14,6.2,5.5,5.52,347700
GLADD,30-Mar-2020,20.5101,22,20.5101,22,600
GLADL,30-Mar-2020,22.82,22.82,22,22.3704,1400
GLBS,30-Mar-2020,0.84,0.94,0.63,0.72,5488000
GLBZ,30-Mar-2020,7.97,7.97,7.8,7.8,800
GLDD,30-Mar-2020,7.81,8.09,7.765,8.01,426900
GLDI,30-Mar-2020,9.14,9.2,8.9601,9.01,42100
GLG,30-Mar-2020,1.6,1.68,1.6,1.68,44400
GLIBA,30-Mar-2020,55.72,58.23,54.05,58.16,585600
GLIBP,30-Mar-2020,24,24.706,24,24.7,4600
GLMD,30-Mar-2020,3.41,3.66,3.34,3.48,34000
GLNG,30-Mar-2020,7.99,8.08,7.565,7.77,1362100
GLPG,30-Mar-2020,190.08,194.24,188.16,190.38,288900
GLPI,30-Mar-2020,26.76,28.24,22.44,27.7,4178200
GLRE,30-Mar-2020,6.1,6.14,5.45,5.77,269400
GLUU,30-Mar-2020,6.19,6.92,6.15,6.49,7455900
GLYC,30-Mar-2020,2.31,2.33,2.18,2.33,231200
GMAB,30-Mar-2020,20,20.52,19.93,20.48,463200
GMDA,30-Mar-2020,3.18,3.25,2.96,3.25,11700
GMHI,30-Mar-2020,9.89,10.42,9.85,9.9,21300
GMHIU,30-Mar-2020,10.2,10.2,10.2,10.2,100
GMHIW,30-Mar-2020,1.3,1.3,1.3,1.3,0
GMLP,30-Mar-2020,3.45,3.45,2.85,3.24,280600
GMLPP,30-Mar-2020,13.21,13.996,12,12.01,49800
GNCA,30-Mar-2020,1.66,1.83,1.6225,1.77,257200
GNFT,30-Mar-2020,14.43,15.17,14.43,14.99,7300
GNLN,30-Mar-2020,2.13,2.13,1.86,1.98,101500
GNMA,30-Mar-2020,51.9,51.9,51.5334,51.71,194900
GNMK,30-Mar-2020,4.15,4.17,3.75,4.06,1776600
GNOM,30-Mar-2020,12.37,12.5762,12.26,12.5762,13500
GNPX,30-Mar-2020,2.51,2.63,2.3,2.37,971700
GNRSU,30-Mar-2020,9.85,9.88,9.8,9.85,469900
GNSS,30-Mar-2020,3.25,3.33,3.12,3.25,130000
GNTX,30-Mar-2020,21.87,23.02,21.58,22.96,2358100
GNTY,30-Mar-2020,21.31,23.23,21.307,23.15,30400
GNUS,30-Mar-2020,0.3,0.3,0.27,0.28,339500
GO,30-Mar-2020,34.59,35.2099,33.29,33.8,696600
GOGL,30-Mar-2020,2.71,2.89,2.7,2.87,429800
GOGO,30-Mar-2020,2.13,2.36,2.06,2.32,759000
GOOD,30-Mar-2020,14.95,14.97,14.04,14.85,368700
GOODM,30-Mar-2020,21,22.477,20,20.08,9600
GOODN,30-Mar-2020,20.59,21,19,19,17500
GOOG,30-Mar-2020,1125.04,1151.63,1096.48,1146.82,2574000
GOOGL,30-Mar-2020,1132.64,1151,1098.49,1146.31,2936800
GOSS,30-Mar-2020,9.94,10.59,9.81,10.32,314700
GPAQ,30-Mar-2020,10.1501,10.1501,10.1501,10.1501,0
GPAQU,30-Mar-2020,10.45,10.45,10.45,10.45,100
GPAQW,30-Mar-2020,0.18,0.18,0.18,0.18,0
GPOR,30-Mar-2020,0.53,0.5349,0.44,0.4491,4225100
GPP,30-Mar-2020,7.57,8.4755,6.11,6.48,96800
GPRE,30-Mar-2020,4.81,4.81,3.805,4.08,668300
GPRO,30-Mar-2020,2.51,2.64,2.4465,2.64,3372900
GRBK,30-Mar-2020,7.45,7.62,7.0509,7.24,96800
GRFS,30-Mar-2020,20.44,20.68,19.93,20.6,580100
GRID,30-Mar-2020,43.11,43.4594,43.11,43.4594,700
GRIF,30-Mar-2020,31.866,32.74,31.866,32.69,2000
GRIL,30-Mar-2020,2.09,2.2,1.85,1.9,138800
GRIN,30-Mar-2020,2.85,3.5,2.235,2.32,557100
GRMN,30-Mar-2020,73.87,77.23,72.41,76.69,1117600
GRNQ,30-Mar-2020,0.422,0.4255,0.35,0.4013,12700
GRNV,30-Mar-2020,9.75,9.8,9.75,9.8,1100
GRNVR,30-Mar-2020,0.23,0.23,0.23,0.23,0
GRNVU,30-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVW,30-Mar-2020,0.1368,0.1368,0.1368,0.1368,0
GROW,30-Mar-2020,1,1.0451,0.95,0.95,31600
GRPN,30-Mar-2020,1.13,1.18,0.91,0.9579,36339900
GRTS,30-Mar-2020,5.47,5.78,5.43,5.72,112700
GRTX,30-Mar-2020,9,10.32,8.7188,10.32,21600
GRVY,30-Mar-2020,27.44,29.56,27.16,28.38,20500
GRWG,30-Mar-2020,4.17,4.19,3.8,4,461100
GSBC,30-Mar-2020,36.75,39.48,36.64,39.18,70600
GSHD,30-Mar-2020,46.29,46.63,43.66,45.7,210100
GSIT,30-Mar-2020,6.99,7.31,6.9,7.28,44600
GSKY,30-Mar-2020,3.85,4.25,3.85,4.16,2225400
GSM,30-Mar-2020,0.45,0.57,0.428,0.4471,880100
GSMG,30-Mar-2020,4.02,4.46,3.86,4.18,54600
GSMGW,30-Mar-2020,0.055,0.0899,0.055,0.07,38300
GSUM,30-Mar-2020,0.7,0.7,0.6,0.668,14200
GT,30-Mar-2020,6.27,6.28,5.8,5.92,6829100
GTEC,30-Mar-2020,1.95,1.95,1.52,1.52,4800
GTHX,30-Mar-2020,11.45,11.96,10.81,11.95,253500
GTIM,30-Mar-2020,0.6088,0.6343,0.5701,0.613,38500
GTLS,30-Mar-2020,27.34,27.75,24.8,27.51,559400
GTYH,30-Mar-2020,4.51,4.85,4.19,4.51,77300
GURE,30-Mar-2020,3.35,3.39,3.25,3.27,6000
GVP,30-Mar-2020,0.9999,0.9999,0.9999,0.9999,7200
GWGH,30-Mar-2020,8.5,10,8.5,10,26600
GWPH,30-Mar-2020,86,89.73,84.79,85.18,366200
GWRS,30-Mar-2020,9.89,10.53,9.783,10.13,20100
GXGX,30-Mar-2020,9.8,9.85,9.75,9.85,568200
GXGXU,30-Mar-2020,9.95,10.2,9.95,10.02,200600
GXGXW,30-Mar-2020,0.6,0.6,0.6,0.6,0
GXTG,30-Mar-2020,22.08,22.08,22.08,22.08,0
GYRO,30-Mar-2020,14.2,14.2,14.2,14.2,0
HA,30-Mar-2020,10.75,11.09,10.01,10.6,1409100
HAFC,30-Mar-2020,10.56,10.91,10,10.86,236500
HAIN,30-Mar-2020,25.32,26.74,25.03,26.28,1055800
HALL,30-Mar-2020,4.75,5.1099,4.48,4.52,147400
HALO,30-Mar-2020,17.5,18.43,17.33,18.18,1194700
HAPP,30-Mar-2020,2.88,3.09,2.69,2.97,270800
HARP,30-Mar-2020,11.75,12.3239,11.36,11.78,47100
HAS,30-Mar-2020,65.21,72.6,65,71.48,1841700
HAYN,30-Mar-2020,20.78,21.38,19.74,20.6,148900
HBAN,30-Mar-2020,8.23,8.45,7.93,8.375,10411800
HBANN,30-Mar-2020,23.74,24.33,23.25,24.33,10900
HBANO,30-Mar-2020,24.68,25.29,24.21,25.21,59200
HBCP,30-Mar-2020,22.75,24.24,22.474,24.24,19800
HBIO,30-Mar-2020,2.28,2.28,2.11,2.13,76200
HBMD,30-Mar-2020,10.94,11.3,10.55,11.13,54100
HBNC,30-Mar-2020,9.62,9.9134,9.44,9.75,180500
HBP,30-Mar-2020,0.72,0.8249,0.7,0.7,159500
HBT,30-Mar-2020,10.36,10.5443,10.08,10.41,21700
HCAC,30-Mar-2020,10.1,10.14,10.1,10.13,1400
HCACU,30-Mar-2020,10.25,10.25,10.25,10.25,0
HCACW,30-Mar-2020,0.4,0.4,0.3514,0.39,23100
HCAP,30-Mar-2020,5.47,5.47,5.1,5.23,29300
HCAPZ,30-Mar-2020,17.15,17.33,16.2168,16.2168,4500
HCAT,30-Mar-2020,24.43,26.02,23.59,25.48,616800
HCCH,30-Mar-2020,10.4,10.4,10.4,10.4,29400
HCCHR,30-Mar-2020,0.101,0.183,0.101,0.183,2900
HCCHW,30-Mar-2020,0.08,0.08,0.06,0.06,10100
HCCI,30-Mar-2020,16.25,16.7,15.895,16.7,47900
HCCO,30-Mar-2020,9.65,9.8,9.65,9.8,30600
HCCOU,30-Mar-2020,10.2,10.2,10.2,10.2,400
HCCOW,30-Mar-2020,1.05,1.05,1.05,1.05,0
HCKT,30-Mar-2020,12.15,12.56,11.87,12.54,173200
HCM,30-Mar-2020,17.42,18.5,17.0885,18.37,115600
HCSG,30-Mar-2020,23.01,23.62,22.4,22.98,770600
HDS,30-Mar-2020,28.84,28.84,27.04,27.64,1812200
HDSN,30-Mar-2020,0.6346,0.6551,0.626,0.64,94400
HEAR,30-Mar-2020,5.48,6.37,5.4122,6.36,622500
HEBT,30-Mar-2020,7.24,7.49,7.08,7.42,86400
HEES,30-Mar-2020,13.59,13.9698,12.56,13.69,374000
HELE,30-Mar-2020,143.42,145.1,139.25,144.39,234000
HEPA,30-Mar-2020,1.89,1.9,1.67,1.7,222600
HERD,30-Mar-2020,18.8684,18.8684,18.8684,18.8684,0
HERO,30-Mar-2020,16.24,16.29,16.1,16.2324,11300
HEWG,30-Mar-2020,21.15,21.63,21.13,21.6,49200
HFBL,30-Mar-2020,25.88,25.88,25.88,25.88,0
HFFG,30-Mar-2020,8.02,8.79,8.02,8.3,141000
HFWA,30-Mar-2020,19.49,20.22,18.8049,20.08,186000
HGSH,30-Mar-2020,0.34,0.34,0.28,0.34,20500
HHR,30-Mar-2020,14.65,15.5,14.0975,15,532700
HHT,30-Mar-2020,0.97,1.1399,0.86,1,363900
HIBB,30-Mar-2020,10.51,10.85,10.16,10.6,530200
HIFS,30-Mar-2020,141.7,144.44,132.1001,139.3,29100
HIHO,30-Mar-2020,1.93,2,1.93,2,4400
HIMX,30-Mar-2020,2.65,2.72,2.55,2.66,1062200
HJLI,30-Mar-2020,0.331,0.4,0.3102,0.311,235400
HJLIW,30-Mar-2020,0.17,0.17,0.17,0.17,0
HLAL,30-Mar-2020,21.47,21.93,21.27,21.8377,17400
HLG,30-Mar-2020,57.99,57.99,51.21,57.9,26600
HLIO,30-Mar-2020,35.52,37.89,34.58,37.48,105800
HLIT,30-Mar-2020,5.92,5.93,5.58,5.7,614600
HLNE,30-Mar-2020,57.16,58.3973,53.955,57.1,194900
HMHC,30-Mar-2020,2.1,2.2386,1.83,1.96,935300
HMNF,30-Mar-2020,17.29,17.77,17.29,17.59,2200
HMST,30-Mar-2020,21.57,22.2,20.1,21.79,186000
HMSY,30-Mar-2020,25.32,25.47,24.34,24.98,661300
HMTV,30-Mar-2020,8.55,8.71,8.49,8.58,43300
HNDL,30-Mar-2020,21.928,21.9543,21.9,21.9304,7200
HNNA,30-Mar-2020,8.2,8.4,7.4,7.6,22600
HNRG,30-Mar-2020,0.9199,0.9965,0.91,0.9463,82100
HOFT,30-Mar-2020,16.74,16.79,15.18,15.42,75500
HOLI,30-Mar-2020,12.48,12.8,12.26,12.6,223000
HOLX,30-Mar-2020,33,35.36,32.7032,35,3913500
HOMB,30-Mar-2020,11.89,12.3,11.51,12.24,797100
HONE,30-Mar-2020,7.46,7.75,7.4,7.69,477000
HOOK,30-Mar-2020,8.17,8.4,8,8.35,45400
HOPE,30-Mar-2020,8.21,8.38,7.84,8.34,1085800
HOTH,30-Mar-2020,3.43,3.43,2.9,3.04,130300
HOVNP,30-Mar-2020,3.7,3.7,3.55,3.55,9400
HQI,30-Mar-2020,6,6.25,5.82,5.82,5600
HQY,30-Mar-2020,51.68,54.63,50.08,52.79,675200
HROW,30-Mar-2020,3.77,4.14,3.76,4.14,282700
HRTX,30-Mar-2020,11.37,11.73,10.96,11.69,799100
HRZN,30-Mar-2020,9.58,9.65,7.61,7.72,533400
HSDT,30-Mar-2020,0.32,0.3792,0.3103,0.34,1306700
HSIC,30-Mar-2020,52.59,52.77,50.3,52.09,3126600
HSII,30-Mar-2020,22.13,23.4,21.67,22.86,182600
HSKA,30-Mar-2020,53.31,57,50.31,56.53,138400
HSON,30-Mar-2020,7.96,8.64,7.65,7.65,2700
HSTM,30-Mar-2020,23,24.47,22.95,24.23,213400
HTBI,30-Mar-2020,15.34,15.66,14.645,15.06,126600
HTBK,30-Mar-2020,7.86,7.88,7.49,7.78,291600
HTBX,30-Mar-2020,0.6,0.63,0.555,0.5794,5533600
HTGM,30-Mar-2020,0.3621,0.3621,0.32,0.334,901600
HTHT,30-Mar-2020,28.2,28.36,26.621,27,3248800
HTIA,30-Mar-2020,15.8,17.15,15.8,16.72,1300
HTLD,30-Mar-2020,17.97,18.95,17.75,18.58,396400
HTLF,30-Mar-2020,29.55,30.515,28.34,30.11,115900
HUBG,30-Mar-2020,43.12,45.11,43.015,43.82,305700
HUGE,30-Mar-2020,3.45,3.71,3.3,3.5,8300
HUIZ,30-Mar-2020,8.78,8.876,8.52,8.52,12200
HURC,30-Mar-2020,26.09,29.08,25.92,27.57,28100
HURN,30-Mar-2020,46.34,47.5,45.46,45.83,91400
HVBC,30-Mar-2020,11.9,11.92,11.9,11.92,400
HWBK,30-Mar-2020,18.1,18.4,17.92,18.34,7300
HWC,30-Mar-2020,19.72,19.92,18.7903,19.3,990100
HWCC,30-Mar-2020,2.02,2.12,1.9288,2.05,668700
HWCPL,30-Mar-2020,20.52,23.34,20.26,21.02,21700
HWKN,30-Mar-2020,33.7,36.29,32.975,36.29,39800
HX,30-Mar-2020,0.364,0.42,0.364,0.3805,17100
HYAC,30-Mar-2020,9.81,9.87,9.71,9.87,7500
HYACU,30-Mar-2020,10.25,10.25,10,10.05,44800
HYACW,30-Mar-2020,1.1,1.18,1,1.18,3600
HYLS,30-Mar-2020,41.85,42.3,41.85,42.06,706200
HYRE,30-Mar-2020,1.41,1.5,1.31,1.33,216800
HYXE,30-Mar-2020,46.98,47.88,46.98,47.716,27100
HYZD,30-Mar-2020,19.6,19.6,17.72,18.0639,272600
HZNP,30-Mar-2020,28.18,29.8,27.39,29.35,1723900
IAC,30-Mar-2020,177.58,183.4,176.61,180.01,664600
IART,30-Mar-2020,42.19,43.71,40.72,43.55,592800
IBB,30-Mar-2020,105.85,109.23,105.8,108.84,2800700
IBCP,30-Mar-2020,12.88,12.94,12.16,12.89,129500
IBKC,30-Mar-2020,36,37.61,35.36,37.36,517700
IBKCN,30-Mar-2020,20.93,21.24,19.61,21.234,7900
IBKCO,30-Mar-2020,23.57,23.69,22.54,22.54,3100
IBKCP,30-Mar-2020,24.96,25,21.15,22.8441,4200
IBKR,30-Mar-2020,41.72,42.9481,41.05,42.2,631500
IBOC,30-Mar-2020,25.38,26.9,24.62,26.3,705100
IBTA,30-Mar-2020,25.45,25.45,25.3764,25.405,49400
IBTB,30-Mar-2020,25.575,25.575,25.575,25.575,0
IBTD,30-Mar-2020,25.72,25.7927,25.6658,25.68,52600
IBTE,30-Mar-2020,25.94,25.945,25.88,25.9,3900
IBTF,30-Mar-2020,26.065,26.09,26,26.015,50600
IBTG,30-Mar-2020,26.2,27.79,26.1124,26.13,255900
IBTH,30-Mar-2020,26.4199,27.6576,26.2339,26.245,290000
IBTI,30-Mar-2020,26.58,26.6973,26.4056,26.4056,243400
IBTJ,30-Mar-2020,26.64,26.84,26.4373,26.4373,253100
IBTX,30-Mar-2020,24.12,24.35,22.11,22.88,903000
IBUY,30-Mar-2020,41.03,41.62,40.42,41.62,46100
ICAD,30-Mar-2020,8.88,9.14,7.94,8.24,288400
ICBK,30-Mar-2020,17.14,18,16.4326,17.77,6300
ICCC,30-Mar-2020,4.25,4.5,4.03,4.03,7300
ICCH,30-Mar-2020,10.97,10.97,10.97,10.97,100
ICFI,30-Mar-2020,65.28,69.9899,65.28,69.62,99900
ICHR,30-Mar-2020,20.84,21.18,20.07,20.69,452200
ICLK,30-Mar-2020,4.4,4.55,4.4,4.48,229400
ICLN,30-Mar-2020,9.5,9.58,9.36,9.57,1762400
ICLR,30-Mar-2020,134.34,141.17,134.0285,140.55,357300
ICMB,30-Mar-2020,2.47,2.6657,2.05,2.2,43300
ICON,30-Mar-2020,0.75,0.7503,0.64,0.6864,116300
ICPT,30-Mar-2020,65.01,66.9,62.88,65.03,345600
ICUI,30-Mar-2020,189.31,197.68,185.38,196.87,132700
IDCC,30-Mar-2020,45.45,46.61,43.06,46.34,289900
IDEX,30-Mar-2020,0.9,1.18,0.8,1.16,2923700
IDLB,30-Mar-2020,22.13,22.27,22.12,22.27,1500
IDN,30-Mar-2020,4.2,4.2,3.36,3.47,217300
IDRA,30-Mar-2020,1.47,1.47,1.36,1.42,43800
IDXG,30-Mar-2020,5.49,5.5899,5.0446,5.36,25500
IDXX,30-Mar-2020,235.9,244.28,230.505,241.02,805100
IDYA,30-Mar-2020,4.36,4.42,3.97,4.15,68500
IEA,30-Mar-2020,2.08,2.08,1.99,2.04,9600
IEAWW,30-Mar-2020,0.022,0.05,0.022,0.05,19600
IEC,30-Mar-2020,6.62,6.62,5.813,6.2,20400
IEF,30-Mar-2020,121.79,122.09,121.18,121.26,4649500
IEI,30-Mar-2020,133.24,133.51,133.06,133.08,2356500
IEP,30-Mar-2020,49.01,50.722,47.02,48.23,135200
IESC,30-Mar-2020,17.46,17.94,16.8671,17.69,32900
IEUS,30-Mar-2020,37.36,37.845,37.24,37.845,47000
IFEU,30-Mar-2020,29,29.3521,28.94,29.3521,9800
IFGL,30-Mar-2020,20.98,21.32,20.89,21.19,148200
IFMK,30-Mar-2020,1.41,1.55,1.35,1.53,1477300
IFRX,30-Mar-2020,3.65,3.72,3.5,3.53,160200
IFV,30-Mar-2020,13.42,13.85,13.41,13.79,418700
IGF,30-Mar-2020,33.82,34.54,33.525,34.54,1436700
IGIB,30-Mar-2020,54.33,55.25,54.295,54.92,1300400
IGIC,30-Mar-2020,7.03,8.4725,6.74,8.28,11600
IGICW,30-Mar-2020,0.4,0.4,0.4,0.4,0
IGMS,30-Mar-2020,47.69,54.88,47.69,52.99,81300
IGOV,30-Mar-2020,49.85,49.85,49.31,49.62,349100
IGSB,30-Mar-2020,51.83,52.32,51.78,52.15,2760100
IHRT,30-Mar-2020,7,7.57,6.6,7.11,1116800
III,30-Mar-2020,2.64,2.64,2.31,2.5,76800
IIIN,30-Mar-2020,14.1,14.595,12.85,13.4,211900
IIIV,30-Mar-2020,20.02,20.94,18.58,20.55,330800
IIN,30-Mar-2020,11.36,12.38,11.2006,11.8,70900
IIVI,30-Mar-2020,28.2,29.88,27.4,28.98,1449400
IJT,30-Mar-2020,135.75,139.24,133.89,138.97,326200
IKNX,30-Mar-2020,3.4005,3.4005,3.24,3.3013,1600
ILMN,30-Mar-2020,272.73,277.32,266.035,276.23,1717400
ILPT,30-Mar-2020,17.47,17.62,16.5,17.22,547400
IMAB,30-Mar-2020,13.4,13.49,12.5,12.5,27400
IMAC,30-Mar-2020,1.95,1.97,1.58,1.64,608900
IMACW,30-Mar-2020,0.3301,0.4695,0.2008,0.22,11700
IMBI,30-Mar-2020,1.8,2.14,1.8,1.95,44700
IMGN,30-Mar-2020,3.7,3.77,3.41,3.55,2581400
IMKTA,30-Mar-2020,33.01,35.34,32.33,33.81,88400
IMMP,30-Mar-2020,0.68,0.77,0.63,0.7599,473500
IMMR,30-Mar-2020,5.15,5.57,5.05,5.4,303400
IMMU,30-Mar-2020,13.14,13.85,12.58,13.76,1734200
IMOS,30-Mar-2020,17,17.45,17,17.41,15700
IMRA,30-Mar-2020,15.7502,16.21,15.7502,16,4500
IMRN,30-Mar-2020,1.92,2.14,1.76,1.76,6800
IMRNW,30-Mar-2020,0.4,0.4,0.4,0.4,0
IMTE,30-Mar-2020,3.12,3.47,2.87,2.97,6100
IMUX,30-Mar-2020,7.4,7.705,6.5381,6.72,39100
IMV,30-Mar-2020,1.86,1.86,1.65,1.77,213100
IMVT,30-Mar-2020,15,16.97,13.08,16.55,712000
IMXI,30-Mar-2020,8.84,9.41,8.735,9.1,98400
INBK,30-Mar-2020,16.12,16.95,15.91,16.95,29100
INBKL,30-Mar-2020,22.25,22.25,22,22,2100
INBKZ,30-Mar-2020,20.54,20.54,20,20,1500
INCY,30-Mar-2020,69.25,72.53,69.25,72.17,2023200
INDB,30-Mar-2020,63.41,65.69,62.23,64.69,281500
INDY,30-Mar-2020,24.92,25.12,24.58,24.96,132900
INFI,30-Mar-2020,0.88,0.937,0.8,0.8323,169800
INFN,30-Mar-2020,5.09,5.51,5.0561,5.48,3058000
INFR,30-Mar-2020,25.15,25.15,25.15,25.15,0
INGN,30-Mar-2020,51.45,53.465,50.03,51.42,459700
INMB,30-Mar-2020,2.9,3.34,2.9,3.04,16200
INMD,30-Mar-2020,22.06,22.3899,20.29,21.04,755200
INO,30-Mar-2020,9.2,9.32,7.6,8.02,31303900
INOD,30-Mar-2020,0.8,0.86,0.7803,0.84,4100
INOV,30-Mar-2020,15.78,16.38,15.3383,16.27,357500
INPX,30-Mar-2020,1.23,1.34,1.16,1.17,2455600
INSE,30-Mar-2020,3.73,3.97,3.69,3.86,7200
INSG,30-Mar-2020,6.16,6.405,5.96,6.31,2558000
INSM,30-Mar-2020,17.09,17.62,16.52,17.15,597000
INSU,30-Mar-2020,10.04,10.04,10.04,10.04,0
INSUU,30-Mar-2020,10.21,10.38,10.2,10.38,2200
INTC,30-Mar-2020,52.99,56.1,52.83,55.49,31628600
INTG,30-Mar-2020,29,29.99,29,29.3068,800
INTL,30-Mar-2020,34.89,36.43,33.89,35.98,93100
INTU,30-Mar-2020,236.99,240.4418,233.23,238.05,1321000
INVA,30-Mar-2020,11.1405,12,11.1405,11.63,1393700
INVE,30-Mar-2020,3.2,3.28,3.18,3.25,23000
INWK,30-Mar-2020,1.13,1.13,0.9132,0.9692,339500
IONS,30-Mar-2020,49.4,50.66,47.775,48.21,970800
IOSP,30-Mar-2020,67.65,69.77,66.18,68.89,189700
IOVA,30-Mar-2020,30,30,27.44,29.94,2804000
IPAR,30-Mar-2020,46.91,50.4175,46.91,49.77,105900
IPGP,30-Mar-2020,109.25,111.805,104.65,109.2,435400
IPHA,30-Mar-2020,6.38,6.38,5.98,6.27,33000
IPKW,30-Mar-2020,23.24,23.515,23.015,23.515,49300
IPLDP,30-Mar-2020,24.54,24.64,24.2515,24.5,10200
IPWR,30-Mar-2020,2,2,1.89,1.98,3300
IQ,30-Mar-2020,18.76,18.82,18.21,18.66,8431200
IRBT,30-Mar-2020,43.09,43.3471,40.3,41.14,797200
IRCP,30-Mar-2020,7.53,7.7,7,7.7,1700
IRDM,30-Mar-2020,22.85,23.11,22.39,23.05,764000
IRIX,30-Mar-2020,1.78,1.8,1.72,1.73,46000
IRMD,30-Mar-2020,19.16,19.49,18.74,19.46,74500
IROQ,30-Mar-2020,15.8,15.8,15.8,15.8,0
IRTC,30-Mar-2020,82.18,88.45,80.83,86.47,551900
IRWD,30-Mar-2020,9.8,10.35,9.61,10.33,1173700
ISBC,30-Mar-2020,8.27,8.37,7.79,8.21,2443600
ISDS,30-Mar-2020,17.41,17.41,17.41,17.41,0
ISDX,30-Mar-2020,18.53,18.778,18.35,18.778,16700
ISEE,30-Mar-2020,3.48,3.59,3.46,3.5,201000
ISEM,30-Mar-2020,19.41,19.45,19.37,19.45,2900
ISHG,30-Mar-2020,77.58,77.58,77.3341,77.3341,500
ISIG,30-Mar-2020,0.6902,0.7382,0.6601,0.7382,7100
ISNS,30-Mar-2020,3.5,3.7624,3.5,3.75,2200
ISRG,30-Mar-2020,490,506.88,484.3,504.22,943200
ISSC,30-Mar-2020,2.99,3.2052,2.99,3.03,21600
ISTB,30-Mar-2020,50.14,50.4892,50.1,50.44,890900
ISTR,30-Mar-2020,11,12.52,10.53,12.51,13100
ITCI,30-Mar-2020,15.8,16.155,15.3,15.81,621500
ITI,30-Mar-2020,3.29,3.32,3.115,3.26,113800
ITIC,30-Mar-2020,130.51,136.97,125.51,129.8,6500
ITMR,30-Mar-2020,11,11.38,10.79,11.34,18800
ITRI,30-Mar-2020,57.91,59.93,52.79,54.93,327900
