Symbol,Date,Open,High,Low,Close,Volume
FWONA,18-Mar-2020,17.98,19.81,16.87,18.08,585900
FWONK,18-Mar-2020,21,22.53,19.52,20.7,4332900
FWP,18-Mar-2020,5.1,5.1,4.9,5.04,8300
FWRD,18-Mar-2020,45.85,48.3248,40.99,41.28,200100
FXNC,18-Mar-2020,15.8,15.8,15.73,15.74,2300
FYC,18-Mar-2020,28.74,29.6576,26.85,27.5872,98200
FYT,18-Mar-2020,20.96,21.1027,19.19,19.3997,16800
FYX,18-Mar-2020,37.52,38.18,34.56,35.38,227100
GABC,18-Mar-2020,27.43,27.77,26.24,26.68,149000
GAIA,18-Mar-2020,5.06,5.9198,4.865,5.16,129000
GAIN,18-Mar-2020,8.49,8.529,7,7.59,977500
GAINL,18-Mar-2020,21.2,21.2,15.1,15.1,20200
GAINM,18-Mar-2020,22.03,22.03,16.6086,16.7,38900
GALT,18-Mar-2020,1.64,1.7,1.5,1.51,331300
GARS,18-Mar-2020,2.75,2.86,1.83,1.83,223300
GASS,18-Mar-2020,1.8718,1.8718,1.51,1.73,54800
GBCI,18-Mar-2020,29.61,32.59,27.71,28.94,760700
GBDC,18-Mar-2020,12.1,12.135,9.9,10.03,2495800
GBLI,18-Mar-2020,30.57,31.85,24.45,25.21,40800
GBLIL,18-Mar-2020,21.1,21.11,10.9,16.175,70700
GBLIZ,18-Mar-2020,20.0491,20.3283,12.5,16.02,67500
GBT,18-Mar-2020,44.64,46.98,39.95,46.16,1160100
GCBC,18-Mar-2020,24.01,24.49,22.22,22.23,17900
GDEN,18-Mar-2020,5.67,5.67,3.75,4.34,374700
GDS,18-Mar-2020,48.76,51.28,43.27,50.76,2586200
GDYN,18-Mar-2020,6.1791,6.1791,5.35,5.5,99100
GDYNW,18-Mar-2020,1.4,1.4,1.4,1.4,500
GEC,18-Mar-2020,1.9,2.04,1.31,1.63,61400
GECC,18-Mar-2020,3.4,3.4343,2.25,2.95,205700
GECCL,18-Mar-2020,17,17.1715,9.31,10.7,35200
GECCM,18-Mar-2020,17.88,17.98,14,14,21600
GECCN,18-Mar-2020,16.85,16.85,11,11.22,5000
GENC,18-Mar-2020,10.4885,10.4885,9.59,9.59,32500
GENE,18-Mar-2020,1.57,1.75,1.51,1.56,59300
GENY,18-Mar-2020,27.99,28.05,26.83,27.089,2300
GEOS,18-Mar-2020,5.73,5.95,4.85,5.22,50800
GERN,18-Mar-2020,0.88,0.96,0.86,0.8873,1744800
GEVO,18-Mar-2020,1.17,1.2,0.79,0.9,302100
GFED,18-Mar-2020,20,20,14,15.9755,1400
GFN,18-Mar-2020,5.35,5.965,5,5.04,34000
GFNCP,18-Mar-2020,78.5,78.5,70.3772,70.5,5300
GFNSL,18-Mar-2020,22.07,22.53,19.63,20,23300
GGAL,18-Mar-2020,6.91,7.1,5.89,6.08,2319500
GH,18-Mar-2020,59.07,64.4687,58.02,62,1107600
GHIVU,18-Mar-2020,10.09,10.1,9.47,9.55,116600
GHSI,18-Mar-2020,0.3,0.42,0.2815,0.405,18195100
GIFI,18-Mar-2020,3.34,3.34,3.02,3.08,46200
GIGE,18-Mar-2020,14.4629,14.4629,14.4629,14.4629,0
GIGM,18-Mar-2020,2.09,2.0911,2.03,2.03,2200
GIII,18-Mar-2020,7.12,7.12,2.96,4.5,4537100
GILD,18-Mar-2020,73.61,80,72.97,79.42,34965800
GILT,18-Mar-2020,5.46,5.61,4.73,4.86,478000
GLAD,18-Mar-2020,6.1,6.1401,4.75,4.75,759500
GLADD,18-Mar-2020,21.56,22,20.1,21.22,14300
GLADL,18-Mar-2020,21.51,21.51,17,17.248,1400
GLBS,18-Mar-2020,0.5052,0.5495,0.45,0.45,587200
GLBZ,18-Mar-2020,9.61,9.663,9.6,9.663,4200
GLDD,18-Mar-2020,7.56,7.9,7.01,7.04,629800
GLDI,18-Mar-2020,8.55,8.795,8.4,8.42,39900
GLG,18-Mar-2020,1.51,1.55,1.465,1.55,25300
GLIBA,18-Mar-2020,46.91,48.82,39.52,41.82,1367700
GLIBP,18-Mar-2020,21.5,23.22,18.18,20.1,60400
GLMD,18-Mar-2020,3.38,3.51,3.14,3.3,92900
GLNG,18-Mar-2020,6.92,7.445,6.64,7.27,2048000
GLPG,18-Mar-2020,145.16,154.22,142.59,149.24,333500
GLPI,18-Mar-2020,18.04,18.22,13.61,15.14,6524500
GLRE,18-Mar-2020,6.12,6.12,5,5.35,440800
GLUU,18-Mar-2020,4.96,5.9,4.79,5.82,7163000
GLYC,18-Mar-2020,2.1,2.17,1.82,1.83,258900
GMAB,18-Mar-2020,16.91,17.425,16.66,17.29,708600
GMDA,18-Mar-2020,3.2,3.33,2.9549,3.19,18800
GMHI,18-Mar-2020,9.7,9.7,9.6,9.7,565300
GMHIU,18-Mar-2020,11.25,11.25,10.15,11.05,144100
GMHIW,18-Mar-2020,1.05,1.09,0.8967,1,21300
GMLP,18-Mar-2020,2.51,2.55,1.5,1.79,1724100
GMLPP,18-Mar-2020,9.94,9.94,6.46,6.85,129500
GNCA,18-Mar-2020,1.51,1.56,1.1,1.26,366900
GNFT,18-Mar-2020,13.55,13.65,11.41,13.5,39800
GNLN,18-Mar-2020,1.12,1.3,1.0184,1.27,195300
GNMA,18-Mar-2020,49.91,50.1899,49.68,49.8787,75000
GNMK,18-Mar-2020,4.24,4.29,3.4,3.56,2306300
GNOM,18-Mar-2020,10.35,11.11,10.1602,10.5757,10200
GNPX,18-Mar-2020,2.79,3.17,2.2,2.67,4601400
GNRSU,18-Mar-2020,9.61,9.61,9.45,9.45,7000
GNSS,18-Mar-2020,2.08,2.31,2.01,2.1,132400
GNTX,18-Mar-2020,21.91,22.95,21.29,22.1,2721300
GNTY,18-Mar-2020,26.1,26.15,23,23.01,40600
GNUS,18-Mar-2020,0.2,0.25,0.2,0.222,208000
GO,18-Mar-2020,32.9,36.56,31.85,33.38,1241100
GOGL,18-Mar-2020,2.94,3.18,2.87,2.99,363000
GOGO,18-Mar-2020,2,2.42,1.915,2.09,2259500
GOOD,18-Mar-2020,11.45,11.84,7.75,7.81,610000
GOODM,18-Mar-2020,22.15,22.15,11,11.0199,27400
GOODN,18-Mar-2020,17.6,18.25,10.643,11.87,24600
GOOG,18-Mar-2020,1056.51,1106.5,1037.28,1096.8,4233400
GOOGL,18-Mar-2020,1059.94,1104.99,1037,1091.19,4652200
GOSS,18-Mar-2020,9.05,9.16,7.52,8,485300
GPAQ,18-Mar-2020,10.46,10.5427,10.46,10.5012,5600
GPAQW,18-Mar-2020,0.28,0.35,0.19,0.22,51700
GPOR,18-Mar-2020,0.6064,0.73,0.4751,0.63,9998600
GPP,18-Mar-2020,6.35,6.55,3.47,3.58,206000
GPRE,18-Mar-2020,4.49,5.01,3.8,4,980200
GPRO,18-Mar-2020,2.34,2.34,2.01,2.11,5577800
GRBK,18-Mar-2020,6.59,6.59,5.75,6.14,178300
GRFS,18-Mar-2020,16.4,17.23,15.8,16.8,2292700
GRID,18-Mar-2020,39.19,39.19,35.96,36.6241,4200
GRIF,18-Mar-2020,33,33,31.55,31.55,1800
GRIL,18-Mar-2020,3.58,5.09,3.2,3.6,3178800
GRIN,18-Mar-2020,2.64,2.74,2.4856,2.55,28300
GRMN,18-Mar-2020,70.39,71.96,65.62,71.71,1270500
GRNQ,18-Mar-2020,0.4,0.4232,0.35,0.4232,17200
GRNV,18-Mar-2020,9.9,9.9,9.9,9.9,0
GRNVR,18-Mar-2020,0.1615,0.1615,0.1615,0.1615,0
GRNVU,18-Mar-2020,10.3,10.3,10.3,10.3,0
GRNVW,18-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,18-Mar-2020,0.92,1.025,0.86,0.86,93100
GRPN,18-Mar-2020,0.6307,0.64,0.4802,0.4874,18375000
GRTS,18-Mar-2020,5.79,6.16,5.44,5.47,177300
GRTX,18-Mar-2020,6.9,6.9,5.58,5.89,17100
GRVY,18-Mar-2020,25.5,25.5,22,23.67,50300
GRWG,18-Mar-2020,3,3.05,2.75,2.87,671600
GSBC,18-Mar-2020,37.74,39.56,35.02,35.64,77500
GSHD,18-Mar-2020,45.22,45.42,40.97,42.9,200400
GSIT,18-Mar-2020,5.13,5.36,4.81,4.91,60400
GSKY,18-Mar-2020,4.62,4.74,3.61,4.3,1393100
GSM,18-Mar-2020,0.423,0.59,0.3785,0.3933,302300
GSMG,18-Mar-2020,2.77,3.2,2.5,3.2,85000
GSMGW,18-Mar-2020,0.0399,0.0399,0.0399,0.0399,100
GSUM,18-Mar-2020,0.6,0.6,0.34,0.35,51100
GT,18-Mar-2020,5.33,5.56,4.35,4.57,12225900
GTEC,18-Mar-2020,1.65,1.6537,1.5,1.5072,17600
GTHX,18-Mar-2020,9.9,10.98,9.17,9.89,379400
GTIM,18-Mar-2020,0.76,1.2945,0.7268,0.91,813400
GTLS,18-Mar-2020,23.53,24.64,16.36,16.58,1230400
GTYH,18-Mar-2020,4.35,5.47,4.23,4.39,225200
GURE,18-Mar-2020,2.78,3.09,2.78,2.95,16100
GVP,18-Mar-2020,0.88,1.045,0.88,0.9,41900
GWGH,18-Mar-2020,9.08,9.665,8.4,9.47,22100
GWPH,18-Mar-2020,75.98,82.4,73.51,79.51,570500
GWRS,18-Mar-2020,10.15,10.25,8.51,9.37,58900
GXGX,18-Mar-2020,9.5,9.58,9.4,9.42,1025500
GXGXU,18-Mar-2020,10.5,10.6,10.5,10.5,6300
GXGXW,18-Mar-2020,0.93,0.93,0.93,0.93,0
GXTG,18-Mar-2020,20.03,20.03,18.27,19.1355,2300
GYRO,18-Mar-2020,18.5883,18.5883,18.5883,18.5883,0
HA,18-Mar-2020,11.06,11.4678,7.55,8.96,2026100
HAFC,18-Mar-2020,11.87,11.87,8.25,8.28,376600
HAIN,18-Mar-2020,25.64,26.76,23.165,24.48,2377300
HALL,18-Mar-2020,3.71,4.85,2.8,3.12,194100
HALO,18-Mar-2020,14.43,15.33,12.71,13.9,2701700
HAPP,18-Mar-2020,3.77,3.87,3.42,3.44,144500
HARP,18-Mar-2020,11.81,12.745,11.12,12.08,59300
HAS,18-Mar-2020,44.43,48.36,41.33,46.82,2507000
HAYN,18-Mar-2020,19.14,19.31,17.85,18.17,91000
HBAN,18-Mar-2020,7.82,7.99,7.35,7.72,16587900
HBANN,18-Mar-2020,22.24,22.2845,14.1,18.6159,30900
HBANO,18-Mar-2020,22.7,23,18.792,20.73,135900
HBCP,18-Mar-2020,23.43,25.22,21.01,21.01,56300
HBIO,18-Mar-2020,1.69,1.75,1.39,1.5,181900
HBMD,18-Mar-2020,10.99,11.54,10.26,10.51,61400
HBNC,18-Mar-2020,9.66,10.0599,8.79,8.86,161300
HBP,18-Mar-2020,0.79,0.88,0.68,0.68,22800
HBT,18-Mar-2020,12.12,12.715,11.38,11.58,41400
HCAC,18-Mar-2020,9.95,10.19,9.21,9.75,611300
HCACU,18-Mar-2020,10.3,10.3,10.3,10.3,3500
HCACW,18-Mar-2020,0.513,0.513,0.4399,0.4399,10400
HCAP,18-Mar-2020,4.16,4.74,2.66,2.72,53500
HCAPZ,18-Mar-2020,18.95,22,18,18,12600
HCAT,18-Mar-2020,18.65,20.29,17.5016,19.9,416300
HCCH,18-Mar-2020,10.2,10.2,10.2,10.2,100
HCCHR,18-Mar-2020,0.1531,0.1775,0.0454,0.1201,14200
HCCHW,18-Mar-2020,0.0806,0.0806,0.0806,0.0806,100
HCCI,18-Mar-2020,14.7,15.71,11.295,12.47,77800
HCCO,18-Mar-2020,9.5,9.5,9.2,9.37,870800
HCCOU,18-Mar-2020,9.95,10.05,9.95,10.05,2000
HCCOW,18-Mar-2020,1.3,1.3,1.3,1.3,500
HCKT,18-Mar-2020,9.94,10.57,9.54,9.68,433000
HCM,18-Mar-2020,17.12,17.24,14.74,15.19,333300
HCSG,18-Mar-2020,18.14,21.38,18.14,20.79,1348200
HDS,18-Mar-2020,25.73,25.79,22.29,23.2,1990300
HDSN,18-Mar-2020,0.63,0.69,0.6001,0.6444,172300
HEAR,18-Mar-2020,4.57,4.73,4.06,4.25,362500
HEBT,18-Mar-2020,6.22,6.4899,6.05,6.33,30300
HEES,18-Mar-2020,11.53,12.02,9.2001,9.55,789300
HELE,18-Mar-2020,109.09,111.15,104.015,108.54,268600
HEPA,18-Mar-2020,1.2,1.231,1,1.15,322800
HERD,18-Mar-2020,17.63,17.63,17.63,17.63,0
HERO,18-Mar-2020,14.59,14.98,14.11,14.4326,9300
HEWG,18-Mar-2020,18.43,18.87,18.01,18.45,350600
HFBL,18-Mar-2020,23.01,25,23.01,25,1700
HFFG,18-Mar-2020,9.09,9.83,8.42,8.68,88100
HFWA,18-Mar-2020,21.14,23,20.31,21.43,301900
HGSH,18-Mar-2020,0.3,0.315,0.29,0.292,12000
HHR,18-Mar-2020,14.27,15,12.25,12.86,72100
HHT,18-Mar-2020,1.05,1.05,0.58,0.64,236400
HIBB,18-Mar-2020,11.32,11.73,7.33,8.58,957600
HIFS,18-Mar-2020,153,153.47,148,153.47,12800
HIHO,18-Mar-2020,1.86,2.05,1.85,2.05,1700
HIMX,18-Mar-2020,2.21,2.38,1.89,1.96,2812900
HJLI,18-Mar-2020,0.45,0.4904,0.3468,0.3502,171300
HJLIW,18-Mar-2020,0.1,0.1005,0.1,0.1005,6000
HLAL,18-Mar-2020,20.1,20.56,19.4,20.045,21200
HLG,18-Mar-2020,31.85,40,31.85,32.11,2400
HLIO,18-Mar-2020,39.05,42.06,38.11,40.28,195800
HLIT,18-Mar-2020,5.09,5.44,4.74,4.97,719300
HLNE,18-Mar-2020,48.67,50.08,36.27,41.21,494100
HMHC,18-Mar-2020,2.64,2.87,1.68,1.73,594300
HMNF,18-Mar-2020,17.51,18.19,17,18,7900
HMST,18-Mar-2020,24.5,26.78,23.99,24.31,295900
HMSY,18-Mar-2020,18.75,22.65,18.75,21.88,1092800
HMTV,18-Mar-2020,9.53,9.53,8.36,8.44,56800
HNDL,18-Mar-2020,20.7017,20.71,19.26,20.181,52500
HNNA,18-Mar-2020,7.2,7.44,6.35,6.58,22900
HNRG,18-Mar-2020,1.01,1.01,0.9,0.92,136600
HOFT,18-Mar-2020,13.92,14.7299,13.1665,13.68,110900
HOLI,18-Mar-2020,11,11.14,10.16,10.62,244700
HOLX,18-Mar-2020,33.2,33.99,26.49,29.62,6493800
HOMB,18-Mar-2020,13.82,14.33,12.02,12.41,2312000
HONE,18-Mar-2020,7.65,7.75,7.1,7.15,498700
HOOK,18-Mar-2020,7.44,10.2,7.3683,8.11,109500
HOPE,18-Mar-2020,8.4,8.78,7.68,8.3,1486800
HOTH,18-Mar-2020,2.8,2.82,2.8,2.8,8600
HOVNP,18-Mar-2020,4.06,4.06,2.08,2.3,33000
HQI,18-Mar-2020,6.2,6.5,5.8819,6.25,9800
HQY,18-Mar-2020,39.08,42.185,34.4,40.54,1520500
HROW,18-Mar-2020,3.63,3.85,3.42,3.57,237900
HRTX,18-Mar-2020,9.77,11.16,9.66,11.08,1916400
HRZN,18-Mar-2020,7.43,7.5,4.51,5.25,621300
HSDT,18-Mar-2020,0.375,0.4,0.26,0.3,843800
HSIC,18-Mar-2020,52.14,52.82,42.27,50.74,2988800
HSII,18-Mar-2020,21.66,22.47,21.0345,22.05,283500
HSKA,18-Mar-2020,65.18,65.2,52.76,52.76,62100
HSON,18-Mar-2020,7.62,7.8939,6.06,7.75,3600
HSTM,18-Mar-2020,21.23,23.09,20.13,20.47,277600
HTBI,18-Mar-2020,16.29,17.1,12.49,12.5,181400
HTBK,18-Mar-2020,6.9,6.91,6.37,6.45,328400
HTBX,18-Mar-2020,0.64,0.6499,0.532,0.5646,9581300
HTGM,18-Mar-2020,0.385,0.3998,0.352,0.36,525100
HTHT,18-Mar-2020,26.6,28.38,26.02,26.61,6068000
HTIA,18-Mar-2020,21.01,21.01,10.5,11.79,9100
HTLD,18-Mar-2020,17.25,18.67,16.48,16.87,664000
HTLF,18-Mar-2020,30.14,31.85,28.65,31.85,219600
HUBG,18-Mar-2020,39.29,42.86,37.765,41.87,498800
HUGE,18-Mar-2020,2.92,2.92,2.3901,2.66,6500
HUIZ,18-Mar-2020,7.99,8.25,7.43,8.25,30300
HURC,18-Mar-2020,21.88,22,20.72,21,48200
HURN,18-Mar-2020,44.14,44.32,38.19,38.75,157600
HVBC,18-Mar-2020,10.81,11,10.5,10.8,5000
HWBK,18-Mar-2020,18.26,18.38,15.64,15.64,8900
HWC,18-Mar-2020,18.64,19.07,15.2,16.35,1596800
HWCC,18-Mar-2020,2.16,2.62,2,2.05,254900
HWCPL,18-Mar-2020,20.1827,20.792,10.64,12,31900
HWKN,18-Mar-2020,29.41,29.63,27.45,28.11,41000
HX,18-Mar-2020,0.3,0.3359,0.265,0.335,38000
HYAC,18-Mar-2020,9.09,9.665,9.09,9.36,2908400
HYACU,18-Mar-2020,10.7,10.7,10.7,10.7,0
HYACW,18-Mar-2020,1.04,1.45,1.04,1.45,1100
HYLS,18-Mar-2020,41.52,42.0894,39.42,40.89,417400
HYRE,18-Mar-2020,1.77,1.84,1.601,1.67,119500
HYXE,18-Mar-2020,45.59,46.01,44.47,45.5,21600
HYZD,18-Mar-2020,17.24,18.6899,17.24,18.28,166900
HZNP,18-Mar-2020,25.86,26.87,23.81,25.46,2503100
IAC,18-Mar-2020,147.02,151.2,127.33,139.32,1665000
IART,18-Mar-2020,37.29,38.42,34.21,36.88,648400
IBB,18-Mar-2020,95.85,101.7,94.03,98.33,6421900
IBCP,18-Mar-2020,14.04,14.37,9.63,9.63,163700
IBKC,18-Mar-2020,35.48,36.29,26.26,27.04,1208500
IBKCN,18-Mar-2020,18.1,18.1,7.7,10.03,82200
IBKCO,18-Mar-2020,17.02,20.6,10.1,10.1,16500
IBKCP,18-Mar-2020,22,22,10.4,12.11,14000
IBKR,18-Mar-2020,39.36,42.685,37.14,38.24,1576500
IBOC,18-Mar-2020,26.34,27.29,18.72,19.01,728000
IBTA,18-Mar-2020,25.3231,25.3231,25.3231,25.3231,0
IBTB,18-Mar-2020,25.41,25.49,25.3997,25.3997,400
IBTD,18-Mar-2020,25.38,25.44,25.2708,25.3127,5300
IBTE,18-Mar-2020,25.5069,25.65,25.35,25.405,3800
IBTF,18-Mar-2020,25.5114,25.57,25.32,25.4163,6700
IBTG,18-Mar-2020,25.4,25.48,25.18,25.2748,7200
IBTH,18-Mar-2020,25.47,25.47,25.47,25.47,1100
IBTI,18-Mar-2020,25.53,25.53,25.23,25.26,3300
IBTJ,18-Mar-2020,25.36,25.6,25.08,25.2271,24200
IBTX,18-Mar-2020,26.99,28.15,22.215,24.19,822400
IBUY,18-Mar-2020,35.9,37.37,34.71,35.95,55500
ICAD,18-Mar-2020,7.04,7.23,5.91,6.94,529500
ICBK,18-Mar-2020,15.11,16.475,15,15.4,63900
ICCC,18-Mar-2020,4.04,4.07,3.75,4.07,21900
ICCH,18-Mar-2020,10.261,10.261,10.261,10.261,0
ICFI,18-Mar-2020,52.63,55.6,48.84,51.08,175100
ICHR,18-Mar-2020,18.72,19.21,14.36,14.9,485400
ICLK,18-Mar-2020,4.68,4.75,4.53,4.65,204800
ICLN,18-Mar-2020,8.76,9.01,8.2309,8.5,724300
ICLR,18-Mar-2020,124.87,131.53,104.275,126.94,878100
ICMB,18-Mar-2020,2.44,2.61,1.38,1.49,110400
ICON,18-Mar-2020,0.7418,0.78,0.55,0.5845,155300
ICPT,18-Mar-2020,52.47,57.36,47.57,48.35,1007400
ICUI,18-Mar-2020,175.78,183.94,167.592,183.61,244500
IDCC,18-Mar-2020,39.15,40.79,32.78,33.65,349700
IDEX,18-Mar-2020,0.355,0.38,0.28,0.32,918000
IDLB,18-Mar-2020,20.3,20.4056,19.9,20.0688,3400
IDN,18-Mar-2020,4.04,4.25,3.14,3.43,203300
IDRA,18-Mar-2020,1.2,1.2,1.05,1.13,69100
IDXG,18-Mar-2020,5.46,6.1326,5,5.28,64500
IDXX,18-Mar-2020,204.34,213.29,199.18,205.13,1569200
IDYA,18-Mar-2020,4,4.44,3.12,3.14,165800
IEA,18-Mar-2020,1.99,2.1,1.86,1.94,23000
IEAWW,18-Mar-2020,0.0287,0.0287,0.0287,0.0287,200
IEC,18-Mar-2020,5.51,5.52,5.06,5.4,50200
IEF,18-Mar-2020,116.6,117.799,115.34,115.8,13256500
IEI,18-Mar-2020,130.85,131.239,129.93,130.11,5288300
IEP,18-Mar-2020,50,52.805,45.2,46.97,447900
IESC,18-Mar-2020,16.11,16.3965,13.7297,14.01,108400
IEUS,18-Mar-2020,32.66,33.2,31.95,32.2293,12200
IFEU,18-Mar-2020,25.7,25.7,24.38,24.495,9600
IFGL,18-Mar-2020,19.45,19.67,18.72,19.055,291800
IFMK,18-Mar-2020,1.15,1.49,1.12,1.43,6993000
IFRX,18-Mar-2020,2.65,2.88,2.52,2.65,616700
IFV,18-Mar-2020,12.33,12.6521,11.351,11.81,316200
IGF,18-Mar-2020,30.86,31.76,30.065,30.77,1743100
IGIB,18-Mar-2020,52.9,53.73,50.93,52.1,1863300
IGMS,18-Mar-2020,35,36,32.0006,34.11,152000
IGOV,18-Mar-2020,47.72,48.1,46.92,47.77,506200
IGSB,18-Mar-2020,49.67,50.25,48.03,49.01,4899800
IHRT,18-Mar-2020,7.12,7.45,5.865,6.38,792200
III,18-Mar-2020,2.17,2.28,1.95,2.08,80300
IIIN,18-Mar-2020,12.87,13,10.57,10.89,115200
IIIV,18-Mar-2020,19.48,20.425,14.04,14.05,285800
IIN,18-Mar-2020,12.32,12.32,10.78,10.91,61600
IIVI,18-Mar-2020,24.55,26.07,22.27,24.3,2577400
IJT,18-Mar-2020,122.98,127.92,115.4665,119.71,510500
IKNX,18-Mar-2020,2.9,3.3305,2.825,3.33,5400
ILMN,18-Mar-2020,214.42,224.99,196.78,209.2,1885600
ILPT,18-Mar-2020,15.06,16.26,13.93,14.48,462900
IMAB,18-Mar-2020,11.26,12.09,11.19,11.2,13800
IMAC,18-Mar-2020,0.5,0.539,0.45,0.4697,106400
IMACW,18-Mar-2020,0.0999,0.1,0.0999,0.1,2800
IMBI,18-Mar-2020,1.82,1.82,1.38,1.57,27100
IMGN,18-Mar-2020,2.21,2.6,2,2.12,2396400
IMKTA,18-Mar-2020,40.5,45,36.44,37.51,177600
IMMP,18-Mar-2020,1.85,1.9,1.7,1.82,149400
IMMR,18-Mar-2020,4.92,5.06,4.81,4.9,369500
IMMU,18-Mar-2020,9.55,10.64,9.2611,9.74,4002500
IMOS,18-Mar-2020,15.97,16.15,15,15.75,40600
IMRA,18-Mar-2020,15.6316,17.25,15.5014,16,70600
IMRN,18-Mar-2020,1.81,1.95,1.8,1.95,8100
IMRNW,18-Mar-2020,0.41,0.41,0.41,0.41,100
IMTE,18-Mar-2020,3.56,3.56,2.93,3.1,1800
IMUX,18-Mar-2020,5.69,5.69,4.75,4.92,24900
IMV,18-Mar-2020,3.25,3.6,2,2.3,3380300
IMVT,18-Mar-2020,9.05,11,8.34,8.36,315800
IMXI,18-Mar-2020,7.83,7.83,6.62,7.16,310100
INBK,18-Mar-2020,15.24,15.24,12.13,12.36,59200
INBKL,18-Mar-2020,21.5,21.75,18.2,18.2,2900
INBKZ,18-Mar-2020,17.5,17.5,17.5,17.5,200
INCY,18-Mar-2020,67.9,72.87,63.35,66.9,2668100
INDB,18-Mar-2020,56.72,63.19,56.37,61,400200
INDY,18-Mar-2020,25.65,26.42,24.7,25.23,283700
INFI,18-Mar-2020,0.7441,0.95,0.7,0.705,493600
INFN,18-Mar-2020,4.23,4.68,4.095,4.37,5681500
INFR,18-Mar-2020,24.24,24.28,22.7584,22.7584,6900
INGN,18-Mar-2020,36.6,37.42,31.21,32.63,497700
INMB,18-Mar-2020,2.75,2.85,2.2,2.21,29700
INMD,18-Mar-2020,13.98,15.9,13.14,15.72,1636500
INO,18-Mar-2020,6.92,7.62,6.6,7.44,18324300
INOD,18-Mar-2020,1.0027,1.0027,0.8118,0.85,21400
INOV,18-Mar-2020,14.83,15.36,13.525,13.9,528800
INPX,18-Mar-2020,1.23,1.3722,1.06,1.12,247800
INSE,18-Mar-2020,3.99,3.99,3.22,3.22,12200
INSG,18-Mar-2020,5.3,5.87,5.06,5.3,4020900
INSM,18-Mar-2020,14.41,15.13,12.7,14.39,1525500
INSU,18-Mar-2020,9.75,9.8546,9.5191,9.8546,451200
INSUU,18-Mar-2020,10.6,10.6,10.6,10.6,0
INSUW,18-Mar-2020,1.15,1.15,1.15,1.15,0
INTC,18-Mar-2020,46.71,50.05,45.2,47.61,49309800
INTG,18-Mar-2020,26.62,26.62,23.85,26.47,3000
INTL,18-Mar-2020,30.24,32.455,28.01,29.2,192300
INTU,18-Mar-2020,226.04,232.27,215.07,225.07,2103200
INVA,18-Mar-2020,9.5,9.62,7.58,8.11,991200
INVE,18-Mar-2020,2.41,2.54,2.24,2.25,83300
INWK,18-Mar-2020,1.54,1.625,1.26,1.27,169900
IONS,18-Mar-2020,41.73,45.56,41.2,43.46,1197900
IOSP,18-Mar-2020,69.25,72.11,60.82,64.01,175400
IOVA,18-Mar-2020,18.82,22.41,18.7027,22.16,2813000
IPAR,18-Mar-2020,42.41,45.37,41.36,45.01,149200
IPGP,18-Mar-2020,114.46,122.85,110.19,118.66,933900
IPHA,18-Mar-2020,4.04,4.6,3.68,4.6,7900
IPKW,18-Mar-2020,20.67,21.255,19.96,20.435,65400
IPLDP,18-Mar-2020,23.32,23.5,20.1,20.41,35500
IPWR,18-Mar-2020,1.64,1.64,1.56,1.56,11900
IQ,18-Mar-2020,16.5,17.79,15.82,17.02,6987200
IRBT,18-Mar-2020,34.86,37.1,32.82,33.91,1694600
IRCP,18-Mar-2020,8.8,8.8,7.5,7.5,11300
IRDM,18-Mar-2020,20.63,21.95,17.75,17.91,1764900
IRIX,18-Mar-2020,1.73,1.73,1.5,1.5,7900
IRMD,18-Mar-2020,18.01,18.15,16.814,17.4,33700
IROQ,18-Mar-2020,17.0002,17.0852,16.45,16.45,3300
IRTC,18-Mar-2020,64.06,65.95,56.54,57.79,576100
IRWD,18-Mar-2020,9.17,9.56,7.99,8.58,2113400
ISBC,18-Mar-2020,7.59,7.72,6.45,7.09,4495200
ISDS,18-Mar-2020,15.82,15.82,15.55,15.55,1000
ISDX,18-Mar-2020,16.86,17.73,16.06,16.49,49800
ISEE,18-Mar-2020,3.54,3.66,2.64,2.83,597400
ISEM,18-Mar-2020,18.14,18.27,17.66,17.7043,3000
ISHG,18-Mar-2020,76.05,76.5406,75.2,75.53,8600
ISIG,18-Mar-2020,0.6301,0.6428,0.62,0.625,87000
ISNS,18-Mar-2020,3.0431,3.1337,2.9,2.9,5600
ISRG,18-Mar-2020,399.5,408.36,368.06,406.7,2207300
ISSC,18-Mar-2020,3.0354,3.2888,2.51,2.68,39900
ISTB,18-Mar-2020,48.89,49.5399,47.53,48.6,1774600
ISTR,18-Mar-2020,12.08,13.05,10.9,11.94,42400
ITCI,18-Mar-2020,12.67,13.53,10.935,12.31,935800
ITI,18-Mar-2020,2.66,2.89,2.27,2.52,263500
ITIC,18-Mar-2020,125.46,125.46,111,115.19,9400
ITMR,18-Mar-2020,8.7,8.78,7.82,7.95,30100
ITRI,18-Mar-2020,51.35,53.685,41.58,42.45,435000
ITRM,18-Mar-2020,1.69,1.69,1.401,1.67,42400
ITRN,18-Mar-2020,12,12.34,11.01,11.58,177700
IUS,18-Mar-2020,20.01,20.405,19.01,19.8,72300
IUSB,18-Mar-2020,49.84,50.38,49.06,49.39,781300
IUSG,18-Mar-2020,51.84,53.6076,49.89,52.97,1970900
IUSS,18-Mar-2020,15.79,15.79,14.43,14.6,16300
IUSV,18-Mar-2020,43.76,44.8377,41.42,43.56,1381900
IVAC,18-Mar-2020,3.84,3.88,3.37,3.39,98900
