Symbol,Date,Open,High,Low,Close,Volume
FWONA,11-Mar-2020,29.32,29.56,27.1,27.37,756800
FWONK,11-Mar-2020,30.96,31.13,28.06,28.61,4013900
FWP,11-Mar-2020,5.6,5.7,5.4754,5.55,8200
FWRD,11-Mar-2020,50.22,50.83,49.3,50.4,139400
FXNC,11-Mar-2020,19.2,19.2,16.29,17,4400
FYC,11-Mar-2020,37.32,37.78,35.65,36.1748,92100
FYT,11-Mar-2020,25.81,26.0477,24.5057,24.9363,52100
FYX,11-Mar-2020,47.59,48.12,45.3111,45.94,83600
GABC,11-Mar-2020,27.03,27.21,26.1,26.33,58700
GAIA,11-Mar-2020,6.69,6.69,5.94,6.16,66300
GAIN,11-Mar-2020,10.49,10.5,9.891,9.96,417500
GAINL,11-Mar-2020,24.91,25.3946,24.91,25.3946,14600
GAINM,11-Mar-2020,25.0305,25.075,24.796,24.91,13800
GALT,11-Mar-2020,2.17,2.2,1.96,1.99,200300
GARS,11-Mar-2020,4.92,5.0784,4.7336,4.89,54800
GASS,11-Mar-2020,2.36,2.535,2.27,2.45,79500
GBCI,11-Mar-2020,32.72,33.37,31.1,31.49,588800
GBDC,11-Mar-2020,16.26,16.4547,16.08,16.1,1438700
GBLI,11-Mar-2020,31.9,31.94,28.6906,30.64,31600
GBLIL,11-Mar-2020,25.4606,25.4606,25,25,18700
GBLIZ,11-Mar-2020,24.7,24.7,24.21,24.21,29600
GBT,11-Mar-2020,60.25,61.3,53.94,54.85,1495600
GCBC,11-Mar-2020,26.44,26.68,24,24.2,9400
GDEN,11-Mar-2020,11.05,11.05,9.73,9.81,157100
GDS,11-Mar-2020,57.98,60.4,56.22,57.36,1136300
GDYN,11-Mar-2020,9.64,9.7,8.75,9.08,178700
GDYNW,11-Mar-2020,1.85,2.08,1.7,1.85,173600
GEC,11-Mar-2020,2.49,2.5,2.44,2.5,39300
GECC,11-Mar-2020,5.59,5.67,5.49,5.55,39400
GECCL,11-Mar-2020,23.82,23.9391,23.75,23.75,4500
GECCM,11-Mar-2020,24.01,24.01,24.01,24.01,500
GECCN,11-Mar-2020,23.5,23.5,23.5,23.5,100
GENC,11-Mar-2020,9.9,10.75,9.9,10.27,47600
GENE,11-Mar-2020,2.57,2.695,2.36,2.36,55700
GENY,11-Mar-2020,35.33,35.33,34.2228,34.5598,5100
GEOS,11-Mar-2020,7.56,7.58,6.84,6.84,84400
GERN,11-Mar-2020,1.01,1.04,1,1.03,1748600
GEVO,11-Mar-2020,1.11,1.14,0.9502,0.96,258400
GFED,11-Mar-2020,23.25,23.37,23,23.02,10700
GFN,11-Mar-2020,7.75,7.89,7.33,7.65,50000
GFNCP,11-Mar-2020,101,104,101,103.9999,1200
GFNSL,11-Mar-2020,25.08,25.08,25.01,25.02,10800
GGAL,11-Mar-2020,10.63,10.82,9.94,10.16,782500
GH,11-Mar-2020,65.9,68.44,61.405,62.95,1594400
GHIVU,11-Mar-2020,10.435,10.435,10.3,10.35,411300
GHSI,11-Mar-2020,0.37,0.42,0.35,0.39,7603800
GIFI,11-Mar-2020,3.71,3.88,3.6497,3.74,41700
GIGE,11-Mar-2020,16.9,16.9,16.4984,16.4984,400
GIGM,11-Mar-2020,2.25,2.25,2.08,2.17,70000
GIII,11-Mar-2020,17.56,17.95,16.13,16.19,593000
GILD,11-Mar-2020,73.9,75.38,72.78,73.7,32056800
GILT,11-Mar-2020,8.47,8.5,8.0445,8.17,362700
GLAD,11-Mar-2020,8.16,8.2,7.75,7.84,347700
GLADD,11-Mar-2020,26.135,26.9125,25.48,26.9125,5300
GLADL,11-Mar-2020,25.0278,25.0278,24.55,24.55,3900
GLBS,11-Mar-2020,0.4,0.4098,0.3125,0.3742,253900
GLBZ,11-Mar-2020,9.7,9.7,9.7,9.7,0
GLDD,11-Mar-2020,8.26,8.38,7.91,8.1,620900
GLDI,11-Mar-2020,9.42,9.42,9.28,9.28,29900
GLG,11-Mar-2020,1.36,1.4,1.32,1.38,16800
GLIBA,11-Mar-2020,62.59,63.62,58.58,59.3,971900
GLIBP,11-Mar-2020,26.83,27,26.11,26.36,9900
GLMD,11-Mar-2020,4.83,4.885,4.2,4.21,101700
GLNG,11-Mar-2020,10.17,10.32,8.83,8.84,1879100
GLPG,11-Mar-2020,188.6,192.32,184.41,186.06,374200
GLPI,11-Mar-2020,41.38,41.81,39.01,39.56,2382300
GLRE,11-Mar-2020,6.98,7.66,6.98,7.2,268700
GLUU,11-Mar-2020,6.01,6.12,5.75,6.06,4847300
GLYC,11-Mar-2020,3.1,3.17,2.93,2.94,219300
GMAB,11-Mar-2020,21.11,21.31,20.4,20.53,485600
GMDA,11-Mar-2020,4.3,4.3,4.2,4.23,9600
GMHI,11-Mar-2020,10.5,10.5,10.5,10.5,300000
GMHIU,11-Mar-2020,11.55,11.55,11.55,11.55,2000
GMHIW,11-Mar-2020,1.6,1.6,1.6,1.6,200
GMLP,11-Mar-2020,3.5,3.6,3.36,3.36,332500
GMLPP,11-Mar-2020,14,14.4,12.05,13.19,71600
GNCA,11-Mar-2020,1.98,1.98,1.8,1.83,383300
GNFT,11-Mar-2020,14.94,15.13,13.88,14.23,27300
GNLN,11-Mar-2020,1.55,1.6342,1.41,1.44,117400
GNMA,11-Mar-2020,50.59,50.6744,50.26,50.3457,57500
GNMK,11-Mar-2020,5.78,6.2,4.86,5.42,6548200
GNOM,11-Mar-2020,13.5,13.519,12.9583,12.9583,6300
GNPX,11-Mar-2020,2.51,2.6,2.32,2.42,1561300
GNRSU,11-Mar-2020,9.95,9.95,9.88,9.9,434000
GNSS,11-Mar-2020,2.81,2.9,2.55,2.62,124300
GNTX,11-Mar-2020,25.55,25.6,24.78,25.16,3101400
GNTY,11-Mar-2020,24.35,26.114,24.35,24.72,104700
GNUS,11-Mar-2020,0.26,0.27,0.235,0.24,265100
GO,11-Mar-2020,33.16,33.5,32.19,32.52,1148800
GOGL,11-Mar-2020,3.45,3.54,3.35,3.39,422500
GOGO,11-Mar-2020,2.67,2.71,2.48,2.49,2897200
GOOD,11-Mar-2020,16.98,17.04,15.65,15.78,387900
GOODM,11-Mar-2020,25.28,25.499,25.2505,25.26,3400
GOODN,11-Mar-2020,25.7,26.5,24.92,25.3,17000
GOOG,11-Mar-2020,1249.7,1260.96,1196.07,1215.41,2611200
GOOGL,11-Mar-2020,1248.27,1256.93,1191.14,1210.9,2741600
GOSS,11-Mar-2020,11.2,11.2,10.3,10.59,454500
GPAQ,11-Mar-2020,10.63,10.6832,10.63,10.63,105500
GPAQW,11-Mar-2020,0.308,0.39,0.308,0.39,2100
GPOR,11-Mar-2020,0.5487,0.5487,0.3708,0.3895,7101300
GPP,11-Mar-2020,11.18,11.25,9.77,10.1,70700
GPRE,11-Mar-2020,5.88,6.01,5.47,5.89,1180400
GPRO,11-Mar-2020,3.54,3.5603,3.26,3.31,8869400
GRBK,11-Mar-2020,9.21,9.34,8.5,8.54,106200
GRFS,11-Mar-2020,20.98,21.07,20.16,20.36,1797300
GRID,11-Mar-2020,48.99,48.99,46.4678,46.82,4000
GRIF,11-Mar-2020,42.68,46.6721,42.16,42.16,9900
GRIL,11-Mar-2020,3.19,3.2,2.82,2.89,7300
GRIN,11-Mar-2020,3.71,3.84,3.6,3.6,6900
GRMN,11-Mar-2020,82.35,83.035,79.47,80.51,1122900
GRNQ,11-Mar-2020,0.49,0.5171,0.4511,0.4512,9100
GRNV,11-Mar-2020,9.91,9.91,9.91,9.91,0
GRNVR,11-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,11-Mar-2020,10.39,10.39,10.39,10.39,0
GRNVW,11-Mar-2020,0.17,0.17,0.17,0.17,0
GROW,11-Mar-2020,1.04,1.09,1.01,1.0406,23500
GRPN,11-Mar-2020,0.96,0.998,0.8101,0.8556,11354200
GRTS,11-Mar-2020,7,7.3645,6.54,6.67,247300
GRTX,11-Mar-2020,10.81,11.06,10.75,10.93,38400
GRVY,11-Mar-2020,24.49,24.99,22.71,23.91,42900
GRWG,11-Mar-2020,4.3,4.3499,3.68,3.89,529300
GSBC,11-Mar-2020,44.33,46.98,41.93,42.6,79700
GSHD,11-Mar-2020,47.02,47.65,44.01,45.08,286400
GSIT,11-Mar-2020,5.91,6.46,5.85,6.19,36800
GSKY,11-Mar-2020,5.84,6.07,5.47,5.75,1347200
GSM,11-Mar-2020,0.5152,0.5344,0.46,0.4619,306000
GSMG,11-Mar-2020,2.13,2.21,2.05,2.18,293000
GSMGW,11-Mar-2020,0.0399,0.0399,0.0262,0.03,22200
GSUM,11-Mar-2020,0.91,0.91,0.82,0.82,15800
GT,11-Mar-2020,7.51,7.6,7.12,7.16,9047900
GTEC,11-Mar-2020,1.5,1.53,1.42,1.42,8000
GTHX,11-Mar-2020,16.13,16.21,14,14.49,315300
GTIM,11-Mar-2020,1.15,1.15,1.01,1.01,35300
GTLS,11-Mar-2020,32.5,33.24,30.6,31.74,1618300
GTYH,11-Mar-2020,4.05,4.21,3.91,4.01,111900
GURE,11-Mar-2020,3.71,3.7685,3.58,3.68,32900
GVP,11-Mar-2020,1.1183,1.21,1.0901,1.21,4400
GWGH,11-Mar-2020,10.3,10.3,9.64,10.08,15800
GWPH,11-Mar-2020,90,92.77,84.52,86.89,649500
GWRS,11-Mar-2020,11.94,11.98,10.84,11.1,38800
GXGX,11-Mar-2020,9.985,9.985,9.95,9.95,875300
GXGXU,11-Mar-2020,10.36,10.455,10.36,10.455,10100
GXGXW,11-Mar-2020,0.93,0.93,0.93,0.93,0
GXTG,11-Mar-2020,24.1,24.1,23.555,23.8316,1900
GYRO,11-Mar-2020,18.5084,18.5084,18.5084,18.5084,0
HA,11-Mar-2020,16.92,17.15,15.56,15.74,1132200
HAFC,11-Mar-2020,13.59,13.74,13.16,13.38,273400
HAIN,11-Mar-2020,21.62,21.83,21.01,21.32,1074200
HALL,11-Mar-2020,7.63,8.305,7.63,8.1,85400
HALO,11-Mar-2020,19.04,19.15,17.71,18.22,2635800
HAPP,11-Mar-2020,3.79,4.0562,3.79,3.82,68400
HARP,11-Mar-2020,13.98,13.98,12.65,13.07,74800
HAS,11-Mar-2020,64.95,65.59,61.88,62.98,2622000
HAYN,11-Mar-2020,21.03,21.835,20.82,21.6,99100
HBAN,11-Mar-2020,9.62,9.66,9.01,9.13,29314200
HBANN,11-Mar-2020,25.3,25.378,25.17,25.17,3500
HBANO,11-Mar-2020,25.47,25.84,25.47,25.83,78900
HBCP,11-Mar-2020,24.5,25.45,23.805,24.25,43500
HBIO,11-Mar-2020,2.69,2.8,2.4,2.47,598600
HBMD,11-Mar-2020,12.8,13.05,12.01,12.22,19400
HBNC,11-Mar-2020,12.21,12.6,11.8468,12.02,108300
HBP,11-Mar-2020,0.91,1.04,0.864,0.998,95900
HBT,11-Mar-2020,13.16,13.58,13.12,13.15,42600
HCAC,11-Mar-2020,10.18,10.25,10.17,10.22,62800
HCACU,11-Mar-2020,10.72,10.79,10.65,10.7,332900
HCACW,11-Mar-2020,0.7742,0.7742,0.7,0.73,18600
HCAP,11-Mar-2020,6,6.6709,5.5195,5.5195,21500
HCAPZ,11-Mar-2020,24.75,25.2985,24.75,25.2985,3600
HCAT,11-Mar-2020,27.21,28.38,27.18,27.58,444500
HCCH,11-Mar-2020,10.42,10.42,10.42,10.42,200
HCCHR,11-Mar-2020,0.1801,0.19,0.15,0.1501,5200
HCCHW,11-Mar-2020,0.18,0.18,0.18,0.18,5900
HCCI,11-Mar-2020,20.37,21.305,19.74,20.15,31300
HCCO,11-Mar-2020,9.97,9.97,9.97,9.97,100
HCCOU,11-Mar-2020,10.6,10.6,10.45,10.45,3200
HCCOW,11-Mar-2020,1.3,1.3,1.3,1.3,0
HCKT,11-Mar-2020,14.48,14.68,14.08,14.16,188200
HCM,11-Mar-2020,24.64,24.64,22.5,23.04,141900
HCSG,11-Mar-2020,23.31,23.46,21.05,21.89,1064700
HDS,11-Mar-2020,33.99,34.55,32.9,33.22,1751300
HDSN,11-Mar-2020,0.82,0.82,0.79,0.8065,126700
HEAR,11-Mar-2020,6.09,6.1,5.3,5.75,636000
HEBT,11-Mar-2020,7.3,7.78,6.3,6.68,161200
HEES,11-Mar-2020,17.37,17.99,16.59,17.06,291000
HELE,11-Mar-2020,143.32,145.81,135.77,136.54,317700
HEPA,11-Mar-2020,2.08,2.4,2.01,2.09,1667800
HERD,11-Mar-2020,21.0794,21.0794,21.0794,21.0794,0
HERO,11-Mar-2020,16.36,16.53,16.1,16.16,4300
HEWG,11-Mar-2020,23.29,23.35,22.5,22.7262,147000
HFBL,11-Mar-2020,30.4,30.4,30.4,30.4,0
HFFG,11-Mar-2020,16.25,16.85,15.39,15.99,63100
HFWA,11-Mar-2020,20.63,20.78,20.03,20.21,242900
HGSH,11-Mar-2020,0.4089,0.4179,0.3645,0.392,29700
HHR,11-Mar-2020,19.99,20.1,18.02,18.22,393500
HHT,11-Mar-2020,0.95,0.95,0.85,0.9499,24700
HIBB,11-Mar-2020,19.12,19.21,16.15,16.42,775100
HIFS,11-Mar-2020,161.58,162,158.8144,159.84,3100
HIHO,11-Mar-2020,2.13,2.15,2.0014,2.1374,13000
HIMX,11-Mar-2020,3.57,3.668,3.34,3.42,1575000
HJLI,11-Mar-2020,0.6761,0.6761,0.4501,0.5,166400
HJLIW,11-Mar-2020,0.185,0.185,0.185,0.185,0
HLAL,11-Mar-2020,23.55,23.55,22.99,23.05,14900
HLG,11-Mar-2020,48.52,52.19,48.52,51.61,1400
HLIO,11-Mar-2020,39.52,40.14,36.57,37.25,88500
HLIT,11-Mar-2020,5.49,5.67,5.34,5.53,620600
HLNE,11-Mar-2020,56.77,57.24,55.08,56.9,178200
HMHC,11-Mar-2020,4,4.34,3.69,3.77,866700
HMNF,11-Mar-2020,19.3,19.3,19.3,19.3,300
HMST,11-Mar-2020,23.97,25.055,23.25,23.32,357500
HMSY,11-Mar-2020,21.75,21.96,21.25,21.41,1159100
HMTV,11-Mar-2020,10.25,11.385,10.17,10.17,59100
HNDL,11-Mar-2020,23.11,23.408,22.75,22.79,54900
HNNA,11-Mar-2020,9.14,9.46,8.9,9.01,17100
HNRG,11-Mar-2020,1.12,1.4442,1.12,1.24,232100
HOFT,11-Mar-2020,14.91,15.13,14.47,15,62900
HOLI,11-Mar-2020,13.32,13.449,12.88,13.23,212800
HOLX,11-Mar-2020,44.64,44.74,43.26,43.78,2689200
HOMB,11-Mar-2020,14.31,14.7,13.7,13.87,1869600
HONE,11-Mar-2020,9.22,9.26,8.81,8.95,495300
HOOK,11-Mar-2020,10.01,10.067,9.2,9.25,77300
HOPE,11-Mar-2020,10.46,10.56,9.6,9.75,1370700
HOTH,11-Mar-2020,4.01,4.01,3.76,3.84,14700
HOVNP,11-Mar-2020,5,5.3,5,5,6900
HQI,11-Mar-2020,6.7,6.7,6.7,6.7,0
HQY,11-Mar-2020,54.44,55.8,49.95,50.32,1187900
HROW,11-Mar-2020,5.13,5.26,4.76,4.76,259600
HRTX,11-Mar-2020,14.93,15.18,13.62,13.64,1799200
HRZN,11-Mar-2020,11.9,12.09,11.41,11.9,314100
HSDT,11-Mar-2020,0.551,0.5672,0.512,0.5401,97200
HSIC,11-Mar-2020,56.24,58.225,56.05,57.68,2510300
HSII,11-Mar-2020,22.23,22.35,21.095,21.92,143900
HSKA,11-Mar-2020,84.05,84.64,79.14,81.83,152300
HSON,11-Mar-2020,9.65,9.6976,9.5,9.5,1200
HSTM,11-Mar-2020,22.01,23.18,21.77,22.96,230100
HTBI,11-Mar-2020,20.12,20.54,19.28,19.63,96600
HTBK,11-Mar-2020,8.58,8.72,8.06,8.26,391700
HTBX,11-Mar-2020,0.845,0.8604,0.65,0.7,43744700
HTGM,11-Mar-2020,0.4028,0.425,0.366,0.3942,479500
HTHT,11-Mar-2020,31.36,31.465,29.84,30.36,3407700
HTIA,11-Mar-2020,24.9686,25.0543,24.55,24.5891,8600
HTLD,11-Mar-2020,16.86,17.32,16.65,17.03,451000
HTLF,11-Mar-2020,34.51,35.69,33.18,33.65,209900
HUBG,11-Mar-2020,41.7,42.51,40.57,41.25,157700
HUGE,11-Mar-2020,4.25,4.25,3.85,3.9,4500
HUIZ,11-Mar-2020,9.85,10.05,9.51,9.54,53400
HURC,11-Mar-2020,25.88,25.88,25.05,25.05,35200
HURN,11-Mar-2020,53.76,56.45,53.76,56.18,178700
HVBC,11-Mar-2020,13.54,13.54,12.9,12.9,23800
HWBK,11-Mar-2020,19.51,19.73,19.2,19.41,15200
HWC,11-Mar-2020,23.95,24.12,21.21,21.32,2248200
HWCC,11-Mar-2020,2.69,2.8519,2.5,2.605,89200
HWCPL,11-Mar-2020,25.19,25.19,24.8,24.98,13400
HWKN,11-Mar-2020,37.35,38.25,37.11,37.93,42800
HX,11-Mar-2020,0.4045,0.4045,0.36,0.3663,86800
HYAC,11-Mar-2020,10.19,10.19,10.19,10.19,0
HYACU,11-Mar-2020,10.8,10.8001,10.8,10.8,700
HYACW,11-Mar-2020,1.5,1.5,1.5,1.5,0
HYLS,11-Mar-2020,45.6,46.61,45.43,45.6267,297200
HYRE,11-Mar-2020,2.07,2.2,1.86,2.16,506800
HYXE,11-Mar-2020,49.99,50.06,49.49,49.7521,25800
HYZD,11-Mar-2020,20.05,20.8499,18.956,19.64,443500
HZNP,11-Mar-2020,31.54,31.96,29.6,30.51,1649000
IAC,11-Mar-2020,192.33,193.86,184.69,188.08,1276100
IART,11-Mar-2020,47.89,48.35,45.26,46.08,913000
IBB,11-Mar-2020,109.87,111.79,105.72,106.97,6625900
IBCP,11-Mar-2020,16.54,17.21,15.8,16.08,188500
IBKC,11-Mar-2020,43.93,45.18,41.77,42.67,1021100
IBKCN,11-Mar-2020,25.3202,25.3268,24.02,24.6,6400
IBKCO,11-Mar-2020,25.8481,26.57,25.575,26.26,16400
IBKCP,11-Mar-2020,25.97,26.24,25.09,25.86,8400
IBKR,11-Mar-2020,45.21,45.58,44.03,44.66,1018000
IBOC,11-Mar-2020,28.5,29.285,27.12,27.45,286900
IBTA,11-Mar-2020,25.33,25.33,25.33,25.33,0
IBTB,11-Mar-2020,25.44,25.44,25.4,25.4,200
IBTD,11-Mar-2020,25.44,25.44,25.39,25.39,600
IBTE,11-Mar-2020,25.61,25.61,25.55,25.55,700
IBTF,11-Mar-2020,25.73,25.74,25.6,25.6,139800
IBTG,11-Mar-2020,25.82,25.82,25.63,25.63,57700
IBTH,11-Mar-2020,26.02,26.02,25.84,25.84,16800
IBTI,11-Mar-2020,26.2,26.21,25.93,25.99,17100
IBTJ,11-Mar-2020,26.2,26.25,26,26,16300
IBTX,11-Mar-2020,34.07,34.31,32.03,32.38,712000
IBUY,11-Mar-2020,44.49,44.53,42.1209,42.6008,64200
ICAD,11-Mar-2020,12.16,12.415,10.6,11.12,373800
ICBK,11-Mar-2020,21,21.34,20.57,20.62,24900
ICCC,11-Mar-2020,4.35,4.39,4.22,4.3,33700
ICCH,11-Mar-2020,12.66,12.66,12.66,12.66,1100
ICFI,11-Mar-2020,74.89,77.48,74.89,77.3,141900
ICHR,11-Mar-2020,25.66,26.13,23.86,24.4,201900
ICLK,11-Mar-2020,5.14,5.1799,4.86,4.99,632800
ICLN,11-Mar-2020,11.29,11.32,10.61,10.85,1591200
ICLR,11-Mar-2020,156.37,157.65,151.01,152.54,381300
ICMB,11-Mar-2020,6.4,6.6368,5.8951,6.07,46100
ICON,11-Mar-2020,1.13,1.17,0.95,0.9725,105700
ICPT,11-Mar-2020,86.73,89,76.8,77.6,855000
ICUI,11-Mar-2020,187,187,174.64,180.56,217300
IDCC,11-Mar-2020,47.94,48.77,44.85,45.57,326800
IDEX,11-Mar-2020,0.31,0.37,0.2949,0.3416,763300
IDLB,11-Mar-2020,23.94,23.9503,23.61,23.61,3000
IDN,11-Mar-2020,6.5,6.547,5.58,5.65,166300
IDRA,11-Mar-2020,1.5,1.5,1.35,1.38,279400
IDXG,11-Mar-2020,6.8,7.1805,6.211,6.46,69200
IDXX,11-Mar-2020,245.59,252.64,243.37,245.58,694400
IDYA,11-Mar-2020,5.93,6.19,4.53,4.85,60000
IEA,11-Mar-2020,2.89,2.89,2.01,2.04,56100
IEAWW,11-Mar-2020,0.0402,0.0402,0.04,0.04,123600
IEC,11-Mar-2020,7.06,7.1,6.38,6.46,50800
IEF,11-Mar-2020,120.27,120.59,117.6,118.06,13316500
IEI,11-Mar-2020,132.08,132.21,131.41,131.52,4535600
IEP,11-Mar-2020,57.38,57.65,54.75,55.53,198100
IESC,11-Mar-2020,21.9,22.61,21.5926,21.93,49700
IEUS,11-Mar-2020,44.95,44.97,43.26,43.6131,17100
IFEU,11-Mar-2020,36.78,36.78,35.79,35.9154,4800
IFGL,11-Mar-2020,26.83,26.955,26.1919,26.2,165200
IFMK,11-Mar-2020,0.74,0.9,0.74,0.85,1282900
IFRX,11-Mar-2020,3.48,3.734,3.18,3.23,755600
IFV,11-Mar-2020,16.75,16.8193,15.6415,15.99,289400
IGF,11-Mar-2020,39.94,40.12,38.61,38.97,1162100
IGIB,11-Mar-2020,58.23,58.23,56.7,56.82,1918100
IGMS,11-Mar-2020,49.14,52.95,43.1756,52.32,153900
IGOV,11-Mar-2020,52.28,52.48,51.709,52,709300
IGSB,11-Mar-2020,53.59,53.72,53.02,53.02,3550200
IHRT,11-Mar-2020,10.98,11.13,10.39,10.64,711300
III,11-Mar-2020,2.69,2.7181,2.42,2.5,138700
IIIN,11-Mar-2020,17.22,17.33,15.83,16.1,74600
IIIV,11-Mar-2020,25.72,26.1,24.68,25.23,344700
IIN,11-Mar-2020,12.05,12.71,11.75,12.34,74900
IIVI,11-Mar-2020,24.93,25,21.56,22.5,3952200
IJT,11-Mar-2020,156.59,157.58,148.92,151,316700
IKNX,11-Mar-2020,3.61,3.98,3.61,3.98,6300
ILMN,11-Mar-2020,261.43,263.93,241.47,246.01,1860300
ILPT,11-Mar-2020,19.24,19.41,18.44,18.59,452500
IMAB,11-Mar-2020,13.83,14.44,13.355,13.62,46600
IMAC,11-Mar-2020,0.95,1.16,0.75,0.82,3546800
IMACW,11-Mar-2020,0.2498,0.2498,0.2498,0.2498,600
IMBI,11-Mar-2020,2.44,2.56,2.0764,2.13,45100
IMGN,11-Mar-2020,3.78,3.88,3.36,3.37,1477100
IMKTA,11-Mar-2020,37.21,38.39,36.9,37.95,164700
IMMP,11-Mar-2020,2.18,2.28,2.1,2.13,181300
IMMR,11-Mar-2020,5.53,5.53,5.09,5.15,459500
IMMU,11-Mar-2020,14.88,15.37,13.3401,13.38,2510000
IMOS,11-Mar-2020,20.04,20.04,19.4259,19.51,21700
IMRN,11-Mar-2020,2.6,2.6001,2.6,2.6,2300
IMRNW,11-Mar-2020,0.4013,0.4013,0.4013,0.4013,100
IMTE,11-Mar-2020,4.44,4.4645,3.66,4.15,14700
IMUX,11-Mar-2020,8.1,8.1673,7.13,7.75,24800
IMV,11-Mar-2020,2.53,2.6424,2.2907,2.38,96900
IMVT,11-Mar-2020,14.98,15.265,13.97,14.14,171600
IMXI,11-Mar-2020,8.96,9.455,8.6951,9.12,461900
INBK,11-Mar-2020,20.03,20.03,18.2,18.74,44000
INBKL,11-Mar-2020,25.25,25.38,24.45,24.45,1800
INBKZ,11-Mar-2020,24.95,25.4,24.89,25.4,1800
INCY,11-Mar-2020,72.18,73.89,70.97,71.9,2347000
INDB,11-Mar-2020,59.75,61.71,58.92,59.36,171600
INDY,11-Mar-2020,31.81,32.01,31,31,163300
INFI,11-Mar-2020,0.99,1.05,0.95,1.01,93100
INFN,11-Mar-2020,4.41,4.61,4.29,4.38,3730600
INFR,11-Mar-2020,26.76,29.08,26.76,26.86,14600
INGN,11-Mar-2020,43.29,43.75,40.38,40.61,421200
INMB,11-Mar-2020,3.62,6.45,3.5,4.8,727300
INMD,11-Mar-2020,26.2,27.2,24.16,24.4,1505500
INO,11-Mar-2020,6.85,8.6,6.34,8.37,98796800
INOD,11-Mar-2020,1.11,1.11,1.05,1.05,2500
INOV,11-Mar-2020,17.94,18.185,17.11,17.36,480200
INPX,11-Mar-2020,2.08,2.2799,1.76,1.8,1082800
INSE,11-Mar-2020,4.86,5.12,4.8,5.03,10700
INSG,11-Mar-2020,5.26,5.3688,4.8216,4.93,3387600
INSM,11-Mar-2020,22.63,23.3,21.045,21.25,1293000
INSU,11-Mar-2020,10.06,10.06,10.05,10.05,100000
INSUU,11-Mar-2020,10.725,10.85,10.725,10.85,1000
INSUW,11-Mar-2020,1.25,1.25,1.25,1.25,0
INTC,11-Mar-2020,52.39,53.54,51.01,51.66,38573900
INTG,11-Mar-2020,27.15,27.3363,27.09,27.3363,1100
INTL,11-Mar-2020,37.46,37.97,36.78,37.81,99700
INTU,11-Mar-2020,263.92,266.285,256.08,261.12,1848600
INVA,11-Mar-2020,12.21,12.49,11.89,12.04,787700
INVE,11-Mar-2020,3.8592,4.221,3.59,3.75,25800
INWK,11-Mar-2020,2.93,2.93,2.5279,2.57,87000
IONS,11-Mar-2020,51.54,51.97,48.26,49.14,1314800
IOSP,11-Mar-2020,75.09,76.89,70.44,72.47,159100
IOVA,11-Mar-2020,31.1,32.2,29,29.58,1763400
IPAR,11-Mar-2020,53.78,54.1,51.355,52.66,141100
IPGP,11-Mar-2020,118.96,119.59,109.74,110.85,464100
IPHA,11-Mar-2020,6.31,6.94,6.09,6.3,9500
IPKW,11-Mar-2020,26.99,26.99,25.93,26.1202,46000
IPLDP,11-Mar-2020,25.04,25.04,24.9,24.95,29200
IPWR,11-Mar-2020,2.205,2.24,1.863,2.05,16600
IQ,11-Mar-2020,20.1,20.9,19.58,19.76,5630400
IRBT,11-Mar-2020,39.15,42.0999,39.15,40.19,2016300
IRCP,11-Mar-2020,11.06,11.06,11.06,11.06,0
IRDM,11-Mar-2020,24.46,24.49,22.755,23.02,1342200
IRIX,11-Mar-2020,2.075,2.075,1.95,1.97,12300
IRMD,11-Mar-2020,22.56,22.81,22,22.51,35600
IROQ,11-Mar-2020,19.98,19.98,19.98,19.98,0
IRTC,11-Mar-2020,87.48,88.3,84.32,85.54,445000
IRWD,11-Mar-2020,11.26,11.36,10.355,10.5,2684800
ISBC,11-Mar-2020,9.55,9.685,9.35,9.45,4063600
ISDS,11-Mar-2020,20.0868,20.0868,20.0868,20.0868,0
ISDX,11-Mar-2020,20.92,20.92,20.3,20.45,81200
ISEE,11-Mar-2020,4.62,4.8,4.27,4.46,710800
ISEM,11-Mar-2020,21.77,21.9,21.4,21.4,4300
ISHG,11-Mar-2020,79.86,79.86,79.4167,79.51,3500
ISIG,11-Mar-2020,0.7201,0.79,0.72,0.7201,13800
ISNS,11-Mar-2020,5.04,5.04,4.66,4.68,9200
ISRG,11-Mar-2020,520,522.56,502.76,509.55,1005000
ISSC,11-Mar-2020,5.07,5.09,4.6,4.6,16800
ISTB,11-Mar-2020,51.03,51.0699,50.5,50.7,1867200
ISTR,11-Mar-2020,18,18.23,17.23,17.42,20500
ITCI,11-Mar-2020,19,19.5,17.33,17.77,828300
ITI,11-Mar-2020,4.02,4.09,3.75,3.83,249100
ITIC,11-Mar-2020,138.71,143.16,138.71,143.16,2300
ITMR,11-Mar-2020,11.61,11.97,10.8,11.11,63000
ITRI,11-Mar-2020,69.69,70.41,65.54,66.72,337400
ITRM,11-Mar-2020,2.1,2.18,2,2.03,29200
ITRN,11-Mar-2020,17.28,18.4,17.06,17.87,144100
IUS,11-Mar-2020,23.25,23.45,22.9063,22.98,20200
IUSB,11-Mar-2020,53.71,53.71,52.84,52.99,383900
IUSG,11-Mar-2020,61.32,61.5294,59.09,59.9,1226900
IUSS,11-Mar-2020,19.2,19.2,18.63,18.6834,6900
IUSV,11-Mar-2020,51.86,52.08,49.97,50.5,1787800
