Symbol,Date,Open,High,Low,Close,Volume
ITRM,02-Apr-2020,2.7,2.7,2.6,2.64,15400
ITRN,02-Apr-2020,13.4,13.83,12.8,13.38,174500
IUS,02-Apr-2020,20.46,20.88,20.46,20.78,17300
IUSB,02-Apr-2020,52.37,52.73,52.24,52.24,879900
IUSG,02-Apr-2020,54.52,55.85,54.27,55.74,665800
IUSS,02-Apr-2020,16.04,16.04,15.8,15.83,3500
IUSV,02-Apr-2020,44.01,45.46,43.86,45.16,1073100
IVAC,02-Apr-2020,3.96,4.2834,3.91,3.95,40600
IXUS,02-Apr-2020,45.13,46.12,42.31,45.87,2540400
IZEA,02-Apr-2020,0.18,0.18,0.1611,0.1621,673900
JACK,02-Apr-2020,31.34,33.79,30.31,31.82,1033000
JAGX,02-Apr-2020,0.51,0.528,0.47,0.475,179200
JAKK,02-Apr-2020,0.37,0.4199,0.34,0.35,218600
JAN,02-Apr-2020,2.05,2.185,2.05,2.1,2900
JAZZ,02-Apr-2020,96.88,100.42,95.03,99.53,711400
JBHT,02-Apr-2020,89.23,91.39,88.03,90.88,910000
JBLU,02-Apr-2020,8.01,8.28,7.555,7.63,8468400
JBSS,02-Apr-2020,80.23,83.88,79.84,81.82,60800
JCOM,02-Apr-2020,66.52,70.27,66.52,69.49,617000
JCS,02-Apr-2020,4.11,4.61,4.05,4.15,23500
JCTCF,02-Apr-2020,5.25,5.25,5.25,5.25,400
JD,02-Apr-2020,40.55,41.55,39.51,40.08,21452200
JFIN,02-Apr-2020,2.35,2.35,2.0802,2.16,18000
JFK,02-Apr-2020,10.1,10.135,10.08,10.1,206000
JFKKR,02-Apr-2020,0.4,0.4,0.4,0.4,100
JFKKU,02-Apr-2020,10.5,10.5,10.5,10.5,100
JFKKW,02-Apr-2020,0.35,0.35,0.35,0.35,0
JFU,02-Apr-2020,9.38,9.4,9.38,9.4,6500
JG,02-Apr-2020,2.19,2.2899,2.19,2.2899,3600
JJSF,02-Apr-2020,111.54,119.56,111.54,113.73,135400
JKHY,02-Apr-2020,144.33,151.84,142.5672,151.16,527300
JKI,02-Apr-2020,100.5,103.7881,98.9,101.11,27900
JMPNL,02-Apr-2020,16,16.0638,15.4737,15.4999,7200
JMPNZ,02-Apr-2020,15.7,15.7,15.2,15.2,2500
JNCE,02-Apr-2020,4.06,4.49,4.06,4.46,186600
JOBS,02-Apr-2020,63.71,66.54,62.57,66.44,313300
JOUT,02-Apr-2020,57.53,60.29,57.14,59.7,46700
JRJC,02-Apr-2020,4.3636,4.7112,4.3636,4.605,3400
JRSH,02-Apr-2020,4.98,4.98,4.65,4.65,2300
JRVR,02-Apr-2020,34.53,35.785,32.95,34.1,171600
JSM,02-Apr-2020,16.14,17.2355,15.25,15.39,9400
JSMD,02-Apr-2020,33.67,34.4799,32.72,33.64,89500
JSML,02-Apr-2020,32.01,32.56,31.43,32.0982,21800
JVA,02-Apr-2020,2.25,2.29,2.19,2.2,5900
JYNT,02-Apr-2020,9.59,10.39,9.4501,10.17,106700
KALA,02-Apr-2020,8.35,9,8.345,8.97,1528700
KALU,02-Apr-2020,62.94,66.615,61.17,63.42,98300
KALV,02-Apr-2020,7.04,7.59,6.84,7.43,97800
KBAL,02-Apr-2020,10.84,11.14,10,10.26,127100
KBLM,02-Apr-2020,10.72,10.77,10.72,10.77,200000
KBLMR,02-Apr-2020,0.1585,0.1585,0.1585,0.1585,100
KBLMW,02-Apr-2020,0.07,0.07,0.07,0.07,0
KBSF,02-Apr-2020,1.52,1.61,1.44,1.55,10100
KBWB,02-Apr-2020,31.03,32.58,30.93,31.99,328100
KBWD,02-Apr-2020,9.78,10.1042,9.66,9.78,125300
KBWP,02-Apr-2020,50.5,51.578,50.2,50.865,3100
KBWR,02-Apr-2020,29.75,30.98,29.75,30.8853,2700
KBWY,02-Apr-2020,15.26,15.6077,14.6799,15,95000
KCAPL,02-Apr-2020,21,21,17.16,18.6,10500
KE,02-Apr-2020,10.03,11,10.03,10.99,75200
KELYA,02-Apr-2020,12.02,12.81,12.02,12.29,156500
KELYB,02-Apr-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,02-Apr-2020,7.17,7.25,7.05,7.07,1700
KERN,02-Apr-2020,5.97,5.97,5.3,5.46,55700
KERNW,02-Apr-2020,0.35,0.409,0.35,0.39,1200
KFFB,02-Apr-2020,5.73,5.73,5.5,5.5,3200
KFRC,02-Apr-2020,25.37,26.49,25.27,25.76,140100
KGJI,02-Apr-2020,1.01,1.03,1,1.01,36500
KHC,02-Apr-2020,23.48,24.79,23.36,24.64,7376700
KIDS,02-Apr-2020,37.69,38.09,35.2125,36.93,96700
KIN,02-Apr-2020,3.54,3.85,3.5,3.84,232500
KINS,02-Apr-2020,4.925,4.9899,4.75,4.86,34600
KIRK,02-Apr-2020,0.71,0.8,0.6801,0.73,452300
KLAC,02-Apr-2020,129.57,133.795,129.31,132.44,1346400
KLDO,02-Apr-2020,5.13,5.5,4.5801,5.35,103000
KLIC,02-Apr-2020,20.19,20.98,19.78,20.89,360100
KLXE,02-Apr-2020,0.6701,0.7102,0.505,0.5973,2739200
KMDA,02-Apr-2020,5.56,5.72,5.46,5.67,69900
KNDI,02-Apr-2020,2.57,2.71,2.37,2.45,140600
KNSA,02-Apr-2020,15.01,16.92,14.62,16.84,467000
KNSL,02-Apr-2020,99.89,104.89,98.53,101.98,110200
KOD,02-Apr-2020,41.97,44.37,41.97,43.72,337900
KOPN,02-Apr-2020,0.343,0.37,0.343,0.35,175300
KOSS,02-Apr-2020,0.86,0.86,0.85,0.8599,700
KPTI,02-Apr-2020,17.85,18.69,17.7,18.09,809700
KRKR,02-Apr-2020,4.14,4.28,4.11,4.11,20200
KRMA,02-Apr-2020,17.525,17.91,17.445,17.91,20700
KRMD,02-Apr-2020,6.75,7.5,6.72,7.03,332100
KRNT,02-Apr-2020,23.08,25.43,23.07,23.73,365000
KRNY,02-Apr-2020,7.9,8.05,7.77,7.93,440000
KRTX,02-Apr-2020,61.84,66.05,61.15,64.92,226900
KRUS,02-Apr-2020,10.42,10.93,9.87,10.02,88300
KRYS,02-Apr-2020,38.42,40.57,37.835,39.58,211800
KTCC,02-Apr-2020,3.12,3.12,2.8701,3.09,4900
KTOS,02-Apr-2020,13.29,13.92,12.78,13.26,937900
KTOV,02-Apr-2020,0.336,0.336,0.3,0.3152,2001600
KTOVW,02-Apr-2020,0.04,0.04,0.04,0.04,7500
KURA,02-Apr-2020,8.75,8.75,7.89,7.95,330900
KVHI,02-Apr-2020,8.53,8.995,8,8.85,105000
KXIN,02-Apr-2020,0.8832,0.8856,0.8832,0.8856,1400
KZIA,02-Apr-2020,2.78,2.78,2.5,2.5999,28400
KZR,02-Apr-2020,3.61,4,3.43,3.85,123200
LACQ,02-Apr-2020,10.91,10.91,10.91,10.91,0
LACQW,02-Apr-2020,0.1313,0.1313,0.1313,0.1313,1000
LAKE,02-Apr-2020,17.1,18.33,15.3627,16.95,2078300
LAMR,02-Apr-2020,44.35,45.31,38.35,39.67,2923600
LANC,02-Apr-2020,133.14,135.82,126.81,127.99,180600
LAND,02-Apr-2020,11.48,11.78,11.22,11.73,149400
LANDP,02-Apr-2020,24.31,24.65,23.7643,24.35,12000
LARK,02-Apr-2020,20.5458,20.5458,19.9,19.9,4900
LASR,02-Apr-2020,9.68,10.16,9.5,9.55,449800
LATN,02-Apr-2020,9.79,9.79,9.79,9.79,0
LATNU,02-Apr-2020,9.71,9.76,9.71,9.76,500
LATNW,02-Apr-2020,0.2002,0.2002,0.2002,0.2002,300
LAUR,02-Apr-2020,10.21,10.61,9.52,9.81,767400
LAWS,02-Apr-2020,24.83,25.88,24.625,25.88,31100
LAZY,02-Apr-2020,1.95,2.21,1.95,1.96,1200
LBAI,02-Apr-2020,10.11,10.58,10.03,10.32,181000
LBC,02-Apr-2020,8.21,9.32,8.21,9.26,169600
LBRDA,02-Apr-2020,102.21,107.03,101.91,106.24,58000
LBRDK,02-Apr-2020,105.65,110.96,105.51,110.54,559000
LBTYA,02-Apr-2020,15.86,16.86,15.8,16.19,1724800
LBTYB,02-Apr-2020,17.5063,17.5063,17.5063,17.5063,0
LBTYK,02-Apr-2020,15.13,15.78,14.97,15.24,4346000
LCA,02-Apr-2020,9.8,9.85,9.8,9.8,86300
LCAHU,02-Apr-2020,9.8,9.8,9.8,9.8,0
LCAHW,02-Apr-2020,0.35,0.35,0.26,0.35,11400
LCNB,02-Apr-2020,11.15,11.86,10.82,11.16,24700
LCUT,02-Apr-2020,5.0553,5.0553,4.26,4.35,20700
LDEM,02-Apr-2020,38.82,38.82,38.6801,38.7868,3700
LDSF,02-Apr-2020,19.6,19.83,19.6,19.78,8600
LE,02-Apr-2020,4.73,4.96,4.495,4.5,353800
LECO,02-Apr-2020,63.92,67.51,63.37,66.41,484000
LEDS,02-Apr-2020,2.02,2.2,1.96,2,43200
LEGH,02-Apr-2020,8.77,9.14,8.5,9.11,85600
LEGR,02-Apr-2020,24.0775,24.3264,23.9311,24.3264,1300
LEVL,02-Apr-2020,17.83,17.87,16.82,17.27,7600
LFAC,02-Apr-2020,10.45,10.46,10.33,10.33,18500
LFACW,02-Apr-2020,0.25,0.25,0.25,0.25,100000
LFUS,02-Apr-2020,120.2,130.165,120.2,129.34,123200
LFVN,02-Apr-2020,10.28,10.68,10.01,10.48,137000
LGIH,02-Apr-2020,38.07,39.42,34.71,35.23,821500
LGND,02-Apr-2020,67.99,76.19,67.25,71.95,810600
LHCG,02-Apr-2020,127,134.98,125.225,128.56,243700
LIFE,02-Apr-2020,2.47,2.7,2.45,2.56,56500
LILA,02-Apr-2020,9.76,10.28,9.7,10.07,363900
LILAK,02-Apr-2020,9.39,10,9.39,9.86,793800
LINC,02-Apr-2020,2.16,2.28,2.16,2.28,2800
LIND,02-Apr-2020,3.65,3.71,3.5,3.57,529800
LIQT,02-Apr-2020,3.96,4.19,3.8,4.03,73800
LITE,02-Apr-2020,67.94,71.6,67.75,70.16,796300
LIVE,02-Apr-2020,4.62,5.83,4.62,4.79,14700
LIVK,02-Apr-2020,9.52,9.52,9.52,9.52,0
LIVKU,02-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,02-Apr-2020,0.255,0.255,0.255,0.255,0
LIVN,02-Apr-2020,39.49,42.61,39.49,42.13,307200
LIVX,02-Apr-2020,1.44,1.55,1.41,1.49,159800
LIZI,02-Apr-2020,7.03,7.5,6.49,7.19,39800
LJPC,02-Apr-2020,4.86,5.915,4.7314,5.08,1487000
LKCO,02-Apr-2020,0.62,0.639,0.55,0.62,66000
LKFN,02-Apr-2020,35.5,37.55,35.42,37.49,154700
LKQ,02-Apr-2020,18.93,19.64,17.905,18.51,3097300
LLIT,02-Apr-2020,0.52,0.5514,0.46,0.5,2218200
LLNW,02-Apr-2020,5.62,5.7,5.47,5.65,1252300
LMAT,02-Apr-2020,23.14,23.98,22.57,23.11,163900
LMB,02-Apr-2020,2.915,3.1747,2.86,2.98,24900
LMBS,02-Apr-2020,51.53,51.54,51.23,51.39,854900
LMFA,02-Apr-2020,0.481,0.4865,0.45,0.45,13500
LMFAW,02-Apr-2020,0.0117,0.0117,0.0117,0.0117,500
LMNL,02-Apr-2020,6.1773,6.4499,6.1773,6.4499,400
LMNR,02-Apr-2020,11.7,12.32,11.6,12.02,86600
LMNX,02-Apr-2020,27.01,28.32,27,28.15,396200
LMPX,02-Apr-2020,4.72,5.23,4.3421,5.07,52200
LMRK,02-Apr-2020,9.2,10.0174,9.2,9.85,77500
LMRKN,02-Apr-2020,17.25,17.2551,16.65,16.7332,1500
LMRKO,02-Apr-2020,17.25,17.7641,17,17.22,3500
LMRKP,02-Apr-2020,19.49,19.49,18.1449,18.1449,900
LMST,02-Apr-2020,9.75,9.96,9.5,9.53,4600
LNDC,02-Apr-2020,9.74,10,9.25,9.66,277900
LNGR,02-Apr-2020,19.18,19.6127,19.18,19.6127,1100
LNT,02-Apr-2020,44.03,47.29,43.61,46.92,1662100
LNTH,02-Apr-2020,11.46,11.77,10.58,11.16,482200
LOAC,02-Apr-2020,10.56,10.56,10.56,10.56,0
LOACR,02-Apr-2020,0.15,0.15,0.15,0.15,0
LOACU,02-Apr-2020,10.7,10.7,10.7,10.7,0
LOACW,02-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,02-Apr-2020,4,4.2903,3.84,3.86,47000
LOB,02-Apr-2020,10.46,11.85,10.46,11.41,378400
LOCO,02-Apr-2020,8.08,8.49,7.985,8.25,599000
LOGC,02-Apr-2020,4.41,5.1213,4.2,4.25,165100
LOGI,02-Apr-2020,42.75,43.02,42.1101,42.69,177300
LOGM,02-Apr-2020,82.75,83.91,82.75,83.46,703500
LONE,02-Apr-2020,0.4641,0.48,0.4261,0.4451,108300
LOOP,02-Apr-2020,7.24,7.385,6.35,6.87,49200
LOPE,02-Apr-2020,72.21,74.48,70.01,71.5,867700
LORL,02-Apr-2020,15.13,15.74,14.4665,15,140800
LOVE,02-Apr-2020,4.61,4.72,3.995,4.29,330100
LPCN,02-Apr-2020,0.43,0.4369,0.41,0.421,309900
LPLA,02-Apr-2020,51.63,53.16,49.565,51.39,982900
LPSN,02-Apr-2020,20.88,21.94,20.06,20.77,1113300
LPTH,02-Apr-2020,1.02,1.0496,0.99,1,95700
LPTX,02-Apr-2020,1.36,1.5,1.35,1.39,61900
LQDA,02-Apr-2020,4.87,5.19,4.74,5.19,59600
LQDT,02-Apr-2020,3.61,4.05,3.61,4,114300
LRCX,02-Apr-2020,219.58,226.36,215.921,220.57,1891400
LRGE,02-Apr-2020,31.15,31.83,31.0285,31.51,15100
LSACU,02-Apr-2020,9.9,9.9,9.9,9.9,0
LSBK,02-Apr-2020,10.2692,10.2692,10.04,10.04,1100
LSCC,02-Apr-2020,16.81,17.22,16.42,16.85,1231500
LSTR,02-Apr-2020,92.02,94.45,90.32,93.26,304000
LSXMA,02-Apr-2020,29.98,31.24,29.4124,30.2,1771400
LSXMB,02-Apr-2020,31,31,31,31,0
LSXMK,02-Apr-2020,29.62,31.22,29.34,30.02,1280100
LTBR,02-Apr-2020,1.92,2.05,1.83,1.83,72100
LTRPA,02-Apr-2020,1.58,1.66,1.4,1.43,1121200
LTRPB,02-Apr-2020,3.67,3.67,3.67,3.67,200
LTRX,02-Apr-2020,1.87,2.19,1.78,1.84,45800
LULU,02-Apr-2020,182,185.5,177.77,185.49,2311300
LUMO,02-Apr-2020,8.05,8.76,7.4,7.76,38900
LUNA,02-Apr-2020,5.85,6.08,5.71,5.83,106500
LVGO,02-Apr-2020,27.5,27.7999,25.35,26.13,1333000
LVHD,02-Apr-2020,24.46,25.152,24.46,25,109600
LWAY,02-Apr-2020,1.82,1.85,1.76,1.76,29600
LX,02-Apr-2020,8.465,8.465,8.12,8.34,1838100
LXRX,02-Apr-2020,1.78,1.92,1.75,1.89,692300
LYFT,02-Apr-2020,23.03,24.05,21.62,22.45,11528100
LYL,02-Apr-2020,1.05,1.05,1,1,1600
LYTS,02-Apr-2020,3.6,3.77,3.53,3.68,74600
MACK,02-Apr-2020,2.58,2.58,2.25,2.4,67400
MAGS,02-Apr-2020,2.92,2.92,2.83,2.84,3700
MANH,02-Apr-2020,45.07,47.0422,43.8,46.07,1081800
MANT,02-Apr-2020,69.94,72.79,69.035,71.68,201100
MAR,02-Apr-2020,69.29,70.59,61.55,63,8062600
MARA,02-Apr-2020,0.4058,0.4649,0.4058,0.4501,208000
MARK,02-Apr-2020,0.3622,0.393,0.355,0.3721,5507400
MARPS,02-Apr-2020,1.3287,1.33,1.24,1.265,1900
MASI,02-Apr-2020,178.16,184.6,176.01,183.82,468300
MAT,02-Apr-2020,8.37,8.62,8.06,8.28,3266000
MATW,02-Apr-2020,23.02,24.09,21.18,21.85,260200
MAYS,02-Apr-2020,23,23,23,23,200
MBB,02-Apr-2020,110.03,110.3874,109.57,110.16,1971400
MBCN,02-Apr-2020,15.822,17.97,15.822,16.72,7500
MBII,02-Apr-2020,0.7,0.7206,0.659,0.7134,216900
MBIN,02-Apr-2020,13.72,14.36,13.24,13.67,27400
MBINO,02-Apr-2020,18.51,18.51,16.6,18.39,12000
MBINP,02-Apr-2020,21.99,21.99,21.99,21.99,200
MBIO,02-Apr-2020,2.33,2.54,2.33,2.48,130300
MBNKP,02-Apr-2020,11.6814,11.6814,10.02,10.02,4900
MBOT,02-Apr-2020,4.94,5.4,4.81,4.96,142000
MBRX,02-Apr-2020,0.56,0.59,0.551,0.5694,633400
MBSD,02-Apr-2020,23.93,23.95,23.8,23.8,16900
MBUU,02-Apr-2020,23.37,23.98,19.17,19.4,593000
MBWM,02-Apr-2020,19.16,20.6,19.16,20.15,44400
MCBC,02-Apr-2020,6.56,6.9904,6.56,6.87,114600
MCBS,02-Apr-2020,10.76,11.25,10.73,10.92,23900
MCEF,02-Apr-2020,17.4259,17.4259,17.4259,17.4259,0
MCEP,02-Apr-2020,0.1585,0.18,0.14,0.14,3948800
MCFT,02-Apr-2020,6.09,6.2795,5.38,5.45,559600
MCHI,02-Apr-2020,56.13,57.04,56.02,56.87,3861200
MCHP,02-Apr-2020,61.76,65.21,61.62,64.98,4007300
MCHX,02-Apr-2020,1.3,1.36,1.27,1.29,236500
MCMJ,02-Apr-2020,9.6136,9.7,9.6136,9.7,400
MCMJW,02-Apr-2020,0.5,0.5,0.5,0.5,0
MCRB,02-Apr-2020,3.22,3.2844,3.04,3.16,279200
MCRI,02-Apr-2020,25.76,26.15,24.745,25.57,132200
MDB,02-Apr-2020,120.31,126.3,117.71,125.08,1251200
MDCA,02-Apr-2020,1.27,1.34,1.09,1.12,429200
MDGL,02-Apr-2020,60.38,61,56.82,60.59,294900
MDGS,02-Apr-2020,1.14,1.14,1.06,1.07,500
MDGSW,02-Apr-2020,0.2,0.2,0.2,0.2,0
MDIA,02-Apr-2020,3.5,3.8,3.5,3.8,700
MDIV,02-Apr-2020,11.15,11.455,11.05,11.21,149300
MDJH,02-Apr-2020,2.42,2.9,2.42,2.9,600
MDLZ,02-Apr-2020,48.25,50.68,48.05,50.38,6818400
MDRR,02-Apr-2020,1.53,1.79,1.35,1.35,19600
MDRRP,02-Apr-2020,14.81,15.57,14.78,14.8,600
MDRX,02-Apr-2020,6.63,6.96,6.22,6.45,2011700
MDWD,02-Apr-2020,1.49,1.57,1.48,1.5,48300
MEDP,02-Apr-2020,68.13,72.45,67,71.92,254700
MEDS,02-Apr-2020,6.65,6.65,5.6,6.05,147500
MEET,02-Apr-2020,5.77,5.9097,5.73,5.88,1416100
MEIP,02-Apr-2020,1.45,1.48,1.35,1.45,788700
MELI,02-Apr-2020,445.47,472.2,443,462.87,795400
MEOH,02-Apr-2020,12,13.71,11.71,12.55,1698200
MERC,02-Apr-2020,7.01,7.68,7.01,7.34,292500
MESA,02-Apr-2020,3.01,3.11,2.5,2.52,951300
MESO,02-Apr-2020,4.68,4.68,4.36,4.52,110100
METC,02-Apr-2020,2.19,2.45,2.1393,2.45,50700
METX,02-Apr-2020,12.03,15.6,11.55,15.2,4700
MFH,02-Apr-2020,0.5985,0.5985,0.55,0.5581,19500
MFIN,02-Apr-2020,1.56,1.68,1.56,1.61,95300
MFINL,02-Apr-2020,21.5,21.5,21.24,21.25,2600
MFNC,02-Apr-2020,9.51,10.39,9.08,9.96,49800
MGEE,02-Apr-2020,61.73,65.54,59.05,64.78,115200
MGEN,02-Apr-2020,0.45,0.45,0.41,0.4218,313100
MGI,02-Apr-2020,1.2,1.31,1.18,1.22,924600
MGIC,02-Apr-2020,7.7,7.85,7.48,7.57,52000
MGLN,02-Apr-2020,44.27,45.46,42.06,43.96,126100
MGNX,02-Apr-2020,5.29,5.44,5.08,5.41,513300
MGPI,02-Apr-2020,26.23,27.77,26.06,27.65,285600
MGRC,02-Apr-2020,50.17,53.36,48.94,52.25,117100
MGTA,02-Apr-2020,6.21,6.61,6.09,6.44,154600
MGTX,02-Apr-2020,12.32,12.9,11.24,11.79,89700
MGYR,02-Apr-2020,9.3,9.3,9.3,9.3,0
MHLD,02-Apr-2020,0.8731,0.91,0.8203,0.8579,73800
MICT,02-Apr-2020,0.77,0.906,0.77,0.8601,11200
MIDD,02-Apr-2020,52.93,54.55,51.41,52.55,1453800
MIK,02-Apr-2020,1.59,1.66,1.51,1.55,3217300
MILN,02-Apr-2020,18.69,19.21,18.5725,18.9013,29200
MIME,02-Apr-2020,33.08,33.665,31.29,32.38,722500
MIND,02-Apr-2020,0.99,1.05,0.89,0.94,44400
MINDP,02-Apr-2020,13.4052,13.5,13.4052,13.5,800
MINI,02-Apr-2020,23.55,24.76,22.51,23.33,222600
MIRM,02-Apr-2020,11.5,13.06,11.5,13.04,27600
MIST,02-Apr-2020,1.81,1.8283,1.71,1.78,756300
MITK,02-Apr-2020,7.64,7.77,7.38,7.58,470200
MITO,02-Apr-2020,1.39,1.4699,1.3,1.32,181800
MJCO,02-Apr-2020,5.16,5.4598,5,5.33,45300
MKD,02-Apr-2020,1.84,1.84,1.8,1.8,2000
MKGI,02-Apr-2020,0.71,0.71,0.71,0.71,400
MKSI,02-Apr-2020,73.6,79.745,73.6,77.8,368100
MKTX,02-Apr-2020,325.04,348.06,324.09,347.29,283100
MLAB,02-Apr-2020,208,219.12,202.48,219.03,16600
MLCO,02-Apr-2020,11.98,12.09,11.4,11.6,3045000
MLHR,02-Apr-2020,20.44,21.25,19.7,20.17,839600
MLND,02-Apr-2020,5.02,5.3755,4.8,4.97,106100
MLVF,02-Apr-2020,11.45,12.15,11.4,11.62,14900
MMAC,02-Apr-2020,23,25.11,23,24.72,11200
MMLP,02-Apr-2020,1.07,1.3,1.03,1.1,190800
MMSI,02-Apr-2020,28.34,30.76,28.06,30.59,583200
MMYT,02-Apr-2020,11.29,11.66,11.07,11.27,802400
MNCL,02-Apr-2020,10.15,10.15,10.15,10.15,1500
MNCLW,02-Apr-2020,0.266,0.266,0.25,0.25,200
MNDO,02-Apr-2020,1.77,1.78,1.69,1.69,36200
MNKD,02-Apr-2020,0.96,0.98,0.9254,0.942,2006800
MNLO,02-Apr-2020,2.39,2.66,2.33,2.64,450200
MNOV,02-Apr-2020,3.42,3.43,3.22,3.36,107800
MNPR,02-Apr-2020,7.0869,7.1249,7.0222,7.0222,1600
MNRO,02-Apr-2020,40.71,43.75,40.71,43.55,556800
MNSB,02-Apr-2020,15.64,15.64,14.62,14.98,11500
MNST,02-Apr-2020,52.71,55.2,52.39,55.06,3088000
MNTA,02-Apr-2020,24,25.3596,23.14,24.26,1302300
MNTX,02-Apr-2020,4.09,4.09,3.7,3.84,27000
MOBL,02-Apr-2020,3.31,3.585,3.3,3.57,531900
MOFG,02-Apr-2020,18.76,19.76,17.54,18.25,40500
MOGO,02-Apr-2020,1.13,1.13,0.97,0.9999,41700
MOHO,02-Apr-2020,5.84,6.45,5.8,5.8,6800
MOMO,02-Apr-2020,20.93,21.34,20.2,20.53,5100700
MOR,02-Apr-2020,23.74,24.5,23.5571,24.22,52900
MORF,02-Apr-2020,13.27,14.21,12.9,14.21,25000
MORN,02-Apr-2020,115.44,116.62,111.64,112.5,80400
MOSY,02-Apr-2020,0.92,1.2,0.92,1.03,64800
MOTS,02-Apr-2020,0.66,0.67,0.63,0.63,142300
MOXC,02-Apr-2020,0.62,0.65,0.6,0.6,51300
MPAA,02-Apr-2020,11.45,11.62,10.55,10.75,156800
MPB,02-Apr-2020,19.69,19.8,18.8,18.97,6200
MPWR,02-Apr-2020,158.86,159.56,152.17,157.52,399800
MRAM,02-Apr-2020,2.22,2.52,2.22,2.45,74700
MRBK,02-Apr-2020,13.25,13.395,12.0216,12.6,30400
MRCC,02-Apr-2020,6.37,6.66,6.12,6.16,126700
MRCCL,02-Apr-2020,16.55,19,16.058,19,14200
MRCY,02-Apr-2020,67.54,70.29,65.87,69.03,288600
MREO,02-Apr-2020,0.95,1.06,0.95,1.03,4600
MRIN,02-Apr-2020,1.14,1.24,1.11,1.11,24700
MRKR,02-Apr-2020,1.77,1.89,1.7,1.88,163300
MRLN,02-Apr-2020,8.1,8.61,7.2,7.47,32000
MRNA,02-Apr-2020,30.6,33.39,29.84,33.2,15934400
MRNS,02-Apr-2020,1.73,1.78,1.545,1.61,793500
MRSN,02-Apr-2020,5.18,5.52,5.03,5.38,400700
MRTN,02-Apr-2020,19.14,19.97,18.82,19.59,229100
MRTX,02-Apr-2020,71.5,77.41,70.78,75.38,537300
MRUS,02-Apr-2020,11.553,11.6524,10.8,11,50900
MRVL,02-Apr-2020,21.29,22.83,21.29,22.65,9597200
MSBF,02-Apr-2020,11.72,11.72,11.72,11.72,0
MSBI,02-Apr-2020,15.75,16.32,15.71,16.15,171800
MSEX,02-Apr-2020,53.7,57.99,53.7,57.64,70400
MSFT,02-Apr-2020,151.86,155.48,150.36,155.26,49630700
MSON,02-Apr-2020,9.13,9.89,8.88,9.22,79400
MSTR,02-Apr-2020,112.24,117.86,111.5,114.49,37900
MSVB,02-Apr-2020,11.5,11.96,11.36,11.37,2600
MTBC,02-Apr-2020,5.19,5.495,5.11,5.13,73800
MTBCP,02-Apr-2020,23.38,24.1066,23.38,23.79,9100
MTC,02-Apr-2020,0.85,0.92,0.85,0.9123,8400
MTCH,02-Apr-2020,60.75,64.15,60.17,62.19,1281700
MTEM,02-Apr-2020,12.7,12.9,12.22,12.79,140400
MTEX,02-Apr-2020,10.445,10.445,10.445,10.445,0
MTLS,02-Apr-2020,18.36,18.95,16.7,17.35,116000
MTP,02-Apr-2020,1.55,1.61,1.26,1.3,20500
MTRX,02-Apr-2020,9.14,9.99,8.89,9.49,224000
MTSC,02-Apr-2020,20.03,21,19.07,19.42,123700
MTSI,02-Apr-2020,17.68,18.57,17.45,18.4,234100
MTSL,02-Apr-2020,0.89,0.94,0.89,0.94,1100
MU,02-Apr-2020,39.79,41.59,39.52,41.09,31457600
MVBF,02-Apr-2020,12.25,12.97,12.25,12.85,19100
MVIS,02-Apr-2020,0.2205,0.325,0.2,0.2213,18164000
MWK,02-Apr-2020,1.76,2.0524,1.7,1.7,6800
MXIM,02-Apr-2020,45.46,47.89,45.32,47.76,2480900
MYFW,02-Apr-2020,13.9,14.025,13.45,13.45,6400
MYGN,02-Apr-2020,12.67,13.4,12.44,13.31,610000
MYL,02-Apr-2020,14.11,14.52,13.6,13.92,7659300
MYOK,02-Apr-2020,43.75,46.72,42.65,46.4,889100
MYOS,02-Apr-2020,0.94,0.94,0.9,0.9,2100
MYRG,02-Apr-2020,24.34,24.615,21.55,22.21,77500
MYSZ,02-Apr-2020,1.62,1.65,1.58,1.599,8200
MYT,02-Apr-2020,0.4,0.44,0.38,0.4001,56600
NAII,02-Apr-2020,5.95,6.5,5.95,6.35,5200
NAKD,02-Apr-2020,0.57,0.5853,0.502,0.52,68600
NAOV,02-Apr-2020,2.44,2.44,2,2.37,17900
NATH,02-Apr-2020,57.19,58.63,54.63,58.5,9500
NATI,02-Apr-2020,31.24,33.03,30.53,32.9,920300
NATR,02-Apr-2020,7.2915,7.67,7.2915,7.62,18400
NAVI,02-Apr-2020,6.89,7.03,6.085,6.35,4162100
NBACU,02-Apr-2020,9.7002,9.7002,9.7002,9.7002,0
NBEV,02-Apr-2020,1.18,1.2,1.1,1.11,1151200
NBIX,02-Apr-2020,84.2,86.49,82.51,86.31,764900
NBL,02-Apr-2020,6.31,6.76,6.005,6.31,18990900
NBLX,02-Apr-2020,3.5,3.5945,3.2,3.39,961700
NBN,02-Apr-2020,10.25,10.88,9.61,9.98,44600
NBRV,02-Apr-2020,0.589,0.607,0.5202,0.5293,2554300
NBSE,02-Apr-2020,6.75,6.94,6.11,6.88,114900
NBTB,02-Apr-2020,31.36,32.73,31.13,32.58,196900
NCBS,02-Apr-2020,50,53.36,49.78,51.41,37200
