Symbol,Date,Open,High,Low,Close,Volume
GRPN,04-Jul-2019,3.58,3.58,3.58,3.58,0
GRSH,04-Jul-2019,10.1,10.1,10.1,10.1,0
GRSHU,04-Jul-2019,10.45,10.45,10.45,10.45,0
GRSHW,04-Jul-2019,1.4,1.4,1.4,1.4,0
GRTS,04-Jul-2019,11.3,11.3,11.3,11.3,0
GRVY,04-Jul-2019,42.02,42.02,42.02,42.02,0
GSBC,04-Jul-2019,60.04,60.04,60.04,60.04,0
GSHD,04-Jul-2019,49.91,49.91,49.91,49.91,0
GSIT,04-Jul-2019,8.7,8.7,8.7,8.7,0
GSKY,04-Jul-2019,11.31,11.31,11.31,11.31,0
GSM,04-Jul-2019,1.79,1.79,1.79,1.79,0
GSUM,04-Jul-2019,2.83,2.83,2.83,2.83,0
GT,04-Jul-2019,14.87,14.87,14.87,14.87,0
GTHX,04-Jul-2019,30.64,30.64,30.64,30.64,0
GTIM,04-Jul-2019,1.87,1.87,1.87,1.87,0
GTLS,04-Jul-2019,73.82,73.82,73.82,73.82,0
GTYH,04-Jul-2019,6.22,6.22,6.22,6.22,0
GULF,04-Jul-2019,20.4887,20.4887,20.4887,20.4887,0
GURE,04-Jul-2019,0.92,0.92,0.92,0.92,0
GVP,04-Jul-2019,2.28,2.28,2.28,2.28,0
GWGH,04-Jul-2019,8,8,8,8,0
GWPH,04-Jul-2019,175.77,175.77,175.77,175.77,0
GWRS,04-Jul-2019,10.2,10.2,10.2,10.2,0
GXGXU,04-Jul-2019,10.05,10.05,10.05,10.05,0
GYRO,04-Jul-2019,18.44,18.44,18.44,18.44,0
HA,04-Jul-2019,27.41,27.41,27.41,27.41,0
HABT,04-Jul-2019,10.2,10.2,10.2,10.2,0
HAFC,04-Jul-2019,22.12,22.12,22.12,22.12,0
HAIN,04-Jul-2019,21.89,21.89,21.89,21.89,0
HALL,04-Jul-2019,14.6,14.6,14.6,14.6,0
HALO,04-Jul-2019,17.69,17.69,17.69,17.69,0
HARP,04-Jul-2019,12.91,12.91,12.91,12.91,0
HAS,04-Jul-2019,106.39,106.39,106.39,106.39,0
HAYN,04-Jul-2019,31.43,31.43,31.43,31.43,0
HBAN,04-Jul-2019,13.83,13.83,13.83,13.83,0
HBANN,04-Jul-2019,25.85,25.85,25.85,25.85,0
HBANO,04-Jul-2019,26.23,26.23,26.23,26.23,0
HBCP,04-Jul-2019,37.4,37.4,37.4,37.4,0
HBIO,04-Jul-2019,2,2,2,2,0
HBMD,04-Jul-2019,15.12,15.12,15.12,15.12,0
HBNC,04-Jul-2019,16.29,16.29,16.29,16.29,0
HBP,04-Jul-2019,2.51,2.51,2.51,2.51,0
HCAC,04-Jul-2019,9.9,9.9,9.9,9.9,0
HCACU,04-Jul-2019,10.44,10.44,10.44,10.44,0
HCACW,04-Jul-2019,0.6,0.6,0.6,0.6,0
HCAP,04-Jul-2019,10.55,10.55,10.55,10.55,0
HCAPZ,04-Jul-2019,25.55,25.55,25.55,25.55,0
HCCH,04-Jul-2019,10.11,10.11,10.11,10.11,0
HCCHU,04-Jul-2019,10.54,10.54,10.54,10.54,0
HCCHW,04-Jul-2019,0.2699,0.2699,0.2699,0.2699,0
HCCI,04-Jul-2019,25.78,25.78,25.78,25.78,0
HCKT,04-Jul-2019,16.73,16.73,16.73,16.73,0
HCM,04-Jul-2019,22.32,22.32,22.32,22.32,0
HCSG,04-Jul-2019,29.95,29.95,29.95,29.95,0
HDS,04-Jul-2019,40.25,40.25,40.25,40.25,0
HDSN,04-Jul-2019,0.8665,0.8665,0.8665,0.8665,0
HEAR,04-Jul-2019,10.96,10.96,10.96,10.96,0
HEBT,04-Jul-2019,1.71,1.71,1.71,1.71,0
HEES,04-Jul-2019,27.73,27.73,27.73,27.73,0
HELE,04-Jul-2019,134.17,134.17,134.17,134.17,0
HERD,04-Jul-2019,24.4457,24.4457,24.4457,24.4457,0
HEWG,04-Jul-2019,27.44,27.44,27.44,27.44,0
HFBL,04-Jul-2019,32.62,32.62,32.62,32.62,0
HFFG,04-Jul-2019,18.8,18.8,18.8,18.8,0
HFWA,04-Jul-2019,29.72,29.72,29.72,29.72,0
HGSH,04-Jul-2019,0.8366,0.8366,0.8366,0.8366,0
HHHH,04-Jul-2019,9.89,9.89,9.89,9.89,0
HHHHU,04-Jul-2019,10.1502,10.1502,10.1502,10.1502,0
HHHHW,04-Jul-2019,0.08,0.08,0.08,0.08,0
HHR,04-Jul-2019,16.4,16.4,16.4,16.4,0
HIBB,04-Jul-2019,17.9,17.9,17.9,17.9,0
HIFS,04-Jul-2019,200.8,200.8,200.8,200.8,0
HIHO,04-Jul-2019,2.61,2.61,2.61,2.61,0
HIIQ,04-Jul-2019,26.11,26.11,26.11,26.11,0
HIMX,04-Jul-2019,3.56,3.56,3.56,3.56,0
HJLI,04-Jul-2019,1.02,1.02,1.02,1.02,0
HJLIW,04-Jul-2019,0.3101,0.3101,0.3101,0.3101,0
HLG,04-Jul-2019,58.9,58.9,58.9,58.9,0
HLIO,04-Jul-2019,45.87,45.87,45.87,45.87,0
HLIT,04-Jul-2019,5.86,5.86,5.86,5.86,0
HLNE,04-Jul-2019,59.19,59.19,59.19,59.19,0
HMHC,04-Jul-2019,5.52,5.52,5.52,5.52,0
HMNF,04-Jul-2019,21,21,21,21,0
HMST,04-Jul-2019,30.15,30.15,30.15,30.15,0
HMSY,04-Jul-2019,33.89,33.89,33.89,33.89,0
HMTV,04-Jul-2019,13.13,13.13,13.13,13.13,0
HNDL,04-Jul-2019,24.254,24.254,24.254,24.254,0
HNNA,04-Jul-2019,9.4702,9.4702,9.4702,9.4702,0
HNRG,04-Jul-2019,5.71,5.71,5.71,5.71,0
HOFT,04-Jul-2019,21.27,21.27,21.27,21.27,0
HOLI,04-Jul-2019,19.21,19.21,19.21,19.21,0
HOLX,04-Jul-2019,47.95,47.95,47.95,47.95,0
HOMB,04-Jul-2019,19.53,19.53,19.53,19.53,0
HONE,04-Jul-2019,10.5411,10.5411,10.5411,10.5411,0
HOOK,04-Jul-2019,6.71,6.71,6.71,6.71,0
HOPE,04-Jul-2019,13.81,13.81,13.81,13.81,0
HOTH,04-Jul-2019,5.79,5.79,5.79,5.79,0
HOVNP,04-Jul-2019,3.015,3.015,3.015,3.015,0
HQY,04-Jul-2019,62.69,62.69,62.69,62.69,0
HROW,04-Jul-2019,7.76,7.76,7.76,7.76,0
HRTX,04-Jul-2019,18.76,18.76,18.76,18.76,0
HRZN,04-Jul-2019,12.01,12.01,12.01,12.01,0
HSDT,04-Jul-2019,2.19,2.19,2.19,2.19,0
HSIC,04-Jul-2019,69.23,69.23,69.23,69.23,0
HSII,04-Jul-2019,29.55,29.55,29.55,29.55,0
HSKA,04-Jul-2019,83.06,83.06,83.06,83.06,0
HSON,04-Jul-2019,12.45,12.45,12.45,12.45,0
HSTM,04-Jul-2019,26.15,26.15,26.15,26.15,0
HTBI,04-Jul-2019,25.1,25.1,25.1,25.1,0
HTBK,04-Jul-2019,12.19,12.19,12.19,12.19,0
HTBX,04-Jul-2019,0.6901,0.6901,0.6901,0.6901,0
HTGM,04-Jul-2019,1.56,1.56,1.56,1.56,0
HTHT,04-Jul-2019,36.03,36.03,36.03,36.03,0
HTLD,04-Jul-2019,18.16,18.16,18.16,18.16,0
HTLF,04-Jul-2019,44.89,44.89,44.89,44.89,0
HUBG,04-Jul-2019,41.29,41.29,41.29,41.29,0
HURC,04-Jul-2019,36.29,36.29,36.29,36.29,0
HURN,04-Jul-2019,51.07,51.07,51.07,51.07,0
HVBC,04-Jul-2019,14.8984,14.8984,14.8984,14.8984,0
HWBK,04-Jul-2019,27.17,27.17,27.17,27.17,0
HWC,04-Jul-2019,39.38,39.38,39.38,39.38,0
HWCC,04-Jul-2019,5.31,5.31,5.31,5.31,0
HWCPL,04-Jul-2019,25.8,25.8,25.8,25.8,0
HWKN,04-Jul-2019,41.77,41.77,41.77,41.77,0
HX,04-Jul-2019,2.53,2.53,2.53,2.53,0
HYACU,04-Jul-2019,10.17,10.17,10.17,10.17,0
HYLS,04-Jul-2019,48.3,48.3,48.3,48.3,0
HYND,04-Jul-2019,19.1852,19.1852,19.1852,19.1852,0
HYRE,04-Jul-2019,3.97,3.97,3.97,3.97,0
HYXE,04-Jul-2019,51.6602,51.6602,51.6602,51.6602,0
HYZD,04-Jul-2019,23.38,23.38,23.38,23.38,0
HZNP,04-Jul-2019,25.3,25.3,25.3,25.3,0
IAC,04-Jul-2019,227.1,227.1,227.1,227.1,0
IART,04-Jul-2019,55.08,55.08,55.08,55.08,0
IBB,04-Jul-2019,110.93,110.93,110.93,110.93,0
IBCP,04-Jul-2019,21.91,21.91,21.91,21.91,0
IBKC,04-Jul-2019,75.74,75.74,75.74,75.74,0
IBKCN,04-Jul-2019,26.05,26.05,26.05,26.05,0
IBKCO,04-Jul-2019,27.13,27.13,27.13,27.13,0
IBKCP,04-Jul-2019,27.8507,27.8507,27.8507,27.8507,0
IBOC,04-Jul-2019,37.49,37.49,37.49,37.49,0
IBTX,04-Jul-2019,55.65,55.65,55.65,55.65,0
IBUY,04-Jul-2019,50.01,50.01,50.01,50.01,0
ICAD,04-Jul-2019,6.18,6.18,6.18,6.18,0
ICBK,04-Jul-2019,17.61,17.61,17.61,17.61,0
ICCC,04-Jul-2019,6.55,6.55,6.55,6.55,0
ICCH,04-Jul-2019,13.86,13.86,13.86,13.86,0
ICFI,04-Jul-2019,78.36,78.36,78.36,78.36,0
ICHR,04-Jul-2019,24.71,24.71,24.71,24.71,0
ICLK,04-Jul-2019,3.75,3.75,3.75,3.75,0
ICLN,04-Jul-2019,10.85,10.85,10.85,10.85,0
ICLR,04-Jul-2019,155.35,155.35,155.35,155.35,0
ICON,04-Jul-2019,0.8001,0.8001,0.8001,0.8001,0
ICPT,04-Jul-2019,80.46,80.46,80.46,80.46,0
ICUI,04-Jul-2019,249.48,249.48,249.48,249.48,0
IDCC,04-Jul-2019,65.86,65.86,65.86,65.86,0
IDEX,04-Jul-2019,2.36,2.36,2.36,2.36,0
IDLB,04-Jul-2019,28.45,28.45,28.45,28.45,0
IDRA,04-Jul-2019,2.6,2.6,2.6,2.6,0
IDSA,04-Jul-2019,0.9871,0.9871,0.9871,0.9871,0
IDXG,04-Jul-2019,0.7027,0.7027,0.7027,0.7027,0
IDXX,04-Jul-2019,278.87,278.87,278.87,278.87,0
IDYA,04-Jul-2019,8.62,8.62,8.62,8.62,0
IEA,04-Jul-2019,2.65,2.65,2.65,2.65,0
IEAWW,04-Jul-2019,0.025,0.025,0.025,0.025,0
IEF,04-Jul-2019,110.29,110.29,110.29,110.29,0
IEI,04-Jul-2019,125.73,125.73,125.73,125.73,0
IEP,04-Jul-2019,74.53,74.53,74.53,74.53,0
IESC,04-Jul-2019,18.63,18.63,18.63,18.63,0
IEUS,04-Jul-2019,50.67,50.67,50.67,50.67,0
IFEU,04-Jul-2019,36.98,36.98,36.98,36.98,0
IFGL,04-Jul-2019,30.46,30.46,30.46,30.46,0
IFMK,04-Jul-2019,1.24,1.24,1.24,1.24,0
IFRX,04-Jul-2019,3.35,3.35,3.35,3.35,0
IFV,04-Jul-2019,19.833,19.833,19.833,19.833,0
IGF,04-Jul-2019,46.93,46.93,46.93,46.93,0
IGIB,04-Jul-2019,57.07,57.07,57.07,57.07,0
IGOV,04-Jul-2019,50.835,50.835,50.835,50.835,0
IGSB,04-Jul-2019,53.35,53.35,53.35,53.35,0
III,04-Jul-2019,3.13,3.13,3.13,3.13,0
IIIN,04-Jul-2019,21.27,21.27,21.27,21.27,0
IIIV,04-Jul-2019,29.93,29.93,29.93,29.93,0
IIN,04-Jul-2019,23.01,23.01,23.01,23.01,0
IIVI,04-Jul-2019,37.24,37.24,37.24,37.24,0
IJT,04-Jul-2019,183.03,183.03,183.03,183.03,0
IKNX,04-Jul-2019,7.35,7.35,7.35,7.35,0
ILMN,04-Jul-2019,377.82,377.82,377.82,377.82,0
ILPT,04-Jul-2019,21.48,21.48,21.48,21.48,0
IMAC,04-Jul-2019,4.2,4.2,4.2,4.2,0
IMACW,04-Jul-2019,0.22,0.22,0.22,0.22,0
IMGN,04-Jul-2019,2.25,2.25,2.25,2.25,0
IMKTA,04-Jul-2019,31.41,31.41,31.41,31.41,0
IMMP,04-Jul-2019,1.76,1.76,1.76,1.76,0
IMMR,04-Jul-2019,7.6,7.6,7.6,7.6,0
IMMU,04-Jul-2019,14.93,14.93,14.93,14.93,0
IMOS,04-Jul-2019,15.67,15.67,15.67,15.67,0
IMRN,04-Jul-2019,3,3,3,3,0
IMTE,04-Jul-2019,8.85,8.85,8.85,8.85,0
IMUX,04-Jul-2019,12.27,12.27,12.27,12.27,0
IMV,04-Jul-2019,2.9641,2.9641,2.9641,2.9641,0
IMXI,04-Jul-2019,14.62,14.62,14.62,14.62,0
INAP,04-Jul-2019,3.27,3.27,3.27,3.27,0
INBK,04-Jul-2019,21.05,21.05,21.05,21.05,0
INBKL,04-Jul-2019,26,26,26,26,0
INBKZ,04-Jul-2019,25.3,25.3,25.3,25.3,0
INCY,04-Jul-2019,86.52,86.52,86.52,86.52,0
INDB,04-Jul-2019,74.68,74.68,74.68,74.68,0
INDY,04-Jul-2019,38.93,38.93,38.93,38.93,0
INFI,04-Jul-2019,1.68,1.68,1.68,1.68,0
INFN,04-Jul-2019,3.01,3.01,3.01,3.01,0
INFR,04-Jul-2019,30.46,30.46,30.46,30.46,0
INGN,04-Jul-2019,65.38,65.38,65.38,65.38,0
INMB,04-Jul-2019,9.89,9.89,9.89,9.89,0
INNT,04-Jul-2019,1.14,1.14,1.14,1.14,0
INO,04-Jul-2019,3.01,3.01,3.01,3.01,0
INOD,04-Jul-2019,0.98,0.98,0.98,0.98,0
INOV,04-Jul-2019,14.67,14.67,14.67,14.67,0
INPX,04-Jul-2019,0.5198,0.5198,0.5198,0.5198,0
INSE,04-Jul-2019,8.75,8.75,8.75,8.75,0
INSG,04-Jul-2019,4.69,4.69,4.69,4.69,0
INSM,04-Jul-2019,25.43,25.43,25.43,25.43,0
INSU,04-Jul-2019,9.85,9.85,9.85,9.85,0
INSUU,04-Jul-2019,10.3336,10.3336,10.3336,10.3336,0
INSUW,04-Jul-2019,0.8535,0.8535,0.8535,0.8535,0
INTC,04-Jul-2019,48.52,48.52,48.52,48.52,0
INTG,04-Jul-2019,30.6596,30.6596,30.6596,30.6596,0
INTL,04-Jul-2019,39.57,39.57,39.57,39.57,0
INTU,04-Jul-2019,270.17,270.17,270.17,270.17,0
INVA,04-Jul-2019,14.39,14.39,14.39,14.39,0
INVE,04-Jul-2019,4.72,4.72,4.72,4.72,0
INWK,04-Jul-2019,3.77,3.77,3.77,3.77,0
IONS,04-Jul-2019,65.56,65.56,65.56,65.56,0
IOSP,04-Jul-2019,94.02,94.02,94.02,94.02,0
IOTS,04-Jul-2019,8.4,8.4,8.4,8.4,0
IOVA,04-Jul-2019,24.83,24.83,24.83,24.83,0
IPAR,04-Jul-2019,64.72,64.72,64.72,64.72,0
IPGP,04-Jul-2019,155.72,155.72,155.72,155.72,0
IPHS,04-Jul-2019,28.1,28.1,28.1,28.1,0
IPKW,04-Jul-2019,32.09,32.09,32.09,32.09,0
IPLDP,04-Jul-2019,25.42,25.42,25.42,25.42,0
IPWR,04-Jul-2019,4.025,4.025,4.025,4.025,0
IQ,04-Jul-2019,20.75,20.75,20.75,20.75,0
IRBT,04-Jul-2019,91.29,91.29,91.29,91.29,0
IRCP,04-Jul-2019,21,21,21,21,0
IRDM,04-Jul-2019,23.4,23.4,23.4,23.4,0
IRIX,04-Jul-2019,4.13,4.13,4.13,4.13,0
IRMD,04-Jul-2019,19.35,19.35,19.35,19.35,0
IROQ,04-Jul-2019,20.72,20.72,20.72,20.72,0
IRTC,04-Jul-2019,78.05,78.05,78.05,78.05,0
IRWD,04-Jul-2019,10.75,10.75,10.75,10.75,0
ISBC,04-Jul-2019,11.23,11.23,11.23,11.23,0
ISDS,04-Jul-2019,23.49,23.49,23.49,23.49,0
ISDX,04-Jul-2019,25.25,25.25,25.25,25.25,0
ISEE,04-Jul-2019,1.25,1.25,1.25,1.25,0
ISEM,04-Jul-2019,26.21,26.21,26.21,26.21,0
ISHG,04-Jul-2019,79.6601,79.6601,79.6601,79.6601,0
ISIG,04-Jul-2019,1.06,1.06,1.06,1.06,0
ISNS,04-Jul-2019,5.075,5.075,5.075,5.075,0
ISRG,04-Jul-2019,537.18,537.18,537.18,537.18,0
ISSC,04-Jul-2019,5,5,5,5,0
ISTB,04-Jul-2019,50.325,50.325,50.325,50.325,0
ISTR,04-Jul-2019,24,24,24,24,0
ITCI,04-Jul-2019,13.61,13.61,13.61,13.61,0
ITI,04-Jul-2019,5.2,5.2,5.2,5.2,0
ITIC,04-Jul-2019,165.02,165.02,165.02,165.02,0
ITMR,04-Jul-2019,9.95,9.95,9.95,9.95,0
ITRI,04-Jul-2019,62.7,62.7,62.7,62.7,0
ITRM,04-Jul-2019,6.64,6.64,6.64,6.64,0
ITRN,04-Jul-2019,29.86,29.86,29.86,29.86,0
IUS,04-Jul-2019,25.37,25.37,25.37,25.37,0
IUSB,04-Jul-2019,51.74,51.74,51.74,51.74,0
IUSG,04-Jul-2019,64.02,64.02,64.02,64.02,0
IUSS,04-Jul-2019,23.41,23.41,23.41,23.41,0
IUSV,04-Jul-2019,57.49,57.49,57.49,57.49,0
IVAC,04-Jul-2019,4.79,4.79,4.79,4.79,0
IXUS,04-Jul-2019,59.46,59.46,59.46,59.46,0
IZEA,04-Jul-2019,0.5245,0.5245,0.5245,0.5245,0
JACK,04-Jul-2019,81.82,81.82,81.82,81.82,0
JAGX,04-Jul-2019,4.42,4.42,4.42,4.42,0
JAKK,04-Jul-2019,0.7455,0.7455,0.7455,0.7455,0
JASN,04-Jul-2019,0.65,0.65,0.65,0.65,0
JAZZ,04-Jul-2019,143.24,143.24,143.24,143.24,0
JBHT,04-Jul-2019,91.41,91.41,91.41,91.41,0
JBLU,04-Jul-2019,19.13,19.13,19.13,19.13,0
JBSS,04-Jul-2019,80.26,80.26,80.26,80.26,0
JCOM,04-Jul-2019,89.92,89.92,89.92,89.92,0
JCS,04-Jul-2019,3,3,3,3,0
JCTCF,04-Jul-2019,8.9,8.9,8.9,8.9,0
JD,04-Jul-2019,31.5,31.5,31.5,31.5,0
JFIN,04-Jul-2019,16,16,16,16,0
JFK,04-Jul-2019,10,10,10,10,0
JFKKR,04-Jul-2019,0.62,0.62,0.62,0.62,0
JFKKU,04-Jul-2019,10.8,10.8,10.8,10.8,0
JFKKW,04-Jul-2019,0.4,0.4,0.4,0.4,0
JG,04-Jul-2019,4.9,4.9,4.9,4.9,0
JJSF,04-Jul-2019,163.91,163.91,163.91,163.91,0
JKHY,04-Jul-2019,137.61,137.61,137.61,137.61,0
JKI,04-Jul-2019,159.975,159.975,159.975,159.975,0
JMU,04-Jul-2019,1.2473,1.2473,1.2473,1.2473,0
JNCE,04-Jul-2019,4.62,4.62,4.62,4.62,0
JOBS,04-Jul-2019,75.45,75.45,75.45,75.45,0
JOUT,04-Jul-2019,76.21,76.21,76.21,76.21,0
JRJC,04-Jul-2019,0.8841,0.8841,0.8841,0.8841,0
JRSH,04-Jul-2019,7,7,7,7,0
JRVR,04-Jul-2019,47.32,47.32,47.32,47.32,0
JSM,04-Jul-2019,21.46,21.46,21.46,21.46,0
JSMD,04-Jul-2019,45.37,45.37,45.37,45.37,0
JSML,04-Jul-2019,43.51,43.51,43.51,43.51,0
JVA,04-Jul-2019,4.04,4.04,4.04,4.04,0
JYNT,04-Jul-2019,19.04,19.04,19.04,19.04,0
KALA,04-Jul-2019,6.45,6.45,6.45,6.45,0
KALU,04-Jul-2019,94.96,94.96,94.96,94.96,0
KALV,04-Jul-2019,19.78,19.78,19.78,19.78,0
KBAL,04-Jul-2019,17.02,17.02,17.02,17.02,0
KBLM,04-Jul-2019,10.445,10.445,10.445,10.445,0
KBLMR,04-Jul-2019,0.24,0.24,0.24,0.24,0
KBLMW,04-Jul-2019,0.15,0.15,0.15,0.15,0
KBSF,04-Jul-2019,2.55,2.55,2.55,2.55,0
KBWB,04-Jul-2019,50.94,50.94,50.94,50.94,0
KBWD,04-Jul-2019,21.57,21.57,21.57,21.57,0
KBWP,04-Jul-2019,71.82,71.82,71.82,71.82,0
KBWR,04-Jul-2019,50.25,50.25,50.25,50.25,0
KBWY,04-Jul-2019,30.45,30.45,30.45,30.45,0
KCAPL,04-Jul-2019,25.23,25.23,25.23,25.23,0
KE,04-Jul-2019,15.68,15.68,15.68,15.68,0
KELYA,04-Jul-2019,26.31,26.31,26.31,26.31,0
KELYB,04-Jul-2019,25.4868,25.4868,25.4868,25.4868,0
KEQU,04-Jul-2019,18.79,18.79,18.79,18.79,0
KERN,04-Jul-2019,15.01,15.01,15.01,15.01,0
KERNW,04-Jul-2019,1.7,1.7,1.7,1.7,0
KFFB,04-Jul-2019,7.62,7.62,7.62,7.62,0
KFRC,04-Jul-2019,35.35,35.35,35.35,35.35,0
KGJI,04-Jul-2019,0.6124,0.6124,0.6124,0.6124,0
KHC,04-Jul-2019,31.25,31.25,31.25,31.25,0
KIDS,04-Jul-2019,37.61,37.61,37.61,37.61,0
KIN,04-Jul-2019,8.44,8.44,8.44,8.44,0
KINS,04-Jul-2019,9.26,9.26,9.26,9.26,0
KIRK,04-Jul-2019,2.16,2.16,2.16,2.16,0
KLAC,04-Jul-2019,119.06,119.06,119.06,119.06,0
KLDO,04-Jul-2019,9.4,9.4,9.4,9.4,0
KLIC,04-Jul-2019,22.5,22.5,22.5,22.5,0
KLXE,04-Jul-2019,19.2,19.2,19.2,19.2,0
KMDA,04-Jul-2019,5.56,5.56,5.56,5.56,0
KMPH,04-Jul-2019,1.66,1.66,1.66,1.66,0
KNDI,04-Jul-2019,5.14,5.14,5.14,5.14,0
KNSA,04-Jul-2019,14.61,14.61,14.61,14.61,0
KNSL,04-Jul-2019,94.53,94.53,94.53,94.53,0
KOD,04-Jul-2019,13.56,13.56,13.56,13.56,0
KOPN,04-Jul-2019,1.2,1.2,1.2,1.2,0
KOSS,04-Jul-2019,2.04,2.04,2.04,2.04,0
KPTI,04-Jul-2019,8.8962,8.8962,8.8962,8.8962,0
KRMA,04-Jul-2019,22.16,22.16,22.16,22.16,0
KRNT,04-Jul-2019,30.6,30.6,30.6,30.6,0
KRNY,04-Jul-2019,13.68,13.68,13.68,13.68,0
KRTX,04-Jul-2019,24.45,24.45,24.45,24.45,0
KRYS,04-Jul-2019,45.18,45.18,45.18,45.18,0
KTCC,04-Jul-2019,5.0152,5.0152,5.0152,5.0152,0
KTOS,04-Jul-2019,24.01,24.01,24.01,24.01,0
KTOV,04-Jul-2019,0.94,0.94,0.94,0.94,0
KTOVW,04-Jul-2019,0.1492,0.1492,0.1492,0.1492,0
KURA,04-Jul-2019,20.35,20.35,20.35,20.35,0
KVHI,04-Jul-2019,10.815,10.815,10.815,10.815,0
KXIN,04-Jul-2019,2.05,2.05,2.05,2.05,0
KZIA,04-Jul-2019,2.638,2.638,2.638,2.638,0
KZR,04-Jul-2019,6.82,6.82,6.82,6.82,0
LACQ,04-Jul-2019,10.16,10.16,10.16,10.16,0
LACQU,04-Jul-2019,10.5,10.5,10.5,10.5,0
LACQW,04-Jul-2019,0.55,0.55,0.55,0.55,0
LAKE,04-Jul-2019,11.25,11.25,11.25,11.25,0
LAMR,04-Jul-2019,82.71,82.71,82.71,82.71,0
LANC,04-Jul-2019,148.94,148.94,148.94,148.94,0
LAND,04-Jul-2019,11.69,11.69,11.69,11.69,0
LANDP,04-Jul-2019,25.94,25.94,25.94,25.94,0
LARK,04-Jul-2019,23.94,23.94,23.94,23.94,0
LASR,04-Jul-2019,18.85,18.85,18.85,18.85,0
LAUR,04-Jul-2019,16,16,16,16,0
LAWS,04-Jul-2019,38.19,38.19,38.19,38.19,0
LAZY,04-Jul-2019,5.16,5.16,5.16,5.16,0
LBAI,04-Jul-2019,16.18,16.18,16.18,16.18,0
LBC,04-Jul-2019,11.07,11.07,11.07,11.07,0
LBRDA,04-Jul-2019,104.67,104.67,104.67,104.67,0
LBRDK,04-Jul-2019,106.04,106.04,106.04,106.04,0
LBTYA,04-Jul-2019,27.6,27.6,27.6,27.6,0
LBTYB,04-Jul-2019,27.47,27.47,27.47,27.47,0
LBTYK,04-Jul-2019,26.88,26.88,26.88,26.88,0
LCA,04-Jul-2019,9.75,9.75,9.75,9.75,0
LCAHU,04-Jul-2019,10.04,10.04,10.04,10.04,0
LCAHW,04-Jul-2019,0.8,0.8,0.8,0.8,0
LCNB,04-Jul-2019,18.59,18.59,18.59,18.59,0
LCUT,04-Jul-2019,10,10,10,10,0
LDRI,04-Jul-2019,25.2372,25.2372,25.2372,25.2372,0
LDSF,04-Jul-2019,20.5115,20.5115,20.5115,20.5115,0
LE,04-Jul-2019,11.62,11.62,11.62,11.62,0
LECO,04-Jul-2019,82.76,82.76,82.76,82.76,0
LEDS,04-Jul-2019,3.13,3.13,3.13,3.13,0
LEGH,04-Jul-2019,12.55,12.55,12.55,12.55,0
LEGR,04-Jul-2019,30.5548,30.5548,30.5548,30.5548,0
LEVL,04-Jul-2019,24.32,24.32,24.32,24.32,0
LFAC,04-Jul-2019,10.15,10.15,10.15,10.15,0
LFACW,04-Jul-2019,0.32,0.32,0.32,0.32,0
LFUS,04-Jul-2019,178.18,178.18,178.18,178.18,0
LFVN,04-Jul-2019,13.18,13.18,13.18,13.18,0
LGIH,04-Jul-2019,73.14,73.14,73.14,73.14,0
LGND,04-Jul-2019,117.17,117.17,117.17,117.17,0
LHCG,04-Jul-2019,120.95,120.95,120.95,120.95,0
LIFE,04-Jul-2019,5.25,5.25,5.25,5.25,0
LILA,04-Jul-2019,17.44,17.44,17.44,17.44,0
LILAK,04-Jul-2019,17.4,17.4,17.4,17.4,0
LINC,04-Jul-2019,2.25,2.25,2.25,2.25,0
LIND,04-Jul-2019,17.61,17.61,17.61,17.61,0
LIQT,04-Jul-2019,9.91,9.91,9.91,9.91,0
LITE,04-Jul-2019,53.83,53.83,53.83,53.83,0
LIVE,04-Jul-2019,7.2,7.2,7.2,7.2,0
LIVN,04-Jul-2019,72.34,72.34,72.34,72.34,0
LIVX,04-Jul-2019,3.63,3.63,3.63,3.63,0
LJPC,04-Jul-2019,9.72,9.72,9.72,9.72,0
LK,04-Jul-2019,19.33,19.33,19.33,19.33,0
LKCO,04-Jul-2019,6.55,6.55,6.55,6.55,0
LKFN,04-Jul-2019,46.3,46.3,46.3,46.3,0
LKQ,04-Jul-2019,26.69,26.69,26.69,26.69,0
LLIT,04-Jul-2019,1.06,1.06,1.06,1.06,0
LLNW,04-Jul-2019,2.59,2.59,2.59,2.59,0
LMAT,04-Jul-2019,28.22,28.22,28.22,28.22,0
LMB,04-Jul-2019,8.55,8.55,8.55,8.55,0
LMBS,04-Jul-2019,51.79,51.79,51.79,51.79,0
LMFA,04-Jul-2019,1.22,1.22,1.22,1.22,0
LMFAW,04-Jul-2019,0.0319,0.0319,0.0319,0.0319,0
LMNR,04-Jul-2019,19.52,19.52,19.52,19.52,0
LMNX,04-Jul-2019,20.52,20.52,20.52,20.52,0
LMRK,04-Jul-2019,16.5,16.5,16.5,16.5,0
LMRKN,04-Jul-2019,24.9,24.9,24.9,24.9,0
LMRKO,04-Jul-2019,25.19,25.19,25.19,25.19,0
LMRKP,04-Jul-2019,25.1,25.1,25.1,25.1,0
LMST,04-Jul-2019,15.16,15.16,15.16,15.16,0
LNDC,04-Jul-2019,9.99,9.99,9.99,9.99,0
LNGR,04-Jul-2019,21.7382,21.7382,21.7382,21.7382,0
LNT,04-Jul-2019,50.18,50.18,50.18,50.18,0
LNTH,04-Jul-2019,28.57,28.57,28.57,28.57,0
