Symbol,Date,Open,High,Low,Close,Volume
ITRI,31-Mar-2020,54.43,56.345,53.92,55.83,311400
ITRM,31-Mar-2020,2.85,2.9,2.59,2.71,45100
ITRN,31-Mar-2020,14.14,14.9,14.14,14.21,95800
IUS,31-Mar-2020,21.63,21.72,21.25,21.25,21700
IUSB,31-Mar-2020,52.51,53,52.3643,52.5,567500
IUSG,31-Mar-2020,57.92,58.51,56.9,57.09,1081700
IUSS,31-Mar-2020,17.08,17.08,16.8,16.8,3000
IUSV,31-Mar-2020,46.88,47.1967,45.95,46.18,1487700
IVAC,31-Mar-2020,4.17,4.27,4.02,4.09,89400
IXUS,31-Mar-2020,46.63,47.39,46.445,47.01,2679900
IZEA,31-Mar-2020,0.295,0.38,0.1899,0.2,13593700
JACK,31-Mar-2020,30.73,35.47,30.73,35.05,1651200
JAGX,31-Mar-2020,0.53,0.53,0.45,0.4801,204200
JAKK,31-Mar-2020,0.52,0.5251,0.3155,0.349,621500
JAN,31-Mar-2020,2.21,2.34,2.14,2.2414,27300
JAZZ,31-Mar-2020,99.27,102.565,99.04,99.74,732400
JBHT,31-Mar-2020,92.43,94.54,91.1,92.23,1063700
JBLU,31-Mar-2020,9.17,9.45,8.79,8.95,10213600
JBSS,31-Mar-2020,85.43,89.47,84.65,89.4,178500
JCOM,31-Mar-2020,74.36,75.77,73.17,74.85,796600
JCS,31-Mar-2020,4.5,5.1,4.46,4.46,15400
JCTCF,31-Mar-2020,5.38,5.38,5.38,5.38,400
JD,31-Mar-2020,40.52,40.9897,39.97,40.5,13869200
JFIN,31-Mar-2020,2.68,2.83,2.4017,2.55,51800
JFK,31-Mar-2020,10.05,10.05,9.98,10,129900
JFKKR,31-Mar-2020,0.39,0.39,0.39,0.39,800
JFKKU,31-Mar-2020,9.72,9.72,9.72,9.72,0
JFKKW,31-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,31-Mar-2020,9.4,9.45,9.3,9.45,8200
JG,31-Mar-2020,2.29,2.32,2.21,2.3,13400
JJSF,31-Mar-2020,123,123.52,117.54,121,193000
JKHY,31-Mar-2020,154.51,158.06,152.71,155.24,781000
JKI,31-Mar-2020,111.01,111.01,106.6477,106.92,31300
JMPNL,31-Mar-2020,17.51,17.75,16.51,16.51,4500
JMPNZ,31-Mar-2020,16.0141,16.05,14.8,15.6622,8600
JNCE,31-Mar-2020,4.99,5.01,4.57,4.75,491400
JOBS,31-Mar-2020,59.7,61.4,59,61.39,240300
JOUT,31-Mar-2020,59.5,62.71,58.39,62.7,53000
JRJC,31-Mar-2020,4.4,5.49,4.3078,4.59,20500
JRSH,31-Mar-2020,4.72,5.0858,4.72,5.0858,600
JRVR,31-Mar-2020,34.54,36.6,34.32,36.24,194300
JSM,31-Mar-2020,17.08,17.6,16.3873,17.3865,18300
JSMD,31-Mar-2020,35.975,36.4078,35.1781,35.7201,14400
JSML,31-Mar-2020,34.46,34.46,33.595,33.78,10800
JVA,31-Mar-2020,2.52,2.52,2.33,2.33,22200
JYNT,31-Mar-2020,10.7,10.85,10.46,10.85,122100
KALA,31-Mar-2020,7.43,8.825,7.43,8.79,4459700
KALU,31-Mar-2020,68.55,71.61,67.53,69.28,115400
KALV,31-Mar-2020,7.54,7.75,7.4,7.65,184500
KBAL,31-Mar-2020,11.27,12.45,10.92,11.91,305100
KBLM,31-Mar-2020,10,10,10,10,0
KBLMR,31-Mar-2020,0.1495,0.1495,0.1495,0.1495,0
KBLMW,31-Mar-2020,0.07,0.07,0.07,0.07,0
KBSF,31-Mar-2020,1.6,1.88,1.55,1.6,38000
KBWB,31-Mar-2020,34.46,34.92,33.18,33.52,453400
KBWD,31-Mar-2020,11.36,11.3845,10.68,10.83,113000
KBWP,31-Mar-2020,54.21,54.21,52.67,53.12,11000
KBWR,31-Mar-2020,31.97,32.27,31.41,31.7984,7200
KBWY,31-Mar-2020,16.7,16.7289,15.78,16.57,123500
KCAPL,31-Mar-2020,21,22.3,20.12,22.3,4900
KE,31-Mar-2020,11.62,11.6985,10.6,10.92,184400
KELYA,31-Mar-2020,12.52,13.11,12.42,12.69,431100
KELYB,31-Mar-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,31-Mar-2020,7.44,7.97,7.44,7.97,7700
KERN,31-Mar-2020,5,5.5156,4.8001,5.12,34400
KERNW,31-Mar-2020,0.37,0.3845,0.35,0.35,17100
KFFB,31-Mar-2020,5.56,6.005,5.31,6,10000
KFRC,31-Mar-2020,26.12,26.93,25.24,25.57,182000
KGJI,31-Mar-2020,1,1.13,1,1.0478,54900
KHC,31-Mar-2020,25.11,25.49,24.395,24.74,7038500
KIDS,31-Mar-2020,40.32,40.32,37.42,39.64,124900
KIN,31-Mar-2020,3.96,4.05,3.66,4,350300
KINS,31-Mar-2020,4.89,5.2099,4.88,5.11,31600
KIRK,31-Mar-2020,0.82,0.82,0.76,0.7745,225100
KLAC,31-Mar-2020,150.84,150.84,141.53,143.74,2907500
KLDO,31-Mar-2020,6.67,7,5.93,6.15,203500
KLIC,31-Mar-2020,21.07,21.48,20.77,20.87,476800
KLXE,31-Mar-2020,0.75,0.8699,0.69,0.7,477500
KMDA,31-Mar-2020,5.93,6.14,5.75,5.83,117100
KNDI,31-Mar-2020,2.46,2.79,2.435,2.62,212300
KNSA,31-Mar-2020,16.74,17.4615,14.52,15.48,1487800
KNSL,31-Mar-2020,106.88,107,101.17,104.53,223700
KOD,31-Mar-2020,50.8,51.69,45.06,47.7,408200
KOPN,31-Mar-2020,0.365,0.365,0.34,0.3492,168900
KOSS,31-Mar-2020,0.88,0.88,0.88,0.88,500
KPTI,31-Mar-2020,19.84,20.23,18.3,19.21,1714600
KRKR,31-Mar-2020,4.46,4.47,4.17,4.45,7500
KRMA,31-Mar-2020,18.4295,18.6199,18.21,18.2445,8100
KRMD,31-Mar-2020,7.23,7.78,7.1144,7.5,356000
KRNT,31-Mar-2020,25,26.19,24.7144,24.89,299100
KRNY,31-Mar-2020,8.53,8.59,8.21,8.59,485300
KRTX,31-Mar-2020,72.37,73.79,69.31,72,187500
KRUS,31-Mar-2020,11.4,12.88,10.9408,11.96,87400
KRYS,31-Mar-2020,39.92,43.56,38.81,43.24,378000
KTCC,31-Mar-2020,2.88,2.94,2.79,2.91,6300
KTOS,31-Mar-2020,14.28,14.47,13.52,13.84,1023000
KTOV,31-Mar-2020,0.295,0.3156,0.295,0.3057,3078500
KTOVW,31-Mar-2020,0.032,0.04,0.032,0.032,34700
KURA,31-Mar-2020,9.38,10.015,9.3,9.95,1210400
KVHI,31-Mar-2020,8.99,9.43,8.86,9.43,139300
KXIN,31-Mar-2020,0.86,0.8794,0.86,0.86,22700
KZIA,31-Mar-2020,2.882,3.0292,2.78,2.9,14000
KZR,31-Mar-2020,4.4,4.4957,3.89,4.36,191000
LACQ,31-Mar-2020,10.91,10.92,10.69,10.91,900
LACQW,31-Mar-2020,0.17,0.17,0.17,0.17,0
LAKE,31-Mar-2020,16.07,16.32,15.5,15.5,559400
LAMR,31-Mar-2020,51.36,53.95,48.92,51.28,723100
LANC,31-Mar-2020,137.67,148.41,136.89,144.64,241600
LAND,31-Mar-2020,11.74,12,11.2,11.85,259800
LANDP,31-Mar-2020,24.87,24.9,24.75,24.9,2300
LARK,31-Mar-2020,20.5,20.5,20.25,20.4,8200
LASR,31-Mar-2020,10.82,11.11,10.28,10.49,275300
LATN,31-Mar-2020,9.69,9.78,9.69,9.78,50900
LATNU,31-Mar-2020,9.76,9.76,9.76,9.76,12800
LATNW,31-Mar-2020,0.25,0.25,0.25,0.25,100
LAUR,31-Mar-2020,10.52,10.99,10.23,10.51,1090300
LAWS,31-Mar-2020,28.26,28.5,25.595,26.72,52700
LAZY,31-Mar-2020,2.05,2.29,2.05,2.06,6800
LBAI,31-Mar-2020,10.65,10.81,10.45,10.81,313900
LBC,31-Mar-2020,8.81,9.6725,8.81,9.17,199400
LBRDA,31-Mar-2020,109.54,110.32,105.59,107,218000
LBRDK,31-Mar-2020,112.77,114.69,110.12,110.72,1196900
LBTYA,31-Mar-2020,16.52,17.07,16.39,16.51,1868500
LBTYB,31-Mar-2020,17.5063,17.5063,17.5063,17.5063,0
LBTYK,31-Mar-2020,15.67,16.14,15.46,15.71,3374300
LCA,31-Mar-2020,9.8,9.8,9.8,9.8,200
LCAHU,31-Mar-2020,9.8,9.8,9.8,9.8,17100
LCAHW,31-Mar-2020,0.3991,0.3991,0.3991,0.3991,7900
LCNB,31-Mar-2020,12.5,12.6,10.53,12.6,41800
LCUT,31-Mar-2020,5.7736,5.794,5.23,5.65,30600
LDEM,31-Mar-2020,38.7514,38.7514,38.7514,38.7514,0
LDSF,31-Mar-2020,19.73,19.74,19.59,19.62,40100
LE,31-Mar-2020,5.08,5.48,5.07,5.34,426600
LECO,31-Mar-2020,69.76,69.96,67.42,69,569500
LEDS,31-Mar-2020,1.87,1.98,1.8526,1.9,26000
LEGH,31-Mar-2020,9.29,9.646,9,9.25,110400
LEGR,31-Mar-2020,25.15,25.354,24.8579,24.9299,7500
LEVL,31-Mar-2020,17.78,18,16.765,18,5900
LFAC,31-Mar-2020,10.35,10.35,10.35,10.35,0
LFACW,31-Mar-2020,0.26,0.26,0.26,0.26,0
LFUS,31-Mar-2020,131.59,134.8717,130.6375,133.42,156800
LFVN,31-Mar-2020,10.68,10.91,9.76,10.3,202700
LGIH,31-Mar-2020,44.83,46.48,42.92,45.15,458400
LGND,31-Mar-2020,71.36,75.45,69.52,72.72,804600
LHCG,31-Mar-2020,132.98,143.29,132.63,140.2,492200
LIFE,31-Mar-2020,2.81,2.94,2.65,2.8,54100
LILA,31-Mar-2020,10.45,10.9596,10.2866,10.52,389000
LILAK,31-Mar-2020,10.28,10.67,10.035,10.26,875100
LINC,31-Mar-2020,2.24,2.29,2.2,2.2,35400
LIND,31-Mar-2020,4.21,4.415,3.81,4.17,681000
LIQT,31-Mar-2020,4,4.49,4,4.29,142700
LITE,31-Mar-2020,73.68,75,71.77,73.7,1146400
LIVE,31-Mar-2020,5.8347,5.8347,5.26,5.26,7900
LIVK,31-Mar-2020,9.52,9.52,9.52,9.52,100
LIVKU,31-Mar-2020,9.8,9.8,9.8,9.8,14900
LIVKW,31-Mar-2020,0.255,0.255,0.255,0.255,0
LIVN,31-Mar-2020,45.92,47.04,44.72,45.25,409500
LIVX,31-Mar-2020,1.47,1.58,1.465,1.58,217400
LIZI,31-Mar-2020,7.3,7.3,6.9,7,28700
LJPC,31-Mar-2020,4.24,4.485,4.06,4.2,446100
LKCO,31-Mar-2020,0.84,0.88,0.62,0.66,331800
LKFN,31-Mar-2020,35.29,36.8,35.0862,36.75,213700
LKQ,31-Mar-2020,20.92,21.45,20.295,20.51,4170300
LLIT,31-Mar-2020,0.55,0.5875,0.46,0.474,2447300
LLNW,31-Mar-2020,5.71,6.02,5.54,5.7,2820200
LMAT,31-Mar-2020,24.6,25.81,24.16,24.92,167000
LMB,31-Mar-2020,2.73,3,2.6396,2.85,35300
LMBS,31-Mar-2020,50.98,51.18,50.86,51,1439700
LMFA,31-Mar-2020,0.55,0.58,0.55,0.58,2000
LMFAW,31-Mar-2020,0.021,0.021,0.0199,0.0199,2600
LMNL,31-Mar-2020,6.25,6.6863,6.25,6.6863,800
LMNR,31-Mar-2020,13.1,13.275,12.85,13.1,55200
LMNX,31-Mar-2020,27,27.97,26.33,27.53,714600
LMPX,31-Mar-2020,6.01,6.2156,5.47,5.55,99700
LMRK,31-Mar-2020,10.33,10.88,10,10.56,86800
LMRKN,31-Mar-2020,17.8,18,17.06,18,2200
LMRKO,31-Mar-2020,17.67,18.5,17.55,18.1,8000
LMRKP,31-Mar-2020,18.99,19.4,18.01,19.4,8700
LMST,31-Mar-2020,11.14,11.14,11.14,11.14,300
LNDC,31-Mar-2020,8.56,9.08,8.5,8.69,302900
LNGR,31-Mar-2020,20.05,20.4358,20.03,20.11,11100
LNT,31-Mar-2020,49.67,50.49,48.01,48.29,2879100
LNTH,31-Mar-2020,12.28,13.095,12.24,12.76,349200
LOAC,31-Mar-2020,10.565,10.565,10.565,10.565,0
LOACR,31-Mar-2020,0.1501,0.1501,0.15,0.15,1000
LOACU,31-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,31-Mar-2020,0.1098,0.1099,0.1098,0.1099,4000
LOAN,31-Mar-2020,3.66,4.4077,3.66,4.09,42800
LOB,31-Mar-2020,12.67,13,12.08,12.47,469400
LOCO,31-Mar-2020,8.05,8.64,8.02,8.45,560700
LOGC,31-Mar-2020,5.56,6.15,4.915,4.94,99900
LOGI,31-Mar-2020,43.53,43.64,42.32,42.93,390800
LOGM,31-Mar-2020,84.2,84.47,83,83.28,810300
LONE,31-Mar-2020,0.41,0.5,0.41,0.414,189900
LOOP,31-Mar-2020,7.19,8.07,7.16,7.29,69000
LOPE,31-Mar-2020,74.58,77,74.375,76.285,341600
LORL,31-Mar-2020,15.62,16.51,15.54,16.25,267000
LOVE,31-Mar-2020,6.37,6.69,5.82,5.83,175000
LPCN,31-Mar-2020,0.48,0.505,0.4701,0.48,825800
LPLA,31-Mar-2020,54.86,57.54,54.23,54.43,722500
LPSN,31-Mar-2020,23.23,23.715,22.035,22.75,1320800
LPTH,31-Mar-2020,0.9882,1.09,0.9695,1.07,116900
LPTX,31-Mar-2020,1.51,1.63,1.49,1.58,103700
LQDA,31-Mar-2020,4.96,5,4.62,4.71,85200
LQDT,31-Mar-2020,3.19,3.88,3.15,3.88,204000
LRCX,31-Mar-2020,252.25,254.99,238.09,240,2787500
LRGE,31-Mar-2020,32.74,33.12,32.2442,32.4252,60600
LSACU,31-Mar-2020,9.9379,9.9985,9.8992,9.9985,2300
LSBK,31-Mar-2020,10.2,10.5525,10.2,10.5,2400
LSCC,31-Mar-2020,17.79,18.11,17.3,17.82,3485800
LSTR,31-Mar-2020,96.85,97.95,93.27,95.86,466400
LSXMA,31-Mar-2020,30.21,32.93,29.93,31.69,2872200
LSXMB,31-Mar-2020,31,31,31,31,0
LSXMK,31-Mar-2020,30.5,33.14,29.9084,31.62,2026800
LTBR,31-Mar-2020,2.05,2.15,1.96,1.97,12000
LTRPA,31-Mar-2020,1.81,2.03,1.74,1.8,1403100
LTRPB,31-Mar-2020,4.44,4.44,4.44,4.44,0
LTRX,31-Mar-2020,1.95,2.1,1.95,1.955,118700
LULU,31-Mar-2020,193.03,194.2015,188.19,189.55,2029200
LUMO,31-Mar-2020,8.64,9.0954,8.05,8.5,19600
LUNA,31-Mar-2020,6.21,6.25,6.05,6.15,347700
LVGO,31-Mar-2020,27.46,28.95,26.81,28.53,2121400
LVHD,31-Mar-2020,26.24,26.24,25.52,25.77,113500
LWAY,31-Mar-2020,1.8441,1.9805,1.82,1.92,3300
LX,31-Mar-2020,8.71,9.055,8.64,8.87,1233700
LXRX,31-Mar-2020,1.9,2.08,1.85,1.95,1013400
LYFT,31-Mar-2020,26.7,28,26.2,26.85,5773100
LYL,31-Mar-2020,0.9498,1,0.9493,1,2000
LYTS,31-Mar-2020,3.64,3.88,3.64,3.78,77300
MACK,31-Mar-2020,2.18,2.26,2.15,2.15,20900
MAGS,31-Mar-2020,2.99,2.99,2.9099,2.94,22800
MANH,31-Mar-2020,52.91,54.11,49.2,49.82,688600
MANT,31-Mar-2020,75.8,76.091,70.26,72.67,338200
MAR,31-Mar-2020,74.98,79.24,74.52,74.81,5176000
MARA,31-Mar-2020,0.4999,0.4999,0.4,0.45,99200
MARK,31-Mar-2020,0.3867,0.414,0.36,0.3928,7630000
MARPS,31-Mar-2020,1.34,1.36,1.3338,1.36,3100
MASI,31-Mar-2020,179.54,180.93,173.28,177.12,443500
MAT,31-Mar-2020,9.07,9.315,8.76,8.81,4980000
MATW,31-Mar-2020,24.35,25.495,23.6,24.19,299100
MAYS,31-Mar-2020,24.6361,24.6361,24.6361,24.6361,0
MBB,31-Mar-2020,110.08,110.48,109.81,110.44,2100700
MBCN,31-Mar-2020,15.8,15.96,15.6419,15.81,3400
MBII,31-Mar-2020,0.7874,0.8309,0.75,0.8169,159400
MBIN,31-Mar-2020,14.86,15.42,14.385,15.18,39200
MBINO,31-Mar-2020,20.62,21.49,19.5345,21.25,10000
MBINP,31-Mar-2020,21.99,21.99,21.99,21.99,200
MBIO,31-Mar-2020,2.64,2.95,2.56,2.68,266200
MBNKP,31-Mar-2020,14.4462,14.4462,11.06,11.9421,2000
MBOT,31-Mar-2020,5.74,6.02,5.5,5.55,120900
MBRX,31-Mar-2020,0.59,0.6098,0.54,0.6096,583200
MBSD,31-Mar-2020,23.68,23.76,23.52,23.76,86300
MBUU,31-Mar-2020,28.55,29.3453,27.95,28.79,274200
MBWM,31-Mar-2020,20.07,21.17,19.71,21.17,88900
MCBC,31-Mar-2020,6.91,7.13,6.71,7.12,150600
MCBS,31-Mar-2020,11.23,11.74,10.8,11.74,51900
MCEF,31-Mar-2020,18.03,18.262,17.9,18.005,6700
MCEP,31-Mar-2020,0.14,0.19,0.122,0.1799,7060100
MCFT,31-Mar-2020,7.04,7.45,7.02,7.3,480400
MCHI,31-Mar-2020,56.93,57.82,56.905,57.25,3751700
MCHP,31-Mar-2020,68.11,70.93,67.375,67.8,5362600
MCHX,31-Mar-2020,1.51,1.55,1.38,1.45,298500
MCMJ,31-Mar-2020,9.69,9.69,9.69,9.69,58000
MCMJW,31-Mar-2020,0.5,0.5,0.5,0.5,20200
MCRB,31-Mar-2020,3.69,3.71,3.27,3.57,187000
MCRI,31-Mar-2020,25.48,28.31,25.11,28.07,195800
MDB,31-Mar-2020,137.37,142.87,134.265,136.54,1167900
MDCA,31-Mar-2020,1.38,1.49,1.29,1.45,129100
MDGL,31-Mar-2020,69.08,69.25,62.8,66.76,401700
MDGS,31-Mar-2020,1.1,1.1,0.9874,0.9876,13900
MDGSW,31-Mar-2020,0.25,0.25,0.25,0.25,0
MDIA,31-Mar-2020,3.4,4.24,3.37,4.24,6300
MDIV,31-Mar-2020,11.74,11.81,11.55,11.73,213300
MDJH,31-Mar-2020,2.9799,2.9799,2.9799,2.9799,0
MDLZ,31-Mar-2020,51.41,51.43,49.93,50.08,9248700
MDRR,31-Mar-2020,1.8001,1.8288,1.7,1.7,11700
MDRRP,31-Mar-2020,12.25,12.25,12.25,12.25,700
MDRX,31-Mar-2020,7.17,7.52,6.815,7.04,2710700
MDWD,31-Mar-2020,1.58,1.65,1.55,1.57,15100
MEDP,31-Mar-2020,75.16,77.26,70.41,73.38,429500
MEDS,31-Mar-2020,6,6.22,5.43,5.75,62300
MEET,31-Mar-2020,5.73,5.98,5.73,5.87,3458000
MEIP,31-Mar-2020,1.59,1.67,1.45,1.61,1914100
MELI,31-Mar-2020,475.86,499.9,473.5,488.58,662500
MEOH,31-Mar-2020,12.2,13.12,12.045,12.17,1392800
MERC,31-Mar-2020,7.44,7.67,7.21,7.24,239200
MESA,31-Mar-2020,3.18,3.37,3,3.29,847700
MESO,31-Mar-2020,4.49,4.49,4.21,4.38,166500
METC,31-Mar-2020,2.33,2.4,2.27,2.39,62700
METX,31-Mar-2020,18,23.7499,18,23.39,2800
MFH,31-Mar-2020,0.7,0.7,0.5378,0.5779,131300
MFIN,31-Mar-2020,1.85,2.08,1.82,1.86,165400
MFINL,31-Mar-2020,21.41,21.6753,21.41,21.6753,400
MFNC,31-Mar-2020,9.57,10.45,9.39,10.45,28400
MGEE,31-Mar-2020,67.14,67.14,63.34,65.47,223200
MGEN,31-Mar-2020,0.449,0.47,0.4402,0.4461,305100
MGI,31-Mar-2020,1.32,1.36,1.26,1.31,727300
MGIC,31-Mar-2020,7.96,8.49,7.92,8.04,117400
MGLN,31-Mar-2020,46.45,48.58,44.54,48.11,216500
MGNX,31-Mar-2020,5.86,6.05,5.63,5.82,777000
MGPI,31-Mar-2020,26.95,27.155,25.62,26.89,161400
MGRC,31-Mar-2020,53.18,54.6351,51.26,52.38,162200
MGTA,31-Mar-2020,7.12,7.12,6.225,6.28,247500
MGTX,31-Mar-2020,12.34,13.45,11.77,13.44,218500
MGYR,31-Mar-2020,9,9.045,9,9,7000
MHLD,31-Mar-2020,0.9188,0.9298,0.8646,0.91,43300
MICT,31-Mar-2020,0.68,0.77,0.63,0.75,77900
MIDD,31-Mar-2020,56.93,59.725,55.84,56.88,1018000
MIK,31-Mar-2020,1.7,1.85,1.58,1.62,6031500
MILN,31-Mar-2020,20.29,20.41,19.86,20,24100
MIME,31-Mar-2020,35.5,36.28,34.75,35.3,947000
MIND,31-Mar-2020,1.27,1.4,1.24,1.25,72500
MINDP,31-Mar-2020,14.1,14.25,14.1,14.15,2600
MINI,31-Mar-2020,25.5,26.67,25,26.23,612900
MIRM,31-Mar-2020,13.95,14.4,13.09,14,63900
MIST,31-Mar-2020,1.84,1.96,1.75,1.84,1303600
MITK,31-Mar-2020,8.02,8.14,7.555,7.88,538400
MITO,31-Mar-2020,1.2,1.29,1.2,1.24,76000
MJCO,31-Mar-2020,5.36,5.5,5.25,5.46,10100
MKD,31-Mar-2020,1.9,1.932,1.9,1.92,1300
MKGI,31-Mar-2020,1,1,0.7868,0.8295,7200
MKSI,31-Mar-2020,83.3,84.72,80.54,81.45,465200
MKTX,31-Mar-2020,347.14,349.595,328.03,332.57,526400
MLAB,31-Mar-2020,218.71,232.1,211.46,226.09,58800
MLCO,31-Mar-2020,12.6,13.09,12.29,12.4,4843000
MLHR,31-Mar-2020,23,23.76,21.97,22.2,750900
MLND,31-Mar-2020,5.25,5.75,5.09,5.28,387900
MLVF,31-Mar-2020,12.15,12.25,11.79,12.25,17900
MMAC,31-Mar-2020,23.89,24.73,23.8101,24.73,9600
MMLP,31-Mar-2020,1,1.11,0.9701,1.1,198700
MMSI,31-Mar-2020,30.96,31.495,30.01,31.25,781500
MMYT,31-Mar-2020,12.65,13,11.895,11.955,1200800
MNCL,31-Mar-2020,10.05,10.05,10.05,10.05,73700
MNCLW,31-Mar-2020,0.3,0.3,0.3,0.3,25500
MNDO,31-Mar-2020,1.76,1.81,1.71,1.74,50500
MNKD,31-Mar-2020,1.08,1.08,1.01,1.03,2351000
MNLO,31-Mar-2020,2.65,2.82,2.4,2.68,478600
MNOV,31-Mar-2020,3.65,3.85,3.62,3.72,126500
MNPR,31-Mar-2020,7.53,7.9134,6.86,7.165,4700
MNRO,31-Mar-2020,43,45.13,42.995,43.81,409500
MNSB,31-Mar-2020,15.92,16.76,15.105,16.76,16400
MNST,31-Mar-2020,56.08,58,55.96,56.26,2879400
MNTA,31-Mar-2020,28.05,29.28,26.55,27.2,1213000
MNTX,31-Mar-2020,4.02,4.13,3.94,4.13,36900
MOBL,31-Mar-2020,3.77,3.89,3.64,3.8,703100
MOFG,31-Mar-2020,20.84,21.25,19.77,20.94,69400
MOGO,31-Mar-2020,1.17,1.2,1.04,1.13,72200
MOHO,31-Mar-2020,10.4,10.735,5.6,5.68,70500
MOMO,31-Mar-2020,21.53,22.2622,21.26,21.69,3011200
MOR,31-Mar-2020,24.87,25.06,24.37,24.57,50100
MORF,31-Mar-2020,14.37,15.43,13.51,14.68,48600
MORN,31-Mar-2020,117,117.94,115.41,116.25,110700
MOSY,31-Mar-2020,0.91,0.9698,0.91,0.9237,10600
MOTS,31-Mar-2020,0.7,0.71,0.62,0.6738,184900
MOXC,31-Mar-2020,0.79,0.9031,0.75,0.75,7000
MPAA,31-Mar-2020,12.22,12.99,12.22,12.58,282600
MPB,31-Mar-2020,19.57,20.5,18.6458,20.25,13500
MPWR,31-Mar-2020,163.98,170,162.14,167.46,466900
MRAM,31-Mar-2020,2.53,2.7177,2.51,2.62,89400
MRBK,31-Mar-2020,13.22,13.74,13.22,13.68,2800
MRCC,31-Mar-2020,6.73,7.2227,6.49,7.1,283400
MRCCL,31-Mar-2020,19.27,19.9,19.27,19.8025,1300
MRCY,31-Mar-2020,73.52,75.93,70.19,71.34,768100
MREO,31-Mar-2020,1,1.07,1,1.045,14000
MRIN,31-Mar-2020,1.28,1.35,1.18,1.215,10800
MRKR,31-Mar-2020,1.9,1.94,1.85,1.9,139800
MRLN,31-Mar-2020,11.5,11.76,10.56,11.17,62600
MRNA,31-Mar-2020,30.6,30.98,29.2,29.95,6027800
MRNS,31-Mar-2020,1.84,2.12,1.7801,2.03,676600
MRSN,31-Mar-2020,6.36,6.36,5.24,5.83,1624800
MRTN,31-Mar-2020,20.81,20.81,19.825,20.52,361900
MRTX,31-Mar-2020,81.4,81.795,72.89,76.87,1154900
MRUS,31-Mar-2020,12.5,12.65,12.065,12.1,21000
MRVL,31-Mar-2020,22.65,23.575,22.23,22.63,14411900
MSBF,31-Mar-2020,12.25,12.25,11.4,12.24,6300
MSBI,31-Mar-2020,17.15,17.87,16.99,17.49,319800
MSEX,31-Mar-2020,61.03,61.03,57.95,60.12,76400
MSFT,31-Mar-2020,159.4,164.78,156.56,157.71,77927100
MSON,31-Mar-2020,9.52,9.9493,9.02,9.42,61400
MSTR,31-Mar-2020,109.99,118.175,109.99,118.1,120600
MSVB,31-Mar-2020,12,12.8,11.9,12.8,11600
MTBC,31-Mar-2020,5.53,5.8599,5.39,5.5,82000
MTBCP,31-Mar-2020,24.66,25,24,24,17900
MTC,31-Mar-2020,0.92,1.1699,0.91,0.97,93000
MTCH,31-Mar-2020,65.7,68.79,65.7,66.04,2132900
MTEM,31-Mar-2020,13.98,14.39,12.69,13.29,174600
MTEX,31-Mar-2020,10.8,10.8,10.69,10.78,4400
MTLS,31-Mar-2020,15.51,19.31,15.51,18.57,389900
MTP,31-Mar-2020,1.92,2.1844,1.7,1.7999,43900
MTRX,31-Mar-2020,9.58,9.58,9.25,9.47,273300
MTSC,31-Mar-2020,22.54,23.68,21.74,22.5,354900
MTSI,31-Mar-2020,18.87,19.74,18.5346,18.93,494400
MTSL,31-Mar-2020,0.92,0.95,0.8583,0.9299,19700
MU,31-Mar-2020,44.4,45.17,41.91,42.06,36723600
MVBF,31-Mar-2020,12.46,12.75,11,12.75,55700
MVIS,31-Mar-2020,0.1891,0.1892,0.1716,0.1725,936100
MWK,31-Mar-2020,1.8,1.89,1.68,1.69,105000
MXIM,31-Mar-2020,49.34,50.21,48.18,48.61,2852200
MYFW,31-Mar-2020,14,14.49,13.6296,14.14,5900
MYGN,31-Mar-2020,14.51,15.18,13.94,14.31,696800
MYL,31-Mar-2020,15.07,15.8,14.84,14.91,7531100
MYOK,31-Mar-2020,50.94,51.875,45.56,46.88,923400
MYOS,31-Mar-2020,0.97,0.97,0.91,0.91,4900
MYRG,31-Mar-2020,26.2,26.47,24.92,26.19,136200
MYSZ,31-Mar-2020,1.62,1.74,1.62,1.625,21000
MYT,31-Mar-2020,0.3528,0.42,0.3501,0.3693,124200
NAII,31-Mar-2020,6.28,6.35,5.685,6.3,5400
NAKD,31-Mar-2020,0.524,0.597,0.4771,0.54,273100
NAOV,31-Mar-2020,2.19,2.28,1.88,2.15,17700
NATH,31-Mar-2020,58.5,61,56.63,61,11300
NATI,31-Mar-2020,32.58,34.18,32.58,33.08,595300
NATR,31-Mar-2020,8.06,8.3,7.75,8.13,16500
NAVI,31-Mar-2020,8.11,8.38,7.37,7.58,3206900
NBACU,31-Mar-2020,9.7,9.7,9.7,9.7,300
NBEV,31-Mar-2020,1.33,1.4,1.3,1.39,1248500
NBIX,31-Mar-2020,91.27,92.39,86.02,86.55,1315900
NBL,31-Mar-2020,5.61,6.27,5.57,6.04,15818600
NBLX,31-Mar-2020,3.1,3.51,3.045,3.5,866500
NBN,31-Mar-2020,11.99,12.6221,11.325,11.66,71600
NBRV,31-Mar-2020,0.61,0.6241,0.56,0.575,1083400
NBSE,31-Mar-2020,7.05,7.6,6.67,7.12,333000
NBTB,31-Mar-2020,32,32.63,31.48,32.39,192800
NCBS,31-Mar-2020,54.66,55.94,52.09,54.58,49200
