Symbol,Date,Open,High,Low,Close,Volume
JAN,12-Mar-2020,3.3,3.48,3.23,3.44,38600
JAZZ,12-Mar-2020,102.17,109.72,101,104.55,1246800
JBHT,12-Mar-2020,86,86.1495,81.26,83.39,1434600
JBLU,12-Mar-2020,11.66,12.42,11.4825,11.49,17102900
JBSS,12-Mar-2020,70.35,70.35,66.35,69.04,175500
JCOM,12-Mar-2020,77.81,79.57,74.12,74.74,1190100
JCS,12-Mar-2020,5.35,5.35,4.5,5.1,44600
JCTCF,12-Mar-2020,6,6.47,6,6,400
JD,12-Mar-2020,38.85,39.79,37.37,38.26,30770600
JFIN,12-Mar-2020,1.86,1.9798,1.6,1.84,5500
JFK,12-Mar-2020,10.19,10.19,9.57,10.12,16700
JFKKR,12-Mar-2020,0.6,0.74,0.55,0.6,82100
JFKKU,12-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,12-Mar-2020,0.5,0.5,0.42,0.42,23000
JFU,12-Mar-2020,9.14,9.26,8.97,9.04,3000
JG,12-Mar-2020,2.5144,2.57,2.3314,2.46,112900
JJSF,12-Mar-2020,139.14,139.14,125.94,126.55,206600
JKHY,12-Mar-2020,152.04,161.33,149.195,155.15,1352400
JKI,12-Mar-2020,113.54,118.57,110.48,111.69,33200
JMPNL,12-Mar-2020,17.11,17.36,13.7009,14.15,13900
JMPNZ,12-Mar-2020,19.64,19.64,16.2451,17.2681,14500
JNCE,12-Mar-2020,4,4.04,3.285,3.31,385900
JOBS,12-Mar-2020,64.84,66.475,61.72,64.55,275300
JOUT,12-Mar-2020,55.57,57.095,52.75,53.46,85300
JRJC,12-Mar-2020,5.73,5.77,4.97,5.01,12400
JRSH,12-Mar-2020,5.7,5.7285,5.7,5.7,2400
JRVR,12-Mar-2020,34.7,34.95,32.35,33.43,253100
JSM,12-Mar-2020,20.51,20.51,17,19,49200
JSMD,12-Mar-2020,37.03,37.6605,34.05,34.875,54900
JSML,12-Mar-2020,34.18,34.18,31.61,31.61,15200
JVA,12-Mar-2020,3.45,3.75,2.9849,3.03,30300
JYNT,12-Mar-2020,12.92,13.4,12.06,13.1,217700
KALA,12-Mar-2020,7.12,7.88,6.48,7.11,2856300
KALU,12-Mar-2020,75.88,80.42,73.62,74.74,182200
KALV,12-Mar-2020,8.34,9.33,7.545,7.83,149000
KBAL,12-Mar-2020,12.44,12.86,11.61,11.63,200300
KBLM,12-Mar-2020,10.58,10.58,10.58,10.58,0
KBLMR,12-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,12-Mar-2020,0.0693,0.0693,0.0693,0.0693,0
KBSF,12-Mar-2020,1.71,2.23,1.71,2.23,106600
KBWB,12-Mar-2020,34.38,36.85,33.25,33.5,470000
KBWD,12-Mar-2020,16.01,16.14,14.46,14.51,317500
KBWP,12-Mar-2020,54.08,55.24,52.528,52.528,40500
KBWR,12-Mar-2020,31.99,34.7,31.7243,32.6901,5400
KBWY,12-Mar-2020,20.65,20.65,18.4001,18.475,144400
KCAPL,12-Mar-2020,25,25,22.5,23.354,1400
KE,12-Mar-2020,10.6,11.17,9.78,10.51,112500
KELYA,12-Mar-2020,13.13,13.71,11.28,11.73,519900
KELYB,12-Mar-2020,14.24,14.24,14.24,14.24,0
KEQU,12-Mar-2020,8.23,8.8515,8.13,8.5248,11300
KERN,12-Mar-2020,5.8,5.93,5.06,5.08,93400
KERNW,12-Mar-2020,0.32,0.47,0.32,0.3507,17900
KFFB,12-Mar-2020,6.66,6.7436,6.22,6.442,6200
KFRC,12-Mar-2020,27.99,28.99,25.99,26.12,282600
KGJI,12-Mar-2020,1.24,1.24,1,1.04,133600
KHC,12-Mar-2020,21.9,22.07,20.04,20.06,15386400
KIDS,12-Mar-2020,37.5,37.5,32.92,34.19,290100
KIN,12-Mar-2020,7.72,7.72,6.68,7.18,250800
KINS,12-Mar-2020,5.84,6.82,3.87,5.755,60900
KIRK,12-Mar-2020,0.98,0.9899,0.8059,0.8068,387100
KLAC,12-Mar-2020,135.24,139,125.25,125.36,2672800
KLDO,12-Mar-2020,5.04,5.1856,4.1,4.31,196000
KLIC,12-Mar-2020,19.35,19.85,18.43,18.46,388500
KLXE,12-Mar-2020,1.27,1.525,1.1,1.135,540200
KMDA,12-Mar-2020,4.42,4.6779,4.42,4.57,123300
KNDI,12-Mar-2020,2.72,2.83,2.62,2.63,397400
KNSA,12-Mar-2020,14.99,15.44,14.0001,15.01,487200
KNSL,12-Mar-2020,107.34,110.73,100.025,100.36,289900
KOD,12-Mar-2020,50.34,52.255,47.11,49.92,576800
KOPN,12-Mar-2020,0.25,0.3,0.25,0.25,494900
KOSS,12-Mar-2020,1.02,1.02,0.85,0.9999,7900
KPTI,12-Mar-2020,19.42,20.7,18.5,18.51,1946200
KRKR,12-Mar-2020,4.46,4.7,4.25,4.33,38300
KRMA,12-Mar-2020,18.31,18.39,17.02,17.85,1401200
KRMD,12-Mar-2020,7.42,7.5,6,6.24,770200
KRNT,12-Mar-2020,31.71,33.46,30,30.74,370100
KRNY,12-Mar-2020,9.65,9.97,8.95,9.43,540200
KRTX,12-Mar-2020,72.58,75.99,68.06,68.9,182200
KRUS,12-Mar-2020,13.29,13.43,12.52,12.52,218000
KRYS,12-Mar-2020,46.55,46.55,37.33,38.5,241600
KTCC,12-Mar-2020,4.49,4.535,3.56,4.12,27200
KTOS,12-Mar-2020,14.56,14.75,12.41,12.44,2559600
KTOV,12-Mar-2020,0.27,0.31,0.2376,0.2401,1721500
KTOVW,12-Mar-2020,0.02,0.02,0.02,0.02,0
KURA,12-Mar-2020,9.2,9.23,8.33,8.41,570800
KVHI,12-Mar-2020,8.34,8.46,7.905,7.99,66300
KXIN,12-Mar-2020,0.9,0.9,0.6302,0.8,39000
KZIA,12-Mar-2020,3.81,3.85,3.5,3.735,43400
KZR,12-Mar-2020,3.72,3.85,3.24,3.46,253700
LACQ,12-Mar-2020,10.3,10.395,10.3,10.3,6300
LACQU,12-Mar-2020,10.02,10.52,10.02,10.52,500
LACQW,12-Mar-2020,0.43,0.48,0.3722,0.48,36300
LAKE,12-Mar-2020,17.4,18,14.75,15.74,1141100
LAMR,12-Mar-2020,61.95,62.65,56.24,56.63,1641800
LANC,12-Mar-2020,139.05,139.74,129.81,133.74,216400
LAND,12-Mar-2020,12.43,12.7,11.2101,11.27,330900
LANDP,12-Mar-2020,25.25,25.466,24.76,25.04,16900
LARK,12-Mar-2020,19.82,19.82,18.2,18.24,8300
LASR,12-Mar-2020,11.16,11.62,10.5225,10.56,297800
LATN,12-Mar-2020,9.85,9.9,8.99,9.9,162000
LATNU,12-Mar-2020,10,10.1,9.9,9.925,226500
LATNW,12-Mar-2020,0.2401,0.4,0.24,0.2401,85000
LAUR,12-Mar-2020,15.42,15.59,13.62,13.82,1478500
LAWS,12-Mar-2020,32.61,32.7,30.61,31.43,23100
LAZY,12-Mar-2020,3.35,3.3668,3.19,3.2043,18400
LBAI,12-Mar-2020,11.06,12.03,10.75,10.89,273800
LBC,12-Mar-2020,8.33,8.62,8.04,8.07,312100
LBRDA,12-Mar-2020,103.87,110.1363,101.3732,105.25,203500
LBRDK,12-Mar-2020,105.87,111.99,105.02,107.16,1031000
LBTYA,12-Mar-2020,16.33,17.09,15.235,16.04,3214700
LBTYB,12-Mar-2020,16.1835,16.1835,16.1835,16.1835,400
LBTYK,12-Mar-2020,15.5,16.4,14.63,15.415,6115000
LCA,12-Mar-2020,9.9,9.95,8.8167,9.85,456100
LCAHU,12-Mar-2020,10.16,10.1611,10.08,10.08,55300
LCAHW,12-Mar-2020,0.83,0.83,0.83,0.83,0
LCNB,12-Mar-2020,13.63,14,12.07,12.89,44900
LCUT,12-Mar-2020,5.65,6.35,4.78,5.03,67300
LDEM,12-Mar-2020,40.66,40.66,39.94,39.94,1300
LDSF,12-Mar-2020,19.7013,21.731,17.87,20.0743,406100
LE,12-Mar-2020,6.36,6.505,5.5,5.56,246800
LECO,12-Mar-2020,66.83,70.96,64.18,68.84,691800
LEDS,12-Mar-2020,1.6,1.75,1.6,1.67,28700
LEGH,12-Mar-2020,11.34,11.8,9.81,10.06,51400
LEGR,12-Mar-2020,24.76,24.967,23.91,24.0647,7000
LEVL,12-Mar-2020,19.66,20.88,15.06,15.06,16600
LFAC,12-Mar-2020,10.25,10.25,10.249,10.25,6500
LFACU,12-Mar-2020,11.0615,11.0615,11.0615,11.0615,200
LFACW,12-Mar-2020,0.41,0.41,0.41,0.41,0
LFUS,12-Mar-2020,131.07,147.95,123.325,129.47,341900
LFVN,12-Mar-2020,10.85,10.85,9.5,9.51,153900
LGIH,12-Mar-2020,66.44,66.69,57.13,57.66,612000
LGND,12-Mar-2020,86.24,89.97,81.625,82.16,839400
LHCG,12-Mar-2020,118.27,121.98,112.3467,117.4,709100
LIFE,12-Mar-2020,2.8,2.9,2.53,2.73,184500
LILA,12-Mar-2020,11.42,11.48,9.71,9.82,700800
LILAK,12-Mar-2020,11.19,11.5,9.81,9.94,1666600
LINC,12-Mar-2020,2.45,2.45,1.83,2,57300
LIND,12-Mar-2020,7.71,8,6.305,6.725,946900
LIQT,12-Mar-2020,3.47,3.5,3.16,3.33,232300
LITE,12-Mar-2020,66.5,72.56,65,66.82,2127900
LIVE,12-Mar-2020,5.1,5.48,5.1,5.1,9200
LIVK,12-Mar-2020,9.8,9.8,9.8,9.8,10000
LIVKU,12-Mar-2020,10.05,10.05,10.05,10.05,10000
LIVKW,12-Mar-2020,0.2502,0.2502,0.2502,0.2502,0
LIVN,12-Mar-2020,59.08,61.96,53.06,53.88,861900
LIVX,12-Mar-2020,1.15,1.165,1.01,1.08,214800
LIZI,12-Mar-2020,8.5,8.5,6.15,6.15,105900
LJPC,12-Mar-2020,4.33,4.45,3.75,3.81,810300
LKCO,12-Mar-2020,0.75,0.75,0.5601,0.69,133100
LKFN,12-Mar-2020,33.66,34.87,30.72,32.55,187100
LKQ,12-Mar-2020,25.44,26.15,23.79,23.825,3918800
LLIT,12-Mar-2020,0.49,0.5126,0.42,0.4622,2031500
LLNW,12-Mar-2020,4.23,4.49,3.89,3.91,1458500
LMAT,12-Mar-2020,25.09,25.4193,21.24,21.38,222700
LMB,12-Mar-2020,3.61,3.85,3.1497,3.8,77500
LMBS,12-Mar-2020,52.05,52.78,50.6,52.03,2389900
LMFA,12-Mar-2020,0.65,0.65,0.51,0.52,29600
LMFAW,12-Mar-2020,0.0195,0.02,0.018,0.0199,37500
LMNL,12-Mar-2020,6.75,6.75,5.67,5.67,2400
LMNR,12-Mar-2020,12.44,13.78,10.6,11.49,212700
LMNX,12-Mar-2020,25.96,26.33,22.32,23.09,712300
LMPX,12-Mar-2020,5.49,6.04,4.01,5,120100
LMRK,12-Mar-2020,11.06,11.104,9.26,9.27,468400
LMRKN,12-Mar-2020,23.5,23.65,18.12,21,22900
LMRKO,12-Mar-2020,23.08,23.5612,15.01,15.01,37500
LMRKP,12-Mar-2020,23.71,23.71,22.4,22.95,23400
LMST,12-Mar-2020,12.91,12.91,12.91,12.91,100
LNDC,12-Mar-2020,9.23,9.48,8.85,9,239100
LNGR,12-Mar-2020,19.95,19.95,18.8901,19.1147,5000
LNT,12-Mar-2020,48.75,51.73,45.37,48.18,3107600
LNTH,12-Mar-2020,12.7,12.79,11.48,12.11,745200
LOAC,12-Mar-2020,10.5,10.5525,10.5,10.536,15000
LOACR,12-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,12-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,12-Mar-2020,0.12,0.12,0.12,0.12,0
LOAN,12-Mar-2020,5,5.0846,4.01,4.331,99700
LOB,12-Mar-2020,10.39,11,9.99,10.51,471200
LOCO,12-Mar-2020,8.96,10.15,8.53,9.22,766100
LOGC,12-Mar-2020,6.69,6.69,3.05,4.22,277800
LOGI,12-Mar-2020,34.8,35.57,31.5,34.13,373000
LOGM,12-Mar-2020,82.64,83.495,80.3,80.5,1981600
LONE,12-Mar-2020,0.74,0.89,0.55,0.76,408500
LOOP,12-Mar-2020,8.11,8.295,7.28,7.35,85800
LOPE,12-Mar-2020,70.28,73.37,69.81,71.67,861400
LORL,12-Mar-2020,23.98,24.36,22.06,22.09,96800
LOVE,12-Mar-2020,6.59,6.75,5.75,5.77,295300
LPCN,12-Mar-2020,0.433,0.45,0.35,0.415,962200
LPLA,12-Mar-2020,53.67,55.535,49.49,50.4,1753800
LPSN,12-Mar-2020,18.75,20.51,18.31,20.095,1664000
LPTH,12-Mar-2020,1.13,1.14,1,1.14,468300
LPTX,12-Mar-2020,1.84,2.05,1.6,1.65,636000
LQDA,12-Mar-2020,3.44,3.59,3.25,3.505,89100
LQDT,12-Mar-2020,3.95,4.2,3.91,3.95,250200
LRCX,12-Mar-2020,257.07,265.5899,237.45,237.85,3684400
LRGE,12-Mar-2020,32.99,32.99,30.5,30.5,26100
LSACU,12-Mar-2020,10.1,10.1073,10,10.01,406300
LSBK,12-Mar-2020,12.4,13.62,12.4,13.62,800
LSCC,12-Mar-2020,15.05,15.86,14.06,15.615,3756700
LSTR,12-Mar-2020,90.2,95.07,88.33,90.54,781300
LSXMA,12-Mar-2020,37.4,38.515,34.94,35.56,2253300
LSXMB,12-Mar-2020,36.5777,36.5777,35.66,35.66,700
LSXMK,12-Mar-2020,35.62,38.53,35.2537,35.53,1317400
LTBR,12-Mar-2020,2.78,3,2.52,2.75,18900
LTRPA,12-Mar-2020,1.99,2.2,1.18,1.225,2702600
LTRPB,12-Mar-2020,3.25,3.25,3.08,3.08,2300
LTRX,12-Mar-2020,2,2.1962,1.91,1.92,279400
LULU,12-Mar-2020,179.45,180.33,167.331,169.13,3906700
LUNA,12-Mar-2020,5.5,5.8,5.14,5.21,424500
LVGO,12-Mar-2020,23.35,25.99,22.66,24.21,3571500
LVHD,12-Mar-2020,26.75,27.7899,25,25.91,801500
LWAY,12-Mar-2020,1.86,1.9855,1.75,1.826,23900
LX,12-Mar-2020,9.39,9.835,8.71,8.99,2900300
LXRX,12-Mar-2020,1.75,2.12,1.7,1.93,1332800
LYFT,12-Mar-2020,24.37,26.4,23.87,23.88,13630900
LYL,12-Mar-2020,1.14,1.38,1.1,1.18,5200
LYTS,12-Mar-2020,4.76,4.8756,4.12,4.25,104100
MACK,12-Mar-2020,2.76,2.79,2.51,2.57,50400
MAGS,12-Mar-2020,2.81,2.91,2.72,2.72,60900
MANH,12-Mar-2020,59.7,60.31,54.3,55.27,1545100
MANT,12-Mar-2020,65.16,66.72,61.38,63.555,224700
MAR,12-Mar-2020,90,97.81,88.76,93.71,9065600
MARA,12-Mar-2020,0.69,0.69,0.5223,0.54,162400
MARK,12-Mar-2020,0.38,0.39,0.3,0.319,4199600
MARPS,12-Mar-2020,1.45,1.4573,1.3,1.3,12200
MASI,12-Mar-2020,172.3,187.85,159.16,179.42,1016400
MAT,12-Mar-2020,8.33,8.4436,7.0201,7.9,12998500
MATW,12-Mar-2020,23.99,24.25,20.09,20.13,302200
MAYS,12-Mar-2020,25.25,25.25,25.25,25.25,0
MBB,12-Mar-2020,108.73,109.42,104.79,105.3,9656200
MBCN,12-Mar-2020,20.01,22,17.78,17.81,11300
MBII,12-Mar-2020,0.83,0.85,0.72,0.8,274900
MBIN,12-Mar-2020,15.23,15.69,14,14.24,38800
MBINO,12-Mar-2020,23.7,23.7,20.51,20.76,25900
MBINP,12-Mar-2020,25,25.2,25,25.02,4000
MBIO,12-Mar-2020,2.27,2.28,1.89,1.91,388700
MBNKP,12-Mar-2020,14,16.57,14,15.53,7100
MBOT,12-Mar-2020,5.86,5.9293,5,5.01,256500
MBRX,12-Mar-2020,0.5,0.5045,0.445,0.4697,522300
MBSD,12-Mar-2020,23.3959,23.8225,23.17,23.775,76600
MBUU,12-Mar-2020,27.85,27.85,24.6778,26.59,432300
MBWM,12-Mar-2020,22.22,23.335,20.56,21.86,90600
MCBC,12-Mar-2020,7.84,8.07,7.25,7.37,314000
MCBS,12-Mar-2020,11.04,11.5,11.02,11.13,55900
MCEF,12-Mar-2020,17.9,17.9908,17.3862,17.545,4600
MCEP,12-Mar-2020,0.1554,0.1588,0.105,0.1188,535800
MCFT,12-Mar-2020,10.98,11.04,9.735,10,417900
MCHI,12-Mar-2020,55.81,56.35,54.58,55.34,6742800
MCHP,12-Mar-2020,69.76,70.41,61.84,62.32,10344200
MCHX,12-Mar-2020,1.91,1.9757,1.78,1.78,250600
MCMJ,12-Mar-2020,9.65,9.71,9.65,9.7,136100
MCMJW,12-Mar-2020,0.36,0.36,0.36,0.36,0
MCRB,12-Mar-2020,2.55,3.28,2.52,2.99,414400
MCRI,12-Mar-2020,23.82,25.7592,20.52,21.31,580600
MDB,12-Mar-2020,109.74,115.96,101,111.55,1743300
MDCA,12-Mar-2020,1.95,1.9603,1.75,1.775,228400
MDGL,12-Mar-2020,75.94,80.5,69.5,79.13,322900
MDGS,12-Mar-2020,1.02,1.1529,1.02,1.1399,11900
MDIA,12-Mar-2020,5.23,5.42,4.92,5.36,26200
MDIV,12-Mar-2020,13.83,13.83,12.51,13.0178,437100
MDJH,12-Mar-2020,2.95,2.95,2.95,2.95,0
MDLZ,12-Mar-2020,49.23,50.52,46.57,47.51,15532900
MDRR,12-Mar-2020,2.37,2.37,1.37,1.8,23000
MDRRP,12-Mar-2020,17.99,19.95,15,15,3100
MDRX,12-Mar-2020,5.9,6.17,5.4,5.51,2862600
MDWD,12-Mar-2020,2.17,2.25,1.9583,2.08,101800
MEDP,12-Mar-2020,78.4,78.4,72,72.26,611100
MEDS,12-Mar-2020,4.8,4.8,4.2303,4.3,40000
MEET,12-Mar-2020,5.86,6.03,5.65,5.68,6255400
MEIP,12-Mar-2020,1.4,1.5,1.13,1.2,1165900
MELI,12-Mar-2020,496.22,520,472.25,502,1437300
MEOH,12-Mar-2020,15.94,16.14,14.5,14.72,1093200
MERC,12-Mar-2020,6.76,7.69,6.61,7,373800
MESA,12-Mar-2020,4.14,4.4,3.63,3.73,781400
MESO,12-Mar-2020,5.2,5.2,4.6001,4.79,324600
METC,12-Mar-2020,2.29,2.4,2.05,2.11,82400
MFH,12-Mar-2020,0.7,0.78,0.6892,0.75,20000
MFIN,12-Mar-2020,3.76,3.8599,3.06,3.13,179600
MFINL,12-Mar-2020,24.51,24.8625,20.7,23.78,7500
MFNC,12-Mar-2020,11.5,11.7664,10.79,10.79,166100
MGEE,12-Mar-2020,62.13,62.3209,53.97,54.09,159000
MGEN,12-Mar-2020,0.49,0.58,0.47,0.51,1531000
MGI,12-Mar-2020,1.68,1.7,1.4,1.56,2996100
MGIC,12-Mar-2020,7.38,7.58,7,7.19,77900
MGLN,12-Mar-2020,50.9,52.37,47.285,47.83,377800
MGNX,12-Mar-2020,6.01,6.32,5.5,5.88,684700
MGPI,12-Mar-2020,26.46,26.46,22.51,23.1,461700
MGRC,12-Mar-2020,49.73,52.22,46.45,47.14,200800
MGTA,12-Mar-2020,8.85,9.5059,7.82,8.12,136600
MGTX,12-Mar-2020,13.55,13.82,11.91,12.12,161200
MGYR,12-Mar-2020,8.64,9.5747,8.64,9.15,7400
MHLD,12-Mar-2020,0.95,0.95,0.68,0.75,369800
MICT,12-Mar-2020,0.94,1.02,0.94,0.985,26500
MIDD,12-Mar-2020,81.53,83.76,74.66,74.92,1156800
MIK,12-Mar-2020,2.75,2.7958,2.3,2.39,7845100
MILN,12-Mar-2020,20.42,21.434,19.52,19.78,67100
MIME,12-Mar-2020,29.66,32.05,29,29.7,1107800
MIND,12-Mar-2020,1.539,1.7377,1.539,1.6783,4200
MINDP,12-Mar-2020,20.4,20.4,12.48,12.48,27300
MINI,12-Mar-2020,26.45,27.97,24.88,26.78,1607400
MIRM,12-Mar-2020,10.9,11.3,9.67,10.91,102000
MIST,12-Mar-2020,19.46,19.6,17.1,17.22,62000
MITK,12-Mar-2020,7.32,7.57,7.0277,7.12,793000
MITO,12-Mar-2020,1.4,1.4802,1.28,1.36,127900
MJCO,12-Mar-2020,5.59,5.965,4.78,5.21,24100
MKD,12-Mar-2020,1.75,1.9,1.75,1.85,26400
MKGI,12-Mar-2020,1.42,1.4276,1.19,1.37,3500
MKSI,12-Mar-2020,81.74,87.65,79.81,81.69,730300
MKTX,12-Mar-2020,318.67,334.15,307.32,314.73,498300
MLAB,12-Mar-2020,220,226,209.22,213,44600
MLCO,12-Mar-2020,14.21,15.2,14.01,14.36,5501800
MLHR,12-Mar-2020,24.34,24.9507,21.96,22.27,765700
MLND,12-Mar-2020,6.25,7.3878,5.81,6.73,139900
MLVF,12-Mar-2020,16.25,16.25,15.01,15.1,20200
MMAC,12-Mar-2020,26.9,27.7189,24.5,25.03,26800
MMLP,12-Mar-2020,1.45,1.45,1.03,1.28,390300
MMSI,12-Mar-2020,30.56,31.95,28.67,30.71,1120800
MMYT,12-Mar-2020,15.91,16.12,14.56,15.15,725700
MNCL,12-Mar-2020,10.05,10.1,10,10,3825600
MNCLW,12-Mar-2020,0.252,0.45,0.135,0.36,71500
MNDO,12-Mar-2020,2.3,2.32,2.16,2.22,125800
MNKD,12-Mar-2020,0.93,1.05,0.9,0.9401,5672600
MNLO,12-Mar-2020,2.55,3.565,2.49,2.65,1172700
MNOV,12-Mar-2020,2.88,3.15,2.79,3.13,272600
MNPR,12-Mar-2020,8.09,8.3935,8,8.19,8800
MNRO,12-Mar-2020,47.02,48.62,45.55,45.76,435500
MNSB,12-Mar-2020,17,17.132,14,14.01,78600
MNST,12-Mar-2020,58,60.79,56.63,57.39,7600500
MNTA,12-Mar-2020,24.88,26.21,22.26,24.33,1677900
MNTX,12-Mar-2020,5.02,5.42,2.76,4.7,46300
MOBL,12-Mar-2020,3.37,3.43,3.05,3.08,1581100
MOFG,12-Mar-2020,22.77,23.75,20.87,20.87,54000
MOGO,12-Mar-2020,1.47,1.7149,1.2601,1.39,33200
MOHO,12-Mar-2020,7.61,7.61,6.71,7.0953,8000
MOMO,12-Mar-2020,24.49,25,23.425,24.53,6900100
MOR,12-Mar-2020,22.87,23.45,22.28,22.555,93900
MORF,12-Mar-2020,13.62,14.83,11.97,12.16,48200
MORN,12-Mar-2020,120.29,122,114.315,115.09,159000
MOSY,12-Mar-2020,1.51,1.51,1.2816,1.32,50200
MOTS,12-Mar-2020,1,1.01,0.85,0.971,137700
MOXC,12-Mar-2020,1.41,1.48,1.08,1.135,68200
MPAA,12-Mar-2020,14.85,15.06,13.99,14.24,179200
MPB,12-Mar-2020,17,17.669,15.5,15.51,26500
MPWR,12-Mar-2020,145.3,156.805,139.59,145.99,612600
MRAM,12-Mar-2020,2.01,3.25,1.91,2.64,1475600
MRBK,12-Mar-2020,17.1,17.1,15.47,16.02,3000
MRCC,12-Mar-2020,8.27,8.85,8,8.36,515900
MRCCL,12-Mar-2020,24.2,24.2,21.34,23.6426,4400
MRCY,12-Mar-2020,63.38,64.715,60.23,60.9,626200
MREO,12-Mar-2020,1.5,1.5093,1.13,1.15,83900
MRIN,12-Mar-2020,1.2231,1.294,1.0219,1.22,19800
MRKR,12-Mar-2020,1.8,1.89,1.52,1.59,517100
MRLN,12-Mar-2020,14.67,15.93,11.61,12.08,26900
MRNA,12-Mar-2020,22.9,24.28,21.9,22.3,11305300
MRNS,12-Mar-2020,1.41,1.5,1.05,1.34,2055500
MRSN,12-Mar-2020,6.1,6.57,5.52,5.77,413100
MRTN,12-Mar-2020,17.63,18.3,16.9634,17.1,221900
MRTX,12-Mar-2020,70.96,78.44,67.8,72.26,1053800
MRUS,12-Mar-2020,13.03,14.33,12.07,12.08,92000
MRVL,12-Mar-2020,20.5,21.29,19.53,19.56,13800400
MSBF,12-Mar-2020,10.82,13.23,10.82,12.61,3200
MSBI,12-Mar-2020,18.81,19.41,17.35,18.22,188000
MSEX,12-Mar-2020,56,57.49,52.73,53.61,121500
MSFT,12-Mar-2020,145.3,153.47,138.58,139.06,93226300
MSON,12-Mar-2020,9.73,10.31,9,9.61,139600
MSTR,12-Mar-2020,119.98,122.6,108.06,108.53,135100
MSVB,12-Mar-2020,9.73,10.66,9.73,10.66,700
MTBC,12-Mar-2020,5.08,5.16,4.19,4.66,256300
MTBCP,12-Mar-2020,26,26,20.16,23.917,109700
MTC,12-Mar-2020,1.05,1.05,0.7272,0.73,23900
MTCH,12-Mar-2020,57.49,60.965,55.8,57.57,4206600
MTEM,12-Mar-2020,12.5,12.5,10.57,11.4,364400
MTEX,12-Mar-2020,13.3265,14.235,12.5,12.5,1300
MTLS,12-Mar-2020,13.01,13.31,12.14,12.25,70100
MTP,12-Mar-2020,2.16,2.46,1.68,2.46,114100
MTRX,12-Mar-2020,10.29,11.06,9.91,10.06,314900
MTSC,12-Mar-2020,26.9,28.23,22.67,23.23,327700
MTSI,12-Mar-2020,18.94,19.6,17,18.34,843900
MTSL,12-Mar-2020,0.98,0.98,0.93,0.939,20800
MU,12-Mar-2020,39.4,42.5397,38,38.81,40117100
MVBF,12-Mar-2020,14,15.99,13.86,14.5,32600
MVIS,12-Mar-2020,0.22,0.2299,0.185,0.1965,2333000
MWK,12-Mar-2020,3.1,3.13,2.595,2.83,18400
MXIM,12-Mar-2020,46.7,49.06,44.67,44.77,4219600
MYFW,12-Mar-2020,14.9,15.0272,13.78,14.48,7000
MYGN,12-Mar-2020,12.96,13.44,11.81,12.54,1758600
MYL,12-Mar-2020,13.28,14.06,13.045,13.26,8777000
MYOK,12-Mar-2020,51.6,54.42,49,49.01,489500
MYOS,12-Mar-2020,0.9505,0.9505,0.8,0.91,28500
MYRG,12-Mar-2020,24.15,24.15,20.06,20.26,129800
MYSZ,12-Mar-2020,1.53,1.6,1.39,1.43,49700
MYT,12-Mar-2020,0.4081,0.4081,0.3,0.34,180200
NAII,12-Mar-2020,6,6.44,6,6.3816,14100
NAKD,12-Mar-2020,0.4673,0.48,0.37,0.42,323900
NAOV,12-Mar-2020,2.25,2.25,2.25,2.25,700
NATH,12-Mar-2020,56.8,59.96,55.2,56.41,25500
NATI,12-Mar-2020,31.78,32.88,30.295,31.1,642200
NATR,12-Mar-2020,7.7,7.85,7.25,7.25,36700
NAVI,12-Mar-2020,8.71,9.43,8.08,8.08,3328300
NBACU,12-Mar-2020,9.95,9.95,9.95,9.95,100500
NBEV,12-Mar-2020,1.51,1.55,1.41,1.44,2869200
NBIX,12-Mar-2020,80.46,85.63,79.15,80.95,1215400
NBL,12-Mar-2020,6.72,7.34,5.87,6.27,18172800
NBLX,12-Mar-2020,5.29,5.73,4.95,5.06,833100
NBN,12-Mar-2020,14.45,15.45,12.16,13.7,75300
NBRV,12-Mar-2020,1.02,1.17,1.01,1.02,1767200
NBSE,12-Mar-2020,6.41,6.46,5.4,5.82,179800
NBTB,12-Mar-2020,28,30.25,27.54,28.02,354500
NCBS,12-Mar-2020,54.28,57.39,52.8,54.52,88000
NCMI,12-Mar-2020,4.58,4.61,3.41,3.46,986400
NCNA,12-Mar-2020,5.7,6.3291,5.31,5.42,217000
NCSM,12-Mar-2020,1.04,1.23,0.81,0.8177,60400
NCTY,12-Mar-2020,0.6171,0.6199,0.5644,0.58,122800
NDAQ,12-Mar-2020,91.43,93.32,88.3,88.63,1766500
NDLS,12-Mar-2020,5,5.11,4.52,4.84,446800
NDRA,12-Mar-2020,0.941,0.96,0.81,0.8231,170800
NDRAW,12-Mar-2020,0.315,0.315,0.315,0.315,0
NDSN,12-Mar-2020,124.57,127.88,115.81,116.64,379000
NEO,12-Mar-2020,22.21,24.38,20.47,23.94,1944400
NEOG,12-Mar-2020,58.5,62.475,56.08,56.12,339000
NEON,12-Mar-2020,1.79,1.79,1.5091,1.56,58400
NEOS,12-Mar-2020,1.35,1.36,1.0881,1.22,442200
NEPH,12-Mar-2020,7.14,7.165,6.25,6.49,43100
NEPT,12-Mar-2020,0.9648,1.228,0.9648,1.03,1203500
