Symbol,Date,Open,High,Low,Close,Volume
ITMR,26-Mar-2020,10.75,10.98,10.34,10.53,31000
ITRI,26-Mar-2020,58.47,64.24,58.47,63.19,359000
ITRM,26-Mar-2020,2.82,2.83,2.5,2.7862,66200
ITRN,26-Mar-2020,15.19,15.77,15.12,15.63,84200
IUS,26-Mar-2020,20.87,21.72,20.87,21.69,30600
IUSB,26-Mar-2020,51.48,52.22,51.48,52.1,1133600
IUSG,26-Mar-2020,55.36,58.1586,55.04,57.82,1125100
IUSS,26-Mar-2020,16.75,17.2,16.75,17.1816,9600
IUSV,26-Mar-2020,44.83,47.32,44.7063,47.13,1504300
IVAC,26-Mar-2020,4.2,4.59,4.1001,4.34,146400
IXUS,26-Mar-2020,46.34,47.9399,46.23,47.74,2698700
IZEA,26-Mar-2020,0.21,0.215,0.171,0.1895,305200
JACK,26-Mar-2020,37.01,39.9402,34.6986,35.31,1663700
JAGX,26-Mar-2020,0.55,0.6,0.52,0.55,545900
JAKK,26-Mar-2020,0.33,0.3472,0.3,0.3201,111500
JAN,26-Mar-2020,2.21,2.3339,2.19,2.3137,4400
JAZZ,26-Mar-2020,95.18,103.22,95.18,100.74,561600
JBHT,26-Mar-2020,91.64,94.93,88.93,93.73,1015600
JBLU,26-Mar-2020,12,12.51,10.73,10.93,19028500
JBSS,26-Mar-2020,75.22,79.24,75.22,76.99,83300
JCOM,26-Mar-2020,66.23,71.15,65.05,69.71,757900
JCS,26-Mar-2020,4.42,4.89,4.42,4.72,67100
JCTCF,26-Mar-2020,5.533,5.533,5.17,5.17,1400
JD,26-Mar-2020,41.71,43.96,40.33,42.01,20484600
JFIN,26-Mar-2020,2.9,3.3252,2.5,2.71,158900
JFK,26-Mar-2020,10.19,13,9.8708,10.16,26000
JFKKR,26-Mar-2020,0.4,0.4,0.4,0.4,9500
JFKKU,26-Mar-2020,9.72,9.72,9.72,9.72,0
JFKKW,26-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,26-Mar-2020,9.01,9.46,9.01,9.46,700
JG,26-Mar-2020,2.24,2.325,2.2,2.27,73200
JJSF,26-Mar-2020,118.71,126.6,116.625,118.76,157100
JKHY,26-Mar-2020,142.22,153.2,141.34,151.01,863600
JKI,26-Mar-2020,104.67,111.6099,104.67,111.1115,47700
JMPNL,26-Mar-2020,17.5,17.8488,17.5,17.76,1100
JMPNZ,26-Mar-2020,15.45,17.9999,15.3243,17.19,9400
JNCE,26-Mar-2020,5.07,5.28,4.69,5,569200
JOBS,26-Mar-2020,59.99,65.15,59.99,65.14,303500
JOUT,26-Mar-2020,56.48,63.51,56.48,63,39800
JRJC,26-Mar-2020,4.4675,4.4675,4.3629,4.3629,1200
JRSH,26-Mar-2020,5.21,5.24,5.1473,5.1473,1600
JRVR,26-Mar-2020,33.25,33.75,32.27,33.23,264800
JSM,26-Mar-2020,16.28,18.5,15.51,17.2,45400
JSMD,26-Mar-2020,35.68,36.17,34.8013,36.0179,79100
JSML,26-Mar-2020,33.565,34.64,33.565,34.3794,22700
JVA,26-Mar-2020,2.69,2.74,2.53,2.6701,19600
JYNT,26-Mar-2020,10.99,12.3899,10.99,12,289200
KALA,26-Mar-2020,7.26,7.58,7.12,7.34,1178500
KALU,26-Mar-2020,63.82,67.745,63.54,66.8,260300
KALV,26-Mar-2020,7.33,7.78,7.21,7.69,336900
KBAL,26-Mar-2020,10.5,11.46,10.42,11.46,139700
KBLM,26-Mar-2020,10,10,10,10,0
KBLMR,26-Mar-2020,0.1439,0.15,0.13,0.1301,7900
KBLMW,26-Mar-2020,0.0698,0.0698,0.0698,0.0698,0
KBSF,26-Mar-2020,1.48,1.65,1.4,1.55,41800
KBWB,26-Mar-2020,33.62,36.03,33.34,35.77,611500
KBWD,26-Mar-2020,11.3,13.17,11.2626,12.57,309200
KBWP,26-Mar-2020,49.85,53.55,49.85,53.3303,14000
KBWR,26-Mar-2020,30.9036,33.1833,30.9036,33.1833,6600
KBWY,26-Mar-2020,17.07,18.3615,16.8301,17.5968,107500
KCAPL,26-Mar-2020,19.75,21.41,19.5001,21,4800
KE,26-Mar-2020,11.85,12.28,11.63,12.16,64400
KELYA,26-Mar-2020,11.3,12.595,11.02,12.44,338200
KELYB,26-Mar-2020,11.3397,11.3397,11.3397,11.3397,0
KEQU,26-Mar-2020,8.6,8.6,7.56,7.56,1500
KERN,26-Mar-2020,5.29,6.43,5.2483,5.97,204400
KERNW,26-Mar-2020,0.365,0.455,0.365,0.455,91900
KFFB,26-Mar-2020,5.8059,5.859,5.179,5.179,14100
KFRC,26-Mar-2020,26.15,27.01,25.53,26.41,149900
KGJI,26-Mar-2020,1.08,1.19,1.03,1.12,183600
KHC,26-Mar-2020,23.24,27.38,22.98,24.77,12902900
KIDS,26-Mar-2020,35.56,37.49,34.87,36.25,203700
KIN,26-Mar-2020,3.75,4.63,3.75,4.5,307300
KINS,26-Mar-2020,5.34,5.58,4.8636,5.58,46600
KIRK,26-Mar-2020,0.84,0.9,0.77,0.8699,344800
KLAC,26-Mar-2020,140.77,150.47,139.06,149.76,1870500
KLDO,26-Mar-2020,5.68,6.05,5.4,6,81200
KLIC,26-Mar-2020,20.96,22.5,20.81,22.4,528700
KLXE,26-Mar-2020,0.88,0.9201,0.88,0.9197,301800
KMDA,26-Mar-2020,5.52,5.6,5.3601,5.54,47400
KNDI,26-Mar-2020,2.83,3.1,2.8201,3.03,138600
KNSA,26-Mar-2020,14.07,14.78,13.01,13.36,233400
KNSL,26-Mar-2020,92.85,102.6,92.85,102.59,162200
KOD,26-Mar-2020,46.84,49.4341,46.6858,48.75,222400
KOPN,26-Mar-2020,0.33,0.36,0.32,0.36,343800
KOSS,26-Mar-2020,0.8997,0.9,0.87,0.8703,5400
KPTI,26-Mar-2020,20.34,22.9999,20.34,21.23,1493900
KRKR,26-Mar-2020,4.43,4.47,4.37,4.45,8100
KRMA,26-Mar-2020,17.61,18.6819,17.61,18.6819,19400
KRMD,26-Mar-2020,7.7,8.8499,7.4918,8.02,488200
KRNT,26-Mar-2020,27.72,30.445,27.72,29.87,466100
KRNY,26-Mar-2020,8.31,9.145,8.31,8.95,580200
KRTX,26-Mar-2020,67.04,70.85,66.16,70.85,197800
KRUS,26-Mar-2020,12.97,15.87,12.3452,14.49,256500
KRYS,26-Mar-2020,37.91,41.385,37.75,40.5,155200
KTCC,26-Mar-2020,2.73,3.23,2.6369,2.77,113400
KTOS,26-Mar-2020,13.29,14.87,13.2813,14.56,1578200
KTOV,26-Mar-2020,0.27,0.31,0.2618,0.29,9428200
KTOVW,26-Mar-2020,0.04,0.04,0.022,0.022,42100
KURA,26-Mar-2020,8.87,9.57,8.8,9.27,284900
KVHI,26-Mar-2020,9.31,9.46,8.95,9.3,56700
KXIN,26-Mar-2020,0.895,0.9499,0.8847,0.9355,14300
KZIA,26-Mar-2020,3.47,3.47,2.99,3,6700
KZR,26-Mar-2020,4.72,4.97,4.67,4.84,150100
LACQ,26-Mar-2020,10.21,10.21,10.21,10.21,0
LACQU,26-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,26-Mar-2020,0.3,0.3,0.3,0.3,0
LAKE,26-Mar-2020,14.43,15.59,14.4,15.43,466200
LAMR,26-Mar-2020,51.56,59.62,50.1301,51.63,1467500
LANC,26-Mar-2020,130.51,137.275,130.51,137.02,157000
LAND,26-Mar-2020,10.53,11.429,10.53,11.14,306100
LANDP,26-Mar-2020,24.295,24.755,24.1,24.6828,6800
LARK,26-Mar-2020,19,19.71,19,19.69,6000
LASR,26-Mar-2020,12.32,12.78,11.9084,12.41,228900
LATN,26-Mar-2020,9.55,9.55,9.55,9.55,0
LATNU,26-Mar-2020,9.76,9.76,9.76,9.76,0
LATNW,26-Mar-2020,0.3849,0.3849,0.24,0.24,500
LAUR,26-Mar-2020,10.48,10.91,10.26,10.76,947600
LAWS,26-Mar-2020,30.5,30.5,28.79,30,48600
LAZY,26-Mar-2020,2.22,2.48,2.03,2.04,26300
LBAI,26-Mar-2020,10.11,11.3,9.99,11.22,224300
LBC,26-Mar-2020,7.37,9.31,7.37,9.19,119100
LBRDA,26-Mar-2020,99.04,109.99,97.8,109.52,156200
LBRDK,26-Mar-2020,103.08,114.06,102.38,113.22,1037800
LBTYA,26-Mar-2020,16.86,17.76,16.59,17.54,1721300
LBTYB,26-Mar-2020,17.5063,17.5063,17.5063,17.5063,0
LBTYK,26-Mar-2020,15.94,16.92,15.675,16.77,4433900
LCA,26-Mar-2020,9.7,10.395,9.5,9.78,279100
LCAHU,26-Mar-2020,9.7,9.7,9.7,9.7,100
LCAHW,26-Mar-2020,0.499,0.499,0.499,0.499,0
LCNB,26-Mar-2020,14.49,14.49,13.36,14,56100
LCUT,26-Mar-2020,6.14,6.75,5.2,5.43,40100
LDEM,26-Mar-2020,39.94,40.53,39.94,40.53,900
LDSF,26-Mar-2020,19.49,19.49,19.19,19.445,535100
LE,26-Mar-2020,6.15,7,6.15,6.71,309300
LECO,26-Mar-2020,69.46,73.34,68.24,73.01,391800
LEDS,26-Mar-2020,1.84,1.89,1.7601,1.89,25700
LEGH,26-Mar-2020,10.81,10.81,10.25,10.68,42400
LEGR,26-Mar-2020,25.07,26.0312,25.03,26.0312,3900
LEVL,26-Mar-2020,20.8,21,19.785,20.45,11600
LFAC,26-Mar-2020,10.3,10.3,10.3,10.3,109600
LFACW,26-Mar-2020,0.26,0.26,0.2,0.26,120600
LFUS,26-Mar-2020,128.11,143.04,121.7,138.37,169800
LFVN,26-Mar-2020,11.01,11.18,10.3,11.14,106900
LGIH,26-Mar-2020,54.2,54.2,47.62,51.2,627600
LGND,26-Mar-2020,70.21,74.22,68.44,72.92,717100
LHCG,26-Mar-2020,127.26,134.06,120.71,130.2,342400
LIFE,26-Mar-2020,3.16,3.35,3.05,3.08,105800
LILA,26-Mar-2020,11.34,12.27,10.98,12.22,301200
LILAK,26-Mar-2020,11.08,11.92,9.87,11.87,739900
LINC,26-Mar-2020,2.28,2.4,2.25,2.25,7000
LIND,26-Mar-2020,5.18,6.12,5.07,5.68,1194900
LIQT,26-Mar-2020,3.84,4.42,3.75,4.05,610600
LITE,26-Mar-2020,76.45,77.97,69.2,71.3,2221700
LIVE,26-Mar-2020,5.49,5.74,5.11,5.19,6200
LIVK,26-Mar-2020,9.35,9.35,9.35,9.35,0
LIVKU,26-Mar-2020,9.8,9.8,9.8,9.8,0
LIVKW,26-Mar-2020,0.25,0.25,0.25,0.25,0
LIVN,26-Mar-2020,42.54,43.41,41.01,42.63,911200
LIVX,26-Mar-2020,1.6,1.64,1.48,1.59,201500
LIZI,26-Mar-2020,7.98,8.3,7.61,8.29,48500
LJPC,26-Mar-2020,4.79,5.13,4.79,4.96,1009700
LKCO,26-Mar-2020,0.4042,0.6808,0.3801,0.6,642900
LKFN,26-Mar-2020,33.21,36.8399,33.21,36.5,173000
LKQ,26-Mar-2020,20.04,22.51,20.02,22.25,5118700
LLIT,26-Mar-2020,0.414,0.44,0.3801,0.419,1460700
LLNW,26-Mar-2020,4.7,5.08,4.5,5,1651500
LMAT,26-Mar-2020,22.88,24.61,21.82,24.22,143900
LMB,26-Mar-2020,2.63,2.9,2.4609,2.9,32200
LMBS,26-Mar-2020,50.27,50.89,50.02,50.54,1110600
LMFA,26-Mar-2020,0.59,0.638,0.53,0.53,44600
LMFAW,26-Mar-2020,0.0135,0.0136,0.0133,0.0135,22100
LMNL,26-Mar-2020,6.49,6.55,6.2,6.395,1700
LMNR,26-Mar-2020,13.72,14.34,13.72,14,53100
LMNX,26-Mar-2020,26.07,27.45,25.8,27.08,418100
LMPX,26-Mar-2020,6.16,7.75,5.92,6.55,98200
LMRK,26-Mar-2020,9.79,10.95,9.3,10.86,187100
LMRKN,26-Mar-2020,16,18.8,16,18.26,5400
LMRKO,26-Mar-2020,16.49,18.8,16.49,18.3,19500
LMRKP,26-Mar-2020,17.24,22,17.24,20.7,10800
LMST,26-Mar-2020,7.5,8.42,7.5,8.42,48600
LNDC,26-Mar-2020,7.74,7.85,7.58,7.84,205900
LNGR,26-Mar-2020,19.1,19.722,19.1,19.63,10800
LNT,26-Mar-2020,44.24,48.62,44.18,47.9,2889300
LNTH,26-Mar-2020,11.58,12.71,11.46,12.61,401800
LOAC,26-Mar-2020,10.55,10.55,10.55,10.55,0
LOACR,26-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,26-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,26-Mar-2020,0.1098,0.1098,0.1098,0.1098,0
LOAN,26-Mar-2020,3.99,4.23,3.26,3.42,106100
LOB,26-Mar-2020,10.69,12.4,10.51,12.33,549800
LOCO,26-Mar-2020,9.83,10.1545,8.37,8.85,846100
LOGC,26-Mar-2020,5.36,6.47,5.36,5.85,57400
LOGI,26-Mar-2020,41.08,42.5,41.01,42.5,578000
LOGM,26-Mar-2020,80.79,82.77,80.14,82.34,927700
LONE,26-Mar-2020,0.55,0.55,0.425,0.5099,132600
LOOP,26-Mar-2020,6.97,7.13,6.77,7.1,55700
LOPE,26-Mar-2020,69.16,73.52,69,72.54,650500
LORL,26-Mar-2020,15.41,16.35,15.41,15.95,228300
LOVE,26-Mar-2020,7.18,7.83,6.55,6.8,256300
LPCN,26-Mar-2020,0.405,0.439,0.3929,0.42,605000
LPLA,26-Mar-2020,56.25,58.255,52.57,56.33,1215100
LPSN,26-Mar-2020,22.37,23.58,21.64,22.57,1158700
LPTH,26-Mar-2020,1,1.06,0.9803,1.06,79900
LPTX,26-Mar-2020,1.59,1.64,1.4,1.63,302200
LQDA,26-Mar-2020,4.1,4.87,4.0553,4.87,64000
LQDT,26-Mar-2020,3.6,3.84,3.6,3.76,99400
LRCX,26-Mar-2020,240.18,260.98,235,260.34,3168400
LRGE,26-Mar-2020,31.8424,34.928,31.7954,32.9216,108200
LSACU,26-Mar-2020,9.7267,9.9,9.7267,9.9,17900
LSBK,26-Mar-2020,10.95,11.75,10.86,10.86,7400
LSCC,26-Mar-2020,15.9,16.97,15.81,16.94,1525200
LSTR,26-Mar-2020,96.35,99,95.29,98.5,398600
LSXMA,26-Mar-2020,30.3,31.94,30.05,30.97,1140900
LSXMB,26-Mar-2020,31,31,31,31,0
LSXMK,26-Mar-2020,30.1,31.78,29.8817,30.97,1196300
LTBR,26-Mar-2020,2,2.108,2,2.07,7500
LTRPA,26-Mar-2020,2.29,2.63,2.14,2.32,1814900
LTRPB,26-Mar-2020,3.2,4.44,3.2,4.44,1100
LTRX,26-Mar-2020,1.74,1.75,1.68,1.72,281300
LULU,26-Mar-2020,197.05,202.84,189.05,200.8,4135600
LUMO,26-Mar-2020,8.25,8.6,7.69,8.5,52800
LUNA,26-Mar-2020,5.88,6.42,5.855,6.17,275000
LVGO,26-Mar-2020,23.28,23.79,22.5,23.52,1566800
LVHD,26-Mar-2020,24.27,26.17,24.27,26.1318,395800
LWAY,26-Mar-2020,1.81,1.9629,1.81,1.89,15100
LX,26-Mar-2020,10.14,11.14,9.93,11.11,1882600
LXRX,26-Mar-2020,1.96,2.03,1.86,1.95,1049100
LYFT,26-Mar-2020,28.56,30.67,27.95,29.94,9477500
LYL,26-Mar-2020,0.9973,1,0.9973,1,800
LYTS,26-Mar-2020,3.26,3.7117,3.2438,3.51,156700
MACK,26-Mar-2020,2.12,2.25,2.02,2.09,27900
MAGS,26-Mar-2020,2.94,3.1,2.9304,3.05,4300
MANH,26-Mar-2020,50.15,55.44,49.42,55.11,939600
MANT,26-Mar-2020,68.38,75.64,66.1627,75.09,277000
MAR,26-Mar-2020,87.6,96.003,80.59,82.81,10449600
MARA,26-Mar-2020,0.51,0.54,0.5,0.52,89500
MARK,26-Mar-2020,0.38,0.405,0.3517,0.361,9468500
MARPS,26-Mar-2020,1.28,1.384,1.2008,1.2786,19400
MASI,26-Mar-2020,161.16,174.89,160.93,173.88,596900
MAT,26-Mar-2020,8.55,9.44,8.36,9.06,4584100
MATW,26-Mar-2020,20.6,22.86,20.6,22.27,264000
MAYS,26-Mar-2020,22.11,26.31,22.11,26.31,500
MBB,26-Mar-2020,109.07,110.18,109,109.73,2914700
MBCN,26-Mar-2020,15.18,15.64,14.2523,15.62,4100
MBII,26-Mar-2020,1,1.05,0.8501,0.96,173800
MBIN,26-Mar-2020,13.58,15.07,13.35,15.02,38400
MBINO,26-Mar-2020,19.1,21.4563,18.2339,20.25,23200
MBINP,26-Mar-2020,23,23,17.89,20.45,29400
MBIO,26-Mar-2020,2.48,2.72,2.4701,2.7,152000
MBNKP,26-Mar-2020,13.6,14.05,13,13.05,8500
MBOT,26-Mar-2020,6.18,6.73,5.86,6.67,119200
MBRX,26-Mar-2020,0.7,0.7049,0.61,0.62,1641900
MBSD,26-Mar-2020,23.6,23.86,23.6,23.695,4200
MBUU,26-Mar-2020,26.84,28.68,26.67,28.6,192600
MBWM,26-Mar-2020,21.26,22.15,20.9275,21.87,79200
MCBC,26-Mar-2020,6.68,7.19,6.36,7.17,168200
MCBS,26-Mar-2020,11.61,11.99,11.25,11.99,63100
MCEF,26-Mar-2020,17.8242,17.8782,17.73,17.8094,4800
MCEP,26-Mar-2020,0.156,0.1679,0.14,0.1408,1171100
MCFT,26-Mar-2020,6.45,7.6799,6.3,7.46,639000
MCHI,26-Mar-2020,57.04,58.9,56.78,58.8,8276900
MCHP,26-Mar-2020,75.45,76.1,72.29,74.52,4476000
MCHX,26-Mar-2020,1.44,1.59,1.36,1.4,245400
MCMJ,26-Mar-2020,9.55,9.5522,9.55,9.5522,700
MCMJW,26-Mar-2020,0.46,0.5,0.46,0.5,800
MCRB,26-Mar-2020,3.5,3.79,3.43,3.5,259700
MCRI,26-Mar-2020,27.75,31.3243,27.2,28.04,203500
MDB,26-Mar-2020,136,143.1545,131,133.11,1228300
MDCA,26-Mar-2020,1.52,1.75,1.51,1.67,211000
MDGL,26-Mar-2020,70.32,74.37,70.18,71.65,241500
MDGS,26-Mar-2020,1.07,1.07,1.07,1.07,3800
MDGSW,26-Mar-2020,0.25,0.25,0.25,0.25,0
MDIA,26-Mar-2020,3.6,4,3.5,4,2600
MDIV,26-Mar-2020,11.32,12.3975,11.32,11.955,260000
MDJH,26-Mar-2020,2.38,2.6,2.38,2.57,1000
MDLZ,26-Mar-2020,46.11,49.24,46,48.9,11595400
MDRR,26-Mar-2020,1.83,2.56,1.72,1.83,29900
MDRRP,26-Mar-2020,13.72,13.76,13.72,13.76,1200
MDRX,26-Mar-2020,6.53,7.035,6.52,6.74,2310000
MDWD,26-Mar-2020,1.72,1.73,1.65,1.69,62100
MEDP,26-Mar-2020,68.46,74.75,68.46,73.46,357100
MEDS,26-Mar-2020,6.4,6.5,5.58,6.49,127300
MEET,26-Mar-2020,5.62,5.82,5.52,5.75,2589900
MEIP,26-Mar-2020,1.51,1.64,1.41,1.61,873200
MELI,26-Mar-2020,489.35,500.788,467.15,489.56,1047800
MEOH,26-Mar-2020,14.58,15.185,12.35,13.18,1960000
MERC,26-Mar-2020,7.04,7.37,6.635,7.01,311400
MESA,26-Mar-2020,3.55,4.99,3.25,4.09,1269900
MESO,26-Mar-2020,3.79,4.4,3.79,4.06,317800
METC,26-Mar-2020,2.6,2.68,2.475,2.61,26300
MFH,26-Mar-2020,0.6021,0.65,0.54,0.6332,64100
MFIN,26-Mar-2020,2.19,2.3599,2.1,2.3,345100
MFINL,26-Mar-2020,20.73,20.9,20.0834,20.41,7800
MFNC,26-Mar-2020,9.42,10.51,9,10.51,17100
MGEE,26-Mar-2020,55.62,64.84,55.0089,63.79,276800
MGEN,26-Mar-2020,0.5,0.62,0.49,0.56,1582200
MGI,26-Mar-2020,1.36,1.49,1.36,1.45,1648800
MGIC,26-Mar-2020,7.73,7.99,7.71,7.89,95500
MGLN,26-Mar-2020,45.09,47.22,44.48,45.9,247700
MGNX,26-Mar-2020,5.63,6.19,5.38,6.03,774900
MGPI,26-Mar-2020,23.86,26.54,23.24,26.4,173400
MGRC,26-Mar-2020,52.43,55.77,52.21,54.86,154900
MGTA,26-Mar-2020,6.38,7.58,6.38,7.43,218100
MGTX,26-Mar-2020,12.43,13.26,12.03,13.16,133700
MGYR,26-Mar-2020,9.2768,9.2768,9.2768,9.2768,200
MHLD,26-Mar-2020,0.79,0.95,0.77,0.8964,184400
MICT,26-Mar-2020,0.72,0.7473,0.6002,0.644,7400
MIDD,26-Mar-2020,56.44,63.5263,55.01,61.03,2152400
MIK,26-Mar-2020,2.31,2.99,2.175,2.78,8001900
MILN,26-Mar-2020,20.12,20.7,19.91,20.51,37400
MIME,26-Mar-2020,34.02,35.48,33.27,35.39,686800
MIND,26-Mar-2020,1.03,1.13,1.03,1.09,40500
MINDP,26-Mar-2020,20,20,14.116,14.45,12800
MINI,26-Mar-2020,25.9,28.065,25.9,27.8,439500
MIRM,26-Mar-2020,12.56,14,12.56,13.99,40400
MIST,26-Mar-2020,2.15,2.15,1.95,2.06,3354800
MITK,26-Mar-2020,7.6,8.2,7.56,8.12,483100
MITO,26-Mar-2020,1.35,1.435,1.2201,1.325,142400
MJCO,26-Mar-2020,5.3995,5.49,5.305,5.45,29200
MKD,26-Mar-2020,2.085,2.085,1.86,1.99,8200
MKGI,26-Mar-2020,1,1,0.9,1,5600
MKSI,26-Mar-2020,83.28,87.55,81.29,86.46,508200
MKTX,26-Mar-2020,339.14,354.96,331.5883,352.79,328700
MLAB,26-Mar-2020,217.11,223.08,205.73,220.14,31300
MLCO,26-Mar-2020,14.25,15.55,12.95,13.44,6940400
MLHR,26-Mar-2020,22.35,24.22,22.35,23.75,828000
MLND,26-Mar-2020,6,6.12,5.28,5.4,200000
MLVF,26-Mar-2020,12.8651,13,12.705,12.92,52100
MMAC,26-Mar-2020,22.86,23.69,22.86,23.43,14900
MMLP,26-Mar-2020,1.16,1.37,1.12,1.17,433600
MMSI,26-Mar-2020,33.85,36.58,31.87,32.98,502700
MMYT,26-Mar-2020,14.96,16.1,14.4,15.09,513800
MNCL,26-Mar-2020,10,10.01,10,10.01,455600
MNCLW,26-Mar-2020,0.39,0.39,0.35,0.35,15300
MNDO,26-Mar-2020,1.83,1.91,1.82,1.835,133500
MNKD,26-Mar-2020,1.06,1.1,1.04,1.1,1793800
MNLO,26-Mar-2020,3,3.295,2.9,3.14,1566000
MNOV,26-Mar-2020,3.21,3.3843,3.2,3.38,135800
MNPR,26-Mar-2020,7.7,7.71,7.1556,7.4294,2900
MNRO,26-Mar-2020,43.6,45.47,42.49,44,445200
MNSB,26-Mar-2020,16.82,18.99,16.69,18.5,49600
MNST,26-Mar-2020,54,58.33,53.8241,57.84,5455500
MNTA,26-Mar-2020,27.36,29.72,27.36,28.31,1049800
MNTX,26-Mar-2020,3.68,3.78,3.67,3.78,14700
MOBL,26-Mar-2020,3.48,3.69,3.45,3.67,855000
MOFG,26-Mar-2020,19.45,21.93,19.14,21.81,52100
MOGO,26-Mar-2020,0.85,1.3323,0.81,1.13,406600
MOHO,26-Mar-2020,8.55,10.4765,8.51,10,32000
MOMO,26-Mar-2020,22.25,23.56,22.21,23.01,4104000
MOR,26-Mar-2020,25.37,27.22,25.37,26.94,89200
MORF,26-Mar-2020,13.13,13.68,12.81,13.48,109600
MORN,26-Mar-2020,114.54,121.86,114.54,118.48,129900
MOSY,26-Mar-2020,0.92,1.0199,0.9,1,42100
MOTS,26-Mar-2020,0.65,0.74,0.579,0.6951,200300
MOXC,26-Mar-2020,0.88,0.88,0.7303,0.7999,29600
MPAA,26-Mar-2020,12.92,13.22,12.58,13.08,238100
MPB,26-Mar-2020,19.82,21.8,19.82,20.5,14100
MPWR,26-Mar-2020,159.53,174.83,159.18,174.78,541000
MRAM,26-Mar-2020,2.47,3,2.3502,3,159700
MRBK,26-Mar-2020,13.8,15.5,13.8,14.465,5800
MRCC,26-Mar-2020,6.29,8.12,6.2353,7.15,369700
MRCCL,26-Mar-2020,19.99,20.9999,19.15,20.5,23300
MRCY,26-Mar-2020,70.21,75.98,69.2101,75.62,376500
MREO,26-Mar-2020,1.071,1.25,0.972,1.0998,62700
MRIN,26-Mar-2020,1.3,1.3065,1.1971,1.26,2700
MRKR,26-Mar-2020,1.91,1.98,1.89,1.98,209000
MRLN,26-Mar-2020,8.03,10,8.03,10,51600
MRNA,26-Mar-2020,27.56,28.79,27.56,27.94,5585800
MRNS,26-Mar-2020,2.03,2.03,1.94,2,632100
MRSN,26-Mar-2020,6.22,6.623,6.07,6.4,726200
MRTN,26-Mar-2020,20.75,21.14,20.0317,20.51,242000
MRTX,26-Mar-2020,81.72,85.2,76.97,80.42,464300
MRUS,26-Mar-2020,12.58,13,12.34,12.81,27600
MRVL,26-Mar-2020,22.03,23.24,21.52,23.18,9371300
MSBF,26-Mar-2020,12.45,12.45,11.12,11.8,4600
MSBI,26-Mar-2020,16.31,17.66,16.26,17.51,161400
MSEX,26-Mar-2020,54.25,57.9501,52.31,55.65,138600
MSFT,26-Mar-2020,149,156.66,148.37,156.11,64694400
MSON,26-Mar-2020,10.16,10.38,9.73,10.22,111700
MSTR,26-Mar-2020,105,111.64,105,110.54,71800
MSVB,26-Mar-2020,10.64,12.0599,10.64,12.0599,2900
MTBC,26-Mar-2020,5.48,5.84,5.266,5.64,158800
MTBCP,26-Mar-2020,23.8,25,23.1615,24.085,40700
MTC,26-Mar-2020,0.72,1.0499,0.72,0.9289,13300
MTCH,26-Mar-2020,65.52,73.25,61.98,63.58,4024300
MTEM,26-Mar-2020,13.57,14.78,13.5,14.42,176000
MTEX,26-Mar-2020,7.72,10.82,7.71,10.12,18800
MTLS,26-Mar-2020,14.67,15.25,14.64,14.9,57300
MTP,26-Mar-2020,1.73,1.73,1.58,1.6558,14500
MTRX,26-Mar-2020,8.65,9.53,8.49,9.06,386500
MTSC,26-Mar-2020,19.29,22.505,19.25,21.58,355900
MTSI,26-Mar-2020,18.42,18.88,17.9,18.56,407700
MTSL,26-Mar-2020,0.8254,0.86,0.8,0.8026,30600
MU,26-Mar-2020,44.9,45.75,43.33,44.79,62564900
MVBF,26-Mar-2020,11.99,13.24,10.05,13.05,30900
MVIS,26-Mar-2020,0.1993,0.1997,0.18,0.195,839800
MWK,26-Mar-2020,2.208,2.2713,1.9294,1.9294,164400
MXIM,26-Mar-2020,49.21,50.43,48.42,50.18,3799100
MYFW,26-Mar-2020,14.5,14.5,13.06,14.15,3800
MYGN,26-Mar-2020,14.5,15.76,14.5,14.88,888200
MYL,26-Mar-2020,14.88,16.205,14.88,15.54,6579700
MYOK,26-Mar-2020,50.08,56.41,50.08,53.07,516800
MYOS,26-Mar-2020,0.98,1,0.896,1,22400
MYRG,26-Mar-2020,22.88,24.63,22.875,24.38,90100
MYSZ,26-Mar-2020,1.51,1.85,1.4601,1.6301,83700
MYT,26-Mar-2020,0.34,0.3412,0.31,0.33,47400
NAII,26-Mar-2020,5.83,6.25,5.595,6.14,1900
NAKD,26-Mar-2020,0.5,0.5482,0.4534,0.4645,220600
NAOV,26-Mar-2020,2.2,2.45,2.2,2.45,2000
NATH,26-Mar-2020,57.44,62.25,57.44,62.25,18700
NATI,26-Mar-2020,29.58,32.17,29.405,30.8,755400
NATR,26-Mar-2020,7.31,9.15,7.27,9.08,67200
NAVI,26-Mar-2020,8.1,8.855,7.94,8.07,3097500
NBACU,26-Mar-2020,9.61,9.7,9.61,9.7,39300
NBEV,26-Mar-2020,1.39,1.6,1.3,1.46,4357400
NBIX,26-Mar-2020,90.13,94.08,88.7108,92.52,856200
NBL,26-Mar-2020,6,6.73,5.85,6.21,12865800
NBLX,26-Mar-2020,3.5,3.848,3.262,3.45,880800
NBN,26-Mar-2020,10.3,12.71,10.3,12.57,69600
NBRV,26-Mar-2020,0.74,0.74,0.66,0.6601,1632400
NBSE,26-Mar-2020,5.87,6.1741,5.62,5.86,41600
