Symbol,Date,Open,High,Low,Close,Volume
GENE,10-Apr-2020,1.6933,1.6933,1.6933,1.6933,0
GENY,10-Apr-2020,34.3206,34.3206,34.3206,34.3206,0
GEOS,10-Apr-2020,6.65,6.65,6.65,6.65,0
GERN,10-Apr-2020,1.11,1.11,1.11,1.11,0
GEVO,10-Apr-2020,0.8461,0.8461,0.8461,0.8461,0
GFED,10-Apr-2020,13.822,13.822,13.822,13.822,0
GFN,10-Apr-2020,7.06,7.06,7.06,7.06,0
GFNCP,10-Apr-2020,92,92,92,92,0
GFNSL,10-Apr-2020,23.641,23.641,23.641,23.641,0
GGAL,10-Apr-2020,7.09,7.09,7.09,7.09,0
GH,10-Apr-2020,68.87,68.87,68.87,68.87,0
GHIV,10-Apr-2020,9.61,9.61,9.61,9.61,0
GHIVU,10-Apr-2020,10.27,10.27,10.27,10.27,0
GHIVW,10-Apr-2020,1,1,1,1,0
GHSI,10-Apr-2020,0.4691,0.4691,0.4691,0.4691,0
GIFI,10-Apr-2020,3.21,3.21,3.21,3.21,0
GIGE,10-Apr-2020,17.1048,17.1048,17.1048,17.1048,0
GIGM,10-Apr-2020,2.27,2.27,2.27,2.27,0
GIII,10-Apr-2020,10.35,10.35,10.35,10.35,0
GILD,10-Apr-2020,73.51,73.51,73.51,73.51,0
GILT,10-Apr-2020,8.15,8.15,8.15,8.15,0
GLAD,10-Apr-2020,6.4,6.4,6.4,6.4,0
GLADD,10-Apr-2020,23,23,23,23,0
GLADL,10-Apr-2020,21.93,21.93,21.93,21.93,0
GLBS,10-Apr-2020,0.6389,0.6389,0.6389,0.6389,0
GLBZ,10-Apr-2020,9.13,9.13,9.13,9.13,0
GLDD,10-Apr-2020,8.75,8.75,8.75,8.75,0
GLDI,10-Apr-2020,9.4159,9.4159,9.4159,9.4159,0
GLG,10-Apr-2020,1.8,1.8,1.8,1.8,0
GLIBA,10-Apr-2020,59.11,59.11,59.11,59.11,0
GLIBP,10-Apr-2020,24.84,24.84,24.84,24.84,0
GLMD,10-Apr-2020,3.68,3.68,3.68,3.68,0
GLNG,10-Apr-2020,5.66,5.66,5.66,5.66,0
GLPG,10-Apr-2020,206.52,206.52,206.52,206.52,0
GLPI,10-Apr-2020,28.44,28.44,28.44,28.44,0
GLRE,10-Apr-2020,6.42,6.42,6.42,6.42,0
GLUU,10-Apr-2020,5.64,5.64,5.64,5.64,0
GLYC,10-Apr-2020,2.66,2.66,2.66,2.66,0
GMAB,10-Apr-2020,22.36,22.36,22.36,22.36,0
GMBL,10-Apr-2020,3.8,3.8,3.8,3.8,0
GMDA,10-Apr-2020,3.37,3.37,3.37,3.37,0
GMHI,10-Apr-2020,10.0907,10.0907,10.0907,10.0907,0
GMHIU,10-Apr-2020,10.68,10.68,10.68,10.68,0
GMHIW,10-Apr-2020,1.5072,1.5072,1.5072,1.5072,0
GMLP,10-Apr-2020,1.76,1.76,1.76,1.76,0
GMLPP,10-Apr-2020,15.05,15.05,15.05,15.05,0
GNCA,10-Apr-2020,1.82,1.82,1.82,1.82,0
GNFT,10-Apr-2020,16.19,16.19,16.19,16.19,0
GNLN,10-Apr-2020,1.95,1.95,1.95,1.95,0
GNMA,10-Apr-2020,51.55,51.55,51.55,51.55,0
GNMK,10-Apr-2020,6.13,6.13,6.13,6.13,0
GNOM,10-Apr-2020,13.355,13.355,13.355,13.355,0
GNPX,10-Apr-2020,2.17,2.17,2.17,2.17,0
GNRSU,10-Apr-2020,9.71,9.71,9.71,9.71,0
GNSS,10-Apr-2020,3.23,3.23,3.23,3.23,0
GNTX,10-Apr-2020,23.9,23.9,23.9,23.9,0
GNTY,10-Apr-2020,24.25,24.25,24.25,24.25,0
GNUS,10-Apr-2020,0.2585,0.2585,0.2585,0.2585,0
GO,10-Apr-2020,33.86,33.86,33.86,33.86,0
GOGL,10-Apr-2020,3.29,3.29,3.29,3.29,0
GOGO,10-Apr-2020,2.095,2.095,2.095,2.095,0
GOOD,10-Apr-2020,14.84,14.84,14.84,14.84,0
GOODM,10-Apr-2020,20,20,20,20,0
GOODN,10-Apr-2020,18.9,18.9,18.9,18.9,0
GOOG,10-Apr-2020,1211.45,1211.45,1211.45,1211.45,0
GOOGL,10-Apr-2020,1206.57,1206.57,1206.57,1206.57,0
GOSS,10-Apr-2020,11.49,11.49,11.49,11.49,0
GPAQ,10-Apr-2020,10.67,10.67,10.67,10.67,0
GPAQW,10-Apr-2020,0.12,0.12,0.12,0.12,0
GPOR,10-Apr-2020,0.65,0.65,0.65,0.65,0
GPP,10-Apr-2020,4.98,4.98,4.98,4.98,0
GPRE,10-Apr-2020,4.49,4.49,4.49,4.49,0
GPRO,10-Apr-2020,2.71,2.71,2.71,2.71,0
GRBK,10-Apr-2020,8.3,8.3,8.3,8.3,0
GRFS,10-Apr-2020,19.77,19.77,19.77,19.77,0
GRID,10-Apr-2020,45.6468,45.6468,45.6468,45.6468,0
GRIF,10-Apr-2020,36,36,36,36,0
GRIL,10-Apr-2020,1.65,1.65,1.65,1.65,0
GRIN,10-Apr-2020,2.45,2.45,2.45,2.45,0
GRMN,10-Apr-2020,78.65,78.65,78.65,78.65,0
GRNQ,10-Apr-2020,0.3368,0.3368,0.3368,0.3368,0
GRNV,10-Apr-2020,9.81,9.81,9.81,9.81,0
GRNVR,10-Apr-2020,0.27,0.27,0.27,0.27,0
GRNVU,10-Apr-2020,10,10,10,10,0
GRNVW,10-Apr-2020,0.17,0.17,0.17,0.17,0
GROW,10-Apr-2020,1.11,1.11,1.11,1.11,0
GRPN,10-Apr-2020,0.8943,0.8943,0.8943,0.8943,0
GRTS,10-Apr-2020,6.75,6.75,6.75,6.75,0
GRTX,10-Apr-2020,10.28,10.28,10.28,10.28,0
GRVY,10-Apr-2020,29.46,29.46,29.46,29.46,0
GRWG,10-Apr-2020,3.78,3.78,3.78,3.78,0
GSBC,10-Apr-2020,42.83,42.83,42.83,42.83,0
GSHD,10-Apr-2020,41.98,41.98,41.98,41.98,0
GSIT,10-Apr-2020,7.51,7.51,7.51,7.51,0
GSKY,10-Apr-2020,4.03,4.03,4.03,4.03,0
GSM,10-Apr-2020,0.4782,0.4782,0.4782,0.4782,0
GSMG,10-Apr-2020,4.37,4.37,4.37,4.37,0
GSMGW,10-Apr-2020,0.0897,0.0897,0.0897,0.0897,0
GSUM,10-Apr-2020,0.402,0.402,0.402,0.402,0
GT,10-Apr-2020,7.69,7.69,7.69,7.69,0
GTEC,10-Apr-2020,2.275,2.275,2.275,2.275,0
GTHX,10-Apr-2020,12.98,12.98,12.98,12.98,0
GTIM,10-Apr-2020,0.5,0.5,0.5,0.5,0
GTLS,10-Apr-2020,29.49,29.49,29.49,29.49,0
GTYH,10-Apr-2020,4.56,4.56,4.56,4.56,0
GURE,10-Apr-2020,3.465,3.465,3.465,3.465,0
GVP,10-Apr-2020,1.03,1.03,1.03,1.03,0
GWGH,10-Apr-2020,8.4,8.4,8.4,8.4,0
GWPH,10-Apr-2020,96.33,96.33,96.33,96.33,0
GWRS,10-Apr-2020,11.72,11.72,11.72,11.72,0
GXGX,10-Apr-2020,9.9,9.9,9.9,9.9,0
GXGXU,10-Apr-2020,10.1,10.1,10.1,10.1,0
GXGXW,10-Apr-2020,0.498,0.498,0.498,0.498,0
GXTG,10-Apr-2020,23.753,23.753,23.753,23.753,0
GYRO,10-Apr-2020,14.6,14.6,14.6,14.6,0
HA,10-Apr-2020,11.82,11.82,11.82,11.82,0
HAFC,10-Apr-2020,11.35,11.35,11.35,11.35,0
HAIN,10-Apr-2020,25.4,25.4,25.4,25.4,0
HALL,10-Apr-2020,3.88,3.88,3.88,3.88,0
HALO,10-Apr-2020,17.98,17.98,17.98,17.98,0
HAPP,10-Apr-2020,2.88,2.88,2.88,2.88,0
HARP,10-Apr-2020,11.47,11.47,11.47,11.47,0
HAS,10-Apr-2020,75.67,75.67,75.67,75.67,0
HAYN,10-Apr-2020,20.92,20.92,20.92,20.92,0
HBAN,10-Apr-2020,9.025,9.025,9.025,9.025,0
HBANN,10-Apr-2020,24.25,24.25,24.25,24.25,0
HBANO,10-Apr-2020,25.57,25.57,25.57,25.57,0
HBCP,10-Apr-2020,28.2,28.2,28.2,28.2,0
HBIO,10-Apr-2020,2.48,2.48,2.48,2.48,0
HBMD,10-Apr-2020,11.28,11.28,11.28,11.28,0
HBNC,10-Apr-2020,11.21,11.21,11.21,11.21,0
HBP,10-Apr-2020,0.75,0.75,0.75,0.75,0
HBT,10-Apr-2020,13,13,13,13,0
HCAC,10-Apr-2020,10.1,10.1,10.1,10.1,0
HCACW,10-Apr-2020,0.3,0.3,0.3,0.3,0
HCAP,10-Apr-2020,4.94,4.94,4.94,4.94,0
HCAPZ,10-Apr-2020,20.05,20.05,20.05,20.05,0
HCAT,10-Apr-2020,25.04,25.04,25.04,25.04,0
HCCH,10-Apr-2020,10.501,10.501,10.501,10.501,0
HCCHR,10-Apr-2020,0.09,0.09,0.09,0.09,0
HCCHW,10-Apr-2020,0.06,0.06,0.06,0.06,0
HCCI,10-Apr-2020,17.35,17.35,17.35,17.35,0
HCCO,10-Apr-2020,9.725,9.725,9.725,9.725,0
HCCOU,10-Apr-2020,10.25,10.25,10.25,10.25,0
HCCOW,10-Apr-2020,0.8517,0.8517,0.8517,0.8517,0
HCKT,10-Apr-2020,14.78,14.78,14.78,14.78,0
HCM,10-Apr-2020,18.29,18.29,18.29,18.29,0
HCSG,10-Apr-2020,23.15,23.15,23.15,23.15,0
HDS,10-Apr-2020,32.07,32.07,32.07,32.07,0
HDSN,10-Apr-2020,0.8,0.8,0.8,0.8,0
HEAR,10-Apr-2020,6.79,6.79,6.79,6.79,0
HEBT,10-Apr-2020,7.85,7.85,7.85,7.85,0
HEES,10-Apr-2020,15.07,15.07,15.07,15.07,0
HELE,10-Apr-2020,142.89,142.89,142.89,142.89,0
HEPA,10-Apr-2020,1.54,1.54,1.54,1.54,0
HERD,10-Apr-2020,19.9553,19.9553,19.9553,19.9553,0
HERO,10-Apr-2020,16.8915,16.8915,16.8915,16.8915,0
HEWG,10-Apr-2020,23.42,23.42,23.42,23.42,0
HFBL,10-Apr-2020,22.3,22.3,22.3,22.3,0
HFFG,10-Apr-2020,5.79,5.79,5.79,5.79,0
HFWA,10-Apr-2020,21.46,21.46,21.46,21.46,0
HGSH,10-Apr-2020,0.3831,0.3831,0.3831,0.3831,0
HHR,10-Apr-2020,16.65,16.65,16.65,16.65,0
HHT,10-Apr-2020,0.3848,0.3848,0.3848,0.3848,0
HIBB,10-Apr-2020,13.19,13.19,13.19,13.19,0
HIFS,10-Apr-2020,153.15,153.15,153.15,153.15,0
HIHO,10-Apr-2020,1.9387,1.9387,1.9387,1.9387,0
HIMX,10-Apr-2020,3.11,3.11,3.11,3.11,0
HJLI,10-Apr-2020,0.31,0.31,0.31,0.31,0
HJLIW,10-Apr-2020,0.1331,0.1331,0.1331,0.1331,0
HLAL,10-Apr-2020,23.26,23.26,23.26,23.26,0
HLG,10-Apr-2020,43.86,43.86,43.86,43.86,0
HLIO,10-Apr-2020,31.78,31.78,31.78,31.78,0
HLIT,10-Apr-2020,6.07,6.07,6.07,6.07,0
HLNE,10-Apr-2020,58.99,58.99,58.99,58.99,0
HMHC,10-Apr-2020,1.5,1.5,1.5,1.5,0
HMNF,10-Apr-2020,17.77,17.77,17.77,17.77,0
HMST,10-Apr-2020,24.8,24.8,24.8,24.8,0
HMSY,10-Apr-2020,26.73,26.73,26.73,26.73,0
HMTV,10-Apr-2020,8.8,8.8,8.8,8.8,0
HNDL,10-Apr-2020,22.8753,22.8753,22.8753,22.8753,0
HNNA,10-Apr-2020,8.62,8.62,8.62,8.62,0
HNRG,10-Apr-2020,0.86,0.86,0.86,0.86,0
HOFT,10-Apr-2020,16.77,16.77,16.77,16.77,0
HOLI,10-Apr-2020,13.76,13.76,13.76,13.76,0
HOLX,10-Apr-2020,41.11,41.11,41.11,41.11,0
HOMB,10-Apr-2020,13.97,13.97,13.97,13.97,0
HONE,10-Apr-2020,8.13,8.13,8.13,8.13,0
HOOK,10-Apr-2020,7.98,7.98,7.98,7.98,0
HOPE,10-Apr-2020,9.22,9.22,9.22,9.22,0
HOTH,10-Apr-2020,3.13,3.13,3.13,3.13,0
HOVNP,10-Apr-2020,4.38,4.38,4.38,4.38,0
HQI,10-Apr-2020,6.9,6.9,6.9,6.9,0
HQY,10-Apr-2020,48.89,48.89,48.89,48.89,0
HROW,10-Apr-2020,4.09,4.09,4.09,4.09,0
HRTX,10-Apr-2020,14.44,14.44,14.44,14.44,0
HRZN,10-Apr-2020,8.81,8.81,8.81,8.81,0
HSDT,10-Apr-2020,0.2633,0.2633,0.2633,0.2633,0
HSIC,10-Apr-2020,52.25,52.25,52.25,52.25,0
HSII,10-Apr-2020,23.36,23.36,23.36,23.36,0
HSKA,10-Apr-2020,64.83,64.83,64.83,64.83,0
HSON,10-Apr-2020,9.21,9.21,9.21,9.21,0
HSTM,10-Apr-2020,25.1,25.1,25.1,25.1,0
HTBI,10-Apr-2020,15.92,15.92,15.92,15.92,0
HTBK,10-Apr-2020,8.51,8.51,8.51,8.51,0
HTBX,10-Apr-2020,0.54,0.54,0.54,0.54,0
HTGM,10-Apr-2020,0.3,0.3,0.3,0.3,0
HTHT,10-Apr-2020,28.52,28.52,28.52,28.52,0
HTIA,10-Apr-2020,19.17,19.17,19.17,19.17,0
HTLD,10-Apr-2020,20.26,20.26,20.26,20.26,0
HTLF,10-Apr-2020,32.67,32.67,32.67,32.67,0
HUBG,10-Apr-2020,48.38,48.38,48.38,48.38,0
HUGE,10-Apr-2020,3.4142,3.4142,3.4142,3.4142,0
HUIZ,10-Apr-2020,5.45,5.45,5.45,5.45,0
HURC,10-Apr-2020,28.55,28.55,28.55,28.55,0
HURN,10-Apr-2020,51.62,51.62,51.62,51.62,0
HVBC,10-Apr-2020,12.09,12.09,12.09,12.09,0
HWBK,10-Apr-2020,19.5,19.5,19.5,19.5,0
HWC,10-Apr-2020,22.87,22.87,22.87,22.87,0
HWCC,10-Apr-2020,2.26,2.26,2.26,2.26,0
HWCPL,10-Apr-2020,23.44,23.44,23.44,23.44,0
HWKN,10-Apr-2020,35.39,35.39,35.39,35.39,0
HX,10-Apr-2020,0.3899,0.3899,0.3899,0.3899,0
HYAC,10-Apr-2020,9.87,9.87,9.87,9.87,0
HYACU,10-Apr-2020,10.3,10.3,10.3,10.3,0
HYACW,10-Apr-2020,0.93,0.93,0.93,0.93,0
HYLS,10-Apr-2020,45.95,45.95,45.95,45.95,0
HYRE,10-Apr-2020,1.26,1.26,1.26,1.26,0
HYXE,10-Apr-2020,50.5224,50.5224,50.5224,50.5224,0
HYZD,10-Apr-2020,20.08,20.08,20.08,20.08,0
HZNP,10-Apr-2020,31.03,31.03,31.03,31.03,0
IAC,10-Apr-2020,195.01,195.01,195.01,195.01,0
IART,10-Apr-2020,48.86,48.86,48.86,48.86,0
IBB,10-Apr-2020,113.97,113.97,113.97,113.97,0
IBCP,10-Apr-2020,14.58,14.58,14.58,14.58,0
IBKC,10-Apr-2020,42.71,42.71,42.71,42.71,0
IBKCN,10-Apr-2020,22.15,22.15,22.15,22.15,0
IBKCO,10-Apr-2020,23.8959,23.8959,23.8959,23.8959,0
IBKCP,10-Apr-2020,23.6083,23.6083,23.6083,23.6083,0
IBKR,10-Apr-2020,45.53,45.53,45.53,45.53,0
IBOC,10-Apr-2020,28.66,28.66,28.66,28.66,0
IBTA,10-Apr-2020,25.385,25.385,25.385,25.385,0
IBTB,10-Apr-2020,25.605,25.605,25.605,25.605,0
IBTD,10-Apr-2020,25.675,25.675,25.675,25.675,0
IBTE,10-Apr-2020,25.865,25.865,25.865,25.865,0
IBTF,10-Apr-2020,25.9966,25.9966,25.9966,25.9966,0
IBTG,10-Apr-2020,26.0669,26.0669,26.0669,26.0669,0
IBTH,10-Apr-2020,26.1701,26.1701,26.1701,26.1701,0
IBTI,10-Apr-2020,26.355,26.355,26.355,26.355,0
IBTJ,10-Apr-2020,26.3653,26.3653,26.3653,26.3653,0
IBTX,10-Apr-2020,29.46,29.46,29.46,29.46,0
IBUY,10-Apr-2020,46.139,46.139,46.139,46.139,0
ICAD,10-Apr-2020,9.23,9.23,9.23,9.23,0
ICBK,10-Apr-2020,18.7,18.7,18.7,18.7,0
ICCC,10-Apr-2020,4.19,4.19,4.19,4.19,0
ICCH,10-Apr-2020,10.34,10.34,10.34,10.34,0
ICFI,10-Apr-2020,73.38,73.38,73.38,73.38,0
ICHR,10-Apr-2020,22.42,22.42,22.42,22.42,0
ICLK,10-Apr-2020,4.44,4.44,4.44,4.44,0
ICLN,10-Apr-2020,10.51,10.51,10.51,10.51,0
ICLR,10-Apr-2020,153.41,153.41,153.41,153.41,0
ICMB,10-Apr-2020,3.23,3.23,3.23,3.23,0
ICON,10-Apr-2020,0.56,0.56,0.56,0.56,0
ICPT,10-Apr-2020,69.26,69.26,69.26,69.26,0
ICUI,10-Apr-2020,207.96,207.96,207.96,207.96,0
IDCC,10-Apr-2020,46.53,46.53,46.53,46.53,0
IDEX,10-Apr-2020,0.82,0.82,0.82,0.82,0
IDLB,10-Apr-2020,22.8,22.8,22.8,22.8,0
IDN,10-Apr-2020,4.15,4.15,4.15,4.15,0
IDRA,10-Apr-2020,1.43,1.43,1.43,1.43,0
IDXG,10-Apr-2020,4.67,4.67,4.67,4.67,0
IDXX,10-Apr-2020,258.58,258.58,258.58,258.58,0
IDYA,10-Apr-2020,4.45,4.45,4.45,4.45,0
IEA,10-Apr-2020,2.08,2.08,2.08,2.08,0
IEAWW,10-Apr-2020,0.0354,0.0354,0.0354,0.0354,0
IEC,10-Apr-2020,6.93,6.93,6.93,6.93,0
IEF,10-Apr-2020,120.96,120.96,120.96,120.96,0
IEI,10-Apr-2020,132.97,132.97,132.97,132.97,0
IEP,10-Apr-2020,49.92,49.92,49.92,49.92,0
IESC,10-Apr-2020,19.89,19.89,19.89,19.89,0
IEUS,10-Apr-2020,41.39,41.39,41.39,41.39,0
IFEU,10-Apr-2020,31.4438,31.4438,31.4438,31.4438,0
IFGL,10-Apr-2020,22.4809,22.4809,22.4809,22.4809,0
IFMK,10-Apr-2020,1.36,1.36,1.36,1.36,0
IFRX,10-Apr-2020,5.05,5.05,5.05,5.05,0
IFV,10-Apr-2020,14.6142,14.6142,14.6142,14.6142,0
IGF,10-Apr-2020,36.63,36.63,36.63,36.63,0
IGIB,10-Apr-2020,57.25,57.25,57.25,57.25,0
IGIC,10-Apr-2020,5.89,5.89,5.89,5.89,0
IGICW,10-Apr-2020,0.5,0.5,0.5,0.5,0
IGMS,10-Apr-2020,64.83,64.83,64.83,64.83,0
IGOV,10-Apr-2020,49.18,49.18,49.18,49.18,0
IGSB,10-Apr-2020,53.81,53.81,53.81,53.81,0
IHRT,10-Apr-2020,7.69,7.69,7.69,7.69,0
III,10-Apr-2020,2.52,2.52,2.52,2.52,0
IIIN,10-Apr-2020,15.66,15.66,15.66,15.66,0
IIIV,10-Apr-2020,21.36,21.36,21.36,21.36,0
IIN,10-Apr-2020,11.7,11.7,11.7,11.7,0
IIVI,10-Apr-2020,28.54,28.54,28.54,28.54,0
IJT,10-Apr-2020,149.21,149.21,149.21,149.21,0
IKNX,10-Apr-2020,3.4,3.4,3.4,3.4,0
ILMN,10-Apr-2020,287.62,287.62,287.62,287.62,0
ILPT,10-Apr-2020,18.88,18.88,18.88,18.88,0
IMAB,10-Apr-2020,13.6,13.6,13.6,13.6,0
IMAC,10-Apr-2020,1.57,1.57,1.57,1.57,0
IMACW,10-Apr-2020,0.24,0.24,0.24,0.24,0
IMBI,10-Apr-2020,1.93,1.93,1.93,1.93,0
IMGN,10-Apr-2020,3.45,3.45,3.45,3.45,0
IMKTA,10-Apr-2020,37.15,37.15,37.15,37.15,0
IMMP,10-Apr-2020,0.7071,0.7071,0.7071,0.7071,0
IMMR,10-Apr-2020,6.12,6.12,6.12,6.12,0
IMMU,10-Apr-2020,19.64,19.64,19.64,19.64,0
IMOS,10-Apr-2020,18.18,18.18,18.18,18.18,0
IMRA,10-Apr-2020,15.9,15.9,15.9,15.9,0
IMRN,10-Apr-2020,2.16,2.16,2.16,2.16,0
IMRNW,10-Apr-2020,0.4,0.4,0.4,0.4,0
IMTE,10-Apr-2020,3.35,3.35,3.35,3.35,0
IMUX,10-Apr-2020,6.5,6.5,6.5,6.5,0
IMV,10-Apr-2020,1.7,1.7,1.7,1.7,0
IMVT,10-Apr-2020,15.54,15.54,15.54,15.54,0
IMXI,10-Apr-2020,8.3,8.3,8.3,8.3,0
INBK,10-Apr-2020,18.39,18.39,18.39,18.39,0
INBKL,10-Apr-2020,24,24,24,24,0
INBKZ,10-Apr-2020,20.77,20.77,20.77,20.77,0
INCY,10-Apr-2020,86.81,86.81,86.81,86.81,0
INDB,10-Apr-2020,71.63,71.63,71.63,71.63,0
INDY,10-Apr-2020,26.8403,26.8403,26.8403,26.8403,0
INFI,10-Apr-2020,0.9403,0.9403,0.9403,0.9403,0
INFN,10-Apr-2020,5.78,5.78,5.78,5.78,0
INFR,10-Apr-2020,26.055,26.055,26.055,26.055,0
INGN,10-Apr-2020,53.56,53.56,53.56,53.56,0
INMB,10-Apr-2020,3.6,3.6,3.6,3.6,0
INMD,10-Apr-2020,24.5,24.5,24.5,24.5,0
INO,10-Apr-2020,8.12,8.12,8.12,8.12,0
INOD,10-Apr-2020,0.88,0.88,0.88,0.88,0
INOV,10-Apr-2020,16.5,16.5,16.5,16.5,0
INPX,10-Apr-2020,1.09,1.09,1.09,1.09,0
INSE,10-Apr-2020,2.58,2.58,2.58,2.58,0
INSG,10-Apr-2020,9.45,9.45,9.45,9.45,0
INSM,10-Apr-2020,18.4,18.4,18.4,18.4,0
INSU,10-Apr-2020,10.05,10.05,10.05,10.05,0
INSUU,10-Apr-2020,10.39,10.39,10.39,10.39,0
INTC,10-Apr-2020,57.14,57.14,57.14,57.14,0
INTG,10-Apr-2020,31.9925,31.9925,31.9925,31.9925,0
INTL,10-Apr-2020,36.16,36.16,36.16,36.16,0
INTU,10-Apr-2020,252.1,252.1,252.1,252.1,0
INVA,10-Apr-2020,13.02,13.02,13.02,13.02,0
INVE,10-Apr-2020,2.9299,2.9299,2.9299,2.9299,0
INWK,10-Apr-2020,1.485,1.485,1.485,1.485,0
IONS,10-Apr-2020,53,53,53,53,0
IOSP,10-Apr-2020,73.78,73.78,73.78,73.78,0
IOVA,10-Apr-2020,31.88,31.88,31.88,31.88,0
IPAR,10-Apr-2020,48.13,48.13,48.13,48.13,0
IPGP,10-Apr-2020,119.05,119.05,119.05,119.05,0
IPHA,10-Apr-2020,6.45,6.45,6.45,6.45,0
IPKW,10-Apr-2020,24.9055,24.9055,24.9055,24.9055,0
IPLDP,10-Apr-2020,25.1681,25.1681,25.1681,25.1681,0
IPWR,10-Apr-2020,2.02,2.02,2.02,2.02,0
IQ,10-Apr-2020,17.37,17.37,17.37,17.37,0
IRBT,10-Apr-2020,48,48,48,48,0
IRCP,10-Apr-2020,6.3619,6.3619,6.3619,6.3619,0
IRDM,10-Apr-2020,23.65,23.65,23.65,23.65,0
IRIX,10-Apr-2020,1.88,1.88,1.88,1.88,0
IRMD,10-Apr-2020,19.99,19.99,19.99,19.99,0
IROQ,10-Apr-2020,16.77,16.77,16.77,16.77,0
IRTC,10-Apr-2020,82.56,82.56,82.56,82.56,0
IRWD,10-Apr-2020,9.75,9.75,9.75,9.75,0
ISBC,10-Apr-2020,8.58,8.58,8.58,8.58,0
ISDS,10-Apr-2020,18.57,18.57,18.57,18.57,0
ISDX,10-Apr-2020,19.8056,19.8056,19.8056,19.8056,0
ISEE,10-Apr-2020,3.49,3.49,3.49,3.49,0
ISEM,10-Apr-2020,20.67,20.67,20.67,20.67,0
ISHG,10-Apr-2020,77.0202,77.0202,77.0202,77.0202,0
ISIG,10-Apr-2020,0.6641,0.6641,0.6641,0.6641,0
ISNS,10-Apr-2020,4.0499,4.0499,4.0499,4.0499,0
ISRG,10-Apr-2020,503.79,503.79,503.79,503.79,0
ISSC,10-Apr-2020,3.37,3.37,3.37,3.37,0
ISTB,10-Apr-2020,50.89,50.89,50.89,50.89,0
ISTR,10-Apr-2020,12.87,12.87,12.87,12.87,0
ITCI,10-Apr-2020,16.47,16.47,16.47,16.47,0
ITI,10-Apr-2020,3.49,3.49,3.49,3.49,0
ITIC,10-Apr-2020,130,130,130,130,0
ITMR,10-Apr-2020,14.49,14.49,14.49,14.49,0
ITRI,10-Apr-2020,63.33,63.33,63.33,63.33,0
ITRM,10-Apr-2020,2.89,2.89,2.89,2.89,0
ITRN,10-Apr-2020,17.03,17.03,17.03,17.03,0
IUS,10-Apr-2020,22.92,22.92,22.92,22.92,0
IUSB,10-Apr-2020,53.41,53.41,53.41,53.41,0
IUSG,10-Apr-2020,61.2,61.2,61.2,61.2,0
IUSS,10-Apr-2020,18.36,18.36,18.36,18.36,0
IUSV,10-Apr-2020,50.5,50.5,50.5,50.5,0
IVAC,10-Apr-2020,4.54,4.54,4.54,4.54,0
IXUS,10-Apr-2020,49,49,49,49,0
IZEA,10-Apr-2020,0.16,0.16,0.16,0.16,0
JACK,10-Apr-2020,45.03,45.03,45.03,45.03,0
JAGX,10-Apr-2020,0.472,0.472,0.472,0.472,0
JAKK,10-Apr-2020,0.37,0.37,0.37,0.37,0
JAN,10-Apr-2020,2.685,2.685,2.685,2.685,0
JAZZ,10-Apr-2020,109.69,109.69,109.69,109.69,0
JBHT,10-Apr-2020,99.19,99.19,99.19,99.19,0
JBLU,10-Apr-2020,9.5,9.5,9.5,9.5,0
JBSS,10-Apr-2020,84.22,84.22,84.22,84.22,0
JCOM,10-Apr-2020,74.69,74.69,74.69,74.69,0
JCS,10-Apr-2020,4.64,4.64,4.64,4.64,0
JCTCF,10-Apr-2020,5.97,5.97,5.97,5.97,0
JD,10-Apr-2020,42.16,42.16,42.16,42.16,0
JFIN,10-Apr-2020,2.3,2.3,2.3,2.3,0
JFK,10-Apr-2020,10.08,10.08,10.08,10.08,0
JFKKR,10-Apr-2020,0.38,0.38,0.38,0.38,0
JFKKU,10-Apr-2020,10.6,10.6,10.6,10.6,0
JFKKW,10-Apr-2020,0.261,0.261,0.261,0.261,0
JFU,10-Apr-2020,9.03,9.03,9.03,9.03,0
JG,10-Apr-2020,2.39,2.39,2.39,2.39,0
JJSF,10-Apr-2020,127.72,127.72,127.72,127.72,0
JKHY,10-Apr-2020,170.16,170.16,170.16,170.16,0
JKI,10-Apr-2020,119.0636,119.0636,119.0636,119.0636,0
JMPNL,10-Apr-2020,19.57,19.57,19.57,19.57,0
JMPNZ,10-Apr-2020,17.99,17.99,17.99,17.99,0
JNCE,10-Apr-2020,4.75,4.75,4.75,4.75,0
JOBS,10-Apr-2020,65.98,65.98,65.98,65.98,0
JOUT,10-Apr-2020,63.73,63.73,63.73,63.73,0
JRJC,10-Apr-2020,5.02,5.02,5.02,5.02,0
JRSH,10-Apr-2020,4.91,4.91,4.91,4.91,0
JRVR,10-Apr-2020,38.27,38.27,38.27,38.27,0
JSM,10-Apr-2020,18.5,18.5,18.5,18.5,0
JSMD,10-Apr-2020,38.4481,38.4481,38.4481,38.4481,0
JSML,10-Apr-2020,36.7225,36.7225,36.7225,36.7225,0
JVA,10-Apr-2020,2.78,2.78,2.78,2.78,0
JYNT,10-Apr-2020,11.46,11.46,11.46,11.46,0
KALA,10-Apr-2020,8.9,8.9,8.9,8.9,0
KALU,10-Apr-2020,74,74,74,74,0
KALV,10-Apr-2020,9.51,9.51,9.51,9.51,0
KBAL,10-Apr-2020,11.77,11.77,11.77,11.77,0
KBLMR,10-Apr-2020,0.061,0.061,0.061,0.061,0
KBLMW,10-Apr-2020,0.07,0.07,0.07,0.07,0
