Symbol,Date,Open,High,Low,Close,Volume
FWRD,02-Mar-2020,59.44,62.08,58.18,61.47,268200
FXNC,02-Mar-2020,19.3,19.99,19.25,19.25,13000
FYC,02-Mar-2020,42.56,43.38,41.796,43.38,65100
FYT,02-Mar-2020,31.39,31.63,30.74,31.63,13200
FYX,02-Mar-2020,55.86,56.67,54.6766,56.65,62600
GABC,02-Mar-2020,29.86,31.14,29.77,31.08,51200
GAIA,02-Mar-2020,8.54,9.012,8.4,8.72,90300
GAIN,02-Mar-2020,11.53,12.24,11.53,12.18,413700
GAINL,02-Mar-2020,25.1201,25.4397,24.8,25.26,19200
GAINM,02-Mar-2020,25.1796,25.45,25.1787,25.45,20800
GALT,02-Mar-2020,2.12,2.2041,2.08,2.2,238000
GARS,02-Mar-2020,5.65,6.08,5.55,6.08,62100
GASS,02-Mar-2020,2.75,2.79,2.7,2.7699,42200
GBCI,02-Mar-2020,37.38,39.52,37.2424,39.42,249700
GBDC,02-Mar-2020,16.82,17.13,16.72,17.08,1338800
GBLI,02-Mar-2020,31.66,32.62,31.08,31.85,15800
GBLIL,02-Mar-2020,25.31,25.93,25.2,25.87,22400
GBLIZ,02-Mar-2020,24.91,25.34,24.91,25.17,10400
GBT,02-Mar-2020,64.18,66.41,62.24,66.21,966100
GCBC,02-Mar-2020,27.01,27.98,27.01,27.98,4000
GDEN,02-Mar-2020,15.79,16.19,14.51,15.26,181500
GDS,02-Mar-2020,58.55,60.02,57.93,59.09,886600
GEC,02-Mar-2020,3.05,3.22,2.84,3.22,21100
GECC,02-Mar-2020,6.19,7.25,6.19,6.65,137400
GECCL,02-Mar-2020,25.1435,25.1697,25.1,25.1,4500
GECCM,02-Mar-2020,24.61,24.955,24.01,24.955,1000
GECCN,02-Mar-2020,24.94,24.94,24.6732,24.7,13000
GENC,02-Mar-2020,10.13,10.585,9.7117,10.3,21800
GENE,02-Mar-2020,2.77,3.03,2.72,3.0098,35300
GENY,02-Mar-2020,38.45,38.7867,38.45,38.525,2900
GEOS,02-Mar-2020,12.53,12.53,12.035,12.28,46700
GERN,02-Mar-2020,1.2,1.2,1.08,1.16,1486100
GEVO,02-Mar-2020,1.49,1.64,1.45,1.63,271700
GFED,02-Mar-2020,23.886,23.886,23.71,23.71,1500
GFN,02-Mar-2020,7.88,8.07,7.73,7.76,23500
GFNCP,02-Mar-2020,101.812,103,101.812,103,1400
GFNSL,02-Mar-2020,25.4725,25.4725,25.4725,25.4725,700
GGAL,02-Mar-2020,13.14,13.14,12.389,13.08,761700
GH,02-Mar-2020,84.46,84.87,76.25,78.08,2265100
GHIVU,02-Mar-2020,10.5,10.5,10.5,10.5,763100
GHSI,02-Mar-2020,0.5,0.525,0.4415,0.493,21270200
GIFI,02-Mar-2020,4.42,4.4282,4.29,4.345,27500
GIGE,02-Mar-2020,18.55,18.9033,18.405,18.9033,1900
GIGM,02-Mar-2020,2.35,2.41,2.35,2.41,2000
GIII,02-Mar-2020,22.41,22.41,21.3,22.08,555400
GILD,02-Mar-2020,70.32,75.4,70.08,75.4,31113000
GILT,02-Mar-2020,9.45,9.45,9.32,9.4,306800
GLAD,02-Mar-2020,8.65,9.27,8.65,9.25,498500
GLADD,02-Mar-2020,25.8871,25.95,25.8206,25.8254,1100
GLADL,02-Mar-2020,25.25,25.5,25.0001,25.3284,3300
GLBS,02-Mar-2020,0.4661,0.4939,0.43,0.4638,47100
GLBZ,02-Mar-2020,11,11,11,11,0
GLDD,02-Mar-2020,9.65,9.96,9.55,9.92,506500
GLDI,02-Mar-2020,9.13,9.37,9.13,9.15,29800
GLG,02-Mar-2020,1.4,1.65,1.4,1.62,48900
GLIBA,02-Mar-2020,69.31,71.16,68.61,71.13,665900
GLIBP,02-Mar-2020,26.75,27.26,26.75,27.26,3000
GLMD,02-Mar-2020,5.05,5.36,4.75,5.3,83600
GLNG,02-Mar-2020,12.83,13.13,12.2543,13.02,1835500
GLPG,02-Mar-2020,213.79,218.01,210.56,218.01,340800
GLPI,02-Mar-2020,45.09,45.79,43.73,45.66,2411800
GLRE,02-Mar-2020,8.4,8.83,8.4,8.81,280100
GLUU,02-Mar-2020,7.21,7.25,6.74,6.97,3864300
GLYC,02-Mar-2020,3.47,3.59,3.4,3.51,242500
GMAB,02-Mar-2020,23.15,24.11,23,24.04,585000
GMDA,02-Mar-2020,4.35,4.7,4.2,4.7,86000
GMHI,02-Mar-2020,10.595,10.6,10.575,10.6,100000
GMHIU,02-Mar-2020,11.33,11.33,10.8,11.3,3400
GMHIW,02-Mar-2020,1.65,1.65,1.65,1.65,5400
GMLP,02-Mar-2020,4.35,4.5,4.16,4.32,509600
GMLPP,02-Mar-2020,20.14,20.99,20.14,20.45,43600
GNCA,02-Mar-2020,1.79,2.12,1.71,1.94,1168300
GNFT,02-Mar-2020,15.7,15.92,15.54,15.92,23700
GNLN,02-Mar-2020,2.1,2.145,1.95,2,170200
GNMA,02-Mar-2020,50.54,50.6076,50.48,50.48,18000
GNMK,02-Mar-2020,3.5,3.69,3.36,3.51,1289800
GNOM,02-Mar-2020,14.47,14.7043,14.1701,14.7043,6200
GNPX,02-Mar-2020,4.18,5.23,4.18,4.77,5932500
GNRSU,02-Mar-2020,10.03,10.05,9.99,10.03,130100
GNSS,02-Mar-2020,2.96,3.1,2.91,3.02,67400
GNTX,02-Mar-2020,26.58,27.59,26.36,27.57,1867100
GNTY,02-Mar-2020,27.47,29.119,27.47,28.74,14000
GNUS,02-Mar-2020,0.2971,0.2987,0.23,0.2779,342800
GO,02-Mar-2020,31.59,31.98,31.03,31.53,1055300
GOGL,02-Mar-2020,4.03,4.1,3.919,4.1,282800
GOGO,02-Mar-2020,3.66,3.68,3.23,3.55,4410300
GOOD,02-Mar-2020,19,19.78,18.9028,19.755,438200
GOODM,02-Mar-2020,25.37,25.9,25.3625,25.831,7900
GOODN,02-Mar-2020,26.14,26.5305,25.87,26.3,11200
GOOG,02-Mar-2020,1351.61,1390.87,1326.81,1389.11,2431400
GOOGL,02-Mar-2020,1351.39,1387.47,1325.2,1386.32,2771400
GOSS,02-Mar-2020,13.37,13.83,12.92,13.81,724400
GPAQ,02-Mar-2020,10.6,10.62,10.6,10.62,150200
GPAQW,02-Mar-2020,0.32,0.32,0.32,0.32,0
GPOR,02-Mar-2020,0.76,0.77,0.6379,0.6475,10229900
GPP,02-Mar-2020,13.59,13.77,13.4445,13.54,48400
GPRE,02-Mar-2020,12.1,12.75,11.63,12.68,666000
GPRO,02-Mar-2020,3.77,3.82,3.48,3.81,7611400
GRBK,02-Mar-2020,10.96,11.51,10.8827,11.48,170800
GRFS,02-Mar-2020,22.6,23.04,22.14,23.03,2746100
GRID,02-Mar-2020,54.77,55.67,54.03,55.67,8600
GRIF,02-Mar-2020,39.97,41.72,39.97,41.38,2200
GRIL,02-Mar-2020,3.8,3.82,2.84,3.08,135900
GRIN,02-Mar-2020,4.3,4.3,4.21,4.276,2400
GRMN,02-Mar-2020,90,93.55,89.4,93.47,1474900
GRNQ,02-Mar-2020,0.48,0.499,0.4714,0.486,16100
GRNV,02-Mar-2020,9.95,9.95,9.95,9.95,0
GRNVR,02-Mar-2020,0.17,0.17,0.17,0.17,0
GRNVU,02-Mar-2020,10.39,10.39,10.39,10.39,0
GRNVW,02-Mar-2020,0.17,0.17,0.17,0.17,700
GROW,02-Mar-2020,1.1,1.2295,1.1,1.22,23500
GRPN,02-Mar-2020,1.38,1.4,1.26,1.3,15481200
GRTS,02-Mar-2020,8.36,8.76,8.15,8.69,95300
GRTX,02-Mar-2020,17.14,17.94,16.52,17.67,44600
GRVY,02-Mar-2020,27.52,28.45,26.45,28,23000
GRWG,02-Mar-2020,5.34,5.52,5.07,5.42,393800
GSBC,02-Mar-2020,51.25,52.9,50.56,52.89,56400
GSHD,02-Mar-2020,54.27,59.06,53.2051,58.73,303800
GSIT,02-Mar-2020,6.67,6.74,6.55,6.68,33500
GSKY,02-Mar-2020,8.01,8.07,7.66,7.87,545800
GSM,02-Mar-2020,0.8,0.85,0.79,0.84,254500
GSMG,02-Mar-2020,1.75,1.82,1.6,1.82,17300
GSMGW,02-Mar-2020,0.0261,0.033,0.0261,0.033,300
GSUM,02-Mar-2020,0.96,1,0.96,0.9743,5500
GT,02-Mar-2020,9.8,9.81,9.32,9.49,6370400
GTEC,02-Mar-2020,3.03,3.03,2.54,2.7836,7200
GTHX,02-Mar-2020,18.02,18.02,16.96,17.55,363800
GTIM,02-Mar-2020,1.4,1.4,1.32,1.36,15500
GTLS,02-Mar-2020,57.29,57.59,54.76,56.84,466800
GTYH,02-Mar-2020,5.38,5.4,5,5.19,403300
GURE,02-Mar-2020,4.14,4.36,3.56,3.62,80900
GVP,02-Mar-2020,1.23,1.2413,1.2,1.2,40800
GWGH,02-Mar-2020,9.41,9.85,9.27,9.8,8100
GWPH,02-Mar-2020,102.4,103.74,98.69,101.01,742500
GWRS,02-Mar-2020,12.34,12.42,12,12.42,29300
GXGX,02-Mar-2020,10.03,10.05,10.01,10.01,1400
GXGXU,02-Mar-2020,10.48,10.54,10.4,10.47,14200
GXGXW,02-Mar-2020,0.99,0.99,0.99,0.99,600
GXTG,02-Mar-2020,25.94,26.8176,25.94,26.8176,4000
GYRO,02-Mar-2020,18.7,18.7,18.7,18.7,0
HA,02-Mar-2020,20.84,20.84,19,19.97,1440300
HAFC,02-Mar-2020,15.4,16.34,15.4,16.34,179300
HAIN,02-Mar-2020,23.73,25.26,23.55,25.23,794400
HALL,02-Mar-2020,14.03,15.08,13.61,14.33,82800
HALO,02-Mar-2020,19.45,20.57,19.22,20.55,2922800
HAPP,02-Mar-2020,5.01,5.15,4.7,4.85,245600
HARP,02-Mar-2020,15.42,16.389,14.55,16.29,87500
HAS,02-Mar-2020,77.32,79.53,76.05,79.29,1485800
HAYN,02-Mar-2020,25.39,25.61,24.925,25.36,54900
HBAN,02-Mar-2020,12.23,13.13,11.97,12.94,19653100
HBANN,02-Mar-2020,25.575,25.82,25.575,25.81,6300
HBANO,02-Mar-2020,25.77,26.13,25.7531,26.03,13500
HBCP,02-Mar-2020,32.717,33.61,32.717,33.61,33800
HBIO,02-Mar-2020,3.24,3.24,3.02,3.12,202100
HBMD,02-Mar-2020,15.89,16.29,15.4,16.29,15700
HBNC,02-Mar-2020,15.1,15.88,14.9,15.81,125500
HBP,02-Mar-2020,1.25,1.42,1.21,1.21,24600
HBT,02-Mar-2020,15.63,16.11,15.63,16.11,33000
HCAC,02-Mar-2020,10.26,10.2601,10.25,10.25,604300
HCACU,02-Mar-2020,11,11,11,11,0
HCACW,02-Mar-2020,0.82,0.839,0.82,0.839,1500
HCAP,02-Mar-2020,7.94,8.4003,7.5765,7.94,21800
HCAPZ,02-Mar-2020,25,25.29,25,25.29,1200
HCAT,02-Mar-2020,30.17,30.54,29.29,30.1,693700
HCCH,02-Mar-2020,10.42,10.42,10.42,10.42,0
HCCHR,02-Mar-2020,0.2401,0.2401,0.2401,0.2401,0
HCCHW,02-Mar-2020,0.24,0.24,0.24,0.24,1000
HCCI,02-Mar-2020,26.36,27.96,26.08,27.94,35000
HCCO,02-Mar-2020,10,10,10,10,0
HCCOU,02-Mar-2020,10.65,10.68,10.4583,10.6,52900
HCCOW,02-Mar-2020,1.25,1.26,1.2,1.22,110700
HCKT,02-Mar-2020,15.44,16,15.26,15.99,194900
HCM,02-Mar-2020,23.56,25.22,23.12,25,206600
HCSG,02-Mar-2020,27.74,27.96,27.06,27.57,885600
HDS,02-Mar-2020,38.2568,39.54,36.4076,39.54,1281700
HDSN,02-Mar-2020,0.79,0.9285,0.79,0.8491,342100
HEAR,02-Mar-2020,6.6,6.6,6.26,6.31,147200
HEBT,02-Mar-2020,7.5,8.45,7.3901,7.94,150700
HEES,02-Mar-2020,23.55,23.892,22.6,23.15,423500
HELE,02-Mar-2020,165.5,172.46,164.015,171.25,216800
HEPA,02-Mar-2020,3.5,3.5677,3.28,3.33,269000
HERD,02-Mar-2020,22.4796,22.4796,22.4796,22.4796,0
HERO,02-Mar-2020,16.77,17.16,16.59,16.87,10100
HEWG,02-Mar-2020,26.3,26.595,25.89,26.56,248600
HFBL,02-Mar-2020,34.2084,34.2084,34.2084,34.2084,0
HFFG,02-Mar-2020,18.2,19.76,16.82,19.18,104700
HFWA,02-Mar-2020,23.25,24.3,23.1346,24.28,262200
HGSH,02-Mar-2020,0.44,0.4779,0.35,0.445,28500
HHR,02-Mar-2020,21.07,22.69,21.07,22.15,114700
HHT,02-Mar-2020,0.89,0.8901,0.8301,0.8601,39200
HIBB,02-Mar-2020,19.6,19.74,18.8,19.71,497800
HIFS,02-Mar-2020,185.5,187.334,182.02,185,3500
HIHO,02-Mar-2020,2.09,2.2,2.09,2.142,7200
HIMX,02-Mar-2020,4.21,4.36,4.06,4.29,1882300
HJLI,02-Mar-2020,0.69,0.777,0.6896,0.715,72100
HJLIW,02-Mar-2020,0.215,0.215,0.215,0.215,500
HLAL,02-Mar-2020,24.99,25.95,24.83,25.95,24000
HLG,02-Mar-2020,58.73,60.45,52.505,53,6500
HLIO,02-Mar-2020,40.1,42.14,39.24,41.8,82800
HLIT,02-Mar-2020,6.17,6.19,5.94,6.05,634700
HLNE,02-Mar-2020,62.72,66.56,62.33,66.33,175900
HMHC,02-Mar-2020,5.37,5.51,5.19,5.5,651400
HMNF,02-Mar-2020,20.92,20.92,20.92,20.92,200
HMST,02-Mar-2020,27.13,28.25,26.81,28.2,189000
HMSY,02-Mar-2020,23.15,24.2,22.95,23.98,988500
HMTV,02-Mar-2020,12.42,12.58,12.3,12.53,64900
HNDL,02-Mar-2020,23.97,24.1285,23.7579,24.12,15500
HNNA,02-Mar-2020,10.08,10.29,9.81,10.285,43900
HNRG,02-Mar-2020,1.3,1.3,1.15,1.15,78600
HOFT,02-Mar-2020,18.66,18.95,18.18,18.48,71200
HOLI,02-Mar-2020,15.12,15.39,14.88,15.28,245500
HOLX,02-Mar-2020,47.36,48.86,47.05,48.82,3047100
HOMB,02-Mar-2020,16.69,17.38,16.485,17.375,997800
HONE,02-Mar-2020,10.01,10.21,9.94,10.16,716600
HOOK,02-Mar-2020,10.11,11.83,10.1,11.83,78400
HOPE,02-Mar-2020,12.2,12.77,12.16,12.76,1052400
HOTH,02-Mar-2020,4.15,4.43,3.91,4.43,25900
HOVNP,02-Mar-2020,5.57,5.57,5.57,5.57,0
HQI,02-Mar-2020,6.76,6.76,6.58,6.59,11000
HQY,02-Mar-2020,71.1,71.53,65.78,71.53,1139800
HROW,02-Mar-2020,5.62,5.86,5.554,5.66,228000
HRTX,02-Mar-2020,18.55,18.71,17.27,18.3,1561900
HRZN,02-Mar-2020,10.88,12.36,10.8719,12.3,432700
HSDT,02-Mar-2020,0.91,0.92,0.82,0.85,17900
HSIC,02-Mar-2020,60.64,62.92,60.31,62.92,2426000
HSII,02-Mar-2020,22.41,23.39,21.76,23.31,169900
HSKA,02-Mar-2020,96.01,96.86,92.65,93.93,48300
HSON,02-Mar-2020,9.52,10.08,9.52,9.98,1100
HSTM,02-Mar-2020,24.4,24.63,24,24.61,135700
HTBI,02-Mar-2020,23.74,24.15,23.65,23.9,141600
HTBK,02-Mar-2020,10.21,10.88,10.16,10.85,347200
HTBX,02-Mar-2020,0.54,0.88,0.42,0.8,119890500
HTGM,02-Mar-2020,0.6,0.63,0.5,0.55,3712100
HTHT,02-Mar-2020,34.14,34.98,33.86,34.57,2052900
HTIA,02-Mar-2020,25.3,25.7,25.3,25.56,4400
HTLD,02-Mar-2020,17.99,18.1543,17.63,18.11,348600
HTLF,02-Mar-2020,42.87,45.34,42.48,45.28,118900
HUBG,02-Mar-2020,46.51,48.78,45.77,48.78,279600
HUGE,02-Mar-2020,4.15,4.49,4.13,4.49,2100
HUIZ,02-Mar-2020,12.8,14.79,12.55,14.49,139100
HURC,02-Mar-2020,28.2,28.92,27.94,28.58,14700
HURN,02-Mar-2020,59.8,60.46,58.48,59.56,182000
HVBC,02-Mar-2020,15.1,15.1,14.85,14.85,1800
HWBK,02-Mar-2020,22.1,22.59,21.66,22,8000
HWC,02-Mar-2020,33.5,35.11,33.29,35.09,655800
HWCC,02-Mar-2020,3.235,3.32,3.1892,3.21,3700
HWCPL,02-Mar-2020,25.2,25.505,25,25.38,5800
HWKN,02-Mar-2020,36.04,37.92,35.26,37.72,31200
HX,02-Mar-2020,0.4441,0.4884,0.415,0.4672,22200
HYAC,02-Mar-2020,10.24,10.4,10.24,10.33,28200
HYACU,02-Mar-2020,10.89,10.89,10.89,10.89,300
HYACW,02-Mar-2020,1.8,1.84,1.6,1.69,6500
HYLS,02-Mar-2020,47.71,47.73,47.36,47.64,879700
HYRE,02-Mar-2020,3.22,3.22,2.86,3,280600
HYXE,02-Mar-2020,51.76,52.05,51.4512,52.05,11300
HYZD,02-Mar-2020,22.45,22.64,22.315,22.53,94600
HZNP,02-Mar-2020,34.43,35.2,33.19,35.2,1903700
IAC,02-Mar-2020,204.43,211.04,201.02,210.16,923600
IART,02-Mar-2020,52.2,52.9,51.015,52.56,1069400
IBB,02-Mar-2020,114.9,119.42,114.02,119.42,6159600
IBCP,02-Mar-2020,19.57,20.31,19.29,20.3,122200
IBKC,02-Mar-2020,60.42,63.51,59.78,63.42,716000
IBKCN,02-Mar-2020,26.2,26.6,25.85,26.46,7100
IBKCO,02-Mar-2020,26.65,27,26.485,26.9625,51400
IBKCP,02-Mar-2020,27,27.5975,26.75,27.14,17500
IBKR,02-Mar-2020,51.4,54.64,50.38,54.23,1312100
IBOC,02-Mar-2020,34.2,35.72,33.65,35.69,331600
IBTA,02-Mar-2020,25.14,25.14,25.14,25.14,0
IBTE,02-Mar-2020,25.32,25.32,25.32,25.32,4400
IBTF,02-Mar-2020,25.39,25.39,25.37,25.37,4000
IBTG,02-Mar-2020,25.4,25.4,25.3242,25.3242,11900
IBTH,02-Mar-2020,25.5,25.5,25.44,25.44,2700
IBTI,02-Mar-2020,25.61,25.61,25.57,25.57,700
IBTJ,02-Mar-2020,25.56,25.56,25.5,25.5,800
IBTX,02-Mar-2020,46.27,47.91,45.5,47.86,659500
IBUY,02-Mar-2020,50.02,50.17,48.67,50.12,41100
ICAD,02-Mar-2020,13.3,13.43,12.31,12.74,459700
ICBK,02-Mar-2020,24.75,24.99,24.7,24.99,3700
ICCC,02-Mar-2020,5.75,5.75,5.12,5.17,88700
ICCH,02-Mar-2020,13.0876,13.0876,13.0876,13.0876,0
ICFI,02-Mar-2020,76.11,81.91,76.11,81.52,375100
ICHR,02-Mar-2020,29.21,29.89,28.13,29.89,283000
ICLK,02-Mar-2020,5.25,5.49,4.27,4.53,460500
ICLN,02-Mar-2020,12.57,12.72,12.32,12.69,1503100
ICLR,02-Mar-2020,157,165.16,156.8751,164.75,408600
ICMB,02-Mar-2020,6.85,7.052,6.7,6.7,51000
ICON,02-Mar-2020,1.17,1.2,1.1,1.17,52600
ICPT,02-Mar-2020,92.33,93,87.56,92.06,678500
ICUI,02-Mar-2020,202.1475,202.4803,193.48,200.77,162800
IDCC,02-Mar-2020,53.34,54.1,51.28,54,401700
IDEX,02-Mar-2020,0.36,0.37,0.34,0.37,1047600
IDLB,02-Mar-2020,25.75,25.9525,25.7,25.9525,1300
IDN,02-Mar-2020,8.08,8.21,7.16,7.87,149500
IDRA,02-Mar-2020,1.64,1.76,1.56,1.69,243500
IDXG,02-Mar-2020,8.1,9.12,7.851,8.16,50600
IDXX,02-Mar-2020,254.93,262.33,247.67,261.99,700700
IDYA,02-Mar-2020,6.91,7.1855,6.9,6.96,24200
IEA,02-Mar-2020,2.77,2.9,2.75,2.85,10200
IEAWW,02-Mar-2020,0.11,0.11,0.07,0.0946,21200
IEC,02-Mar-2020,7.43,7.51,7.2191,7.51,26600
IEF,02-Mar-2020,117.55,117.94,116.97,117.04,19402100
IEI,02-Mar-2020,130.4,130.6699,129.9,129.92,6286900
IEP,02-Mar-2020,63.04,65.48,63,64.63,160700
IESC,02-Mar-2020,23.4,24.43,23.4,24.17,36100
IEUS,02-Mar-2020,49.48,50.22,49.15,50.0306,22000
IFEU,02-Mar-2020,38.63,39.0698,38.445,39.0698,10800
IFGL,02-Mar-2020,27.99,28.11,27.8,28.09,53900
IFMK,02-Mar-2020,0.3845,0.389,0.37,0.388,33900
IFRX,02-Mar-2020,4.33,6.18,4.3,6.08,4992700
IFV,02-Mar-2020,18.73,19.1,18.56,19.1,734900
IGF,02-Mar-2020,44.22,45.54,44.07,45.52,1582900
IGIB,02-Mar-2020,59.68,59.8099,59.48,59.52,934000
IGMS,02-Mar-2020,52.46,67.76,51.51,62.73,167700
IGOV,02-Mar-2020,51.21,51.24,50.94,51,457200
IGSB,02-Mar-2020,54.33,54.35,54.185,54.19,1967400
IHRT,02-Mar-2020,15.03,15.15,14.34,15,910300
III,02-Mar-2020,3.17,3.205,3.01,3.09,128300
IIIN,02-Mar-2020,19.9,20.61,19.45,20.54,137900
IIIV,02-Mar-2020,29.23,29.8899,28.4,29.05,127000
IIN,02-Mar-2020,15,15,14.37,14.88,71300
IIVI,02-Mar-2020,29.75,30.815,29.22,30.73,2202600
IJT,02-Mar-2020,173.66,177.56,171.3564,177.51,140000
IKNX,02-Mar-2020,5.17,5.86,5.17,5.17,12400
ILMN,02-Mar-2020,268.02,278.39,265.35,278.28,1768200
ILPT,02-Mar-2020,20.77,21.28,20.265,21.26,354000
IMAB,02-Mar-2020,12.83,13.65,12.65,13.51,425100
IMAC,02-Mar-2020,0.95,1.06,0.8058,0.8597,687500
IMACW,02-Mar-2020,0.383,0.383,0.235,0.2499,4400
IMBI,02-Mar-2020,2.87,3.09,2.72,2.75,26900
IMGN,02-Mar-2020,4.41,4.55,4.14,4.42,6571000
IMKTA,02-Mar-2020,36.13,37.76,35.69,37.69,95400
IMMP,02-Mar-2020,2.21,2.58,2.21,2.5,134800
IMMR,02-Mar-2020,7.07,7.28,6.93,7.26,300700
IMMU,02-Mar-2020,16.18,16.71,15.58,16.59,1909200
IMOS,02-Mar-2020,19.51,19.64,19.31,19.5644,6000
IMRN,02-Mar-2020,3.02,3.35,3.02,3.25,6200
IMRNW,02-Mar-2020,0.55,0.55,0.55,0.55,0
IMTE,02-Mar-2020,4.77,5.24,4.77,5.0174,2100
IMUX,02-Mar-2020,7.3145,7.575,7.3145,7.4,5800
IMV,02-Mar-2020,2.25,2.31,2.02,2.18,148600
IMVT,02-Mar-2020,16,16.3,15.35,16.17,80500
IMXI,02-Mar-2020,9.45,9.65,9.12,9.64,170300
INBK,02-Mar-2020,24.31,24.85,23.52,24.85,24400
INBKL,02-Mar-2020,25.6,25.73,25.16,25.386,16400
INBKZ,02-Mar-2020,26.05,26.05,25.4,26,5000
INCY,02-Mar-2020,75.73,79.1,75.35,79.06,2261300
INDB,02-Mar-2020,67.47,71.49,67.07,71.49,203800
INDY,02-Mar-2020,34.47,34.91,34.3,34.81,111500
INFI,02-Mar-2020,1.17,1.2,1.113,1.18,58400
INFN,02-Mar-2020,6.89,7.12,6.66,7.105,2178300
INFR,02-Mar-2020,30.8058,30.9599,30.8058,30.8955,2300
INGN,02-Mar-2020,45.71,47.82,45.71,47.67,475700
INMB,02-Mar-2020,4.41,4.8882,4.02,4.05,24700
INMD,02-Mar-2020,33.51,34,31.5,32.99,1554000
INO,02-Mar-2020,4.4,4.5,3.83,4.39,16179900
INOD,02-Mar-2020,1.13,1.16,1.1199,1.15,41100
INOV,02-Mar-2020,19.66,20.07,19.4,19.96,568000
INPX,02-Mar-2020,2.13,2.26,2.02,2.24,314800
INSE,02-Mar-2020,5.36,5.36,4.83,5.17,7300
INSG,02-Mar-2020,7.13,7.22,6.49,7.2,3700800
INSM,02-Mar-2020,25.07,26.26,23.84,26.1,960800
INSU,02-Mar-2020,10.09,10.09,10.09,10.09,0
INSUU,02-Mar-2020,10.87,10.87,10.87,10.87,0
INSUW,02-Mar-2020,1.2,1.2,1.2,1.2,0
INTC,02-Mar-2020,55.79,58.22,54.52,58.18,43140300
INTG,02-Mar-2020,34.16,36.065,32,32,13800
INTL,02-Mar-2020,46.45,46.45,44.71,45.67,119600
INTU,02-Mar-2020,266.72,281.33,263.73,281.18,2520500
INVA,02-Mar-2020,13.54,14.05,13.465,13.78,1034400
INVE,02-Mar-2020,4.57,4.61,4.45,4.47,33800
INWK,02-Mar-2020,3.15,3.28,3.09,3.26,55300
IONS,02-Mar-2020,51,52.85,50.02,52.3,1727800
IOSP,02-Mar-2020,87.08,89,86.61,89,110800
IOVA,02-Mar-2020,33.07,36.25,32.91,35.99,3224300
IPAR,02-Mar-2020,60.67,62.65,59.36,62.38,111300
IPGP,02-Mar-2020,129.21,130.84,123.85,130.35,628900
IPHA,02-Mar-2020,7.28,7.4499,7.08,7.08,14400
IPKW,02-Mar-2020,29.72,30.26,29.4418,30.18,51600
IPLDP,02-Mar-2020,25.1,25.28,25.0933,25.12,15100
IPWR,02-Mar-2020,2.29,2.45,2.25,2.4401,53300
IQ,02-Mar-2020,22.83,23.83,22.2,23.79,7378200
IRBT,02-Mar-2020,47.94,48.06,45.5,47.35,1411200
IRCP,02-Mar-2020,11.976,11.976,11.9189,11.9189,200
IRDM,02-Mar-2020,27.15,28.09,25.82,27.85,1257500
IRIX,02-Mar-2020,2.72,2.8881,2.61,2.7,20900
IRMD,02-Mar-2020,24.05,24.16,23.6,24,64100
IROQ,02-Mar-2020,21,21.815,20.6,21.815,5200
IRTC,02-Mar-2020,87.21,88.55,84.99,88.02,451300
IRWD,02-Mar-2020,12.1,12.69,11.9,12.685,2459600
ISBC,02-Mar-2020,10.58,11,10.45,10.97,3279500
ISDS,02-Mar-2020,21.51,21.51,21.51,21.51,100
ISDX,02-Mar-2020,23.11,23.54,23.03,23.54,12100
ISEE,02-Mar-2020,5.49,5.7,5.24,5.61,603200
ISEM,02-Mar-2020,23.6,23.93,23.6,23.93,1500
ISHG,02-Mar-2020,78.78,78.871,78.5,78.5463,3400
ISIG,02-Mar-2020,0.78,0.78,0.75,0.75,6600
ISNS,02-Mar-2020,5.52,5.6418,5.32,5.39,6100
ISRG,02-Mar-2020,535.95,559.58,532.22,559.07,947800
ISSC,02-Mar-2020,5.5,5.8676,5.251,5.5,37600
ISTB,02-Mar-2020,51.04,51.12,51.02,51.03,2068800
ISTR,02-Mar-2020,21.53,21.63,21.25,21.46,23000
ITCI,02-Mar-2020,21.28,22.13,19.98,21.88,1568700
ITI,02-Mar-2020,4.78,4.89,4.7079,4.86,159700
ITIC,02-Mar-2020,163.96,166.4,162.6,163.26,14800
ITMR,02-Mar-2020,14.68,14.78,14.07,14.4,24900
ITRI,02-Mar-2020,76.25,79.12,74.855,79.1,471600
ITRM,02-Mar-2020,2.36,2.4924,2.248,2.3,58400
ITRN,02-Mar-2020,22.9,23.54,22.13,23.54,26000
IUS,02-Mar-2020,24.8,25.81,24.8,25.81,13600
IUSB,02-Mar-2020,53.61,53.68,53.46,53.5,2474300
IUSG,02-Mar-2020,64.69,67.04,63.9151,67.04,1300200
IUSS,02-Mar-2020,21.7,22.09,21.7,22.07,5400
IUSV,02-Mar-2020,55.78,57.81,55.08,57.81,1304500
IVAC,02-Mar-2020,5.41,5.87,5.3721,5.48,102000
IXUS,02-Mar-2020,55.78,56.67,55.34,56.67,2639900
IZEA,02-Mar-2020,0.2548,0.259,0.2454,0.2495,103100
JACK,02-Mar-2020,69.09,71.95,67.19,71.63,1182600
JAGX,02-Mar-2020,0.6,0.62,0.56,0.6,280100
JAKK,02-Mar-2020,0.68,0.6998,0.6,0.6699,65600
JAN,02-Mar-2020,3.42,3.7962,3.42,3.7303,39400
JAZZ,02-Mar-2020,115.04,125.13,111.21,125.11,1378400
JBHT,02-Mar-2020,96.65,97.45,93.94,96.56,816600
