Symbol,Date,Open,High,Low,Close,Volume
IXUS,17-Mar-2020,43.06,44.45,42.32,43.5,6914700
IZEA,17-Mar-2020,0.139,0.15,0.13,0.14,90900
JACK,17-Mar-2020,30.35,32.4994,22.76,23.25,2626100
JAGX,17-Mar-2020,0.44,0.441,0.4,0.4085,93200
JAKK,17-Mar-2020,0.3101,0.3729,0.3101,0.3231,67300
JAN,17-Mar-2020,3.35,3.35,2.54,2.63,16000
JAZZ,17-Mar-2020,100.01,111.15,98.4,105.83,833200
JBHT,17-Mar-2020,77.39,87.35,75.56,85.29,1132100
JBLU,17-Mar-2020,10.82,10.94,9.46,9.52,15840300
JBSS,17-Mar-2020,71.45,77.56,71.38,76.37,101900
JCOM,17-Mar-2020,69.69,74.24,67.82,73.08,1180700
JCS,17-Mar-2020,4.86,4.86,4.1,4.41,100800
JCTCF,17-Mar-2020,5.3636,5.3636,5.32,5.32,400
JD,17-Mar-2020,37.66,39.98,36.26,38.35,27822600
JFIN,17-Mar-2020,1.76,3.08,1.75,3.025,47900
JFK,17-Mar-2020,9.7,9.8,9.7,9.7,800
JFKKR,17-Mar-2020,0.58,0.58,0.58,0.58,9300
JFKKU,17-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,17-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,17-Mar-2020,9.5,9.69,9.44,9.68,1400
JG,17-Mar-2020,2.49,2.6,2.3,2.4,77400
JJSF,17-Mar-2020,111,119.81,110.98,119.67,337700
JKHY,17-Mar-2020,150.84,162.56,150.6,156.19,1044500
JKI,17-Mar-2020,104.37,108.9081,100.92,107.41,28500
JMPNL,17-Mar-2020,18.0649,18.1592,17.4,17.487,6900
JMPNZ,17-Mar-2020,18.49,18.49,17,17.215,3700
JNCE,17-Mar-2020,2.94,3.58,2.85,3.53,333200
JOBS,17-Mar-2020,63.4,65.66,59.09,62.85,469800
JOUT,17-Mar-2020,52.22,58.45,51.77,58.17,61200
JRJC,17-Mar-2020,4.78,4.78,4.3989,4.4601,3600
JRSH,17-Mar-2020,5.42,5.7245,5.42,5.7245,800
JRVR,17-Mar-2020,33.37,35.91,31.93,35.9,380700
JSM,17-Mar-2020,16.78,16.78,13.9501,14.51,45400
JSMD,17-Mar-2020,34.1,34.1,31.36,33.9234,40800
JSML,17-Mar-2020,30.61,32.4116,30.15,32.4116,24400
JVA,17-Mar-2020,2.73,2.79,2.11,2.11,91800
JYNT,17-Mar-2020,10.62,10.62,8.55,9,411900
KALA,17-Mar-2020,6.15,7.355,5.04,6.74,2576100
KALU,17-Mar-2020,71.21,76.145,68.0301,70.87,193400
KALV,17-Mar-2020,7.36,7.64,6.58,7.54,177200
KBAL,17-Mar-2020,10.31,11.58,10.12,11.53,205000
KBLM,17-Mar-2020,10.55,10.55,10.55,10.55,0
KBLMR,17-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,17-Mar-2020,0.04,0.04,0.04,0.04,0
KBSF,17-Mar-2020,1.24,1.5,1.2,1.4,120700
KBWB,17-Mar-2020,33.29,34.93,31.46,34.43,2687300
KBWD,17-Mar-2020,13.49,13.525,12.5136,12.97,156500
KBWP,17-Mar-2020,49.66,52.5,48.3326,52.269,29600
KBWR,17-Mar-2020,32.79,34.8437,31.5,34.8437,4500
KBWY,17-Mar-2020,16.82,17.35,15.77,17.08,90900
KCAPL,17-Mar-2020,21.14,22.5,21,21,2900
KE,17-Mar-2020,12.35,13.78,12.01,13.53,139200
KELYA,17-Mar-2020,11.86,12.31,10.92,12.24,581700
KELYB,17-Mar-2020,11.16,11.16,11.16,11.16,100
KEQU,17-Mar-2020,7.67,8.34,7.6,8.34,7700
KERN,17-Mar-2020,4.38,4.7225,4.36,4.7,68500
KERNW,17-Mar-2020,0.39,0.4,0.32,0.32,35800
KFFB,17-Mar-2020,6.59,6.792,6.59,6.792,600
KFRC,17-Mar-2020,22.71,24.15,20.6,23.54,326100
KGJI,17-Mar-2020,1.03,1.1,1.01,1.1,17000
KHC,17-Mar-2020,22.21,23.91,20.84,23.83,12594400
KIDS,17-Mar-2020,34.18,38.27,34.13,38.21,153700
KIN,17-Mar-2020,5.89,5.9,3.76,4.34,642000
KINS,17-Mar-2020,5,5.6,4.66,5.5,43800
KIRK,17-Mar-2020,0.64,0.7,0.595,0.6281,626200
KLAC,17-Mar-2020,131.87,150.44,125.635,149.63,3213500
KLDO,17-Mar-2020,3.6,4.2399,3.51,4.15,181600
KLIC,17-Mar-2020,20.25,21.3,19.15,21.3,482700
KLXE,17-Mar-2020,1.24,1.25,1.12,1.25,312700
KMDA,17-Mar-2020,4.7,4.7,4.5,4.56,66700
KNDI,17-Mar-2020,2.62,2.73,2.5,2.62,250100
KNSA,17-Mar-2020,11.87,12.88,11.14,12.4,251200
KNSL,17-Mar-2020,86.69,99.48,80.93,97.88,369500
KOD,17-Mar-2020,41.8,44.31,38.67,41.56,585600
KOPN,17-Mar-2020,0.25,0.26,0.2101,0.25,231600
KOSS,17-Mar-2020,0.97,1,0.9001,0.9997,12300
KPTI,17-Mar-2020,16.68,19,15.47,17.66,2440700
KRKR,17-Mar-2020,4.31,4.795,4.31,4.32,8400
KRMA,17-Mar-2020,17.52,18.23,16.9801,18.1,1473600
KRMD,17-Mar-2020,6.42,6.63,5.8,6.61,265800
KRNT,17-Mar-2020,28.04,29.94,25,29.04,624600
KRNY,17-Mar-2020,9.49,9.83,9.26,9.64,758700
KRTX,17-Mar-2020,64,65.1345,58.4201,62.92,313900
KRUS,17-Mar-2020,10.47,10.49,8.39,8.52,197100
KRYS,17-Mar-2020,38.83,42.2143,37.1667,41.06,185300
KTCC,17-Mar-2020,3.7322,3.7322,2.7,3.15,107200
KTOS,17-Mar-2020,11.51,11.89,10.24,11.49,2221700
KTOV,17-Mar-2020,0.24,0.2499,0.225,0.2435,423700
KTOVW,17-Mar-2020,0.0114,0.0114,0.0114,0.0114,0
KURA,17-Mar-2020,7.64,7.99,7.27,7.54,436400
KVHI,17-Mar-2020,6.81,8.33,6.81,8.33,70500
KXIN,17-Mar-2020,0.56,0.6993,0.529,0.5502,47300
KZIA,17-Mar-2020,3.45,3.45,3.15,3.26,59300
KZR,17-Mar-2020,3.07,3.28,2.7501,2.92,153600
LACQ,17-Mar-2020,10.29,10.4301,10.13,10.13,255900
LACQU,17-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,17-Mar-2020,0.4,0.45,0.3,0.4,18800
LAKE,17-Mar-2020,17.95,18.8,16.13,16.68,899200
LAMR,17-Mar-2020,49.28,49.94,42.035,48.65,2592600
LANC,17-Mar-2020,137.33,156.55,131.29,154.28,225300
LAND,17-Mar-2020,9.8,11.065,9.8,10.91,208000
LANDP,17-Mar-2020,25.3667,25.3667,24.7724,24.7724,4000
LARK,17-Mar-2020,18.04,18.71,18.04,18.65,5800
LASR,17-Mar-2020,11.96,13.855,11.41,13.22,430300
LATN,17-Mar-2020,9.6001,9.6001,9.51,9.51,2900
LATNU,17-Mar-2020,9.75,9.9308,9.75,9.9308,5800
LATNW,17-Mar-2020,0.21,0.27,0.21,0.26,10100
LAUR,17-Mar-2020,12.03,12.29,10.5,10.68,2504100
LAWS,17-Mar-2020,28.02,31.155,27.16,30.5,31400
LAZY,17-Mar-2020,2.85,2.875,2.6436,2.8393,10200
LBAI,17-Mar-2020,10.15,11.41,9.65,11.41,301500
LBC,17-Mar-2020,8.3,8.91,8.26,8.86,168300
LBRDA,17-Mar-2020,93.28,97.155,93.015,96.3,345000
LBRDK,17-Mar-2020,95.97,100.92,95.03,100.72,1481200
LBTYA,17-Mar-2020,15.82,17.88,15.4727,17.06,2967200
LBTYB,17-Mar-2020,16,16,16,16,0
LBTYK,17-Mar-2020,15,16.88,14.72,15.91,6429100
LCA,17-Mar-2020,9.55,9.55,9.5,9.5,116200
LCAHU,17-Mar-2020,9.6,10.38,9.6,9.9375,3500
LCAHW,17-Mar-2020,0.505,0.6291,0.505,0.6291,9700
LCNB,17-Mar-2020,14.97,16,14.05,15.98,51600
LCUT,17-Mar-2020,5.08,6.35,4.83,6.35,31700
LDEM,17-Mar-2020,37.67,39.27,37.67,39.27,3000
LDSF,17-Mar-2020,19.67,19.8412,19.67,19.73,39300
LE,17-Mar-2020,4.55,7.4,4.55,7.29,778900
LECO,17-Mar-2020,70.36,74.865,68.45,73.1,679200
LEDS,17-Mar-2020,1.11,1.49,1.1,1.22,31200
LEGH,17-Mar-2020,10.13,12.4194,9.26,11.28,76000
LEGR,17-Mar-2020,22.7,23.9,22.7,23.8767,6200
LEVL,17-Mar-2020,16.81,21.81,16.1625,21.81,14300
LFAC,17-Mar-2020,10.27,10.3,10.27,10.3,107200
LFACU,17-Mar-2020,11.1417,11.1417,11.1417,11.1417,0
LFACW,17-Mar-2020,0.25,0.25,0.2102,0.2479,30800
LFUS,17-Mar-2020,120.59,131.37,114.09,130.62,355000
LFVN,17-Mar-2020,8.01,8.68,7.9217,8.64,123600
LGIH,17-Mar-2020,42.67,44.7,37.525,43.22,1076800
LGND,17-Mar-2020,64.41,84.18,57.24,79.08,1079500
LHCG,17-Mar-2020,106.87,112.66,103.68,109.33,892200
LIFE,17-Mar-2020,2.3,2.42,2.17,2.38,94100
LILA,17-Mar-2020,9.12,11.22,8.5955,11.13,582900
LILAK,17-Mar-2020,8.93,10.64,8.53,10.64,1527400
LINC,17-Mar-2020,1.8606,2.0855,1.85,1.95,44200
LIND,17-Mar-2020,4.41,4.57,3.84,4.37,907100
LIQT,17-Mar-2020,3.24,3.67,3.15,3.5,120300
LITE,17-Mar-2020,65.74,73.42,62.43,73.4,1682200
LIVE,17-Mar-2020,5.0101,5.46,4.98,5.0197,9800
LIVK,17-Mar-2020,9.61,9.61,9.6,9.6,300
LIVKU,17-Mar-2020,10.0001,10.0001,10.0001,10.0001,0
LIVKW,17-Mar-2020,0.3,0.3,0.3,0.3,0
LIVN,17-Mar-2020,45.77,48.6,42.465,46.94,608800
LIVX,17-Mar-2020,1.26,1.36,1.0965,1.35,279100
LIZI,17-Mar-2020,6.32,6.37,6.175,6.31,32200
LJPC,17-Mar-2020,3.94,4,3.46,4,950600
LKCO,17-Mar-2020,0.6022,0.65,0.4653,0.4711,296800
LKFN,17-Mar-2020,32.9,39.69,31.62,39.37,259700
LKQ,17-Mar-2020,20.83,21.57,19.33,19.69,5400300
LLIT,17-Mar-2020,0.4399,0.4399,0.335,0.3899,1092300
LLNW,17-Mar-2020,3.66,4.57,3.5054,4.43,1634700
LMAT,17-Mar-2020,22.17,25.64,21.7,25.37,203900
LMB,17-Mar-2020,3.9,3.95,3.5,3.95,136500
LMBS,17-Mar-2020,52.1,52.29,51.71,51.805,1393700
LMFA,17-Mar-2020,0.5543,0.57,0.42,0.4897,37900
LMFAW,17-Mar-2020,0.0319,0.0319,0.0319,0.0319,0
LMNL,17-Mar-2020,6.05,6.05,5.8301,5.8301,1400
LMNR,17-Mar-2020,13.99,14.1497,12.29,13.54,152600
LMNX,17-Mar-2020,26.78,29.2,26.09,28.85,867600
LMPX,17-Mar-2020,6.42,6.7905,6.1,6.36,35800
LMRK,17-Mar-2020,9.27,9.545,9,9,363400
LMRKN,17-Mar-2020,17.55,17.6,16.5,17.6,9000
LMRKO,17-Mar-2020,18.6,18.8454,16.08,17.83,40100
LMRKP,17-Mar-2020,18.03,19.83,14.73,18.9985,14200
LMST,17-Mar-2020,10.9,12,9.85,10.78,25600
LNDC,17-Mar-2020,8.9,9.42,8.74,9.33,228900
LNGR,17-Mar-2020,17.74,18.5644,17.74,18.5644,2500
LNT,17-Mar-2020,48.6,53.94,48.51,52.37,4083000
LNTH,17-Mar-2020,10.94,12.07,10.17,11.76,604300
LOAC,17-Mar-2020,10.536,10.536,10.536,10.536,0
LOACR,17-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,17-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,17-Mar-2020,0.12,0.12,0.12,0.12,0
LOAN,17-Mar-2020,3.85,4.2,3.8,4.16,47100
LOB,17-Mar-2020,9.08,9.98,8.5201,9.83,723500
LOCO,17-Mar-2020,8.51,8.75,7.33,7.59,653400
LOGC,17-Mar-2020,4.16,5.48,4.16,5.34,113500
LOGI,17-Mar-2020,34.38,36.65,34.38,36.63,420000
LOGM,17-Mar-2020,72.11,78.86,69.05,78.5,1122600
LONE,17-Mar-2020,0.61,0.77,0.58,0.6426,186600
LOOP,17-Mar-2020,6.85,7.01,6.5,6.85,60800
LOPE,17-Mar-2020,67.73,68.815,62.1003,64.47,718600
LORL,17-Mar-2020,21,22.5,19.67,20,127500
LOVE,17-Mar-2020,4.63,5.2699,4.185,4.5,638200
LPCN,17-Mar-2020,0.32,0.35,0.3034,0.3201,1338500
LPLA,17-Mar-2020,53.44,55.33,48.53,49.85,1680600
LPSN,17-Mar-2020,17.31,17.34,15.22,16.51,2113400
LPTH,17-Mar-2020,0.98,1.03,0.85,0.98,279200
LPTX,17-Mar-2020,1.38,1.6,1.3295,1.42,224200
LQDA,17-Mar-2020,3.62,3.8,3.2,3.8,130500
LQDT,17-Mar-2020,3.74,4.03,3.51,4.03,195500
LRCX,17-Mar-2020,217.07,237.825,203.73,229.3,3669600
LRGE,17-Mar-2020,30.33,31.548,29.5,31.0112,22700
LSACU,17-Mar-2020,9.7,9.93,9.7,9.71,23100
LSBK,17-Mar-2020,13.05,13.05,13.05,13.05,1200
LSCC,17-Mar-2020,14.93,15.99,13.8185,15.52,3320800
LSTR,17-Mar-2020,90.2,103.64,88.46,102.94,610500
LSXMA,17-Mar-2020,29.96,30.86,28.15,30.22,3964900
LSXMB,17-Mar-2020,30.63,30.63,30.63,30.63,200
LSXMK,17-Mar-2020,28.89,30.9815,28.42,30.35,2522600
LTBR,17-Mar-2020,2.69,2.87,2.62,2.82,12300
LTRPA,17-Mar-2020,1.66,1.7401,1.2,1.29,2915700
LTRPB,17-Mar-2020,2.8,2.8,2.8,2.8,0
LTRX,17-Mar-2020,1.8,2.04,1.8,2,76000
LULU,17-Mar-2020,141.7,156.8,136.0853,144.88,3764700
LUNA,17-Mar-2020,5.01,5.67,5.01,5.53,448400
LVGO,17-Mar-2020,21,23.98,19.94,22.48,3107700
LVHD,17-Mar-2020,25.43,26.68,24.9,26.36,306200
LWAY,17-Mar-2020,1.87,1.8893,1.75,1.83,23400
LX,17-Mar-2020,8.8,9.135,8.3941,8.75,2298900
LXRX,17-Mar-2020,2.21,2.44,1.98,2.35,1523500
LYFT,17-Mar-2020,19.38,20.57,16.5,18.66,18864700
LYL,17-Mar-2020,1.04,1.0451,1.01,1.0149,4100
LYTS,17-Mar-2020,2.89,3.1362,2.57,2.96,208300
MACK,17-Mar-2020,2.36,2.39,2.26,2.28,29700
MAGS,17-Mar-2020,2.89,2.8956,2.6,2.66,68700
MANH,17-Mar-2020,47.77,49.09,42.3,46.76,1038700
MANT,17-Mar-2020,64.13,73.09,61.84,73.09,434400
MAR,17-Mar-2020,87.52,89.61,67.74,75.24,12101600
MARA,17-Mar-2020,0.51,0.52,0.4801,0.4802,73700
MARK,17-Mar-2020,0.284,0.3419,0.25,0.3125,7013600
MARPS,17-Mar-2020,1.47,1.99,1.38,1.39,7600
MASI,17-Mar-2020,176.93,178.9463,167.24,172.7,803900
MAT,17-Mar-2020,8.07,9.2801,7.96,8.71,6601500
MATW,17-Mar-2020,21.39,21.91,19.35,21.86,290900
MAYS,17-Mar-2020,25.38,25.38,25.38,25.38,0
MBB,17-Mar-2020,108.67,109.61,107.925,108.65,2322200
MBCN,17-Mar-2020,15.58,18.19,15.51,15.7,13300
MBII,17-Mar-2020,0.73,0.9,0.7201,0.8842,311500
MBIN,17-Mar-2020,15.19,18.17,14.32,18.17,56000
MBINO,17-Mar-2020,20.14,21,20.14,20.22,8000
MBINP,17-Mar-2020,23,23,20.2075,22.79,7600
MBIO,17-Mar-2020,2.34,2.88,2.28,2.77,635000
MBNKP,17-Mar-2020,12,15.3,7.85,15,13100
MBOT,17-Mar-2020,4.5,4.9831,4.4,4.78,162000
MBRX,17-Mar-2020,0.66,0.77,0.444,0.5201,15333400
MBSD,17-Mar-2020,23.75,24.12,23.7101,23.93,38600
MBUU,17-Mar-2020,28.63,30.38,27.01,27.85,387500
MBWM,17-Mar-2020,22.12,25.62,21.54,25.42,90700
MCBC,17-Mar-2020,7.2,7.7,6.7,7.69,137400
MCBS,17-Mar-2020,10.78,13.32,10.34,12.27,66000
MCEF,17-Mar-2020,16.95,17.525,16.95,17.185,4600
MCEP,17-Mar-2020,0.12,0.13,0.0988,0.1121,808100
MCFT,17-Mar-2020,7.39,8.19,6.53,7.41,392000
MCHI,17-Mar-2020,53.6,55.5,52.87,55.18,4897600
MCHP,17-Mar-2020,58.5,62.97,54.86,62.5,7465400
MCHX,17-Mar-2020,1.68,1.8,1.5,1.79,394000
MCMJ,17-Mar-2020,9.4001,9.9,9.4001,9.6,26600
MCMJW,17-Mar-2020,0.2901,0.2901,0.25,0.25,5500
MCRB,17-Mar-2020,2.77,3.2,2.68,3.12,294300
MCRI,17-Mar-2020,17.88,18.8,15.6,17.88,373200
MDB,17-Mar-2020,101.68,116.5261,94.16,114.52,2145000
MDCA,17-Mar-2020,1.54,1.88,1.5,1.78,293500
MDGL,17-Mar-2020,73.07,74.9,68.4827,71.18,329100
MDGS,17-Mar-2020,1.06,1.1251,0.94,1.1251,7500
MDIA,17-Mar-2020,4.9,5,4.5,4.75,33900
MDIV,17-Mar-2020,12.3,12.3,11.23,11.8,1123500
MDJH,17-Mar-2020,2.75,2.84,2.41,2.82,1100
MDLZ,17-Mar-2020,45.85,49.715,44.73,48.82,15149300
MDRR,17-Mar-2020,1.91,1.95,1.89,1.95,22000
MDRRP,17-Mar-2020,15,15.075,13.05,13.05,1100
MDRX,17-Mar-2020,5.26,5.29,4.56,5.02,3401500
MDWD,17-Mar-2020,2,2.28,1.8765,1.91,24900
MEDP,17-Mar-2020,69.68,73.69,64.11,72.72,799100
MEDS,17-Mar-2020,4.6658,5.42,4.5,5.1405,10800
MEET,17-Mar-2020,5.54,5.63,4.93,5.26,2363500
MEIP,17-Mar-2020,0.9343,1.09,0.9046,0.95,883400
MELI,17-Mar-2020,472.08,500,425.65,490.69,1124900
MEOH,17-Mar-2020,12.75,12.99,10.9,12.18,1093700
MERC,17-Mar-2020,8.09,9.1,7.75,8.47,736700
MESA,17-Mar-2020,3.72,4.47,3.2,3.4,955200
MESO,17-Mar-2020,4.05,4.15,3.86,4.04,321500
METC,17-Mar-2020,2.4,2.88,2.36,2.66,171200
MFH,17-Mar-2020,0.59,0.82,0.53,0.72,82700
MFIN,17-Mar-2020,3.4,3.47,3.01,3.4,157300
MFINL,17-Mar-2020,21.67,21.85,20.5527,21.84,6000
MFNC,17-Mar-2020,10.48,13.65,9.9718,13.65,22600
MGEE,17-Mar-2020,58.55,71.65,58.55,70.65,208500
MGEN,17-Mar-2020,0.4,0.44,0.39,0.3982,894600
MGI,17-Mar-2020,1.3,1.4,1.1501,1.32,1334200
MGIC,17-Mar-2020,6.95,7.26,6.5,7.1,98100
MGLN,17-Mar-2020,39.5,39.87,37.14,39.42,297600
MGNX,17-Mar-2020,4.6,4.9,4.4113,4.7,1032900
MGPI,17-Mar-2020,27.53,28.73,26,27.64,284000
MGRC,17-Mar-2020,49.59,52.1857,49.455,51.98,207100
MGTA,17-Mar-2020,7.03,9.95,7.03,9.95,163900
MGTX,17-Mar-2020,9.56,10.2,9.0216,9.66,182400
MGYR,17-Mar-2020,8.9,8.9445,8.9,8.9445,500
MHLD,17-Mar-2020,0.7203,0.9819,0.71,0.8888,413200
MICT,17-Mar-2020,0.7,0.838,0.688,0.7386,52300
MIDD,17-Mar-2020,64.09,66.9,61.065,63.44,2146000
MIK,17-Mar-2020,2.53,2.78,2.09,2.25,10404500
MILN,17-Mar-2020,18.57,19.2546,17.51,18.8512,26300
MIME,17-Mar-2020,29.54,31.28,28.99,30.48,1521000
MIND,17-Mar-2020,1.31,1.31,1.11,1.11,27100
MINDP,17-Mar-2020,11.69,11.72,10,10.385,16500
MINI,17-Mar-2020,25.92,26.03,21.39,22.51,738100
MIRM,17-Mar-2020,10.53,11,10,10.5,76900
MIST,17-Mar-2020,12.81,13.92,11.3305,12.65,119900
MITK,17-Mar-2020,6.26,6.34,5.67,6.07,651500
MITO,17-Mar-2020,1.14,1.27,1.0955,1.2282,112900
MJCO,17-Mar-2020,5.75,5.86,5.07,5.86,27000
MKD,17-Mar-2020,1.62,1.7217,1.6,1.642,9600
MKGI,17-Mar-2020,1.04,1.07,1.03,1.03,8000
MKSI,17-Mar-2020,72.38,83.12,66.87,82.46,796200
MKTX,17-Mar-2020,318.04,352.71,317.91,333,482600
MLAB,17-Mar-2020,195.43,208.95,182.015,198.7,72900
MLCO,17-Mar-2020,14.36,14.91,13.52,13.89,5905800
MLHR,17-Mar-2020,19.96,19.96,14.39,16.66,1570000
MLND,17-Mar-2020,6.045,6.191,5.25,5.74,141000
MLVF,17-Mar-2020,14.77,16,14.29,16,29200
MMAC,17-Mar-2020,27.04,28.25,26.415,28.25,18600
MMLP,17-Mar-2020,1.39,1.5,1.31,1.31,437600
MMSI,17-Mar-2020,26.3,30.93,26.15,30.91,1103800
MMYT,17-Mar-2020,14.49,15.21,13.27,13.9,1118700
MNCL,17-Mar-2020,10,10,10,10,0
MNCLW,17-Mar-2020,0.4,0.4,0.35,0.4,10400
MNDO,17-Mar-2020,2.2,2.24,2,2.145,113400
MNKD,17-Mar-2020,1.14,1.14,0.9057,1.05,4811300
MNLO,17-Mar-2020,2.71,2.86,2.49,2.56,1653900
MNOV,17-Mar-2020,3.96,4.2,3.69,4.15,220400
MNPR,17-Mar-2020,4.94,6.98,4.94,6.98,5100
MNRO,17-Mar-2020,48.61,54.51,43.835,52.91,1387300
MNSB,17-Mar-2020,15.2,17.1,15.2,17.1,20000
MNST,17-Mar-2020,58.83,60.445,57.61,59.74,6056400
MNTA,17-Mar-2020,22.34,26.31,21.02,24.45,2144400
MNTX,17-Mar-2020,4.34,4.5,3.92,4.21,34400
MOBL,17-Mar-2020,3.28,3.32,3.13,3.25,1005200
MOFG,17-Mar-2020,19.97,21.74,18.941,21.64,54800
MOGO,17-Mar-2020,1.5,1.58,1.2,1.26,31800
MOHO,17-Mar-2020,7.81,7.9,7.45,7.45,11600
MOMO,17-Mar-2020,21.02,21.89,19.97,20.93,3990000
MOR,17-Mar-2020,20.41,20.79,20.0282,20.51,48200
MORF,17-Mar-2020,11,13.17,9.9,13,176400
MORN,17-Mar-2020,109.46,124.25,107.645,113.87,188200
MOSY,17-Mar-2020,1.38,1.45,1.05,1.32,28600
MOTS,17-Mar-2020,0.75,0.75,0.5101,0.5638,358300
MOXC,17-Mar-2020,1.22,1.22,1.05,1.1,39000
MPAA,17-Mar-2020,13.33,14.75,13,14.17,256900
MPB,17-Mar-2020,18,21,16.5,19.23,19900
MPWR,17-Mar-2020,139.25,160.81,136.38,159.1,577100
MRAM,17-Mar-2020,2.56,2.8299,2.5,2.59,363400
MRBK,17-Mar-2020,14.11,15.07,13.47,14.33,31700
MRCC,17-Mar-2020,6.5,6.58,5.35,5.62,553000
MRCCL,17-Mar-2020,19.9,21,19.16,20.25,11400
MRCY,17-Mar-2020,65.11,75.35,64.06,75.06,983200
MREO,17-Mar-2020,0.99,1.15,0.9,0.95,20000
MRIN,17-Mar-2020,0.88,1.07,0.88,1,8400
MRKR,17-Mar-2020,1.71,1.92,1.51,1.9,441600
MRLN,17-Mar-2020,8.43,9.1,7.36,8.36,81000
MRNA,17-Mar-2020,29.36,32.7,27.3148,28.18,44484100
MRNS,17-Mar-2020,1.32,1.5,1.15,1.44,1347700
MRSN,17-Mar-2020,5.52,5.63,4.51,5.16,642700
MRTN,17-Mar-2020,17.31,21,17,20.8,347400
MRTX,17-Mar-2020,72.86,75.4,69.5601,73.11,689500
MRUS,17-Mar-2020,12.3,13.43,12,12.71,80500
MRVL,17-Mar-2020,18.13,19.15,17.18,18.82,11453700
MSBF,17-Mar-2020,12,12.7,11.05,12.69,10300
MSBI,17-Mar-2020,16.86,17.78,16.31,17.46,191600
MSEX,17-Mar-2020,50.17,61.7,48.79,61.35,121900
MSFT,17-Mar-2020,140,147.4998,135,146.57,81059800
MSON,17-Mar-2020,9.7,10.37,8.77,9.6,110100
MSTR,17-Mar-2020,108.04,112.81,105.63,109.36,106000
MSVB,17-Mar-2020,9.97,10,9.97,10,6700
MTBC,17-Mar-2020,3.93,4.6185,3.76,4.07,367500
MTBCP,17-Mar-2020,22.34,24.3395,21.0134,21.9,41100
MTC,17-Mar-2020,0.8783,0.8783,0.8,0.86,20400
MTCH,17-Mar-2020,55.01,58.1,51.79,57.02,4437500
MTEM,17-Mar-2020,11.71,11.9529,10.51,11.91,352300
MTEX,17-Mar-2020,8.65,8.89,7.87,8,7700
MTLS,17-Mar-2020,11.75,14.14,11.75,14.14,109300
MTP,17-Mar-2020,1.7,1.7,1.43,1.53,6800
MTRX,17-Mar-2020,11.66,13.21,11.31,12.17,312200
MTSC,17-Mar-2020,19.25,19.94,17.52,18.09,403200
MTSI,17-Mar-2020,17.56,18.765,16.55,18.43,893700
MTSL,17-Mar-2020,0.85,0.9557,0.81,0.9557,5800
MU,17-Mar-2020,35.49,39.13,34.02,37.38,34869000
MVBF,17-Mar-2020,15.32,15.94,12.89,14.29,88300
MVIS,17-Mar-2020,0.1794,0.187,0.16,0.1704,1020300
MWK,17-Mar-2020,2.83,2.83,2.16,2.665,61200
MXIM,17-Mar-2020,43.47,49,41.93,48.16,5207700
MYFW,17-Mar-2020,13.5,14.5,13.495,14.05,3000
MYGN,17-Mar-2020,11.23,11.25,9.87,10.34,2478200
MYL,17-Mar-2020,15.48,16.78,15.045,15.57,7640200
MYOK,17-Mar-2020,43.86,51.99,43.51,51.68,736500
MYOS,17-Mar-2020,0.84,0.9001,0.82,0.86,16000
MYRG,17-Mar-2020,18.41,20.6,16.94,20.46,128700
MYSZ,17-Mar-2020,1.14,1.2599,1.06,1.08,28700
MYT,17-Mar-2020,0.3,0.32,0.28,0.31,40100
NAII,17-Mar-2020,5.81,6.19,5.67,6.15,9300
NAKD,17-Mar-2020,0.4223,0.4589,0.4223,0.44,86200
NAOV,17-Mar-2020,2.24,2.25,2.24,2.25,2200
NATH,17-Mar-2020,56.93,58.87,54.45,55.62,34700
NATI,17-Mar-2020,28.89,29.17,27.1,27.71,1399300
NATR,17-Mar-2020,7.01,7.33,6.78,6.94,86800
NAVI,17-Mar-2020,7.53,7.63,5.325,5.95,4825100
NBACU,17-Mar-2020,9.71,9.71,9.65,9.65,52200
NBEV,17-Mar-2020,1.06,1.2,1,1.19,3271500
NBIX,17-Mar-2020,78.62,82.175,75,79.61,1325000
NBL,17-Mar-2020,5.26,5.31,3.71,4.19,27126300
NBLX,17-Mar-2020,4.87,4.87,3.96,4.11,843800
NBN,17-Mar-2020,12.16,13.9,12.09,13.71,70600
NBRV,17-Mar-2020,0.627,0.627,0.52,0.6019,1236300
NBSE,17-Mar-2020,4.95,5.66,4.77,5.27,147500
NBTB,17-Mar-2020,29.46,34,28.92,33.47,418600
NCBS,17-Mar-2020,53.94,61.79,53.94,61.52,88400
NCMI,17-Mar-2020,3.12,3.1432,2.7,2.71,806300
NCNA,17-Mar-2020,5.52,5.89,5.41,5.66,131700
NCSM,17-Mar-2020,0.8205,0.8485,0.7747,0.8485,60300
NCTY,17-Mar-2020,0.457,0.457,0.3679,0.4234,141500
NDAQ,17-Mar-2020,87.47,95.88,87,95.03,2225300
NDLS,17-Mar-2020,5.32,5.53,4.15,4.81,910500
NDRA,17-Mar-2020,0.79,0.85,0.7148,0.74,53500
NDRAW,17-Mar-2020,0.1294,0.2533,0.122,0.2533,25300
