Symbol,Date,Open,High,Low,Close,Volume
ITI,17-Apr-2020,3.6,3.6,3.4,3.5,144200
ITIC,17-Apr-2020,109.35,117.79,109.35,117.79,4800
ITMR,17-Apr-2020,13.5,13.65,12.9957,13.65,24700
ITRI,17-Apr-2020,59.66,62.8265,59.66,61.45,267300
ITRM,17-Apr-2020,2.22,2.69,2.1,2.4747,21400
ITRN,17-Apr-2020,16.04,16.39,15.73,15.73,36300
IUS,17-Apr-2020,23.37,23.54,23.23,23.54,11900
IUSB,17-Apr-2020,53.63,53.8,53.43,53.44,344400
IUSG,17-Apr-2020,64.1,64.1,63.145,63.95,691200
IUSS,17-Apr-2020,18.11,18.18,17.79,18.175,3500
IUSV,17-Apr-2020,50.24,50.99,50,50.81,1035600
IVAC,17-Apr-2020,5,5.2,4.9754,5.08,128000
IXUS,17-Apr-2020,49.32,49.5,48.94,49.5,1280900
IZEA,17-Apr-2020,0.24,0.2745,0.19,0.2088,17122300
JACK,17-Apr-2020,55.06,57.36,51.36,56.4,1979600
JAGX,17-Apr-2020,0.5,0.5,0.45,0.46,374700
JAKK,17-Apr-2020,0.5122,0.5623,0.505,0.5445,68400
JAN,17-Apr-2020,2.6,2.82,2.55,2.55,12200
JAZZ,17-Apr-2020,110.21,112.17,109.1,111.19,508000
JBHT,17-Apr-2020,106.01,108.14,105.01,107.58,930600
JBLU,17-Apr-2020,9.2,9.375,8.96,8.98,12279300
JBSS,17-Apr-2020,89.8,90,87.65,87.66,82900
JCOM,17-Apr-2020,75.82,76.21,73.945,74.64,474400
JCS,17-Apr-2020,4.81,5.4,4.81,5.32,36700
JCTCF,17-Apr-2020,6.03,6.03,6.03,6.03,0
JD,17-Apr-2020,47.73,47.98,45.31,46.15,22001400
JFIN,17-Apr-2020,2.8,2.8,2.4,2.6631,15400
JFK,17-Apr-2020,10.17,10.17,10.17,10.17,200
JFKKR,17-Apr-2020,0.3,0.35,0.3,0.35,300
JFKKU,17-Apr-2020,10.5,10.5,10.5,10.5,0
JFKKW,17-Apr-2020,0.28,0.3,0.28,0.3,17000
JFU,17-Apr-2020,7.08,7.38,6.5988,7.38,1600
JG,17-Apr-2020,2.42,2.42,2.35,2.35,4000
JJSF,17-Apr-2020,129.78,129.96,126.55,127.73,91000
JKHY,17-Apr-2020,168.66,170.6829,167.84,169.66,488500
JKI,17-Apr-2020,113.51,115.98,113.51,115.73,82200
JMPNL,17-Apr-2020,19.5478,19.5478,19.5478,19.5478,100
JMPNZ,17-Apr-2020,17.16,17.722,17.15,17.65,2700
JNCE,17-Apr-2020,4.93,5.1,4.85,5.01,234600
JOBS,17-Apr-2020,69.81,73.96,69.525,71.51,183500
JOUT,17-Apr-2020,59.12,61.115,55.875,60.84,31600
JRJC,17-Apr-2020,4.3122,4.72,4.3122,4.55,5200
JRSH,17-Apr-2020,4.7,4.8014,4.7,4.75,10100
JRVR,17-Apr-2020,35.91,37.4,35.91,36.49,126700
JSM,17-Apr-2020,18.06,18.06,17.6,17.69,9200
JSMD,17-Apr-2020,38.81,38.83,38.15,38.41,10200
JSML,17-Apr-2020,36.471,36.67,36.095,36.6263,3300
JVA,17-Apr-2020,2.87,2.9,2.72,2.72,14400
JYNT,17-Apr-2020,11.5,11.72,11.18,11.46,118000
KALA,17-Apr-2020,9.45,10.31,9.19,10.26,1115100
KALU,17-Apr-2020,74.7,75.7199,74.32,75.68,148700
KALV,17-Apr-2020,10.3,11.2,10.205,11.11,89300
KBAL,17-Apr-2020,11.5,11.7195,11.145,11.4,368700
KBLMR,17-Apr-2020,0.065,0.08,0.065,0.08,30500
KBLMW,17-Apr-2020,0.0698,0.0698,0.0698,0.0698,0
KBSF,17-Apr-2020,1.59,1.6,1.58,1.6,6200
KBWB,17-Apr-2020,34.64,36.11,34.64,35.96,447200
KBWD,17-Apr-2020,12.2,12.22,11.89,12.2,116700
KBWP,17-Apr-2020,53.94,55.83,53.94,55.83,7300
KBWR,17-Apr-2020,31.35,32.93,31.35,32.6668,12500
KBWY,17-Apr-2020,17.35,17.65,16.9,16.99,74000
KCAPL,17-Apr-2020,19.11,20.437,19.0008,20.437,4900
KE,17-Apr-2020,11.83,12.27,11.83,11.99,55500
KELYA,17-Apr-2020,13.13,14.05,13.11,13.71,191000
KELYB,17-Apr-2020,13.779,14.7901,13.779,14.7901,300
KEQU,17-Apr-2020,7.99,8,7.8317,7.8317,2100
KERN,17-Apr-2020,7.89,8,7.511,7.86,47100
KERNW,17-Apr-2020,0.8,0.8,0.605,0.628,10400
KFFB,17-Apr-2020,5.7413,5.8,5.5225,5.8,11100
KFRC,17-Apr-2020,26.86,27.84,26.6,27.57,93800
KGJI,17-Apr-2020,1.37,1.37,1.21,1.26,16800
KHC,17-Apr-2020,29.12,29.49,28.645,29.33,8131500
KIDS,17-Apr-2020,43.11,45,42.04,44.49,152700
KIN,17-Apr-2020,4.51,4.51,4.1954,4.3,147900
KINS,17-Apr-2020,5.42,5.4499,5.18,5.26,9300
KIRK,17-Apr-2020,0.83,0.91,0.82,0.8969,484900
KLAC,17-Apr-2020,160.93,162.29,157.79,161.21,998100
KLDO,17-Apr-2020,6.52,7.09,6.26,6.47,126500
KLIC,17-Apr-2020,24.07,24.49,23.64,24.15,369600
KLXE,17-Apr-2020,0.85,0.89,0.79,0.8672,740600
KMDA,17-Apr-2020,6.94,6.94,6.71,6.81,18100
KNDI,17-Apr-2020,3.85,3.87,3.45,3.5,473700
KNSA,17-Apr-2020,18,18.5,17.5975,18.38,261300
KNSL,17-Apr-2020,112.92,114.83,111.02,114.01,214300
KOD,17-Apr-2020,51.88,53.49,49.39,52.97,349200
KOPN,17-Apr-2020,0.375,0.3772,0.3571,0.36,214100
KOSS,17-Apr-2020,1.17,1.2021,1.09,1.12,51800
KPTI,17-Apr-2020,22.94,23.5286,22.32,23.44,1288800
KRKR,17-Apr-2020,3.41,3.97,3.41,3.97,34800
KRMA,17-Apr-2020,20.24,20.36,20.0088,20.2995,99900
KRMD,17-Apr-2020,10.36,10.94,10.19,10.87,457900
KRNT,17-Apr-2020,26.46,28.06,26.46,27.61,495100
KRNY,17-Apr-2020,8.09,8.32,8.09,8.26,326200
KROS,17-Apr-2020,27.26,28.6046,24.5,26.7,104000
KRTX,17-Apr-2020,75.47,78.54,74.5,77.91,196300
KRUS,17-Apr-2020,10.78,11.3,10.5,10.6,240300
KRYS,17-Apr-2020,45.87,46.56,44.15,45.71,245900
KTCC,17-Apr-2020,3.91,3.99,3.82,3.99,24900
KTOS,17-Apr-2020,14.47,15,14.44,14.96,919700
KTOV,17-Apr-2020,0.35,0.41,0.335,0.385,7980800
KTOVW,17-Apr-2020,0.035,0.035,0.015,0.034,30500
KURA,17-Apr-2020,10.87,10.9765,10.43,10.63,173700
KVHI,17-Apr-2020,8.78,8.97,8.38,8.59,43200
KXIN,17-Apr-2020,0.96,1.03,0.9548,0.9548,4200
KZIA,17-Apr-2020,3.1,3.11,2.92,3,7800
KZR,17-Apr-2020,4.46,4.575,4.29,4.55,119600
LACQ,17-Apr-2020,10.3517,10.4117,10.33,10.33,600
LACQW,17-Apr-2020,0.15,0.15,0.15,0.15,0
LAKE,17-Apr-2020,15.74,17,15.63,16.12,903100
LAMR,17-Apr-2020,50.96,53.49,50.37,52.56,1279700
LANC,17-Apr-2020,144.83,145.81,141.55,143.28,151600
LAND,17-Apr-2020,12.33,12.71,12.171,12.68,154500
LANDP,17-Apr-2020,25.0967,25.4122,25.0967,25.3061,3500
LARK,17-Apr-2020,21.01,21.98,20.6,20.94,3300
LASR,17-Apr-2020,13.61,14.54,13.18,14.26,396900
LATN,17-Apr-2020,9.8,9.8,9.8,9.8,1728800
LATNU,17-Apr-2020,9.8,9.8,9.8,9.8,0
LATNW,17-Apr-2020,0.235,0.235,0.235,0.235,200
LAUR,17-Apr-2020,9.51,9.65,9.28,9.29,1415800
LAWS,17-Apr-2020,28.13,29.8,28,29.01,14900
LAZY,17-Apr-2020,2.34,2.34,2.3,2.3,400
LBAI,17-Apr-2020,10.14,10.57,10.1,10.39,174900
LBC,17-Apr-2020,8.85,9.73,8.85,9.68,155800
LBRDA,17-Apr-2020,122.02,122.02,119.05,121.79,83200
LBRDK,17-Apr-2020,125.22,127.105,122.02,124.87,460300
LBTYA,17-Apr-2020,18.56,18.56,18.06,18.23,1240900
LBTYB,17-Apr-2020,18.3,18.3727,18.3,18.36,1500
LBTYK,17-Apr-2020,17.62,17.62,17.13,17.29,3177400
LCA,17-Apr-2020,9.86,9.89,9.85,9.89,1700
LCAHU,17-Apr-2020,10,10,10,10,0
LCAHW,17-Apr-2020,0.43,0.43,0.43,0.43,16200
LCNB,17-Apr-2020,12.15,12.49,11.88,12.25,24600
LCUT,17-Apr-2020,4.78,5.65,4.6,5.35,34500
LDEM,17-Apr-2020,42,42.03,41.89,41.99,2600
LDSF,17-Apr-2020,20.0614,20.11,20.01,20.085,55200
LE,17-Apr-2020,7.06,8.2,7.04,8.01,470900
LECO,17-Apr-2020,77.1,78.25,75.19,75.74,326800
LEDS,17-Apr-2020,1.75,1.87,1.75,1.87,7300
LEGH,17-Apr-2020,9.16,9.65,9.02,9.23,52000
LEGR,17-Apr-2020,26.72,26.8309,26.5454,26.7961,2500
LEVL,17-Apr-2020,16.46,16.93,15.8301,16.93,5900
LFAC,17-Apr-2020,10.36,10.36,10.36,10.36,192100
LFACW,17-Apr-2020,0.2356,0.2356,0.2001,0.2001,30400
LFUS,17-Apr-2020,133.75,138.04,133.75,135.09,128300
LFVN,17-Apr-2020,12.16,12.98,12.07,12.8,93500
LGIH,17-Apr-2020,48.55,50.72,48.55,49.65,454400
LGND,17-Apr-2020,93.11,100.4714,91.015,93.98,647400
LHCG,17-Apr-2020,132.32,133.73,124.01,131.53,696500
LIFE,17-Apr-2020,2.91,2.97,2.87,2.97,29700
LILA,17-Apr-2020,11.02,11.45,10.95,11.22,228600
LILAK,17-Apr-2020,10.68,11.14,10.45,10.95,772500
LINC,17-Apr-2020,2.4,2.4,2.35,2.4,7700
LIND,17-Apr-2020,5.21,5.42,4.92,5.31,515600
LIQT,17-Apr-2020,5.2,5.2,4.9656,5.02,100900
LITE,17-Apr-2020,80.59,81.11,74.85,75.25,1261400
LIVE,17-Apr-2020,5.41,5.96,5.41,5.96,1900
LIVK,17-Apr-2020,9.61,9.61,9.61,9.61,0
LIVKU,17-Apr-2020,9.8,9.8,9.8,9.8,0
LIVKW,17-Apr-2020,0.2201,0.2201,0.2201,0.2201,12000
LIVN,17-Apr-2020,48.5,51.35,48.49,50.56,506800
LIVX,17-Apr-2020,1.92,2.5,1.87,2.28,579800
LIZI,17-Apr-2020,4.42,5.18,4.4,4.8,58800
LJPC,17-Apr-2020,6.97,7.08,6.66,6.87,398500
LKCO,17-Apr-2020,0.56,0.56,0.4925,0.5,84300
LKFN,17-Apr-2020,35.34,37.3,35.34,36.99,162500
LKQ,17-Apr-2020,20.5,21.57,20.28,20.935,2522800
LLIT,17-Apr-2020,0.44,0.445,0.41,0.42,391800
LLNW,17-Apr-2020,6.93,6.96,5.95,5.96,5297200
LMAT,17-Apr-2020,28.52,29.76,28.02,29.5,102100
LMB,17-Apr-2020,3.23,3.24,3.15,3.18,7300
LMBS,17-Apr-2020,51.52,51.73,51.34,51.5,979400
LMFA,17-Apr-2020,0.692,0.748,0.633,0.67,18300
LMFAW,17-Apr-2020,0.0223,0.0223,0.0223,0.0223,0
LMNL,17-Apr-2020,7.7,8.33,7.56,7.8888,8200
LMNR,17-Apr-2020,13.17,13.92,13.17,13.57,283400
LMNX,17-Apr-2020,32.21,32.98,31.71,32.66,612600
LMPX,17-Apr-2020,5,5.18,4.82,4.98,35000
LMRK,17-Apr-2020,11.99,12.074,11.6549,12,70200
LMRKN,17-Apr-2020,22.15,22.15,21.9,21.9,1300
LMRKO,17-Apr-2020,21.64,21.75,20.78,21.75,3000
LMRKP,17-Apr-2020,21.2,22.0528,21.2,21.75,2100
LMST,17-Apr-2020,13.1,13.1,13.1,13.1,200
LNDC,17-Apr-2020,9.66,10.08,9.49,9.73,301100
LNGR,17-Apr-2020,22.3,22.5656,22.2518,22.5656,2500
LNT,17-Apr-2020,52.23,53.175,51.61,52.87,704000
LNTH,17-Apr-2020,13.61,13.9,13.26,13.85,447100
LOAC,17-Apr-2020,10.52,10.5726,10.52,10.52,5600
LOACR,17-Apr-2020,0.13,0.14,0.1,0.1,104000
LOACW,17-Apr-2020,0.1099,0.1099,0.1099,0.1099,0
LOAN,17-Apr-2020,3.99,4.05,3.81,3.87,29200
LOB,17-Apr-2020,13.03,13.82,12.86,13.65,265800
LOCO,17-Apr-2020,10.36,10.85,10.14,10.75,399700
LOGC,17-Apr-2020,5.09,5.5,5,5.5,51800
LOGI,17-Apr-2020,46.26,46.47,45.84,46.39,241300
LOGM,17-Apr-2020,85.29,85.29,84.72,84.99,499300
LONE,17-Apr-2020,0.5,0.525,0.4501,0.4527,228200
LOOP,17-Apr-2020,7.71,7.7373,7.15,7.2,34800
LOPE,17-Apr-2020,77.9,80.32,77.02,80.08,409700
LORL,17-Apr-2020,15.69,16.25,15.62,15.95,115000
LOVE,17-Apr-2020,8.83,10.87,8.3366,10.15,3348800
LPCN,17-Apr-2020,0.499,0.4995,0.4936,0.499,676000
LPLA,17-Apr-2020,56,57.33,53.65,53.8,956900
LPSN,17-Apr-2020,22.15,22.56,21.89,22.35,586700
LPTH,17-Apr-2020,1.55,1.55,1.38,1.42,178800
LPTX,17-Apr-2020,1.93,1.93,1.6,1.74,179400
LQDA,17-Apr-2020,7.1,7.5,7.02,7.3,182400
LQDT,17-Apr-2020,4.86,5.02,4.75,4.95,180600
LRCX,17-Apr-2020,278.16,280.22,271.47,279.02,1831900
LRGE,17-Apr-2020,36.06,36.27,35.555,36.27,49200
LSACU,17-Apr-2020,10.04,10.04,10.01,10.01,300
LSBK,17-Apr-2020,12,12.98,12,12.73,7400
LSCC,17-Apr-2020,20.67,21,19.74,20.195,1188400
LSTR,17-Apr-2020,106.66,106.78,102.585,103.59,344100
LSXMA,17-Apr-2020,32.68,32.68,30.93,31.36,918800
LSXMB,17-Apr-2020,32.9373,32.9373,32.9373,32.9373,0
LSXMK,17-Apr-2020,32.84,32.98,31.45,31.96,860800
LTBR,17-Apr-2020,2.16,2.4299,2.16,2.27,10200
LTRPA,17-Apr-2020,2.45,2.62,2.12,2.35,2816100
LTRPB,17-Apr-2020,48.99,63.56,42.5,47.83,191100
LTRX,17-Apr-2020,2.54,2.65,2.43,2.48,61600
LULU,17-Apr-2020,215.25,226.42,213.52,225.86,3555200
LUMO,17-Apr-2020,8.5269,8.665,7.78,8.41,54200
LUNA,17-Apr-2020,7.47,7.8,7.1,7.27,277800
LVGO,17-Apr-2020,37.24,38.17,36.06,37.3,2065000
LVHD,17-Apr-2020,27.74,28.2533,27.6,28.12,403100
LWAY,17-Apr-2020,2.05,2.31,2.05,2.195,55500
LX,17-Apr-2020,8.82,8.87,8.5,8.5,1132500
LXRX,17-Apr-2020,2.08,2.09,1.88,1.88,1014800
LYFT,17-Apr-2020,28.83,29.97,28.23,29.07,8437400
LYL,17-Apr-2020,1.0073,1.01,1.0073,1.0073,1100
LYTS,17-Apr-2020,5.59,5.6199,5.33,5.42,157900
MACK,17-Apr-2020,3.66,3.66,3.325,3.47,96200
MAGS,17-Apr-2020,3.14,3.19,3.05,3.05,3400
MANH,17-Apr-2020,57.39,58.87,57.02,57.5,494400
MANT,17-Apr-2020,77.62,79.2,77.375,78.72,193500
MAR,17-Apr-2020,85.3,85.63,82.29,84.26,5299500
MARA,17-Apr-2020,0.46,0.46,0.42,0.4251,220000
MARK,17-Apr-2020,0.39,0.392,0.365,0.3705,7324700
MARPS,17-Apr-2020,1.2,1.28,1.1905,1.25,3700
MASI,17-Apr-2020,208.59,208.59,198.03,199.7,1028000
MAT,17-Apr-2020,9.15,9.51,9.15,9.18,4941700
MATW,17-Apr-2020,22.16,23.34,22.15,22.94,86700
MAYS,17-Apr-2020,22.6111,22.6111,22.6111,22.6111,0
MBB,17-Apr-2020,110.09,110.16,109.97,110.1,779200
MBCN,17-Apr-2020,16.73,17.28,16.73,17,3400
MBII,17-Apr-2020,0.6315,0.7899,0.63,0.6928,541700
MBIN,17-Apr-2020,13.89,14.64,13.54,14.64,44400
MBINO,17-Apr-2020,22,22.25,21,21.5,9000
MBINP,17-Apr-2020,23.95,24,23.775,23.775,900
MBIO,17-Apr-2020,2.9,3,2.84,2.97,145600
MBNKP,17-Apr-2020,13.05,13.05,12,12.1,4200
MBOT,17-Apr-2020,5.62,6.09,5.4,5.99,163200
MBRX,17-Apr-2020,1.25,1.26,1.11,1.2,8837400
MBSD,17-Apr-2020,23.964,24.02,23.964,23.975,2100
MBUU,17-Apr-2020,26.61,27.09,25.945,26.75,248700
MBWM,17-Apr-2020,20.7,21.83,20.51,21.68,59400
MCBC,17-Apr-2020,6.75,7.36,6.75,7.185,170000
MCBS,17-Apr-2020,9.72,10.51,9.72,10.2,44100
MCEF,17-Apr-2020,18.0569,18.0569,18.0569,18.0569,0
MCEP,17-Apr-2020,2.67,3.1599,2.65,2.9426,128500
MCFT,17-Apr-2020,7.48,8.08,7.48,7.8,251700
MCHI,17-Apr-2020,60.53,60.6,59.81,60.17,2980200
MCHP,17-Apr-2020,80.59,81.47,78.18,80.34,3161400
MCHX,17-Apr-2020,1.41,1.49,1.38,1.39,150400
MCMJ,17-Apr-2020,9.6,9.6,9.6,9.6,200
MCMJW,17-Apr-2020,0.53,0.53,0.53,0.53,0
MCRB,17-Apr-2020,3.92,3.98,3.74,3.9,332800
MCRI,17-Apr-2020,26.57,27.94,26.46,27.1,86600
MDB,17-Apr-2020,156.96,157.33,147.74,154.19,724000
MDCA,17-Apr-2020,1.06,1.21,1.06,1.16,226600
MDGL,17-Apr-2020,79.15,83,78.92,81.95,229600
MDGS,17-Apr-2020,1.3175,1.34,1.1601,1.249,14700
MDGSW,17-Apr-2020,0.19,0.19,0.19,0.19,0
MDIA,17-Apr-2020,3.2,3.6,3.15,3.55,2400
MDIV,17-Apr-2020,12.73,12.76,12.5605,12.69,124400
MDJH,17-Apr-2020,2.9,2.99,2.53,2.89,2100
MDLZ,17-Apr-2020,54.14,54.5,52.78,53.48,10669600
MDRR,17-Apr-2020,1.6,1.6,1.4,1.4,13000
MDRRP,17-Apr-2020,14.65,14.65,14.65,14.65,0
MDRX,17-Apr-2020,6.22,6.57,6.22,6.52,1981400
MDWD,17-Apr-2020,2.1,2.1,1.96,1.99,16800
MEDP,17-Apr-2020,85,87.89,83.3971,87.68,292200
MEDS,17-Apr-2020,6.22,6.22,5.9,6.12,16400
MEET,17-Apr-2020,6.14,6.18,6.12,6.15,3107800
MEIP,17-Apr-2020,2.4,2.48,2.28,2.42,2470700
MELI,17-Apr-2020,626.18,628.13,582.805,597.5,558200
MEOH,17-Apr-2020,12.84,13.7211,12.7041,13.2,733200
MERC,17-Apr-2020,8.4,8.667,8.22,8.29,132100
MESA,17-Apr-2020,3.78,3.8,3.25,3.29,1056400
MESO,17-Apr-2020,7.28,7.28,6.74,6.85,281200
METC,17-Apr-2020,2.86,2.99,2.75,2.86,101800
METX,17-Apr-2020,13,13.0327,12.3585,12.75,5800
MFH,17-Apr-2020,0.64,0.6401,0.5435,0.5829,54200
MFIN,17-Apr-2020,2.51,2.656,2.51,2.52,92000
MFINL,17-Apr-2020,22.3496,22.3496,22.3496,22.3496,300
MFNC,17-Apr-2020,9.09,10.23,9.09,9.95,27700
MGEE,17-Apr-2020,70.16,72.9,68.6,72.31,176300
MGEN,17-Apr-2020,0.55,0.5826,0.5201,0.5393,341600
MGI,17-Apr-2020,1.44,1.5,1.4,1.42,830800
MGIC,17-Apr-2020,8.56,8.8,8.47,8.61,55000
MGLN,17-Apr-2020,53.47,54.5,52.04,53.4,169700
MGNX,17-Apr-2020,5.46,6.45,5.2,6.45,974600
MGPI,17-Apr-2020,37.16,37.63,35.61,36.22,193400
MGRC,17-Apr-2020,49.41,52.14,48.81,51.73,193700
MGTA,17-Apr-2020,8.08,8.97,7.98,8.82,134400
MGTX,17-Apr-2020,13.73,14.66,13.73,14.59,113100
MGYR,17-Apr-2020,8.83,8.83,8.83,8.83,0
MHLD,17-Apr-2020,1.05,1.05,0.94,0.99,456400
MICT,17-Apr-2020,1.09,1.16,1.08,1.1,88900
MIDD,17-Apr-2020,50.62,52.15,50.341,51.68,1687300
MIK,17-Apr-2020,2.6,2.65,2.275,2.42,3809000
MILN,17-Apr-2020,22.24,22.66,22.24,22.5762,11100
MIME,17-Apr-2020,36.28,36.28,35.23,35.69,1070000
MIND,17-Apr-2020,0.9549,0.9949,0.9341,0.965,9400
MINDP,17-Apr-2020,18.25,18.2501,16.75,17.3,1700
MINI,17-Apr-2020,20.98,24.37,20.8361,24.08,507100
MIRM,17-Apr-2020,14.4,14.95,13.93,14.74,30400
MIST,17-Apr-2020,2.38,2.59,2.29,2.42,1115500
MITK,17-Apr-2020,8.04,8.32,7.97,8.25,657500
MITO,17-Apr-2020,1.82,1.82,1.67,1.7,105500
MJCO,17-Apr-2020,5.33,5.68,5.33,5.53,9200
MKD,17-Apr-2020,1.6739,1.68,1.6739,1.68,4000
MKGI,17-Apr-2020,0.8898,0.9342,0.8523,0.9,3200
MKSI,17-Apr-2020,93.7,93.7,91.12,92.74,390500
MKTX,17-Apr-2020,447.51,449.94,427.62,429.78,271700
MLAB,17-Apr-2020,220,228.295,213.6557,221.41,19000
MLCO,17-Apr-2020,15.1,15.36,14.9,15,4264400
MLHR,17-Apr-2020,19.25,20.569,19.16,20.28,380900
MLND,17-Apr-2020,1.57,1.6,1.5,1.59,652200
MLVF,17-Apr-2020,10.49,11.94,10.49,11.62,158400
MMAC,17-Apr-2020,24.83,25.5,24.798,25.48,6200
MMLP,17-Apr-2020,1.14,1.49,1.14,1.41,758700
MMSI,17-Apr-2020,35.7,37.76,35.4719,37.61,590900
MMYT,17-Apr-2020,13.01,13.36,12.65,12.77,650500
MNCL,17-Apr-2020,10.18,10.18,10.18,10.18,0
MNCLW,17-Apr-2020,0.2,0.2,0.2,0.2,0
MNDO,17-Apr-2020,1.85,1.89,1.79,1.82,136900
MNKD,17-Apr-2020,1.19,1.29,1.19,1.28,1607900
MNLO,17-Apr-2020,1.38,1.38,1.21,1.3,3067100
MNOV,17-Apr-2020,5.64,5.7,5.4,5.53,142700
MNPR,17-Apr-2020,8.5,8.5,7.65,8.001,7100
MNRO,17-Apr-2020,48.51,49.5,47.66,49.36,346700
MNSB,17-Apr-2020,13.63,14.33,13.4749,14.33,14000
MNST,17-Apr-2020,62.57,63.13,61.89,62.19,3174500
MNTA,17-Apr-2020,28.99,30.33,28.36,30.07,746600
MNTX,17-Apr-2020,4.15,4.29,3.87,3.99,32700
MOBL,17-Apr-2020,4.77,4.93,4.5911,4.73,2746800
MOFG,17-Apr-2020,18.69,20.17,17.78,19.3,42000
MOGO,17-Apr-2020,0.96,1.02,0.88,0.96,38300
MOHO,17-Apr-2020,4.9,5.02,4.78,4.8,36700
MOMO,17-Apr-2020,23.49,24.69,23.38,23.81,5010000
MOR,17-Apr-2020,25.7,26.86,25.61,25.81,399800
MORF,17-Apr-2020,13.35,15.12,12.91,15.06,49200
MORN,17-Apr-2020,133.71,135.08,132.18,132.45,109900
MOSY,17-Apr-2020,1.75,1.75,1.56,1.64,2008600
MOTS,17-Apr-2020,0.7222,0.75,0.67,0.6712,80000
MOXC,17-Apr-2020,0.85,0.9,0.8101,0.8557,26600
MPAA,17-Apr-2020,12.48,13.24,12.46,12.63,197200
MPB,17-Apr-2020,16.68,17.23,16.5,17.05,13000
MPWR,17-Apr-2020,185,189,182.7,185.77,292700
MRAM,17-Apr-2020,2.65,2.94,2.645,2.7,330900
MRBK,17-Apr-2020,13.45,13.46,12.07,12.07,20500
MRCC,17-Apr-2020,7.3,7.39,7.03,7.1,135100
MRCCL,17-Apr-2020,20.5,21.22,20.25,21,17300
MRCY,17-Apr-2020,78.84,81.99,78.445,81.47,407800
MREO,17-Apr-2020,1.57,1.585,1.33,1.34,215900
MRIN,17-Apr-2020,1.42,1.49,1.32,1.41,74800
MRKR,17-Apr-2020,2.04,2.1323,2.02,2.05,263100
MRLN,17-Apr-2020,7.43,7.73,7.26,7.47,31800
MRNA,17-Apr-2020,48.99,49,43.38,46.85,32285900
MRNS,17-Apr-2020,1.82,1.9367,1.78,1.9,531700
MRSN,17-Apr-2020,8.61,9.43,8.48,9.06,761700
MRTN,17-Apr-2020,21.75,22.88,21.4665,22.79,564800
MRTX,17-Apr-2020,89.52,92.25,88.84,90.7,441200
MRUS,17-Apr-2020,12.76,13.51,12.76,13.09,112400
MRVL,17-Apr-2020,26.33,26.595,25.7,25.955,4888400
MSBF,17-Apr-2020,11.6,11.728,10.58,11.08,2000
MSBI,17-Apr-2020,15.2,16.14,15.2,16.02,204500
MSEX,17-Apr-2020,61.42,61.98,60.3,61.36,53600
MSFT,17-Apr-2020,179.5,180,175.87,178.6,52765600
MSON,17-Apr-2020,11.42,11.93,10.655,11.42,55100
MSTR,17-Apr-2020,127.23,127.42,125.45,126.53,72000
MSVB,17-Apr-2020,11.6,11.65,11.45,11.5,4300
MTBC,17-Apr-2020,6.71,6.97,6.31,6.37,135100
MTBCP,17-Apr-2020,25.3,25.9825,25.251,25.61,15700
MTC,17-Apr-2020,1.45,1.6,1.24,1.3,64600
MTCH,17-Apr-2020,80,81.32,78.81,80,3055400
MTEM,17-Apr-2020,16.52,16.6925,15.68,16.34,247300
MTEX,17-Apr-2020,10.8109,10.8109,10.5,10.5,1200
MTLS,17-Apr-2020,19.7,20.24,19.06,19.45,170600
MTP,17-Apr-2020,1.54,1.55,1.4301,1.49,14500
MTRX,17-Apr-2020,8.68,9.42,8.68,9.42,106800
MTSC,17-Apr-2020,18.07,19.64,17,18.36,635900
MTSI,17-Apr-2020,24.75,25.44,24.6801,24.86,390900
MTSL,17-Apr-2020,1.07,1.08,0.9936,0.9936,12800
MU,17-Apr-2020,46.78,46.89,44.85,45.7,23388300
MVBF,17-Apr-2020,12.56,13.9,12.56,13.79,15100
MVIS,17-Apr-2020,0.26,0.274,0.2544,0.2698,2098300
MWK,17-Apr-2020,2.5,2.6,2.15,2.5,33500
MXIM,17-Apr-2020,53.97,54.4,52.71,53.09,5588300
MYFW,17-Apr-2020,13.73,13.73,13.55,13.55,500
MYGN,17-Apr-2020,15.11,15.59,14.72,15,623500
MYL,17-Apr-2020,15.9,16.18,15.555,16.11,6430400
MYOK,17-Apr-2020,57.74,60.23,57.46,60.13,623200
MYOS,17-Apr-2020,1.17,1.1708,1.0914,1.1,8200
MYRG,17-Apr-2020,24.14,26.14,23.32,25.36,362800
MYSZ,17-Apr-2020,1.92,2.14,1.84,2.126,54500
MYT,17-Apr-2020,0.47,0.51,0.47,0.49,31900
NAII,17-Apr-2020,7.43,7.43,7.36,7.38,900
NAKD,17-Apr-2020,0.4689,0.47,0.415,0.4579,251400
NAOV,17-Apr-2020,2.05,2.15,1.85,2.05,6800
NATH,17-Apr-2020,58,59.8685,56.063,59.61,10000
NATI,17-Apr-2020,36.85,37.57,36.675,37.06,505300
NATR,17-Apr-2020,8.18,8.3572,8.0301,8.26,12200
NAVI,17-Apr-2020,7.61,7.92,7.3,7.54,2263700
NBACU,17-Apr-2020,9.85,9.85,9.85,9.85,1000
NBEV,17-Apr-2020,1.56,1.62,1.48,1.6,2624800
NBIX,17-Apr-2020,96.49,99.26,95.69,98.96,722300
NBL,17-Apr-2020,6.33,6.98,6.32,6.95,9820700
NBLX,17-Apr-2020,4.09,4.14,3.88,4.14,1160200
NBN,17-Apr-2020,11.06,11.35,10.5,10.51,57600
