Symbol,Date,Open,High,Low,Close,Volume
ITMR,24-Mar-2020,8.81,10.1625,8.81,9.57,49400
ITRI,24-Mar-2020,52.63,54.86,50.97,54.45,429200
ITRM,24-Mar-2020,1.94,2.33,1.8206,2.12,29200
ITRN,24-Mar-2020,14.5,15.415,14.3116,15.18,107100
IUS,24-Mar-2020,19.39,20.16,19.36,20.15,26600
IUSB,24-Mar-2020,49.88,50.86,49.88,50.51,672600
IUSG,24-Mar-2020,52.21,54.61,52.21,54.61,1390000
IUSS,24-Mar-2020,15.15,15.95,15.15,15.95,5000
IUSV,24-Mar-2020,42.13,43.76,41.86,43.72,1688900
IVAC,24-Mar-2020,3.49,3.88,3.49,3.8,190200
IXUS,24-Mar-2020,43.84,44.54,43.47,44.52,5883300
IZEA,24-Mar-2020,0.17,0.17,0.1584,0.168,83800
JACK,24-Mar-2020,29,33.83,28.75,32.34,2111400
JAGX,24-Mar-2020,0.55,0.55,0.471,0.4801,157300
JAKK,24-Mar-2020,0.3056,0.368,0.3056,0.3407,45200
JAN,24-Mar-2020,2.11,2.5,2.11,2.31,51200
JAZZ,24-Mar-2020,90.15,98.87,89.395,95.62,620200
JBHT,24-Mar-2020,82.11,86.49,80.77,85.98,953100
JBLU,24-Mar-2020,8.05,9.43,7.65,9.4,21197900
JBSS,24-Mar-2020,78.15,79.67,73.46,77.7,91400
JCOM,24-Mar-2020,65.48,67.53,63.56,66.46,617000
JCS,24-Mar-2020,4.1,4.399,3.881,4.27,33300
JCTCF,24-Mar-2020,5.46,5.46,5.46,5.46,0
JD,24-Mar-2020,39.9103,42.31,39.9103,41.01,24405700
JFIN,24-Mar-2020,3.79,5.5,3.27,3.645,567800
JFK,24-Mar-2020,10.02,10.02,9.6,10,3000
JFKKR,24-Mar-2020,0.479,0.479,0.479,0.479,100
JFKKU,24-Mar-2020,9.72,9.72,9.72,9.72,0
JFKKW,24-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,24-Mar-2020,9.3921,9.3921,8.9,9,17800
JG,24-Mar-2020,2.35,2.35,2.22,2.34,11200
JJSF,24-Mar-2020,112.72,127.95,110.03,125.76,130400
JKHY,24-Mar-2020,133.98,143.37,133.895,142.23,897600
JKI,24-Mar-2020,97.96,102.62,96.47,102.52,65300
JMPNL,24-Mar-2020,16.25,16.25,16,16.1,3100
JMPNZ,24-Mar-2020,14,15.525,14,15.5,5900
JNCE,24-Mar-2020,4.48,4.48,3.98,4.33,296100
JOBS,24-Mar-2020,55.94,61.99,55.94,58,219700
JOUT,24-Mar-2020,55.35,57.25,53.992,55.61,39700
JRJC,24-Mar-2020,4.02,4.2781,4.02,4.0281,3400
JRSH,24-Mar-2020,4.56,4.56,4.56,4.56,200
JRVR,24-Mar-2020,32.13,34.12,32.13,34.11,257700
JSM,24-Mar-2020,12.45,15.53,12.45,13.685,33500
JSMD,24-Mar-2020,33.43,33.6181,32.47,33.55,22600
JSML,24-Mar-2020,31.3894,32.51,31.14,32.5022,22400
JVA,24-Mar-2020,2.84,2.8825,2.5,2.5,36600
JYNT,24-Mar-2020,8.99,9.63,8.74,9.63,234500
KALA,24-Mar-2020,7.7,7.7,7.12,7.5,1867100
KALU,24-Mar-2020,59.5,63.41,59.5,62.5,197000
KALV,24-Mar-2020,7.39,7.82,7.14,7.68,170300
KBAL,24-Mar-2020,9.52,10.4,9.28,10.4,155200
KBLM,24-Mar-2020,10,10,10,10,0
KBLMR,24-Mar-2020,0.0896,0.0896,0.0896,0.0896,0
KBLMU,24-Mar-2020,11.72,11.72,11.2,11.2,200
KBLMW,24-Mar-2020,0.0412,0.0412,0.0412,0.0412,0
KBSF,24-Mar-2020,1.3147,1.46,1.3147,1.44,3300
KBWB,24-Mar-2020,30.6,32.46,30.31,32.3961,887200
KBWD,24-Mar-2020,10.3,10.4126,9.76,9.778,224300
KBWP,24-Mar-2020,48.2,49.57,47.43,49.57,9800
KBWR,24-Mar-2020,28.99,30.25,28.95,29.52,9500
KBWY,24-Mar-2020,15.25,15.8,14.9104,15.6057,77500
KCAPL,24-Mar-2020,17.9999,18.2,17.8715,18.1107,4600
KE,24-Mar-2020,11.43,11.79,10.3385,11.09,159200
KELYA,24-Mar-2020,10.92,11.41,10.28,10.92,246900
KELYB,24-Mar-2020,10.52,10.52,10.52,10.52,0
KEQU,24-Mar-2020,7.4423,8.142,7.27,7.5,13700
KERN,24-Mar-2020,4.34,4.64,4.15,4.26,134000
KERNW,24-Mar-2020,0.34,0.38,0.325,0.38,60700
KFFB,24-Mar-2020,5.75,5.829,5.75,5.829,1700
KFRC,24-Mar-2020,25.02,25.82,24.31,25.66,192200
KGJI,24-Mar-2020,1.01,1.06,0.99,1.01,86200
KHC,24-Mar-2020,21.79,23.365,21.53,22.99,11706200
KIDS,24-Mar-2020,36.98,38.92,35.44,36.15,260100
KIN,24-Mar-2020,3.51,4.37,3.5,4.18,275400
KINS,24-Mar-2020,5.43,5.72,4.9,5.48,31500
KIRK,24-Mar-2020,0.84,0.8442,0.7601,0.8,321300
KLAC,24-Mar-2020,121.7,136.55,120,136.36,2776100
KLDO,24-Mar-2020,6.23,6.4399,5.5,6.18,132600
KLIC,24-Mar-2020,18.98,20.58,18.83,20.01,597200
KLXE,24-Mar-2020,1,1.02,0.9357,0.96,281500
KMDA,24-Mar-2020,5.54,5.73,5.4935,5.64,88100
KNDI,24-Mar-2020,2.5,2.7,2.4795,2.67,278800
KNSA,24-Mar-2020,13.26,14.03,12.88,13.57,132800
KNSL,24-Mar-2020,91.43,95.94,88.74,94.87,200600
KOD,24-Mar-2020,48.8,49,45.1,47.8,362200
KOPN,24-Mar-2020,0.27,0.2799,0.2483,0.2701,118900
KOSS,24-Mar-2020,0.8989,0.92,0.88,0.915,9600
KPTI,24-Mar-2020,19.21,20.29,18.78,20.25,1331400
KRKR,24-Mar-2020,4.15,4.37,4.13,4.13,23400
KRMA,24-Mar-2020,16.45,17.3066,16.45,17.3066,38900
KRMD,24-Mar-2020,6.5,7.04,6.49,6.94,224000
KRNT,24-Mar-2020,25.21,26.66,24.44,26.36,428900
KRNY,24-Mar-2020,7.98,8.54,7.69,8.53,466300
KRTX,24-Mar-2020,75,77.56,69.52,71.35,335000
KRUS,24-Mar-2020,10.31,11.1,9.95,10.96,115200
KRYS,24-Mar-2020,38.16,40.19,37.49,38.88,134600
KTCC,24-Mar-2020,2.77,2.9,2.55,2.6,29400
KTOS,24-Mar-2020,11,12.37,11,12.3,1932200
KTOV,24-Mar-2020,0.2495,0.261,0.2349,0.24,5643000
KTOVW,24-Mar-2020,0.0385,0.0385,0.028,0.03,102200
KURA,24-Mar-2020,8.27,8.86,8.1,8.79,276100
KVHI,24-Mar-2020,9.94,9.95,8.44,9.62,300800
KXIN,24-Mar-2020,0.8699,0.9775,0.745,0.8999,9500
KZIA,24-Mar-2020,2.75,3.3,2.5,2.72,24500
KZR,24-Mar-2020,4.6,4.9,4.4,4.7,299600
LACQ,24-Mar-2020,10.3104,10.3104,10.16,10.21,36500
LACQU,24-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,24-Mar-2020,0.3,0.3,0.3,0.3,900
LAKE,24-Mar-2020,16.44,16.72,14.9,15.19,911800
LAMR,24-Mar-2020,34.11,41.25,34.11,40.83,3399800
LANC,24-Mar-2020,128.24,129.08,119.495,127.92,311600
LAND,24-Mar-2020,11.11,11.2,9.96,10.19,239500
LANDP,24-Mar-2020,23.25,23.96,23.25,23.96,3100
LARK,24-Mar-2020,17.12,19.285,17.12,19.255,4600
LASR,24-Mar-2020,10.19,11.08,9.695,10.6,699300
LATN,24-Mar-2020,9.55,9.55,9.55,9.55,630000
LATNU,24-Mar-2020,8.86,9.76,8.86,9.76,76400
LATNW,24-Mar-2020,0.31,0.31,0.2894,0.2894,700
LAUR,24-Mar-2020,9.49,10.075,9.295,9.97,1426600
LAWS,24-Mar-2020,28.95,29.96,27.5,29.35,37200
LAZY,24-Mar-2020,2,2.5,1.96,2.47,47800
LBAI,24-Mar-2020,10.29,10.69,9.53,10.18,424300
LBC,24-Mar-2020,8.1,8.65,8.1,8.62,101200
LBRDA,24-Mar-2020,92.67,97.92,92.17,97.04,236500
LBRDK,24-Mar-2020,96.14,102.46,95.15,101.67,926500
LBTYA,24-Mar-2020,16.43,17.52,16.43,17.19,1631900
LBTYB,24-Mar-2020,17.28,17.28,17.28,17.28,100
LBTYK,24-Mar-2020,15.4,16.49,15.4,16.18,4163700
LCA,24-Mar-2020,9.69,9.69,9.69,9.69,0
LCAHU,24-Mar-2020,9.65,9.6501,9.65,9.6501,1100
LCAHW,24-Mar-2020,0.499,0.499,0.499,0.499,100
LCNB,24-Mar-2020,14.05,14.78,12.65,14.77,29400
LCUT,24-Mar-2020,5.77,6.01,5.0153,5.37,56400
LDEM,24-Mar-2020,37.44,37.7627,37.415,37.7627,1900
LDSF,24-Mar-2020,18.62,19.18,18.62,19.135,87200
LE,24-Mar-2020,5.42,5.83,5.0001,5.33,516200
LECO,24-Mar-2020,62.95,65.4,61.51,64.61,736000
LEDS,24-Mar-2020,1.67,1.68,1.4601,1.5896,53900
LEGH,24-Mar-2020,10.6,11.04,10.42,11.04,42200
LEGR,24-Mar-2020,23.7077,24.17,23.64,24.0565,7700
LEVL,24-Mar-2020,17,18.25,15.97,18.25,98700
LFAC,24-Mar-2020,10.21,10.21,10.19,10.19,10000
LFACW,24-Mar-2020,0.23,0.24,0.23,0.24,311200
LFUS,24-Mar-2020,119.87,130.26,116.4467,129.65,167500
LFVN,24-Mar-2020,10.32,10.61,9.59,10.61,83400
LGIH,24-Mar-2020,48.47,52.8,47.26,49.27,655400
LGND,24-Mar-2020,71.5,76.2,69.79,74.18,692300
LHCG,24-Mar-2020,126.94,131.5,123.195,130.63,345200
LIFE,24-Mar-2020,2.84,2.965,2.54,2.78,127600
LILA,24-Mar-2020,11.01,11.65,10.58,11.26,289100
LILAK,24-Mar-2020,10.77,11.375,10.31,10.96,1314300
LINC,24-Mar-2020,2,2.09,1.98,1.995,13700
LIND,24-Mar-2020,3.55,4.6,3.55,3.95,1630900
LIQT,24-Mar-2020,3.53,3.73,3.27,3.64,167700
LITE,24-Mar-2020,70.8,73.33,68.92,72.58,1283000
LIVE,24-Mar-2020,4.8,4.8,4.27,4.75,24500
LIVK,24-Mar-2020,9.35,9.35,9.35,9.35,267800
LIVKU,24-Mar-2020,9.8,9.8,9.8,9.8,0
LIVKW,24-Mar-2020,0.25,0.25,0.25,0.25,0
LIVN,24-Mar-2020,36.25,39.52,35.73,39.36,1274400
LIVX,24-Mar-2020,1.45,1.61,1.3,1.61,411800
LIZI,24-Mar-2020,7,7.3,6.48,7.3,32900
LJPC,24-Mar-2020,4.41,4.78,4.28,4.51,695500
LKCO,24-Mar-2020,0.4,0.401,0.35,0.36,551800
LKFN,24-Mar-2020,34.16,35.49,32.91,35.27,140200
LKQ,24-Mar-2020,14.84,17.34,14.83,16.96,4243200
LLIT,24-Mar-2020,0.4177,0.4177,0.3551,0.36,819400
LLNW,24-Mar-2020,5.09,5.28,4.69,4.91,1394800
LMAT,24-Mar-2020,21.3,24.2,21.3,23.05,159700
LMB,24-Mar-2020,2.97,2.97,2.62,2.67,52700
LMBS,24-Mar-2020,49.61,51.22,49.52,50.48,1112600
LMFA,24-Mar-2020,0.56,0.56,0.452,0.535,26700
LMFAW,24-Mar-2020,0.0101,0.0101,0.0101,0.0101,100
LMNL,24-Mar-2020,6.4,6.5,5.43,5.43,3300
LMNR,24-Mar-2020,14.06,14.65,13.46,13.79,77500
LMNX,24-Mar-2020,24.94,26.45,24.5,26.28,697000
LMPX,24-Mar-2020,5.04,6.6627,5.04,5.66,104200
LMRK,24-Mar-2020,8.28,9.23,8,8.81,144100
LMRKN,24-Mar-2020,17.17,17.25,17.17,17.2,1700
LMRKO,24-Mar-2020,16.08,18.32,16.08,16.76,15900
LMRKP,24-Mar-2020,18.62,19.33,17.4477,18.01,7800
LMST,24-Mar-2020,7.05,7.71,6.95,7.5,26300
LNDC,24-Mar-2020,8.43,8.54,7.9,8.1,193900
LNGR,24-Mar-2020,18.2,18.55,18.0873,18.4629,9900
LNT,24-Mar-2020,41,44.02,39.34,43.86,4065600
LNTH,24-Mar-2020,11.55,12,11.1,11.73,375500
LOAC,24-Mar-2020,10.3473,10.3473,10.3473,10.3473,0
LOACR,24-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,24-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,24-Mar-2020,0.074,0.074,0.074,0.074,0
LOAN,24-Mar-2020,3,3.55,3,3.44,51900
LOB,24-Mar-2020,9.47,10.29,9.25,10.2,287000
LOCO,24-Mar-2020,8.37,9.16,8.24,9.13,548500
LOGC,24-Mar-2020,5.15,5.37,4.91,5.13,67400
LOGI,24-Mar-2020,42,42.37,40.434,41.35,386500
LOGM,24-Mar-2020,80.22,81.17,78.45,80.91,1609000
LONE,24-Mar-2020,0.4888,0.575,0.45,0.458,151200
LOOP,24-Mar-2020,6.45,6.6468,6.05,6.26,76800
LOPE,24-Mar-2020,64.42,69.115,64.315,68.19,741800
LORL,24-Mar-2020,14.62,15,13.68,14.5,306400
LOVE,24-Mar-2020,6.46,7.02,6.1501,6.99,260500
LPCN,24-Mar-2020,0.3935,0.43,0.36,0.404,540300
LPLA,24-Mar-2020,41.93,51.94,41.93,51.79,1078500
LPSN,24-Mar-2020,19.62,20.75,18.38,19.5,1393300
LPTH,24-Mar-2020,0.88,0.98,0.81,0.95,186600
LPTX,24-Mar-2020,1.45,1.62,1.36,1.5,208300
LQDA,24-Mar-2020,4.5,4.7,4.08,4.28,81200
LQDT,24-Mar-2020,3.96,4.175,3.51,3.84,192300
LRCX,24-Mar-2020,209.49,232.63,207.365,230.64,2921500
LRGE,24-Mar-2020,30.35,31.42,30.35,31.3337,285400
LSACU,24-Mar-2020,9.8999,9.8999,9.8999,9.8999,0
LSBK,24-Mar-2020,9.95,10.08,9.75,10.08,5100
LSCC,24-Mar-2020,15.03,16.6,14.61,16.47,2672700
LSTR,24-Mar-2020,90.25,94.325,89,93.05,626800
LSXMA,24-Mar-2020,26.03,28.39,26.025,27.84,988300
LSXMB,24-Mar-2020,26.37,26.4991,26.37,26.4991,300
LSXMK,24-Mar-2020,25.95,28.549,25.95,28.26,1834500
LTBR,24-Mar-2020,2.37,2.37,1.94,2.07,28900
LTRPA,24-Mar-2020,1.75,1.98,1.675,1.96,1225300
LTRPB,24-Mar-2020,3.19,3.19,3.19,3.19,0
LTRX,24-Mar-2020,1.7,1.75,1.63,1.64,92100
LULU,24-Mar-2020,183.25,194.9,180.1,192.74,2912800
LUMO,24-Mar-2020,7.65,8.4,7.48,7.94,26800
LUNA,24-Mar-2020,5.38,5.62,5.24,5.43,312200
LVGO,24-Mar-2020,21.65,23.6,21.51,22.9,2313800
LVHD,24-Mar-2020,22.61,23.86,22.6,23.86,616700
LWAY,24-Mar-2020,1.91,1.919,1.82,1.83,28900
LX,24-Mar-2020,8.6,10.3,8.58,9.27,3870300
LXRX,24-Mar-2020,2.11,2.2598,1.95,2.01,996900
LYFT,24-Mar-2020,24.58,27.42,23.4899,27.06,12634400
LYL,24-Mar-2020,1,1,1,1,400
LYTS,24-Mar-2020,2.96,3.1899,2.9465,3.07,142900
MACK,24-Mar-2020,1.86,1.98,1.85,1.88,29800
MAGS,24-Mar-2020,2.91,2.926,2.7508,2.83,9100
MANH,24-Mar-2020,45.48,48.09,43.47,47.98,1575900
MANT,24-Mar-2020,67.97,70.12,64.95,68.76,217900
MAR,24-Mar-2020,76.05,81.3606,75,79.14,9113000
MARA,24-Mar-2020,0.48,0.54,0.45,0.5164,136300
MARK,24-Mar-2020,0.2609,0.439,0.25,0.38,17137500
MARPS,24-Mar-2020,1.33,1.37,1.16,1.16,3100
MASI,24-Mar-2020,153.16,158.4457,150.055,155.4,541700
MAT,24-Mar-2020,7.72,8.2801,7.39,8.15,8491800
MATW,24-Mar-2020,21.54,22.87,21.3453,22.79,170600
MAYS,24-Mar-2020,28,28,28,28,0
MBB,24-Mar-2020,107.91,110.1,107.91,109.58,2511800
MBCN,24-Mar-2020,12.95,13.19,12.53,13.17,16500
MBII,24-Mar-2020,0.88,0.9928,0.7502,0.89,262800
MBIN,24-Mar-2020,14.16,14.4483,13.29,13.71,48000
MBINO,24-Mar-2020,15.23,16.71,14.5,16.44,7000
MBINP,24-Mar-2020,21.6694,21.6694,21.6694,21.6694,0
MBIO,24-Mar-2020,2.24,2.43,2.16,2.42,270100
MBNKP,24-Mar-2020,7.2,9.3899,6.48,8.71,10400
MBOT,24-Mar-2020,5.78,5.95,5.43,5.59,125000
MBRX,24-Mar-2020,0.56,0.62,0.54,0.6001,1534900
MBSD,24-Mar-2020,23.56,23.82,23.51,23.76,21900
MBUU,24-Mar-2020,23.4,25.13,23.11,24.88,196300
MBWM,24-Mar-2020,20.38,21.84,20.08,21.15,62500
MCBC,24-Mar-2020,6.55,6.79,6.3873,6.7,131200
MCBS,24-Mar-2020,11.36,11.44,10.84,11.44,58900
MCEF,24-Mar-2020,15.47,16.045,15.47,16.045,25200
MCEP,24-Mar-2020,0.1,0.3,0.1,0.208,12248300
MCFT,24-Mar-2020,6.28,6.652,6.045,6.34,554300
MCHI,24-Mar-2020,55.37,56.11,54.97,55.91,4538900
MCHP,24-Mar-2020,69.89,75.99,69.89,75.72,8867400
MCHX,24-Mar-2020,1.5,1.58,1.49,1.56,118200
MCMJ,24-Mar-2020,9.56,9.79,9.4535,9.69,11600
MCMJW,24-Mar-2020,0.45,0.45,0.45,0.45,0
MCRB,24-Mar-2020,3.47,3.99,3.16,3.53,624800
MCRI,24-Mar-2020,20.4,23.36,20.4,22.39,265200
MDB,24-Mar-2020,132.85,141.5724,132.01,136.43,1555000
MDCA,24-Mar-2020,1.21,1.31,1.14,1.21,334000
MDGL,24-Mar-2020,72.23,73.96,70.705,73.04,184600
MDGS,24-Mar-2020,1.06,1.06,1,1.02,15700
MDGSW,24-Mar-2020,0.0724,0.25,0.0724,0.25,12900
MDIA,24-Mar-2020,3.01,3.58,3.01,3.58,14800
MDIV,24-Mar-2020,10.23,10.62,10.23,10.43,1139000
MDJH,24-Mar-2020,2.73,2.73,2.09,2.71,1100
MDLZ,24-Mar-2020,44.08,47.255,42.95,46.66,12476300
MDRR,24-Mar-2020,1.68,1.9011,1.68,1.7026,3800
MDRRP,24-Mar-2020,13.24,13.25,13.175,13.2,1000
MDRX,24-Mar-2020,5.8,6.07,5.67,6.04,2095900
MDWD,24-Mar-2020,1.6,1.74,1.58,1.6021,158700
MEDP,24-Mar-2020,64.99,69,63.173,68.57,439800
MEDS,24-Mar-2020,6.44,6.6191,4.9604,6.5,552400
MEET,24-Mar-2020,5.6,5.79,5.43,5.6,1778700
MEIP,24-Mar-2020,1.24,1.43,1.19,1.41,1417900
MELI,24-Mar-2020,490,505.2221,477.02,490,839200
MEOH,24-Mar-2020,10.23,11.62,10.19,11.5,1197100
MERC,24-Mar-2020,7.06,7.24,6.42,6.76,248500
MESA,24-Mar-2020,3.35,3.5673,3.17,3.43,853700
MESO,24-Mar-2020,3.63,3.75,3.427,3.6601,193200
METC,24-Mar-2020,2.55,2.61,2.3158,2.61,75100
MFH,24-Mar-2020,0.7,0.7035,0.5808,0.677,51200
MFIN,24-Mar-2020,2.49,3.015,2.38,2.47,209700
MFINL,24-Mar-2020,21.61,21.61,20,20.02,4100
MFNC,24-Mar-2020,7.5,9.48,7.5,9.48,64400
MGEE,24-Mar-2020,59.51,61.94,52.085,55.86,417000
MGEN,24-Mar-2020,0.4348,0.44,0.3671,0.398,723100
MGI,24-Mar-2020,1.48,1.51,1.41,1.43,944500
MGIC,24-Mar-2020,7.34,7.53,7.19,7.37,28500
MGLN,24-Mar-2020,37.26,39.31,36.26,37.89,228100
MGNX,24-Mar-2020,5.11,5.49,5.025,5.49,574000
MGPI,24-Mar-2020,26.93,26.93,24.91,25.62,180200
MGRC,24-Mar-2020,49.06,52.97,49.06,52.61,123100
MGTA,24-Mar-2020,6.59,6.8213,6,6.27,1471700
MGTX,24-Mar-2020,10.74,12.3823,10.37,10.87,104200
MGYR,24-Mar-2020,8.9725,8.9725,8.94,8.94,500
MHLD,24-Mar-2020,0.4604,0.65,0.451,0.6132,568700
MICT,24-Mar-2020,0.7094,0.7094,0.7094,0.7094,700
MIDD,24-Mar-2020,47.08,49.62,45.45,48.99,2260100
MIK,24-Mar-2020,1.7,2.24,1.65,2.19,5173200
MILN,24-Mar-2020,18.34,19.31,18.34,19.31,9400
MIME,24-Mar-2020,33.6,36.55,32.96,33.85,863900
MIND,24-Mar-2020,1.0782,1.0782,0.914,0.914,3200
MINDP,24-Mar-2020,9.68,14,9.5,12.6,3300
MINI,24-Mar-2020,22.5,23.82,22.07,23.63,524700
MIRM,24-Mar-2020,12.13,12.57,11.4301,12.39,48800
MIST,24-Mar-2020,3.35,3.5,1.69,1.7,8438400
MITK,24-Mar-2020,7.13,7.15,6.5201,6.93,384700
MITO,24-Mar-2020,1.18,1.1899,1.1031,1.17,84100
MJCO,24-Mar-2020,5.5287,5.5287,5.18,5.5,19200
MKD,24-Mar-2020,2.14,2.14,1.94,1.96,6200
MKGI,24-Mar-2020,0.98,0.98,0.97,0.97,3600
MKSI,24-Mar-2020,77.38,84,74.02,83.76,573700
MKTX,24-Mar-2020,293.79,334.52,283.01,326.72,543400
MLAB,24-Mar-2020,198.01,216.845,198.01,215.79,49600
MLCO,24-Mar-2020,13.97,14.78,13.69,13.86,3450800
MLHR,24-Mar-2020,20.27,21.56,19.78,21.45,838600
MLND,24-Mar-2020,6.87,7.02,6.04,6.41,123000
MLVF,24-Mar-2020,13.95,14.34,13.79,14,39100
MMAC,24-Mar-2020,23.62,24.9889,22.5,24.73,17100
MMLP,24-Mar-2020,1,1.13,0.95,0.9709,225000
MMSI,24-Mar-2020,29.28,31.7,28.315,30.17,682100
MMYT,24-Mar-2020,11.77,12.56,11.64,12.35,525700
MNCL,24-Mar-2020,9.9,9.9,9.9,9.9,88000
MNCLW,24-Mar-2020,0.26,0.26,0.26,0.26,1000
MNDO,24-Mar-2020,1.91,1.99,1.8104,1.85,81400
MNKD,24-Mar-2020,1.01,1.07,0.98,1.07,2377700
MNLO,24-Mar-2020,3.21,3.48,2.815,3.06,714200
MNOV,24-Mar-2020,3.08,3.24,3.02,3.24,180800
MNPR,24-Mar-2020,7.08,7.16,6.4,7.16,4000
MNRO,24-Mar-2020,42.69,45.29,42.69,43.99,482400
MNSB,24-Mar-2020,14.42,17.5,14.42,16.49,11400
MNST,24-Mar-2020,53.53,54.47,51.39,53.73,7752700
MNTA,24-Mar-2020,26.51,27.18,24.87,26.54,962700
MNTX,24-Mar-2020,3.58,3.84,3.1209,3.64,40200
MOBL,24-Mar-2020,3.35,3.64,3.29,3.64,679800
MOFG,24-Mar-2020,18,19.6,16.83,18.67,42200
MOGO,24-Mar-2020,0.7,0.7682,0.612,0.612,22700
MOHO,24-Mar-2020,8.6,9.12,8.6,8.9,12800
MOMO,24-Mar-2020,22.77,24.205,22.15,22.61,5933300
MOR,24-Mar-2020,22.36,22.94,21.88,22.75,172000
MORF,24-Mar-2020,12.95,13.65,12.73,13.3,89600
MORN,24-Mar-2020,111.18,115.36,107.84,114.41,113500
MOSY,24-Mar-2020,0.8543,0.9751,0.8449,0.9751,36400
MOTS,24-Mar-2020,0.57,0.63,0.46,0.5325,438800
MOXC,24-Mar-2020,1.04,1.05,0.84,0.8845,5100
MPAA,24-Mar-2020,13.45,13.51,12.77,13.07,164900
MPB,24-Mar-2020,19.2,20.9,18.5,20,19200
MPWR,24-Mar-2020,150.7,163.17,146.9,162.49,485200
MRAM,24-Mar-2020,2.27,2.38,2.17,2.23,141000
MRBK,24-Mar-2020,13.8,13.8,13.11,13.12,2400
MRCC,24-Mar-2020,5.24,5.89,5.24,5.35,326600
MRCCL,24-Mar-2020,16.99,20,16.99,18.3791,15600
MRCY,24-Mar-2020,60.12,63.92,56.95,63.62,522900
MREO,24-Mar-2020,0.925,0.97,0.9,0.9377,16000
MRIN,24-Mar-2020,1.15,1.24,1.13,1.202,26000
MRKR,24-Mar-2020,1.7,1.79,1.66,1.78,245700
MRLN,24-Mar-2020,7.11,8.8,7,7.58,52700
MRNA,24-Mar-2020,27.09,27.25,24.36,25.82,12550400
MRNS,24-Mar-2020,1.96,2.1,1.81,2.1,1089100
MRSN,24-Mar-2020,5.34,6.18,4.98,6.15,427400
MRTN,24-Mar-2020,19.24,20.74,18.8844,20.63,330400
MRTX,24-Mar-2020,75.99,82.12,74.54,81.46,510400
MRUS,24-Mar-2020,12.56,12.98,11.68,11.88,274700
MRVL,24-Mar-2020,20.2,22.06,20.13,21.86,13566500
MSBF,24-Mar-2020,11.5,11.98,10.66,11.8,15700
MSBI,24-Mar-2020,15.32,16.5336,15.29,16.03,161700
MSEX,24-Mar-2020,57.25,59.82,52.54,56.39,98400
MSFT,24-Mar-2020,143.75,149.6,141.27,148.34,82516700
MSON,24-Mar-2020,7.45,8.41,7.45,8.14,95900
MSTR,24-Mar-2020,105.92,107.33,103.05,106.89,75000
MSVB,24-Mar-2020,9.9,9.903,9.8285,9.8414,3000
MTBC,24-Mar-2020,6,6.53,5.5,5.57,668200
MTBCP,24-Mar-2020,23,23.98,22.6028,22.959,38200
MTC,24-Mar-2020,0.87,0.87,0.793,0.793,5300
MTCH,24-Mar-2020,50.7,58.33,50.7,57.86,4694200
MTEM,24-Mar-2020,13.12,13.3,12.6,13.29,188000
MTEX,24-Mar-2020,7.4,7.77,7.4,7.55,3800
MTLS,24-Mar-2020,15.7,15.77,14.8,15.03,33000
MTP,24-Mar-2020,1.35,1.73,1.35,1.68,17000
MTRX,24-Mar-2020,8.78,9.09,8.22,8.58,275000
MTSC,24-Mar-2020,15.92,16.8747,15.49,16.16,272100
MTSI,24-Mar-2020,17.6,18.68,17.07,18.5,858200
MTSL,24-Mar-2020,0.8,0.8762,0.7502,0.817,80600
MU,24-Mar-2020,41.82,44.42,41.14,43.27,45587900
MVBF,24-Mar-2020,10,10.98,9.5,10.5,75300
MVIS,24-Mar-2020,0.1882,0.19,0.1696,0.19,714500
MWK,24-Mar-2020,1.98,1.98,1.6376,1.6991,45000
MXIM,24-Mar-2020,47.7,48.69,46.67,48.04,5047500
MYFW,24-Mar-2020,11.94,14,11.91,12.61,3600
MYGN,24-Mar-2020,12.92,13.99,12.7242,13.86,1302000
MYL,24-Mar-2020,16.395,16.8619,14.2,15.14,12575200
MYOK,24-Mar-2020,47.33,48.97,46.07,48.48,599100
MYOS,24-Mar-2020,0.9,0.9,0.86,0.8957,7600
MYRG,24-Mar-2020,21.39,23.8,20.655,22.32,91700
MYSZ,24-Mar-2020,1.18,1.22,1.14,1.2103,35200
MYT,24-Mar-2020,0.29,0.31,0.29,0.3023,43500
NAII,24-Mar-2020,5.84,6.22,5.3,5.43,10200
NAKD,24-Mar-2020,0.43,0.433,0.4074,0.4201,50000
NAOV,24-Mar-2020,2.44,2.52,2.44,2.48,1700
NATH,24-Mar-2020,50.96,54,50.96,54,29000
NATI,24-Mar-2020,27.02,28.97,27.02,28.84,762200
NATR,24-Mar-2020,6.63,7.75,6.56,7.75,19800
NAVI,24-Mar-2020,6.45,7.6,6.375,7.08,3787500
NBACU,24-Mar-2020,9.5,9.56,9.475,9.55,9300
NBEV,24-Mar-2020,1.08,1.24,1.07,1.24,2357400
NBIX,24-Mar-2020,81.18,86.63,80.86,86.23,953700
NBL,24-Mar-2020,5.01,5.84,4.85,5.83,19857000
NBLX,24-Mar-2020,3.11,3.35,2.935,2.99,703200
NBN,24-Mar-2020,10.71,11.95,10.71,11.47,50500
NBRV,24-Mar-2020,0.6,0.6,0.5652,0.59,777500
