Symbol,Date,Open,High,Low,Close,Volume
JBSS,16-Mar-2020,68.2,73.37,68.2,71.34,128000
JCOM,16-Mar-2020,70,73.525,68.67,68.82,822800
JCS,16-Mar-2020,4.93,5.1,4.55,4.86,60100
JCTCF,16-Mar-2020,5.4739,5.4739,5.4739,5.4739,1100
JD,16-Mar-2020,36.1,38.92,32.7,35.24,25203900
JFIN,16-Mar-2020,1.93,1.93,1.6389,1.6389,1500
JFK,16-Mar-2020,10.17,10.17,10.17,10.17,100
JFKKR,16-Mar-2020,0.62,0.62,0.42,0.58,110000
JFKKU,16-Mar-2020,11.13,11.13,11.13,11.13,0
JFKKW,16-Mar-2020,0.42,0.42,0.42,0.42,0
JFU,16-Mar-2020,9.11,9.44,9.1,9.12,17400
JG,16-Mar-2020,2.46,2.6,2.39,2.4,138500
JJSF,16-Mar-2020,126.48,128.85,108.16,110.18,219900
JKHY,16-Mar-2020,148,156.07,144.4,147.96,1085700
JKI,16-Mar-2020,104.91,109.68,103.28,104.3775,33800
JMPNL,16-Mar-2020,17.75,18.3959,17.75,17.75,17600
JMPNZ,16-Mar-2020,17,18,17,17.4,9500
JNCE,16-Mar-2020,2.86,3.43,2.85,2.91,362700
JOBS,16-Mar-2020,62.8,63.735,57.12,57.75,336800
JOUT,16-Mar-2020,51.02,53.895,50,51.29,57700
JRJC,16-Mar-2020,4.5,4.74,4.5,4.67,13200
JRSH,16-Mar-2020,5.9338,5.9338,5.73,5.7794,1400
JRVR,16-Mar-2020,31.79,34.57,31.095,32.81,259000
JSM,16-Mar-2020,17,18.56,15.8,15.8,20100
JSMD,16-Mar-2020,33.07,34.53,32.3,32.425,27600
JSML,16-Mar-2020,29.35,31.8465,29.35,30.229,13500
JVA,16-Mar-2020,3,3.22,2.7831,2.8,30800
JYNT,16-Mar-2020,12.49,12.6,10.51,10.66,231100
KALA,16-Mar-2020,5.75,6.8,5.7102,6.13,2249000
KALU,16-Mar-2020,78.72,79.4,69.88,70.32,184300
KALV,16-Mar-2020,6.55,7.56,6.55,7.22,193000
KBAL,16-Mar-2020,11.01,11.6,10.2,10.27,155800
KBLM,16-Mar-2020,10.55,10.55,10.55,10.55,0
KBLMR,16-Mar-2020,0.1401,0.1401,0.1401,0.1401,0
KBLMW,16-Mar-2020,0.05,0.05,0.04,0.04,10400
KBSF,16-Mar-2020,1.88,2.11,0.95,1.22,565100
KBWB,16-Mar-2020,32.1,35.14,31.7864,32.3501,341600
KBWD,16-Mar-2020,13.84,14.4651,13.23,13.44,192000
KBWP,16-Mar-2020,49.79,52.766,49.103,49.103,47400
KBWR,16-Mar-2020,31.28,33.1952,30.7644,32.0186,10400
KBWY,16-Mar-2020,17.44,18,16.4,16.4,99800
KCAPL,16-Mar-2020,22.6727,22.812,21.02,22.3877,3100
KE,16-Mar-2020,10.25,13.14,10.25,11.98,136500
KELYA,16-Mar-2020,12.57,12.59,11.24,11.56,314100
KELYB,16-Mar-2020,14.24,14.24,14.24,14.24,0
KEQU,16-Mar-2020,8.28,8.2801,7.81,8.0305,5400
KERN,16-Mar-2020,4.81,4.8198,4.02,4.16,68400
KERNW,16-Mar-2020,0.36,0.36,0.3,0.3,28100
KFFB,16-Mar-2020,6.49,7,6.49,6.619,11200
KFRC,16-Mar-2020,25.02,25.77,22.26,22.4,239800
KGJI,16-Mar-2020,1.12,1.12,1,1.05,27000
KHC,16-Mar-2020,20.9,23.57,19.99,22.02,14821400
KIDS,16-Mar-2020,34.08,34.9,32.55,33.64,252600
KIN,16-Mar-2020,6.49,6.49,5.85,6.01,162300
KINS,16-Mar-2020,5.72,5.94,5.02,5.02,34000
KIRK,16-Mar-2020,0.75,0.85,0.56,0.67,974400
KLAC,16-Mar-2020,128.69,140.48,126.1926,129.5,2752300
KLDO,16-Mar-2020,3.75,4.46,3.605,3.62,190600
KLIC,16-Mar-2020,18.25,21.19,18,19.73,713300
KLXE,16-Mar-2020,1.23,1.31,1.2,1.25,317400
KMDA,16-Mar-2020,4.5,4.74,4.4,4.64,160100
KNDI,16-Mar-2020,2.62,2.77,2.53,2.56,255800
KNSA,16-Mar-2020,18.1,18.1,11.73,11.73,364700
KNSL,16-Mar-2020,93,93,83.15,84.33,461600
KOD,16-Mar-2020,42.47,49.1527,38.03,40.33,748700
KOPN,16-Mar-2020,0.26,0.2899,0.19,0.21,404100
KOSS,16-Mar-2020,0.94,1,0.9,0.99,25700
KPTI,16-Mar-2020,16.26,17.73,15.08,16.5,1934000
KRKR,16-Mar-2020,4.33,4.3327,4.1909,4.24,11300
KRMA,16-Mar-2020,16.81,18.428,16.79,17.1323,1614900
KRMD,16-Mar-2020,6.49,6.75,5.84,6.28,319200
KRNT,16-Mar-2020,27.75,29.22,24.98,27.93,553100
KRNY,16-Mar-2020,8.15,9.69,8.15,9.41,493100
KRTX,16-Mar-2020,68,68.93,62.88,62.97,317800
KRUS,16-Mar-2020,11.52,11.87,10.03,10.24,197500
KRYS,16-Mar-2020,38.84,40.99,38,38.27,234600
KTCC,16-Mar-2020,3.78,4,3.51,3.53,23400
KTOS,16-Mar-2020,11.71,11.89,5,11.05,2566200
KTOV,16-Mar-2020,0.2217,0.24,0.22,0.2399,437800
KTOVW,16-Mar-2020,0.0114,0.0114,0.0114,0.0114,2000
KURA,16-Mar-2020,8.15,8.72,7.46,7.47,412300
KVHI,16-Mar-2020,7.53,8.08,6.36,6.69,40700
KXIN,16-Mar-2020,0.6529,0.7294,0.53,0.6789,25600
KZIA,16-Mar-2020,3.41,3.7512,3.41,3.6487,26500
KZR,16-Mar-2020,3.02,3.1,2.76,3.01,150100
LACQ,16-Mar-2020,10.37,10.37,10.25,10.3011,1800
LACQU,16-Mar-2020,10.52,10.52,10.52,10.52,0
LACQW,16-Mar-2020,0.336,0.336,0.22,0.22,75800
LAKE,16-Mar-2020,16.5,17.95,15.53,17.66,1081800
LAMR,16-Mar-2020,59.01,59.35,48.53,49.27,1856800
LANC,16-Mar-2020,130.09,151.39,130.09,135.1,170100
LAND,16-Mar-2020,9.85,10.28,9.61,9.66,285800
LANDP,16-Mar-2020,24.65,24.9965,24.5,24.9,13400
LARK,16-Mar-2020,19.5,20.1,18.2,18.4,8700
LASR,16-Mar-2020,9.98,12.23,9.98,11.62,275700
LATN,16-Mar-2020,9.72,9.72,9.7,9.7,500
LATNU,16-Mar-2020,9.67,9.93,9.67,9.92,4800
LATNW,16-Mar-2020,0.3,0.35,0.2114,0.2114,35200
LAUR,16-Mar-2020,13.43,14.17,11.73,11.85,1380200
LAWS,16-Mar-2020,31.95,33.14,27.27,27.27,18600
LAZY,16-Mar-2020,3.07,3.07,2.65,2.6501,6400
LBAI,16-Mar-2020,10.56,11.15,10.01,10.02,214800
LBC,16-Mar-2020,8.7,8.85,8.16,8.18,586600
LBRDA,16-Mar-2020,101.4,101.8,91.395,92.35,251100
LBRDK,16-Mar-2020,102.83,104.02,93.9,94.5,1558000
LBTYA,16-Mar-2020,15.78,16.41,15.33,15.58,1640100
LBTYB,16-Mar-2020,16,16,16,16,0
LBTYK,16-Mar-2020,14.75,15.585,14.75,14.75,5363800
LCA,16-Mar-2020,9.65,9.65,9.65,9.65,1000
LCAHU,16-Mar-2020,10.216,10.38,10.216,10.38,600
LCAHW,16-Mar-2020,0.83,0.83,0.83,0.83,0
LCNB,16-Mar-2020,14.99,16.9817,14,14.5,59300
LCUT,16-Mar-2020,5,5.49,4.69,5.23,34900
LDEM,16-Mar-2020,37.76,38.63,37.335,37.335,2200
LDSF,16-Mar-2020,18.44,19.99,18.44,19.8925,26500
LE,16-Mar-2020,5.37,5.42,4.5,4.55,403100
LECO,16-Mar-2020,73.42,77.97,68.53,69.09,820800
LEDS,16-Mar-2020,1.33,1.33,1.03,1.22,42900
LEGH,16-Mar-2020,10.06,11.39,9.7898,10.55,38700
LEGR,16-Mar-2020,22.83,23.9699,21.51,21.51,3900
LEVL,16-Mar-2020,20.11,20.5,16.6,16.88,7700
LFAC,16-Mar-2020,10.3,10.3,10.3,10.3,0
LFACU,16-Mar-2020,11.1417,11.1417,11.1417,11.1417,600
LFACW,16-Mar-2020,0.3151,0.3151,0.31,0.31,4000
LFUS,16-Mar-2020,117.26,128.42,116.67,117.07,213400
LFVN,16-Mar-2020,8.72,9.13,7.82,7.91,145800
LGIH,16-Mar-2020,50.26,52.93,41.99,41.99,1110200
LGND,16-Mar-2020,71.07,76.29,63.34,63.37,1143000
LHCG,16-Mar-2020,117.41,119.66,103.96,104.81,384100
LIFE,16-Mar-2020,2.49,2.63,2.15,2.17,177400
LILA,16-Mar-2020,9.87,9.8892,8.63,8.67,469700
LILAK,16-Mar-2020,10.45,10.45,8.635,8.66,1349300
LINC,16-Mar-2020,1.85,2.2,1.69,1.77,12800
LIND,16-Mar-2020,3.41,5.08,3.41,3.82,1446200
LIQT,16-Mar-2020,3.1,3.365,3.1,3.2101,151000
LITE,16-Mar-2020,64.46,69.38,61.872,64.14,1511600
LIVE,16-Mar-2020,4.51,5.55,4.51,5.0165,10800
LIVK,16-Mar-2020,9.75,9.75,9.75,9.75,0
LIVKU,16-Mar-2020,10.0001,10.0001,10.0001,10.0001,0
LIVKW,16-Mar-2020,0.3,0.3,0.3,0.3,500
LIVN,16-Mar-2020,51.87,52,44.94,45.1,1038200
LIVX,16-Mar-2020,0.72,1.27,0.72,1.26,405300
LIZI,16-Mar-2020,6.28,6.28,6,6.13,19200
LJPC,16-Mar-2020,3.4,4.12,3.3609,3.91,1677200
LKCO,16-Mar-2020,0.6707,0.6707,0.5512,0.5731,359500
LKFN,16-Mar-2020,31.38,33,31.0332,32.38,231900
LKQ,16-Mar-2020,23,23.66,20.23,20.36,3374000
LLIT,16-Mar-2020,0.34,0.37,0.32,0.3212,993400
LLNW,16-Mar-2020,3.82,4.05,3.63,3.66,1104700
LMAT,16-Mar-2020,24.4,24.44,21.9,22.08,196900
LMB,16-Mar-2020,3.3,3.9,2.88,3.9,223800
LMBS,16-Mar-2020,51.4,52.17,51.17,52.03,1645900
LMFA,16-Mar-2020,0.5721,0.5721,0.449,0.5279,6400
LMFAW,16-Mar-2020,0.032,0.0334,0.022,0.0319,8300
LMNL,16-Mar-2020,6.24,6.78,6,6,1100
LMNR,16-Mar-2020,13.45,14.67,12.785,13.4,95100
LMNX,16-Mar-2020,26.62,27.5,25.3,26.25,506300
LMPX,16-Mar-2020,6.49,7.15,6,6.42,67900
LMRK,16-Mar-2020,9.5,9.9767,9,9,242000
LMRKN,16-Mar-2020,20,20.2449,15.52,19,24800
LMRKO,16-Mar-2020,19,19.9,18.45,18.45,15100
LMRKP,16-Mar-2020,16.18,22.16,16.18,19.9,7900
LMST,16-Mar-2020,12,12.06,10.81,10.92,9000
LNDC,16-Mar-2020,9.09,9.25,8.09,8.81,214000
LNGR,16-Mar-2020,18.5,18.7,17.9124,17.9124,3900
LNT,16-Mar-2020,47.87,50.29,46.43,47.56,4456900
LNTH,16-Mar-2020,12,12.19,10.75,10.78,805500
LOAC,16-Mar-2020,10.536,10.536,10.536,10.536,0
LOACR,16-Mar-2020,0.1811,0.1811,0.1811,0.1811,0
LOACU,16-Mar-2020,10.7,10.7,10.7,10.7,0
LOACW,16-Mar-2020,0.12,0.12,0.12,0.12,0
LOAN,16-Mar-2020,4.63,4.63,3.66,3.88,103200
LOB,16-Mar-2020,9.98,10.11,8.75,8.97,568100
LOCO,16-Mar-2020,8.64,8.82,8.23,8.37,589700
LOGC,16-Mar-2020,4.6,4.6,4.01,4.06,78100
LOGI,16-Mar-2020,31.37,35.29,31.37,33.89,484800
LOGM,16-Mar-2020,79.12,79.17,69.87,71.52,1793700
LONE,16-Mar-2020,0.75,0.8,0.52,0.6,367200
LOOP,16-Mar-2020,7,7,6.12,6.82,107600
LOPE,16-Mar-2020,66.31,75.8699,66.16,66.8,786500
LORL,16-Mar-2020,21.56,22.56,20,20.21,81500
LOVE,16-Mar-2020,5.74,6.1,4.2,4.48,374000
LPCN,16-Mar-2020,0.36,0.3924,0.32,0.3202,1013900
LPLA,16-Mar-2020,52.24,55.14,50.47,52.65,1668100
LPSN,16-Mar-2020,18.83,18.865,16.59,16.73,1384600
LPTH,16-Mar-2020,1.04,1.0855,1,1.02,172800
LPTX,16-Mar-2020,1.19,1.47,1.17,1.3,405800
LQDA,16-Mar-2020,3.7,3.75,3.52,3.62,118700
LQDT,16-Mar-2020,3.8,3.98,3.67,3.69,272800
LRCX,16-Mar-2020,223.82,245.77,213.08,213.54,3096000
LRGE,16-Mar-2020,30.36,31.3913,30,30,21000
LSACU,16-Mar-2020,9.89,9.89,9.8,9.8,5600
LSBK,16-Mar-2020,13.1603,13.1603,13.1603,13.1603,100
LSCC,16-Mar-2020,15.18,15.73,14.01,14.68,2369500
LSTR,16-Mar-2020,90.33,94.21,88.63,88.74,763900
LSXMA,16-Mar-2020,31.51,35.54,28.61,29.01,2257800
LSXMB,16-Mar-2020,33.81,33.81,33.81,33.81,100
LSXMK,16-Mar-2020,31.77,35.675,28.62,29.29,1431900
LTBR,16-Mar-2020,2.81,3.005,2.8,2.8,4200
LTRPA,16-Mar-2020,1.44,2.18,1.27,1.63,3955800
LTRPB,16-Mar-2020,3.05,3.21,2.8,2.8,900
LTRX,16-Mar-2020,1.98,1.99,1.77,1.77,85900
LULU,16-Mar-2020,155.49,155.89,138.29,138.98,4568100
LUNA,16-Mar-2020,4.66,5.18,4.5,4.91,442600
LVGO,16-Mar-2020,22.46,22.4752,18.76,20.17,2474600
LVHD,16-Mar-2020,24.7,26.77,24.6016,26.59,201600
LWAY,16-Mar-2020,1.94,1.94,1.72,1.8701,34300
LX,16-Mar-2020,8.76,8.92,8.25,8.71,1248800
LXRX,16-Mar-2020,1.9,2.05,1.84,2.05,1783800
LYFT,16-Mar-2020,20.2,21.4,18.81,19.12,14451100
LYL,16-Mar-2020,1.18,1.18,1.15,1.15,28800
LYTS,16-Mar-2020,3.69,3.755,2.7,2.85,223600
MACK,16-Mar-2020,2.38,2.5,2.36,2.4,46200
MAGS,16-Mar-2020,2.73,2.8,2.65,2.67,38700
MANH,16-Mar-2020,53.38,54.89,46.65,46.68,977300
MANT,16-Mar-2020,63.84,67.86,62.13,63.04,307400
MAR,16-Mar-2020,84.68,91.0734,78.12,86.42,9327200
MARA,16-Mar-2020,0.3522,0.5496,0.3522,0.4884,135900
MARK,16-Mar-2020,0.31,0.33,0.2802,0.295,3758100
MARPS,16-Mar-2020,1.62,1.62,1.339,1.43,2700
MASI,16-Mar-2020,174.84,180.46,168.64,174.19,852800
MAT,16-Mar-2020,7.35,8.22,7,7.86,6998000
MATW,16-Mar-2020,20.49,21.44,20.1,20.69,297800
MAYS,16-Mar-2020,25.38,25.38,25.38,25.38,300
MBB,16-Mar-2020,108.4,109.74,107.19,109.04,2680700
MBCN,16-Mar-2020,17.68,17.85,15.18,15.74,11000
MBII,16-Mar-2020,0.72,0.9999,0.6689,0.7201,222800
MBIN,16-Mar-2020,14.62,16.0396,14.62,15,62300
MBINO,16-Mar-2020,21.25,21.31,20,20,12900
MBINP,16-Mar-2020,24.25,24.8796,21.83,22.01,10600
MBIO,16-Mar-2020,2,2.31,1.82,2.12,537200
MBNKP,16-Mar-2020,14.12,14.12,9.53,12,18000
MBOT,16-Mar-2020,5.2,5.2,4.3,4.42,254100
MBRX,16-Mar-2020,0.323,0.445,0.323,0.4001,573200
MBSD,16-Mar-2020,23.5,23.88,23.5,23.88,7200
MBUU,16-Mar-2020,26.33,30.18,25.79,27.63,519000
MBWM,16-Mar-2020,21.16,23.37,21.16,21.76,86900
MCBC,16-Mar-2020,7.28,7.4083,6.9,7.09,133100
MCBS,16-Mar-2020,10.57,11.54,10.36,10.42,39900
MCEF,16-Mar-2020,17.17,17.46,15.12,17.13,14800
MCEP,16-Mar-2020,0.12,0.12,0.057,0.0936,587800
MCFT,16-Mar-2020,7.59,9.68,6.98,7.2,407400
MCHI,16-Mar-2020,50.2,54.69,50,52.57,4673800
MCHP,16-Mar-2020,61.45,65.7,55.77,55.77,6622700
MCHX,16-Mar-2020,1.75,1.751,1.62,1.66,310300
MCMJ,16-Mar-2020,9.61,9.65,9.55,9.6,105100
MCMJW,16-Mar-2020,0.36,0.36,0.36,0.36,0
MCRB,16-Mar-2020,3.05,3.145,2.69,2.72,183800
MCRI,16-Mar-2020,21.05,21.73,17.3,17.32,267000
MDB,16-Mar-2020,100,103.92,93.81,98.97,1885800
MDCA,16-Mar-2020,1.69,1.98,1.5,1.51,209700
MDGL,16-Mar-2020,74.83,77.615,70,71.75,295200
MDGS,16-Mar-2020,1.16,1.16,1.16,1.16,500
MDIA,16-Mar-2020,5,5,4.82,4.82,700
MDIV,16-Mar-2020,12.38,12.847,11.63,12.41,1203400
MDJH,16-Mar-2020,2.4366,2.8,2.355,2.8,5200
MDLZ,16-Mar-2020,46.41,47.39,44.74,45.1,12679500
MDRR,16-Mar-2020,1.85,2.0986,1.67,1.91,27700
MDRRP,16-Mar-2020,15.05,15.05,15,15,2000
MDRX,16-Mar-2020,5.5,5.65,4.76,5.19,2740900
MDWD,16-Mar-2020,2.24,2.28,1.49,1.95,63900
MEDP,16-Mar-2020,72.77,74.77,70,70.59,371100
MEDS,16-Mar-2020,4.64,5.08,4.64,4.9,1700
MEET,16-Mar-2020,5.66,5.74,5.47,5.52,3235900
MEIP,16-Mar-2020,0.85,1.1,0.85,0.8999,1652800
MELI,16-Mar-2020,455,507.16,451,467.32,906800
MEOH,16-Mar-2020,13.48,14.9501,9,12.67,755500
MERC,16-Mar-2020,6.88,8.025,6.88,7.56,315900
MESA,16-Mar-2020,3.92,4.097,3.53,3.72,890100
MESO,16-Mar-2020,5.15,5.15,4.11,4.4,261300
METC,16-Mar-2020,2.25,2.45,2.15,2.38,92000
MFH,16-Mar-2020,0.71,0.78,0.6049,0.6099,96100
MFIN,16-Mar-2020,3.2,3.55,3.11,3.12,91800
MFINL,16-Mar-2020,24.3,24.3,21.92,22,3600
MFNC,16-Mar-2020,9.39,11.25,9.25,10.04,17200
MGEE,16-Mar-2020,59.99,64.54,56.81,57.53,218800
MGEN,16-Mar-2020,0.47,0.47,0.38,0.4202,886900
MGI,16-Mar-2020,1.38,1.49,1.2,1.24,2303400
MGIC,16-Mar-2020,7,7.4685,6.9,6.95,78700
MGLN,16-Mar-2020,44,44.8,38.24,38.76,275500
MGNX,16-Mar-2020,4.98,5,4.07,4.5,1198000
MGPI,16-Mar-2020,24,28.338,23.55,27.23,298100
MGRC,16-Mar-2020,48,51.4,48,49.43,232500
MGTA,16-Mar-2020,7.95,8.52,6.181,7.17,115500
MGTX,16-Mar-2020,11.01,11.545,9.26,9.31,231200
MGYR,16-Mar-2020,9.0683,9.0683,8.7,9.06,5300
MHLD,16-Mar-2020,0.67,0.8996,0.6,0.8226,430900
MICT,16-Mar-2020,0.758,0.8,0.65,0.774,6400
MIDD,16-Mar-2020,69.65,71.44,62.27,63.43,1994000
MIK,16-Mar-2020,1.65,3.3,1.65,2.66,12210100
MILN,16-Mar-2020,19.06,19.6845,18.0655,18.3125,34900
MIME,16-Mar-2020,28.48,29.89,27.2,28.86,1165900
MIND,16-Mar-2020,1.572,1.572,1.23,1.23,40300
MINDP,16-Mar-2020,13.15,13.39,12.3671,12.37,9600
MINI,16-Mar-2020,27.77,28.88,23.73,24.27,637600
MIRM,16-Mar-2020,12.04,12.04,10.34,10.4,109600
MIST,16-Mar-2020,14.88,15.72,12.25,12.9101,112100
MITK,16-Mar-2020,6.64,6.76,6.18,6.19,495700
MITO,16-Mar-2020,1.27,1.27,1.01,1.1,136200
MJCO,16-Mar-2020,4.76,5.975,4.57,5.31,22400
MKD,16-Mar-2020,1.6525,1.6525,1.62,1.62,4200
MKGI,16-Mar-2020,1,1.2,0.99,1.0399,45400
MKSI,16-Mar-2020,78.4,84.4,70.88,70.88,676900
MKTX,16-Mar-2020,317.35,333.02,286.97,311.29,446700
MLAB,16-Mar-2020,194.145,194.145,181.9,192.5,48400
MLCO,16-Mar-2020,12.6,15.38,12.6,14.2,6511600
MLHR,16-Mar-2020,21,23.16,19.24,19.49,929300
MLND,16-Mar-2020,6.57,6.78,5.81,5.96,87000
MLVF,16-Mar-2020,14.7,14.7,14,14.01,16700
MMAC,16-Mar-2020,26.5,28.09,25.75,25.76,14900
MMLP,16-Mar-2020,1.32,1.5,1.27,1.37,197600
MMSI,16-Mar-2020,25.5,30,25.18,25.94,1363700
MMYT,16-Mar-2020,14.54,15.1,13.58,14.54,1262600
MNCL,16-Mar-2020,10,10,10,10,0
MNCLW,16-Mar-2020,0.3076,0.35,0.3076,0.35,11400
MNDO,16-Mar-2020,2.21,2.2119,2.01,2.1,91100
MNKD,16-Mar-2020,0.8,0.93,0.8,0.8415,3198900
MNLO,16-Mar-2020,2.59,3.19,2.33,2.71,559200
MNOV,16-Mar-2020,4.06,4.21,3.9,3.93,214400
MNPR,16-Mar-2020,6.64,6.64,5.06,5.06,8600
MNRO,16-Mar-2020,46.02,48.67,45.6,47.75,441000
MNSB,16-Mar-2020,13.79,17.1,13.5929,15.47,29900
MNST,16-Mar-2020,56.2,60.87,54.78,57.44,6075300
MNTA,16-Mar-2020,24.32,25.72,21.52,22.04,1637200
MNTX,16-Mar-2020,4,4.02,3.53,3.995,39300
MOBL,16-Mar-2020,3.09,3.35,2.94,3.26,1384700
MOFG,16-Mar-2020,19.53,21.8,18.76,19.46,67900
MOGO,16-Mar-2020,1.29,1.52,1.09,1.43,27900
MOHO,16-Mar-2020,6.51,7.61,6.51,7.541,13200
MOMO,16-Mar-2020,20.5,22.1,19.23,20.51,5902900
MOR,16-Mar-2020,20,21.77,19.74,20.59,70000
MORF,16-Mar-2020,11.44,12.35,10.32,10.84,139300
MORN,16-Mar-2020,109.97,116.48,107.6662,108.28,104700
MOSY,16-Mar-2020,1.29,1.32,1.1,1.28,15500
MOTS,16-Mar-2020,0.8,1,0.64,0.71,197800
MOXC,16-Mar-2020,1,1.2232,1,1,9600
MPAA,16-Mar-2020,11.81,14.44,11.81,13.05,210200
MPB,16-Mar-2020,21.4,21.4,15.5,16.5,26200
MPWR,16-Mar-2020,151.5,159.955,135.97,135.97,703400
MRAM,16-Mar-2020,2.49,2.6495,2.4,2.54,181000
MRBK,16-Mar-2020,16.796,16.796,14.94,15.18,6200
MRCC,16-Mar-2020,7.36,7.45,6.3401,6.41,362800
MRCCL,16-Mar-2020,17.64,22.4001,17.5,21.99,11500
MRCY,16-Mar-2020,63.85,67.54,61.95,64.55,691200
MREO,16-Mar-2020,0.88,1.25,0.88,0.93,28500
MRIN,16-Mar-2020,0.77,1.16,0.77,0.87,15300
MRKR,16-Mar-2020,1.48,1.72,1.45,1.64,400000
MRLN,16-Mar-2020,12.3102,12.3102,8.39,8.39,41700
MRNA,16-Mar-2020,23.76,27.8,22.22,26.49,39850700
MRNS,16-Mar-2020,1.33,1.35,1.04,1.19,2200600
MRSN,16-Mar-2020,5.45,6,5.32,5.39,628600
MRTN,16-Mar-2020,16.35,17.35,16.06,17,295100
MRTX,16-Mar-2020,74.21,81.69,69.47,70.13,648100
MRUS,16-Mar-2020,12.5,14.3563,12,12.28,46900
MRVL,16-Mar-2020,18.62,19.21,17.72,17.74,9805400
MSBF,16-Mar-2020,12,12,11,11.89,12100
MSBI,16-Mar-2020,17.68,19.29,16.67,16.67,194700
MSEX,16-Mar-2020,52.53,53.6,48.79,49.45,108700
MSFT,16-Mar-2020,140,149.35,135,135.42,87905800
MSON,16-Mar-2020,9.54,10.49,8.33,9.29,141900
MSTR,16-Mar-2020,102.88,108.45,99.79,106.66,136800
MSVB,16-Mar-2020,10.275,10.275,9.75,9.97,1800
MTBC,16-Mar-2020,4.69,4.82,3.77,3.89,205700
MTBCP,16-Mar-2020,24.33,24.33,17.43,22.6844,62800
MTC,16-Mar-2020,0.77,0.7716,0.64,0.7359,59100
MTCH,16-Mar-2020,53.7,56.54,52.59,54.39,6139000
MTEM,16-Mar-2020,11.53,12.64,11.061,11.31,445000
MTEX,16-Mar-2020,9.5,9.54,9,9,10800
MTLS,16-Mar-2020,11.8,12.19,10.65,12.07,85900
MTP,16-Mar-2020,1.88,1.88,1.53,1.61,16300
MTRX,16-Mar-2020,10.46,12.02,10.08,11.52,203200
MTSC,16-Mar-2020,22.57,22.74,18.88,19.05,248400
MTSI,16-Mar-2020,17.24,17.6,15.5299,17.1,1075800
MTSL,16-Mar-2020,0.92,0.9689,0.8208,0.9496,4600
MU,16-Mar-2020,37.35,39.14,34.45,34.47,36879000
MVBF,16-Mar-2020,15.66,15.66,14.12,15.48,45400
MVIS,16-Mar-2020,0.17,0.18,0.153,0.1663,1171400
MWK,16-Mar-2020,2.87,3.07,2.8,3.07,2700
MXIM,16-Mar-2020,43.32,49.02,42.49,42.5,4099800
MYFW,16-Mar-2020,14.59,14.59,14.59,14.59,500
MYGN,16-Mar-2020,10.62,12.84,10.62,11.01,1432700
MYL,16-Mar-2020,13,15.4757,12.75,15.04,6568900
MYOK,16-Mar-2020,47.25,49.04,43.5,43.5,610400
MYOS,16-Mar-2020,0.9001,0.93,0.8,0.9101,6800
MYRG,16-Mar-2020,20.13,21,18.25,18.31,118300
MYSZ,16-Mar-2020,1.37,1.5,1.03,1.27,8300
MYT,16-Mar-2020,0.31,0.3255,0.3,0.3,56300
NAII,16-Mar-2020,5.18,6.1984,5.18,6.19,2900
NAKD,16-Mar-2020,0.4256,0.49,0.3901,0.4022,162800
NAOV,16-Mar-2020,2.4,2.4,2.4,2.4,0
NATH,16-Mar-2020,59.1,60.78,54.41,55.86,23000
NATI,16-Mar-2020,31.2,33.6,28.12,28.21,897300
NATR,16-Mar-2020,7.46,7.99,7,7.01,25500
NAVI,16-Mar-2020,7.67,7.835,7.13,7.29,2590200
NBACU,16-Mar-2020,9.82,9.82,9.66,9.71,435400
NBEV,16-Mar-2020,1.21,1.2375,1,1.1,2990000
NBIX,16-Mar-2020,78.28,85.34,75.29,77.05,871600
NBL,16-Mar-2020,5.99,6.6,5.18,5.23,15174900
NBLX,16-Mar-2020,4.5,4.93,4.12,4.61,764400
NBN,16-Mar-2020,13.12,13.5,12.15,12.68,38400
NBRV,16-Mar-2020,0.546,0.6778,0.5,0.6259,3320900
NBSE,16-Mar-2020,5.1,5.4199,4.95,4.96,138700
NBTB,16-Mar-2020,27.75,30.1,27.7,28.95,307400
NCBS,16-Mar-2020,52.97,57.13,52.65,52.98,52300
NCMI,16-Mar-2020,3.09,3.28,2.96,3.11,1345100
NCNA,16-Mar-2020,4.9,5.836,4.9,5.45,136500
NCSM,16-Mar-2020,0.85,1.09,0.7701,0.8599,64400
NCTY,16-Mar-2020,0.4305,0.4592,0.3901,0.4497,102500
NDAQ,16-Mar-2020,87,92.78,83.35,85.31,1417100
NDLS,16-Mar-2020,4.67,5.32,4.48,5.23,634100
NDRA,16-Mar-2020,0.84,0.887,0.7475,0.7724,68800
NDRAW,16-Mar-2020,0.1113,0.2,0.1113,0.2,3400
NDSN,16-Mar-2020,107.5,112.09,102.61,102.71,406300
NEO,16-Mar-2020,22.22,23.86,20.5,20.5,1402800
NEOG,16-Mar-2020,55,59.64,54.23,54.8,541800
NEON,16-Mar-2020,1.5,1.5,1.31,1.47,18100
NEOS,16-Mar-2020,0.84,0.9,0.642,0.7,244700
NEPH,16-Mar-2020,5.9,6.06,5.4,5.99,21300
NEPT,16-Mar-2020,1.15,1.16,1,1.09,1127000
NERV,16-Mar-2020,5.25,5.605,5,5.21,520700
NESR,16-Mar-2020,5.35,5.35,4.525,4.76,365900
NESRW,16-Mar-2020,0.35,0.4358,0.21,0.34,34800
NETE,16-Mar-2020,1.71,2.2294,1.5585,1.82,87400
NEWA,16-Mar-2020,2.06,2.37,2.06,2.25,15300
