Symbol,Date,Open,High,Low,Close,Volume
DMTK,17-Feb-2020,13.9,13.9,13.9,13.9,0
DNKN,17-Feb-2020,75.78,75.78,75.78,75.78,0
DNLI,17-Feb-2020,25.42,25.42,25.42,25.42,0
DOCU,17-Feb-2020,89.41,89.41,89.41,89.41,0
DOGZ,17-Feb-2020,1.1777,1.1777,1.1777,1.1777,0
DOMO,17-Feb-2020,25.06,25.06,25.06,25.06,0
DOOO,17-Feb-2020,56.51,56.51,56.51,56.51,0
DORM,17-Feb-2020,72.61,72.61,72.61,72.61,0
DOX,17-Feb-2020,73.29,73.29,73.29,73.29,0
DOYU,17-Feb-2020,8.76,8.76,8.76,8.76,0
DPHC,17-Feb-2020,10.12,10.12,10.12,10.12,0
DPHCU,17-Feb-2020,10.65,10.65,10.65,10.65,0
DPHCW,17-Feb-2020,1,1,1,1,0
DRAD,17-Feb-2020,2.9802,2.9802,2.9802,2.9802,0
DRADP,17-Feb-2020,5.9,5.9,5.9,5.9,0
DRIO,17-Feb-2020,8.805,8.805,8.805,8.805,0
DRIOW,17-Feb-2020,0.0225,0.0225,0.0225,0.0225,0
DRIV,17-Feb-2020,15.675,15.675,15.675,15.675,0
DRNA,17-Feb-2020,21.27,21.27,21.27,21.27,0
DRRX,17-Feb-2020,1.96,1.96,1.96,1.96,0
DRTT,17-Feb-2020,3.08,3.08,3.08,3.08,0
DSGX,17-Feb-2020,46.97,46.97,46.97,46.97,0
DSKE,17-Feb-2020,3.88,3.88,3.88,3.88,0
DSKEW,17-Feb-2020,0.13,0.13,0.13,0.13,0
DSLV,17-Feb-2020,16.25,16.25,16.25,16.25,0
DSPG,17-Feb-2020,15.38,15.38,15.38,15.38,0
DSWL,17-Feb-2020,2.75,2.75,2.75,2.75,0
DTEA,17-Feb-2020,1.38,1.38,1.38,1.38,0
DTIL,17-Feb-2020,8.27,8.27,8.27,8.27,0
DTSS,17-Feb-2020,3,3,3,3,0
DUO,17-Feb-2020,13.2,13.2,13.2,13.2,0
DUOT,17-Feb-2020,5.99,5.99,5.99,5.99,0
DUSA,17-Feb-2020,27.1454,27.1454,27.1454,27.1454,0
DVAX,17-Feb-2020,5.18,5.18,5.18,5.18,0
DVLU,17-Feb-2020,19.945,19.945,19.945,19.945,0
DVOL,17-Feb-2020,24.1947,24.1947,24.1947,24.1947,0
DVY,17-Feb-2020,106.16,106.16,106.16,106.16,0
DWAS,17-Feb-2020,58.6432,58.6432,58.6432,58.6432,0
DWAT,17-Feb-2020,11.695,11.695,11.695,11.695,0
DWAW,17-Feb-2020,27.1898,27.1898,27.1898,27.1898,0
DWCR,17-Feb-2020,27.7069,27.7069,27.7069,27.7069,0
DWEQ,17-Feb-2020,27.38,27.38,27.38,27.38,0
DWFI,17-Feb-2020,23.885,23.885,23.885,23.885,0
DWLD,17-Feb-2020,26.2439,26.2439,26.2439,26.2439,0
DWMC,17-Feb-2020,24.06,24.06,24.06,24.06,0
DWPP,17-Feb-2020,34.8155,34.8155,34.8155,34.8155,0
DWSH,17-Feb-2020,23.86,23.86,23.86,23.86,0
DWSN,17-Feb-2020,2.15,2.15,2.15,2.15,0
DWUS,17-Feb-2020,27.295,27.295,27.295,27.295,0
DXCM,17-Feb-2020,283.91,283.91,283.91,283.91,0
DXGE,17-Feb-2020,32.48,32.48,32.48,32.48,0
DXJS,17-Feb-2020,40.95,40.95,40.95,40.95,0
DXLG,17-Feb-2020,0.8768,0.8768,0.8768,0.8768,0
DXPE,17-Feb-2020,34.38,34.38,34.38,34.38,0
DXYN,17-Feb-2020,1.26,1.26,1.26,1.26,0
DYAI,17-Feb-2020,5.66,5.66,5.66,5.66,0
DYNT,17-Feb-2020,0.8974,0.8974,0.8974,0.8974,0
DZSI,17-Feb-2020,9.16,9.16,9.16,9.16,0
EA,17-Feb-2020,109.69,109.69,109.69,109.69,0
EARS,17-Feb-2020,1.44,1.44,1.44,1.44,0
EAST,17-Feb-2020,3.65,3.65,3.65,3.65,0
EBAY,17-Feb-2020,38.14,38.14,38.14,38.14,0
EBAYL,17-Feb-2020,26.39,26.39,26.39,26.39,0
EBIX,17-Feb-2020,38.6,38.6,38.6,38.6,0
EBIZ,17-Feb-2020,19.63,19.63,19.63,19.63,0
EBMT,17-Feb-2020,21.05,21.05,21.05,21.05,0
EBSB,17-Feb-2020,18.07,18.07,18.07,18.07,0
EBTC,17-Feb-2020,30.62,30.62,30.62,30.62,0
ECHO,17-Feb-2020,20.68,20.68,20.68,20.68,0
ECOL,17-Feb-2020,49.78,49.78,49.78,49.78,0
ECOLW,17-Feb-2020,8.5,8.5,8.5,8.5,0
ECOR,17-Feb-2020,1.06,1.06,1.06,1.06,0
ECOW,17-Feb-2020,24.3178,24.3178,24.3178,24.3178,0
ECPG,17-Feb-2020,35.82,35.82,35.82,35.82,0
EDAP,17-Feb-2020,3.77,3.77,3.77,3.77,0
EDIT,17-Feb-2020,26.82,26.82,26.82,26.82,0
EDNT,17-Feb-2020,2.7,2.7,2.7,2.7,0
EDRY,17-Feb-2020,6.495,6.495,6.495,6.495,0
EDSA,17-Feb-2020,3.27,3.27,3.27,3.27,0
EDUC,17-Feb-2020,5.7,5.7,5.7,5.7,0
EEFT,17-Feb-2020,145.3,145.3,145.3,145.3,0
EEMA,17-Feb-2020,70.5,70.5,70.5,70.5,0
EFAS,17-Feb-2020,16.3672,16.3672,16.3672,16.3672,0
EFOI,17-Feb-2020,0.6387,0.6387,0.6387,0.6387,0
EFSC,17-Feb-2020,45.19,45.19,45.19,45.19,0
EGAN,17-Feb-2020,10.18,10.18,10.18,10.18,0
EGBN,17-Feb-2020,44.48,44.48,44.48,44.48,0
EGLE,17-Feb-2020,3.18,3.18,3.18,3.18,0
EGOV,17-Feb-2020,21.07,21.07,21.07,21.07,0
EGRX,17-Feb-2020,52.71,52.71,52.71,52.71,0
EH,17-Feb-2020,12,12,12,12,0
EHTH,17-Feb-2020,124.19,124.19,124.19,124.19,0
EIDX,17-Feb-2020,52.16,52.16,52.16,52.16,0
EIGI,17-Feb-2020,4.54,4.54,4.54,4.54,0
EIGR,17-Feb-2020,11.43,11.43,11.43,11.43,0
EKSO,17-Feb-2020,0.367,0.367,0.367,0.367,0
ELGX,17-Feb-2020,0.8498,0.8498,0.8498,0.8498,0
ELOX,17-Feb-2020,4.21,4.21,4.21,4.21,0
ELSE,17-Feb-2020,3.686,3.686,3.686,3.686,0
ELTK,17-Feb-2020,4.16,4.16,4.16,4.16,0
EMB,17-Feb-2020,116.35,116.35,116.35,116.35,0
EMCB,17-Feb-2020,75.0047,75.0047,75.0047,75.0047,0
EMCF,17-Feb-2020,32.5925,32.5925,32.5925,32.5925,0
EMIF,17-Feb-2020,29.7421,29.7421,29.7421,29.7421,0
EMKR,17-Feb-2020,3.36,3.36,3.36,3.36,0
EML,17-Feb-2020,28.22,28.22,28.22,28.22,0
EMXC,17-Feb-2020,50.0288,50.0288,50.0288,50.0288,0
ENDP,17-Feb-2020,6.15,6.15,6.15,6.15,0
ENG,17-Feb-2020,0.94,0.94,0.94,0.94,0
ENLV,17-Feb-2020,8.262,8.262,8.262,8.262,0
ENOB,17-Feb-2020,3.68,3.68,3.68,3.68,0
ENPH,17-Feb-2020,41.09,41.09,41.09,41.09,0
ENSG,17-Feb-2020,52.1,52.1,52.1,52.1,0
ENT,17-Feb-2020,0.4,0.4,0.4,0.4,0
ENTA,17-Feb-2020,51.89,51.89,51.89,51.89,0
ENTG,17-Feb-2020,58.16,58.16,58.16,58.16,0
ENTX,17-Feb-2020,3.15,3.15,3.15,3.15,0
ENTXW,17-Feb-2020,0.38,0.38,0.38,0.38,0
ENZL,17-Feb-2020,57.19,57.19,57.19,57.19,0
EOLS,17-Feb-2020,9.69,9.69,9.69,9.69,0
EPAY,17-Feb-2020,48.99,48.99,48.99,48.99,0
EPIX,17-Feb-2020,5.35,5.35,5.35,5.35,0
EPSN,17-Feb-2020,3.15,3.15,3.15,3.15,0
EPZM,17-Feb-2020,24.26,24.26,24.26,24.26,0
EQ,17-Feb-2020,4.97,4.97,4.97,4.97,0
EQBK,17-Feb-2020,28.34,28.34,28.34,28.34,0
EQIX,17-Feb-2020,648.65,648.65,648.65,648.65,0
EQRR,17-Feb-2020,41.5581,41.5581,41.5581,41.5581,0
ERI,17-Feb-2020,68.93,68.93,68.93,68.93,0
ERIC,17-Feb-2020,9.08,9.08,9.08,9.08,0
ERIE,17-Feb-2020,163.56,163.56,163.56,163.56,0
ERII,17-Feb-2020,10.83,10.83,10.83,10.83,0
ERYP,17-Feb-2020,7.05,7.05,7.05,7.05,0
ESBK,17-Feb-2020,16.3265,16.3265,16.3265,16.3265,0
ESCA,17-Feb-2020,8.53,8.53,8.53,8.53,0
ESEA,17-Feb-2020,3.35,3.35,3.35,3.35,0
ESGD,17-Feb-2020,68.56,68.56,68.56,68.56,0
ESGE,17-Feb-2020,35.62,35.62,35.62,35.62,0
ESGR,17-Feb-2020,199.71,199.71,199.71,199.71,0
ESGRO,17-Feb-2020,27.61,27.61,27.61,27.61,0
ESGRP,17-Feb-2020,28.83,28.83,28.83,28.83,0
ESGU,17-Feb-2020,75.38,75.38,75.38,75.38,0
ESLT,17-Feb-2020,157.94,157.94,157.94,157.94,0
ESPO,17-Feb-2020,41.9,41.9,41.9,41.9,0
ESPR,17-Feb-2020,70.5,70.5,70.5,70.5,0
ESQ,17-Feb-2020,24.12,24.12,24.12,24.12,0
ESSA,17-Feb-2020,17.5,17.5,17.5,17.5,0
ESTA,17-Feb-2020,24.84,24.84,24.84,24.84,0
ESXB,17-Feb-2020,9.15,9.15,9.15,9.15,0
ETFC,17-Feb-2020,44.19,44.19,44.19,44.19,0
ETNB,17-Feb-2020,32.5,32.5,32.5,32.5,0
ETON,17-Feb-2020,7.01,7.01,7.01,7.01,0
ETSY,17-Feb-2020,53.16,53.16,53.16,53.16,0
ETTX,17-Feb-2020,5.24,5.24,5.24,5.24,0
EUFN,17-Feb-2020,19.57,19.57,19.57,19.57,0
EVBG,17-Feb-2020,91.88,91.88,91.88,91.88,0
EVER,17-Feb-2020,41.02,41.02,41.02,41.02,0
EVFM,17-Feb-2020,5.65,5.65,5.65,5.65,0
EVGN,17-Feb-2020,1.51,1.51,1.51,1.51,0
EVK,17-Feb-2020,1.41,1.41,1.41,1.41,0
EVLO,17-Feb-2020,5.02,5.02,5.02,5.02,0
EVOK,17-Feb-2020,1.48,1.48,1.48,1.48,0
EVOL,17-Feb-2020,0.94,0.94,0.94,0.94,0
EVOP,17-Feb-2020,28.86,28.86,28.86,28.86,0
EVSI,17-Feb-2020,9.74,9.74,9.74,9.74,0
EVSIW,17-Feb-2020,4.1063,4.1063,4.1063,4.1063,0
EWBC,17-Feb-2020,47.8,47.8,47.8,47.8,0
EWJE,17-Feb-2020,34.9172,34.9172,34.9172,34.9172,0
EWJV,17-Feb-2020,25.425,25.425,25.425,25.425,0
EWZS,17-Feb-2020,20.74,20.74,20.74,20.74,0
EXAS,17-Feb-2020,98.18,98.18,98.18,98.18,0
EXC,17-Feb-2020,49.76,49.76,49.76,49.76,0
EXEL,17-Feb-2020,20.77,20.77,20.77,20.77,0
EXFO,17-Feb-2020,4.15,4.15,4.15,4.15,0
EXLS,17-Feb-2020,77.7,77.7,77.7,77.7,0
EXPC,17-Feb-2020,10,10,10,10,0
EXPCU,17-Feb-2020,10.322,10.322,10.322,10.322,0
EXPCW,17-Feb-2020,0.95,0.95,0.95,0.95,0
EXPD,17-Feb-2020,73.39,73.39,73.39,73.39,0
EXPE,17-Feb-2020,122.8,122.8,122.8,122.8,0
EXPI,17-Feb-2020,11.32,11.32,11.32,11.32,0
EXPO,17-Feb-2020,80.2,80.2,80.2,80.2,0
EXTR,17-Feb-2020,6.42,6.42,6.42,6.42,0
EYE,17-Feb-2020,33.75,33.75,33.75,33.75,0
EYEG,17-Feb-2020,6.55,6.55,6.55,6.55,0
EYEGW,17-Feb-2020,0.03,0.03,0.03,0.03,0
EYEN,17-Feb-2020,4.32,4.32,4.32,4.32,0
EYES,17-Feb-2020,5.7,5.7,5.7,5.7,0
EYESW,17-Feb-2020,0.996,0.996,0.996,0.996,0
EYPT,17-Feb-2020,1.78,1.78,1.78,1.78,0
EZPW,17-Feb-2020,4.91,4.91,4.91,4.91,0
FAAR,17-Feb-2020,25.3709,25.3709,25.3709,25.3709,0
FAB,17-Feb-2020,56.7976,56.7976,56.7976,56.7976,0
FAD,17-Feb-2020,82.465,82.465,82.465,82.465,0
FALN,17-Feb-2020,27.6601,27.6601,27.6601,27.6601,0
FAMI,17-Feb-2020,0.71,0.71,0.71,0.71,0
FANG,17-Feb-2020,74.97,74.97,74.97,74.97,0
FANH,17-Feb-2020,22.59,22.59,22.59,22.59,0
FARM,17-Feb-2020,13.73,13.73,13.73,13.73,0
FARO,17-Feb-2020,54.79,54.79,54.79,54.79,0
FAST,17-Feb-2020,38.32,38.32,38.32,38.32,0
FAT,17-Feb-2020,4.57,4.57,4.57,4.57,0
FATE,17-Feb-2020,28.88,28.88,28.88,28.88,0
FB,17-Feb-2020,214.18,214.18,214.18,214.18,0
FBIO,17-Feb-2020,2.96,2.96,2.96,2.96,0
FBIOP,17-Feb-2020,20.6997,20.6997,20.6997,20.6997,0
FBIZ,17-Feb-2020,25.82,25.82,25.82,25.82,0
FBMS,17-Feb-2020,34.88,34.88,34.88,34.88,0
FBNC,17-Feb-2020,36.85,36.85,36.85,36.85,0
FBSS,17-Feb-2020,20.8033,20.8033,20.8033,20.8033,0
FBZ,17-Feb-2020,16.8427,16.8427,16.8427,16.8427,0
FCA,17-Feb-2020,26.2049,26.2049,26.2049,26.2049,0
FCAL,17-Feb-2020,54.41,54.41,54.41,54.41,0
FCAN,17-Feb-2020,25.115,25.115,25.115,25.115,0
FCAP,17-Feb-2020,68,68,68,68,0
FCBC,17-Feb-2020,30.58,30.58,30.58,30.58,0
FCBP,17-Feb-2020,24.5,24.5,24.5,24.5,0
FCCO,17-Feb-2020,20.95,20.95,20.95,20.95,0
FCCY,17-Feb-2020,20.51,20.51,20.51,20.51,0
FCEF,17-Feb-2020,23.62,23.62,23.62,23.62,0
FCEL,17-Feb-2020,2.08,2.08,2.08,2.08,0
FCFS,17-Feb-2020,85.09,85.09,85.09,85.09,0
FCNCA,17-Feb-2020,532.88,532.88,532.88,532.88,0
FCVT,17-Feb-2020,35.32,35.32,35.32,35.32,0
FDBC,17-Feb-2020,58.97,58.97,58.97,58.97,0
FDIV,17-Feb-2020,51.265,51.265,51.265,51.265,0
FDNI,17-Feb-2020,26.3917,26.3917,26.3917,26.3917,0
FDT,17-Feb-2020,54.7903,54.7903,54.7903,54.7903,0
FDTS,17-Feb-2020,36.9053,36.9053,36.9053,36.9053,0
FDUS,17-Feb-2020,15.43,15.43,15.43,15.43,0
FDUSG,17-Feb-2020,25.6699,25.6699,25.6699,25.6699,0
FDUSL,17-Feb-2020,26.19,26.19,26.19,26.19,0
FDUSZ,17-Feb-2020,25.91,25.91,25.91,25.91,0
FEIM,17-Feb-2020,9.27,9.27,9.27,9.27,0
FELE,17-Feb-2020,60.89,60.89,60.89,60.89,0
FEM,17-Feb-2020,25.875,25.875,25.875,25.875,0
FEMB,17-Feb-2020,38.55,38.55,38.55,38.55,0
FEMS,17-Feb-2020,37.83,37.83,37.83,37.83,0
FENC,17-Feb-2020,7.82,7.82,7.82,7.82,0
FEP,17-Feb-2020,37.7888,37.7888,37.7888,37.7888,0
FEUZ,17-Feb-2020,41.035,41.035,41.035,41.035,0
FEX,17-Feb-2020,67.15,67.15,67.15,67.15,0
FEYE,17-Feb-2020,16.29,16.29,16.29,16.29,0
FFBC,17-Feb-2020,24.74,24.74,24.74,24.74,0
FFBW,17-Feb-2020,10.66,10.66,10.66,10.66,0
FFHL,17-Feb-2020,2.9,2.9,2.9,2.9,0
FFIC,17-Feb-2020,20.45,20.45,20.45,20.45,0
FFIN,17-Feb-2020,34.58,34.58,34.58,34.58,0
FFIV,17-Feb-2020,127.51,127.51,127.51,127.51,0
FFNW,17-Feb-2020,15.16,15.16,15.16,15.16,0
FFWM,17-Feb-2020,17.12,17.12,17.12,17.12,0
FGBI,17-Feb-2020,19.23,19.23,19.23,19.23,0
FGEN,17-Feb-2020,45.58,45.58,45.58,45.58,0
FGM,17-Feb-2020,44.5252,44.5252,44.5252,44.5252,0
FHB,17-Feb-2020,29.62,29.62,29.62,29.62,0
FHK,17-Feb-2020,34.48,34.48,34.48,34.48,0
FIBK,17-Feb-2020,39.46,39.46,39.46,39.46,0
FID,17-Feb-2020,18.34,18.34,18.34,18.34,0
FINX,17-Feb-2020,33.79,33.79,33.79,33.79,0
FISI,17-Feb-2020,30.5,30.5,30.5,30.5,0
FISV,17-Feb-2020,122.32,122.32,122.32,122.32,0
FITB,17-Feb-2020,29.6,29.6,29.6,29.6,0
FITBI,17-Feb-2020,29.31,29.31,29.31,29.31,0
FITBO,17-Feb-2020,26.1159,26.1159,26.1159,26.1159,0
FITBP,17-Feb-2020,27.5386,27.5386,27.5386,27.5386,0
FIVE,17-Feb-2020,115.69,115.69,115.69,115.69,0
FIVN,17-Feb-2020,76.59,76.59,76.59,76.59,0
FIXD,17-Feb-2020,52.62,52.62,52.62,52.62,0
FIXX,17-Feb-2020,18.84,18.84,18.84,18.84,0
FIZZ,17-Feb-2020,44.59,44.59,44.59,44.59,0
FJP,17-Feb-2020,48.78,48.78,48.78,48.78,0
FKO,17-Feb-2020,19.74,19.74,19.74,19.74,0
FKU,17-Feb-2020,40.16,40.16,40.16,40.16,0
FLDM,17-Feb-2020,3.65,3.65,3.65,3.65,0
FLEX,17-Feb-2020,13.58,13.58,13.58,13.58,0
FLGT,17-Feb-2020,18.17,18.17,18.17,18.17,0
FLIC,17-Feb-2020,23.27,23.27,23.27,23.27,0
FLIR,17-Feb-2020,57.51,57.51,57.51,57.51,0
FLL,17-Feb-2020,3.38,3.38,3.38,3.38,0
FLMN,17-Feb-2020,4.54,4.54,4.54,4.54,0
FLMNW,17-Feb-2020,0.213,0.213,0.213,0.213,0
FLN,17-Feb-2020,22.61,22.61,22.61,22.61,0
FLNT,17-Feb-2020,2.6,2.6,2.6,2.6,0
FLWS,17-Feb-2020,16.59,16.59,16.59,16.59,0
FLXN,17-Feb-2020,16.53,16.53,16.53,16.53,0
FLXS,17-Feb-2020,15.45,15.45,15.45,15.45,0
FMAO,17-Feb-2020,28.25,28.25,28.25,28.25,0
FMB,17-Feb-2020,56.535,56.535,56.535,56.535,0
FMBH,17-Feb-2020,32.72,32.72,32.72,32.72,0
FMBI,17-Feb-2020,21.02,21.02,21.02,21.02,0
FMCI,17-Feb-2020,10.33,10.33,10.33,10.33,0
FMCIU,17-Feb-2020,11.05,11.05,11.05,11.05,0
FMCIW,17-Feb-2020,0.6,0.6,0.6,0.6,0
FMHI,17-Feb-2020,54.425,54.425,54.425,54.425,0
FMK,17-Feb-2020,40.2157,40.2157,40.2157,40.2157,0
FMNB,17-Feb-2020,16.11,16.11,16.11,16.11,0
FNCB,17-Feb-2020,7.65,7.65,7.65,7.65,0
FNHC,17-Feb-2020,15.9,15.9,15.9,15.9,0
FNJN,17-Feb-2020,1.8,1.8,1.8,1.8,0
FNK,17-Feb-2020,35.2023,35.2023,35.2023,35.2023,0
FNKO,17-Feb-2020,9.71,9.71,9.71,9.71,0
FNLC,17-Feb-2020,28.36,28.36,28.36,28.36,0
FNWB,17-Feb-2020,16.96,16.96,16.96,16.96,0
FNX,17-Feb-2020,73.5919,73.5919,73.5919,73.5919,0
FNY,17-Feb-2020,51.08,51.08,51.08,51.08,0
FOCS,17-Feb-2020,29.68,29.68,29.68,29.68,0
FOLD,17-Feb-2020,10.98,10.98,10.98,10.98,0
FONR,17-Feb-2020,20.27,20.27,20.27,20.27,0
FORD,17-Feb-2020,1.14,1.14,1.14,1.14,0
FORK,17-Feb-2020,2.36,2.36,2.36,2.36,0
FORM,17-Feb-2020,26.89,26.89,26.89,26.89,0
FORR,17-Feb-2020,43.28,43.28,43.28,43.28,0
FORTY,17-Feb-2020,70.95,70.95,70.95,70.95,0
FOSL,17-Feb-2020,6.4,6.4,6.4,6.4,0
FOX,17-Feb-2020,37.31,37.31,37.31,37.31,0
FOXA,17-Feb-2020,37.8,37.8,37.8,37.8,0
FOXF,17-Feb-2020,75.28,75.28,75.28,75.28,0
FPA,17-Feb-2020,27.635,27.635,27.635,27.635,0
FPAY,17-Feb-2020,2.82,2.82,2.82,2.82,0
FPRX,17-Feb-2020,4.53,4.53,4.53,4.53,0
FPXE,17-Feb-2020,22.4544,22.4544,22.4544,22.4544,0
FPXI,17-Feb-2020,42.48,42.48,42.48,42.48,0
FRAF,17-Feb-2020,37.41,37.41,37.41,37.41,0
FRAN,17-Feb-2020,7.45,7.45,7.45,7.45,0
FRBA,17-Feb-2020,10.81,10.81,10.81,10.81,0
FRBK,17-Feb-2020,3.19,3.19,3.19,3.19,0
FREQ,17-Feb-2020,24.15,24.15,24.15,24.15,0
FRG,17-Feb-2020,24.81,24.81,24.81,24.81,0
FRGI,17-Feb-2020,10.34,10.34,10.34,10.34,0
FRHC,17-Feb-2020,16.34,16.34,16.34,16.34,0
FRME,17-Feb-2020,41.49,41.49,41.49,41.49,0
FRPH,17-Feb-2020,49.9,49.9,49.9,49.9,0
FRPT,17-Feb-2020,72.39,72.39,72.39,72.39,0
FRSX,17-Feb-2020,1.063,1.063,1.063,1.063,0
FRTA,17-Feb-2020,13.54,13.54,13.54,13.54,0
FSBW,17-Feb-2020,52,52,52,52,0
FSCT,17-Feb-2020,32.98,32.98,32.98,32.98,0
FSEA,17-Feb-2020,9.6774,9.6774,9.6774,9.6774,0
FSFG,17-Feb-2020,63.705,63.705,63.705,63.705,0
FSLR,17-Feb-2020,55.26,55.26,55.26,55.26,0
FSRV,17-Feb-2020,9.98,9.98,9.98,9.98,0
FSRVU,17-Feb-2020,10.5,10.5,10.5,10.5,0
FSRVW,17-Feb-2020,1.15,1.15,1.15,1.15,0
FSTR,17-Feb-2020,18.03,18.03,18.03,18.03,0
FSV,17-Feb-2020,111.71,111.71,111.71,111.71,0
FSZ,17-Feb-2020,55.0966,55.0966,55.0966,55.0966,0
FTA,17-Feb-2020,56.07,56.07,56.07,56.07,0
FTAC,17-Feb-2020,10.25,10.25,10.25,10.25,0
FTACU,17-Feb-2020,10.9,10.9,10.9,10.9,0
FTACW,17-Feb-2020,1.5,1.5,1.5,1.5,0
FTAG,17-Feb-2020,22.64,22.64,22.64,22.64,0
FTC,17-Feb-2020,78.6572,78.6572,78.6572,78.6572,0
FTCS,17-Feb-2020,63.2,63.2,63.2,63.2,0
FTDR,17-Feb-2020,43.77,43.77,43.77,43.77,0
FTEK,17-Feb-2020,0.8823,0.8823,0.8823,0.8823,0
FTFT,17-Feb-2020,0.8824,0.8824,0.8824,0.8824,0
FTGC,17-Feb-2020,17.825,17.825,17.825,17.825,0
FTHI,17-Feb-2020,23,23,23,23,0
FTLB,17-Feb-2020,22.3,22.3,22.3,22.3,0
FTNT,17-Feb-2020,119.19,119.19,119.19,119.19,0
FTRI,17-Feb-2020,12.276,12.276,12.276,12.276,0
FTSL,17-Feb-2020,47.895,47.895,47.895,47.895,0
FTSM,17-Feb-2020,60.185,60.185,60.185,60.185,0
FTXD,17-Feb-2020,24.6465,24.6465,24.6465,24.6465,0
FTXG,17-Feb-2020,22.1674,22.1674,22.1674,22.1674,0
FTXH,17-Feb-2020,23.6438,23.6438,23.6438,23.6438,0
FTXL,17-Feb-2020,43.0104,43.0104,43.0104,43.0104,0
FTXN,17-Feb-2020,14.8051,14.8051,14.8051,14.8051,0
FTXO,17-Feb-2020,27.2,27.2,27.2,27.2,0
FTXR,17-Feb-2020,25.1,25.1,25.1,25.1,0
FULC,17-Feb-2020,15.2,15.2,15.2,15.2,0
FULT,17-Feb-2020,16.82,16.82,16.82,16.82,0
FUNC,17-Feb-2020,23.99,23.99,23.99,23.99,0
FUND,17-Feb-2020,7.43,7.43,7.43,7.43,0
FUSB,17-Feb-2020,11.875,11.875,11.875,11.875,0
FUTU,17-Feb-2020,12.78,12.78,12.78,12.78,0
FUV,17-Feb-2020,1.71,1.71,1.71,1.71,0
FV,17-Feb-2020,33.78,33.78,33.78,33.78,0
FVC,17-Feb-2020,29.586,29.586,29.586,29.586,0
FVCB,17-Feb-2020,16.65,16.65,16.65,16.65,0
FVE,17-Feb-2020,4.78,4.78,4.78,4.78,0
FWONA,17-Feb-2020,44.29,44.29,44.29,44.29,0
FWONK,17-Feb-2020,46.85,46.85,46.85,46.85,0
FWP,17-Feb-2020,6.4,6.4,6.4,6.4,0
FWRD,17-Feb-2020,62.77,62.77,62.77,62.77,0
FXNC,17-Feb-2020,20.99,20.99,20.99,20.99,0
FYC,17-Feb-2020,48.49,48.49,48.49,48.49,0
FYT,17-Feb-2020,35.965,35.965,35.965,35.965,0
FYX,17-Feb-2020,63.96,63.96,63.96,63.96,0
GABC,17-Feb-2020,34.28,34.28,34.28,34.28,0
GAIA,17-Feb-2020,9.29,9.29,9.29,9.29,0
GAIN,17-Feb-2020,13.68,13.68,13.68,13.68,0
GAINL,17-Feb-2020,26.0487,26.0487,26.0487,26.0487,0
GAINM,17-Feb-2020,25.6698,25.6698,25.6698,25.6698,0
GALT,17-Feb-2020,2.56,2.56,2.56,2.56,0
GARS,17-Feb-2020,6.18,6.18,6.18,6.18,0
GASS,17-Feb-2020,2.903,2.903,2.903,2.903,0
GBCI,17-Feb-2020,44.13,44.13,44.13,44.13,0
GBDC,17-Feb-2020,18.47,18.47,18.47,18.47,0
GBLI,17-Feb-2020,32.06,32.06,32.06,32.06,0
GBLIL,17-Feb-2020,27.365,27.365,27.365,27.365,0
GBLIZ,17-Feb-2020,25.81,25.81,25.81,25.81,0
GBT,17-Feb-2020,70.73,70.73,70.73,70.73,0
GCBC,17-Feb-2020,28.99,28.99,28.99,28.99,0
GDEN,17-Feb-2020,20.89,20.89,20.89,20.89,0
GDS,17-Feb-2020,60.37,60.37,60.37,60.37,0
GEC,17-Feb-2020,3.04,3.04,3.04,3.04,0
GECC,17-Feb-2020,8.05,8.05,8.05,8.05,0
GECCL,17-Feb-2020,25.2985,25.2985,25.2985,25.2985,0
GECCM,17-Feb-2020,25.5722,25.5722,25.5722,25.5722,0
GECCN,17-Feb-2020,25.25,25.25,25.25,25.25,0
GENC,17-Feb-2020,11.94,11.94,11.94,11.94,0
GENE,17-Feb-2020,3.7,3.7,3.7,3.7,0
GENY,17-Feb-2020,43.1665,43.1665,43.1665,43.1665,0
GEOS,17-Feb-2020,14.07,14.07,14.07,14.07,0
GERN,17-Feb-2020,1.29,1.29,1.29,1.29,0
GEVO,17-Feb-2020,1.99,1.99,1.99,1.99,0
GFED,17-Feb-2020,24,24,24,24,0
GFN,17-Feb-2020,9.7,9.7,9.7,9.7,0
GFNCP,17-Feb-2020,106.58,106.58,106.58,106.58,0
GFNSL,17-Feb-2020,25.6244,25.6244,25.6244,25.6244,0
GGAL,17-Feb-2020,13.79,13.79,13.79,13.79,0
GH,17-Feb-2020,84.3,84.3,84.3,84.3,0
GHIVU,17-Feb-2020,10.56,10.56,10.56,10.56,0
GHSI,17-Feb-2020,0.2817,0.2817,0.2817,0.2817,0
GIFI,17-Feb-2020,4.85,4.85,4.85,4.85,0
GIGE,17-Feb-2020,20.625,20.625,20.625,20.625,0
GIGM,17-Feb-2020,2.51,2.51,2.51,2.51,0
GIII,17-Feb-2020,26.92,26.92,26.92,26.92,0
GILD,17-Feb-2020,67.56,67.56,67.56,67.56,0
GILT,17-Feb-2020,9.86,9.86,9.86,9.86,0
GLAD,17-Feb-2020,10.5,10.5,10.5,10.5,0
GLADD,17-Feb-2020,25.9,25.9,25.9,25.9,0
